#################################################################
    Simulation type: Simple vibration, timestep: 1955, time: 2.393452e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1576,4.096706e-17,4.084416e-14,6.320570e-06,-2.245516e-04,2.033713e-04,7.714438e-01,-7.314203e-01,8.766601e+00
180,1.400530e-17,1.396329e-14,7.779860e-06,1.456980e-05,1.962931e-04,-8.755333e-02,4.238929e-01,3.019084e+00
518,1.475103e-17,1.470678e-14,-1.151158e-05,-1.173189e-04,1.962740e-04,7.742631e-01,-7.018557e-01,8.042210e+00
1091,3.075057e-18,3.065832e-15,-7.294263e-06,-4.795370e-05,1.872213e-04,1.263780e-01,-9.864020e-02,5.630040e-01
2246,3.454562e-18,3.444198e-15,-1.114286e-05,-1.464241e-04,1.887118e-04,-2.658329e+00,2.531374e+00,6.711664e+00
911,4.463523e-18,4.450132e-15,-5.571621e-06,-1.327023e-04,2.220782e-04,-1.289987e-01,-2.210898e-03,5.581633e+00
1664,1.026210e-17,1.023132e-14,-2.312400e-06,-2.199044e-04,1.943829e-04,9.749670e-02,5.535976e-01,1.052674e+01
809,3.005683e-17,2.996666e-14,-4.116673e-06,-8.763358e-05,1.908291e-04,6.759461e-01,2.161934e-01,2.464616e+00
1188,3.254006e-18,3.244244e-15,3.864625e-06,-1.678096e-04,2.051808e-04,2.680108e-02,-2.165300e-02,7.307679e+00
2059,3.079025e-18,3.069788e-15,-4.720292e-06,2.397227e-05,2.068325e-04,-1.696155e-01,-1.049676e-01,1.690751e+01
813,3.804528e-18,3.793114e-15,-6.427027e-06,-4.537844e-05,2.202862e-04,7.017673e-02,-2.544084e-01,5.778315e+00
430,1.212410e-17,1.208773e-14,1.458083e-06,-1.250000e-04,2.386591e-04,-1.750627e+00,1.561035e-03,1.051795e+01
950,1.244966e-17,1.241232e-14,-4.596174e-07,1.468474e-04,1.970434e-04,-2.403295e-02,5.908147e-01,1.688073e+00
664,4.396604e-17,4.383414e-14,-6.319861e-07,1.338329e-04,2.123001e-04,-2.999669e-01,-1.904769e-01,1.105830e+01
1343,3.530356e-18,3.519765e-15,-4.711288e-06,1.986270e-04,2.118379e-04,-1.917672e-01,2.136193e-01,5.195968e+00
86,1.499058e-17,1.494560e-14,9.915397e-06,1.202466e-04,2.022612e-04,3.118778e-01,-1.851342e+00,3.644729e+00
1913,1.562565e-18,1.557877e-15,2.138415e-06,2.046213e-04,2.131586e-04,-1.296361e-01,-1.339386e-02,4.503083e+00
565,1.235919e-17,1.232211e-14,5.390378e-06,8.475559e-05,2.029658e-04,2.124165e+00,1.380479e-01,3.671815e+00
94,4.780805e-18,4.766462e-15,-2.209258e-06,1.686639e-04,2.371062e-04,-8.222906e-01,-4.591284e-03,1.065888e+01
576,1.551427e-17,1.546773e-14,-1.383940e-06,2.131217e-04,2.244643e-04,-1.914791e-02,1.884458e-01,7.589510e+00
1579,1.574186e-17,1.569463e-14,5.086787e-07,5.006397e-06,2.013410e-04,1.249248e+00,1.410778e-02,1.092763e+01
707,2.335680e-17,2.328673e-14,-1.568069e-06,-5.380529e-05,1.982093e-04,-2.098206e+00,2.146740e-01,2.698375e+00
1766,1.628285e-17,1.623400e-14,-3.855225e-06,-1.496985e-04,1.906972e-04,-8.683412e-02,4.772740e-01,1.573976e+00
618,1.053723e-17,1.050562e-14,4.285109e-07,-1.585778e-04,2.131423e-04,-1.144641e-03,3.691922e-01,4.743839e+00
466,3.341854e-18,3.331829e-15,6.415966e-06,2.311625e-04,1.949570e-04,2.843347e-01,1.030658e-01,3.847555e+00
1427,7.307302e-18,7.285380e-15,1.254232e-06,1.690686e-04,2.135125e-04,-5.287187e-01,6.209455e-01,1.703268e+01
1531,6.445695e-18,6.426357e-15,-3.858563e-06,5.907603e-05,1.918974e-04,9.989227e-03,4.371250e-02,7.973792e-01
1246,1.800161e-17,1.794761e-14,1.034431e-05,1.382215e-04,2.090251e-04,1.475771e+00,-5.796755e-01,6.436058e+00
1817,1.667799e-17,1.662795e-14,5.401108e-07,2.104964e-04,2.090125e-04,-4.003217e-01,-1.461314e+00,4.152392e+00
184,1.832560e-17,1.827062e-14,-8.993159e-06,8.939432e-05,2.110581e-04,8.371518e-02,-2.584850e-01,5.169378e+00
617,1.124029e-17,1.120657e-14,7.229131e-06,-8.534968e-05,1.919637e-04,-1.755283e+00,2.606820e-01,1.142321e+01
611,1.114179e-17,1.110836e-14,-7.286021e-06,-5.447230e-05,1.893320e-04,-3.125042e-02,3.351439e-01,3.059847e-02
87,1.263658e-17,1.259867e-14,-2.998190e-06,1.738017e-04,1.974220e-04,2.344568e-02,-6.179858e-02,4.818063e+00
280,3.831733e-18,3.820238e-15,2.150702e-06,9.246391e-05,1.983558e-04,1.595928e-01,-4.315587e-02,1.699467e-01
959,1.475467e-17,1.471041e-14,3.927136e-06,1.907530e-04,2.127662e-04,1.471826e-01,-1.833091e-01,4.324678e+00
374,8.441335e-18,8.416011e-15,-1.157180e-05,1.176309e-04,1.955277e-04,-2.314133e-02,-1.739336e-02,1.454310e+00
132,1.510996e-17,1.506463e-14,1.128792e-05,-1.568244e-04,1.912410e-04,3.136394e-01,-1.476685e-01,5.827192e+00
523,2.584450e-17,2.576697e-14,3.438916e-07,-2.333499e-05,2.052524e-04,-4.437902e-01,-7.366410e-01,2.710835e+00
566,8.914024e-18,8.887281e-15,1.422465e-05,1.464223e-04,1.903034e-04,5.793030e-01,-1.342901e-02,-3.601654e-01
469,2.438374e-18,2.431059e-15,-7.389819e-06,6.573775e-05,1.914987e-04,9.072371e-01,-7.797628e-01,5.757736e+00
1236,1.593182e-17,1.588402e-14,8.141654e-06,5.649145e-05,1.899579e-04,3.054214e-02,9.503025e-02,3.716460e-01
