#################################################################
    Simulation type: Simple vibration, timestep: 1981, time: 2.425157e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2821,1.357921e-17,1.353847e-14,-1.090083e-05,-4.794634e-05,2.114690e-04,-1.970094e+00,-5.738246e-02,1.391078e+01
2871,1.523223e-18,1.518654e-15,-8.768001e-06,2.108486e-04,1.893087e-04,-7.915937e-01,-5.162863e-01,3.299195e+00
2916,3.174085e-19,3.164563e-16,-1.114286e-05,-1.468322e-04,1.848413e-04,-5.269401e-01,-2.009590e-01,-3.582496e-01
2917,1.237972e-17,1.234258e-14,4.312183e-07,-3.167677e-05,2.082772e-04,3.925502e-01,2.215226e-02,4.075636e+00
3012,7.242289e-19,7.220563e-16,-1.114286e-05,-1.463783e-04,1.822772e-04,-1.392260e+00,-2.553511e-01,-4.267577e+00
3013,3.978170e-18,3.966235e-15,3.011274e-06,-3.767188e-05,2.183650e-04,5.497840e-01,1.341200e-01,7.361736e+00
3063,1.513470e-18,1.508929e-15,-3.871312e-06,2.022596e-04,1.846131e-04,1.553573e-01,-2.023716e-01,5.952748e-01
3108,3.221057e-19,3.211394e-16,-1.714286e-06,-1.588185e-04,1.856953e-04,2.096088e+00,-1.779280e+00,-1.551315e-01
3109,3.261022e-18,3.251239e-15,8.117332e-06,-2.311565e-05,2.090760e-04,1.420442e-01,-3.378047e-02,5.169129e+00
3351,1.287437e-18,1.283575e-15,4.278193e-07,2.157529e-04,1.891133e-04,-8.671440e-03,-9.045844e-02,-1.171456e-01
3397,2.042643e-17,2.036515e-14,2.729956e-07,-2.358595e-05,2.060947e-04,-5.266137e-01,-7.196083e-01,2.731204e+00
3589,4.033077e-18,4.020978e-15,-7.780523e-06,-4.276475e-05,2.193322e-04,-6.226747e-01,-2.700111e-01,8.073405e+00
3685,1.466463e-17,1.462064e-14,-6.563880e-06,-2.563628e-05,2.107215e-04,1.568018e-01,-8.561420e-01,2.174825e+00
3831,1.066894e-17,1.063694e-14,8.961818e-06,2.174277e-04,1.934682e-04,3.857603e-02,8.794677e-02,3.593878e+00
3877,3.846500e-19,3.834960e-16,-6.857144e-06,-2.011986e-05,1.856957e-04,-6.499575e-01,1.362621e+00,-9.126743e-01
4119,4.591543e-18,4.577769e-15,9.012682e-06,2.148242e-04,1.846391e-04,-3.019913e-01,-4.212603e-01,-2.156938e+00
4453,3.630587e-19,3.619695e-16,8.571429e-06,-3.724315e-05,1.848412e-04,7.986343e-01,-1.433594e+00,-6.597296e-02
1,2.697341e-12,2.689249e-09,9.765406e-10,6.144984e-08,9.142615e-05,-3.751291e-04,3.781931e-05,-4.664169e-01
123,6.446506e-19,6.427167e-16,-4.285715e-06,-9.118151e-05,1.844079e-04,3.063176e-01,6.915009e-01,-5.401770e-01
126,7.543008e-19,7.520379e-16,4.458939e-07,-1.434075e-04,1.814222e-04,-1.484336e-01,2.793775e+00,-5.611046e+00
180,1.180079e-17,1.176539e-14,7.732900e-06,1.476632e-05,1.974784e-04,1.230410e-02,-2.420793e-01,2.930814e+00
422,1.637509e-17,1.632596e-14,-1.138277e-05,-1.174388e-04,1.987656e-04,2.822924e-01,-2.743984e-01,7.945578e+00
517,1.120155e-17,1.116794e-14,3.973099e-07,-5.050986e-05,1.914573e-04,1.817803e-01,4.221672e-01,1.177965e+01
1574,2.675639e-18,2.667612e-15,-1.296185e-05,-1.464747e-04,1.937618e-04,-3.354854e+00,-1.857767e+00,8.855649e+00
911,5.419475e-18,5.403217e-15,-5.577013e-06,-1.327015e-04,2.236980e-04,6.726683e-02,1.394626e-02,4.431711e+00
1376,1.044284e-17,1.041151e-14,-2.084569e-06,-2.198618e-04,1.977076e-04,3.805085e-01,-7.078544e-01,1.071366e+01
1568,4.334714e-17,4.321710e-14,6.602801e-06,-2.247347e-04,2.061970e-04,7.725411e-01,-6.933208e-01,8.770861e+00
618,9.881191e-18,9.851548e-15,4.285041e-07,-1.581645e-04,2.145732e-04,4.261491e-03,2.956935e-01,4.886666e+00
1867,1.649805e-18,1.644855e-15,-4.716424e-06,2.397201e-05,2.069894e-04,3.336513e-01,6.439765e-02,1.274498e+01
717,4.770741e-18,4.756428e-15,-8.136300e-06,-3.681833e-05,2.212353e-04,8.533122e-02,-2.547974e-02,6.935940e+00
334,1.223679e-17,1.220008e-14,8.560012e-07,-1.250001e-04,2.420702e-04,-1.715473e+00,-8.784686e-04,1.050573e+01
754,2.195856e-17,2.189268e-14,-1.480108e-06,2.233958e-04,1.891227e-04,-1.071463e+00,1.090484e-01,3.475370e+00
183,1.183599e-17,1.180048e-14,-3.001010e-06,1.738019e-04,1.989082e-04,-2.049403e-02,4.239860e-02,4.844846e+00
947,1.206161e-17,1.202542e-14,-4.299061e-07,1.470229e-04,1.976748e-04,1.251569e-02,8.114446e-01,2.064324e+00
2105,2.248543e-18,2.241798e-15,6.523086e-06,2.046277e-04,2.168448e-04,-6.423746e-01,8.445843e-02,3.867241e+00
188,1.495939e-18,1.491451e-15,2.152748e-06,9.674880e-05,2.327829e-04,1.341034e-01,4.067975e-01,1.004460e+01
184,1.540224e-17,1.535603e-14,-8.965338e-06,8.935552e-05,2.127698e-04,-7.094853e-02,-3.461006e-01,4.929265e+00
854,1.457471e-17,1.453099e-14,-5.193087e-06,1.408858e-04,2.027100e-04,1.314733e+00,-3.641514e-01,1.508552e+01
190,4.338812e-18,4.325796e-15,-2.141479e-06,1.686642e-04,2.404804e-04,6.510183e-01,1.045675e-02,1.043924e+01
1291,1.601488e-17,1.596684e-14,8.925071e-07,5.144163e-06,2.049055e-04,1.221363e+00,4.247257e-01,1.084944e+01
421,2.451466e-17,2.444112e-14,5.640858e-06,-4.123356e-05,1.856384e-04,2.309897e-01,-3.479134e-01,-1.867948e+00
1478,1.517602e-17,1.513049e-14,-3.855856e-06,-1.495897e-04,1.912415e-04,-2.609710e-02,4.362186e-01,1.619497e+00
1096,4.040687e-18,4.028565e-15,-4.288637e-07,-2.380157e-04,2.065942e-04,-4.864924e-03,-1.851259e-01,7.125644e+00
521,5.373354e-18,5.357234e-15,7.380087e-06,-8.572625e-05,1.926626e-04,-1.121025e+00,6.001400e-01,8.918808e+00
47,1.420618e-17,1.416357e-14,4.711288e-06,-1.660956e-04,2.346506e-04,-3.681632e-02,-1.086912e-02,6.872481e+00
621,3.808446e-18,3.797020e-15,-6.426762e-06,-4.538361e-05,2.217113e-04,-4.305744e-02,-5.952442e-02,5.490295e+00
562,7.839152e-18,7.815634e-15,1.340313e-05,2.416570e-04,1.979042e-04,3.496726e+00,-1.272402e+00,2.001906e+01
1531,3.350597e-18,3.340545e-15,-4.138646e-07,5.736488e-05,1.937701e-04,1.472934e-01,-3.283164e-03,3.607936e+00
469,1.927880e-18,1.922096e-15,-6.857147e-06,6.588682e-05,1.929615e-04,2.463582e+00,9.306491e-01,3.251639e+00
1246,2.109010e-17,2.102683e-14,1.087713e-05,1.380003e-04,2.111715e-04,1.446486e+00,-6.423819e-01,6.256478e+00
1151,1.340071e-17,1.336051e-14,3.995543e-06,1.906295e-04,2.139903e-04,-2.976689e-01,4.894006e-02,4.246698e+00
86,1.389194e-17,1.385026e-14,1.006062e-05,1.194663e-04,2.035199e-04,-1.102331e-01,-1.801270e+00,3.578369e+00
1913,1.582126e-17,1.577380e-14,3.632680e-07,2.101168e-04,2.103292e-04,-2.470680e-01,-1.409120e+00,4.227792e+00
376,4.421361e-17,4.408097e-14,-6.904803e-07,1.336443e-04,2.158861e-04,-1.519835e-01,-2.817899e-01,1.107741e+01
1239,2.664397e-17,2.656404e-14,-6.484420e-06,1.991096e-04,2.117746e-04,-1.815276e+00,-1.197316e+00,1.668873e+01
709,2.273691e-17,2.266870e-14,-2.203762e-06,-5.368553e-05,1.990584e-04,-2.043977e+00,2.142575e-01,2.670245e+00
612,1.232234e-17,1.228537e-14,-2.693136e-06,-1.572412e-04,1.929047e-04,-1.219972e+00,7.941308e-01,5.580301e+00
1435,1.582924e-17,1.578175e-14,8.142964e-06,5.649979e-05,1.901528e-04,-1.119391e-02,1.930488e-01,3.544955e-01
417,4.351071e-17,4.338018e-14,-5.596828e-06,-1.968794e-05,1.962644e-04,1.145098e+00,-1.232142e+00,6.787561e+00
1286,1.199613e-17,1.196014e-14,1.181102e-06,-1.515426e-04,1.929243e-04,7.926397e-01,2.154726e-01,3.433911e+00
321,4.378074e-18,4.364940e-15,-7.714288e-06,-1.952814e-05,1.897211e-04,3.299206e-01,-8.330296e-01,5.448641e+00
87,5.458083e-18,5.441709e-15,-8.146793e-06,1.763648e-04,2.103592e-04,4.188009e-02,2.341631e-02,2.956809e+00
324,1.055645e-17,1.052478e-14,1.166662e-05,-1.568658e-04,1.939076e-04,5.845316e-02,-1.533875e-01,6.273428e+00
