#################################################################
    Simulation type: Simple vibration, timestep: 1960, time: 2.399575e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3493,1.573793e-18,1.569071e-15,-8.285129e-06,-4.298284e-05,2.166901e-04,3.305238e-01,-2.587232e-01,9.569730e+00
3543,3.254167e-19,3.244404e-16,-2.571429e-06,1.845034e-04,1.843525e-04,2.424607e-01,-1.302235e+00,-3.411879e+00
3589,1.396748e-18,1.392558e-15,-6.000000e-06,-4.192894e-05,2.179576e-04,5.853226e-02,-1.248735e+00,6.615165e+00
3781,1.421485e-17,1.417220e-14,-6.587557e-06,-2.534907e-05,2.101727e-04,-3.063212e-01,-7.045480e-01,2.067893e+00
3877,3.862196e-18,3.850610e-15,-8.150477e-06,-3.681194e-05,2.196100e-04,-1.556349e-01,7.599785e-02,6.348071e+00
1,2.697198e-12,2.689106e-09,1.450107e-09,6.553690e-08,9.008373e-05,-1.300401e-03,-3.211623e-03,4.210112e+00
318,1.759781e-18,1.754502e-15,-1.200000e-05,-1.459760e-04,1.915665e-04,-3.705887e+00,8.823707e-01,9.755643e+00
1864,4.188828e-17,4.176262e-14,6.358046e-06,-2.245420e-04,2.039687e-04,7.648298e-01,-6.569462e-01,8.748385e+00
180,1.319875e-17,1.315915e-14,7.779977e-06,1.467799e-05,1.965090e-04,-7.684533e-02,3.050156e-01,3.223522e+00
518,1.604845e-17,1.600031e-14,-1.149180e-05,-1.172951e-04,1.967539e-04,6.000175e-01,-7.089943e-01,8.171757e+00
709,1.042754e-17,1.039626e-14,-7.286674e-06,-5.437223e-05,1.894693e-04,-8.656445e-03,2.976644e-01,9.464140e-02
2150,1.679736e-18,1.674697e-15,-1.114286e-05,-1.459760e-04,1.882557e-04,-2.934601e+00,-6.983987e-01,5.356990e+00
911,5.620138e-18,5.603278e-15,-5.574679e-06,-1.327016e-04,2.225384e-04,-1.494300e-01,1.068723e-03,5.206149e+00
618,1.054785e-17,1.051621e-14,4.285525e-07,-1.583959e-04,2.134562e-04,2.553328e-03,3.621238e-01,4.838637e+00
1579,1.419846e-17,1.415586e-14,6.138797e-07,5.050675e-06,2.022106e-04,1.248126e+00,2.031734e-01,1.088287e+01
717,4.116642e-18,4.104292e-15,-6.424684e-06,-4.538360e-05,2.205026e-04,-4.759831e-02,-2.813285e-02,6.293668e+00
430,1.253059e-17,1.249300e-14,1.329332e-06,-1.250000e-04,2.394774e-04,-1.788842e+00,7.189391e-04,1.045725e+01
1046,1.170160e-17,1.166650e-14,-3.933569e-07,1.468783e-04,1.972037e-04,-6.796874e-02,6.290798e-01,1.845005e+00
1723,6.391879e-18,6.372703e-15,-3.858295e-06,5.907732e-05,1.920373e-04,2.500782e-02,4.754251e-02,8.815468e-01
568,4.397725e-17,4.384531e-14,-6.672582e-07,1.338265e-04,2.130975e-04,-1.762568e-01,-3.889474e-01,1.121941e+01
1343,3.544243e-18,3.533610e-15,-4.716496e-06,1.986328e-04,2.120705e-04,-2.102810e-01,2.310686e-01,4.658350e+00
91,1.303385e-18,1.299475e-15,-2.159711e-06,8.561686e-05,2.149957e-04,-4.786160e-01,-4.034825e-02,4.612499e+00
1817,9.716786e-19,9.687636e-16,1.991788e-06,2.044831e-04,2.133010e-04,1.099496e-01,6.800676e-02,5.084041e+00
469,1.224741e-17,1.221067e-14,5.702527e-06,8.475919e-05,2.031892e-04,2.114526e+00,1.434539e-01,3.776891e+00
94,4.721030e-18,4.706867e-15,-2.220321e-06,1.686641e-04,2.376402e-04,-5.252000e-01,-2.319596e-03,1.035781e+01
222,1.545685e-18,1.541048e-15,-4.261569e-07,-1.412643e-04,1.817884e-04,-2.887597e-01,-3.229383e-01,-5.186486e+00
1760,1.154395e-17,1.150931e-14,-2.334909e-06,-2.198355e-04,1.950589e-04,1.804260e-01,2.700185e-01,1.046202e+01
617,6.026607e-18,6.008527e-15,7.062190e-06,-8.529220e-05,1.907310e-04,1.231913e-01,-7.222498e-01,9.119472e+00
613,2.389708e-17,2.382539e-14,5.512014e-06,-4.107231e-05,1.860316e-04,4.249240e-01,-7.404543e-01,-2.212162e+00
1574,1.547388e-17,1.542746e-14,-3.857736e-06,-1.496304e-04,1.908053e-04,-6.573838e-02,4.691641e-01,1.618815e+00
1384,5.994321e-18,5.976338e-15,-4.290494e-07,-2.380155e-04,2.048316e-04,1.542031e-02,7.307612e-02,6.833279e+00
523,2.597121e-17,2.589330e-14,3.523361e-07,-2.334893e-05,2.054635e-04,-4.524516e-01,-7.458766e-01,2.724081e+00
87,1.226397e-17,1.222718e-14,-2.996484e-06,1.738012e-04,1.977013e-04,1.484571e-02,-6.196812e-02,4.626854e+00
86,1.371983e-17,1.367867e-14,9.965755e-06,1.201787e-04,2.024882e-04,2.360737e-01,-1.932328e+00,3.773206e+00
1721,1.618242e-17,1.613387e-14,5.053627e-07,2.104269e-04,2.092463e-04,-4.239191e-01,-1.420973e+00,4.274447e+00
184,1.554378e-17,1.549715e-14,-8.991035e-06,8.935090e-05,2.115156e-04,3.962552e-02,-2.634268e-01,5.073396e+00
1246,2.104834e-17,2.098520e-14,1.050813e-05,1.381884e-04,2.095708e-04,1.445037e+00,-5.789457e-01,6.408728e+00
995,3.087637e-18,3.078374e-15,-7.285861e-06,-4.795447e-05,1.873496e-04,1.249136e-01,2.131153e-02,5.871502e-01
280,3.883531e-18,3.871880e-15,2.152935e-06,9.246341e-05,1.984646e-04,-6.171343e-02,1.640860e-02,-3.628292e-01
959,1.318913e-17,1.314957e-14,4.001429e-06,1.907037e-04,2.131748e-04,5.617720e-02,-1.197657e-01,4.119436e+00
611,2.270260e-17,2.263450e-14,-1.689044e-06,-5.376460e-05,1.984403e-04,-2.057820e+00,2.301429e-01,2.708677e+00
804,1.334992e-17,1.330987e-14,-2.209653e-06,-1.578055e-04,1.907925e-04,-1.206366e+00,1.453677e+00,5.088684e+00
659,8.533875e-18,8.508274e-15,1.425148e-05,1.464070e-04,1.903190e-04,4.110792e-01,-7.405436e-02,4.114095e-02
1332,1.662614e-17,1.657626e-14,8.142634e-06,5.644014e-05,1.900240e-04,3.779119e-02,1.200322e-01,3.938128e-01
516,1.015763e-17,1.012716e-14,1.144687e-05,-1.565878e-04,1.925209e-04,6.520248e-01,-9.277591e-01,6.235648e+00
470,8.364483e-18,8.339390e-15,-1.157215e-05,1.176307e-04,1.956758e-04,-1.377868e-02,-1.001699e-01,1.530499e+00
1044,3.323305e-18,3.313335e-15,5.592724e-06,4.108916e-05,2.035791e-04,-3.067149e-01,1.034070e-02,1.396652e+01
128,2.452333e-18,2.444976e-15,-1.156273e-07,-2.200983e-04,1.849619e-04,-8.291952e-03,4.612053e-02,-1.792856e+00
