#################################################################
    Simulation type: Simple vibration, timestep: 1976, time: 2.419022e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2724,7.206662e-19,7.185042e-16,-1.714286e-06,-1.579623e-04,1.860383e-04,2.257028e+00,-2.788215e+00,5.260197e-01
2725,3.171751e-18,3.162236e-15,8.140159e-06,-2.311277e-05,2.030721e-04,-1.922696e-01,3.176735e-01,5.582599e+00
2775,1.768699e-18,1.763393e-15,-1.282965e-06,2.123323e-04,1.975687e-04,1.053574e-02,3.404886e-02,7.373314e-01
2820,8.175159e-19,8.150634e-16,-8.571430e-07,-1.583428e-04,1.838994e-04,-2.025157e+00,-6.204547e-01,-3.697136e+00
2821,1.350321e-17,1.346270e-14,-1.079916e-05,-4.793540e-05,2.106481e-04,-1.984390e+00,-1.993782e-01,1.394496e+01
2871,1.210790e-18,1.207158e-15,-8.808156e-06,2.107932e-04,1.890277e-04,-1.315404e-01,1.856433e-01,2.613613e+00
2917,1.193110e-17,1.189531e-14,3.118828e-07,-3.167693e-05,2.080495e-04,2.317179e-01,2.681488e-02,3.962552e+00
3013,4.553488e-18,4.539828e-15,2.938663e-06,-3.767456e-05,2.180680e-04,3.481393e-01,-7.279412e-03,7.677886e+00
3063,1.531167e-18,1.526574e-15,-3.878769e-06,2.022648e-04,1.845419e-04,1.465429e-01,1.572163e-01,6.768632e-01
3109,1.915188e-18,1.909443e-15,8.124714e-06,-2.311528e-05,2.085968e-04,-1.977522e-01,-3.309679e-02,4.647276e+00
3255,9.622225e-19,9.593358e-16,5.688072e-07,2.159021e-04,1.898811e-04,-9.307698e-02,-1.296609e-01,-2.762079e-01
3301,2.190512e-17,2.183941e-14,3.225875e-07,-2.347939e-05,2.059709e-04,-5.054138e-01,-7.351351e-01,2.741752e+00
3493,1.873787e-18,1.868165e-15,-8.189846e-06,-4.286992e-05,2.186692e-04,-8.011744e-02,1.205533e-02,8.962745e+00
3589,8.057108e-19,8.032937e-16,-6.396329e-06,-4.238014e-05,2.195019e-04,-1.228404e+00,-1.175196e+00,5.645441e+00
3639,1.061391e-17,1.058207e-14,8.959807e-06,2.174747e-04,1.933029e-04,-2.793317e-02,1.047289e-01,3.587321e+00
3685,1.490477e-17,1.486006e-14,-6.569253e-06,-2.560817e-05,2.106400e-04,1.921919e-02,-8.081869e-01,2.043792e+00
3781,3.740454e-18,3.729232e-15,-8.135262e-06,-3.681823e-05,2.207960e-04,1.764371e-01,-4.974604e-02,7.246131e+00
3831,4.578934e-18,4.565197e-15,9.051149e-06,2.149251e-04,1.848338e-04,-1.305253e-01,-6.375807e-01,-1.873913e+00
3973,7.120253e-19,7.098892e-16,-6.857144e-06,-2.011986e-05,1.859881e-04,-1.426405e+00,-1.374716e-02,-5.703080e-01
4549,3.788764e-19,3.777398e-16,8.571429e-06,-3.724315e-05,1.847544e-04,-9.710591e-01,-8.620908e-01,-2.093102e-01
1,2.697457e-12,2.689364e-09,1.079219e-09,6.019487e-08,9.134317e-05,-1.142336e-03,-2.327360e-03,4.112975e+00
123,1.084129e-18,1.080876e-15,-4.008773e-06,-9.093292e-05,1.847541e-04,-4.116627e-01,-7.389374e-02,1.886682e-02
1760,3.976763e-17,3.964833e-14,6.565163e-06,-2.246787e-04,2.056719e-04,7.732149e-01,-6.514879e-01,8.793432e+00
422,1.374187e-17,1.370064e-14,-1.135175e-05,-1.174680e-04,1.983920e-04,2.334449e-01,-3.944148e-01,7.879884e+00
709,1.189354e-17,1.185786e-14,-7.286085e-06,-5.436574e-05,1.893973e-04,-6.730865e-03,3.330983e-01,1.086977e-01
1670,1.532529e-17,1.527932e-14,-3.856016e-06,-1.496034e-04,1.911752e-04,1.177432e-03,4.451231e-01,1.649221e+00
526,1.728836e-17,1.723649e-14,3.862356e-06,-1.198682e-04,2.237034e-04,1.796838e-01,-9.109617e-02,2.119000e+01
618,1.058937e-17,1.055760e-14,4.285122e-07,-1.582678e-04,2.144180e-04,-2.645660e-04,3.418348e-01,4.916292e+00
1963,2.845064e-18,2.836529e-15,-4.729063e-06,2.396885e-05,2.064723e-04,2.600044e-01,5.877534e-02,1.304743e+01
717,3.948414e-18,3.936568e-15,-6.424747e-06,-4.537967e-05,2.215972e-04,-5.763428e-02,-1.128448e-01,6.136111e+00
334,1.210557e-17,1.206926e-14,1.009505e-06,-1.250001e-04,2.414344e-04,-1.732688e+00,-2.223846e-03,1.049764e+01
369,1.033191e-18,1.030091e-15,4.285715e-06,1.074486e-04,1.864471e-04,-1.111925e+00,-4.900388e-01,2.987509e-01
658,2.272443e-17,2.265625e-14,-1.440611e-06,2.234092e-04,1.890069e-04,-9.485260e-01,3.444667e-01,3.539530e+00
183,1.066067e-17,1.062869e-14,-3.000941e-06,1.738018e-04,1.985785e-04,-1.658270e-02,5.428211e-02,4.747502e+00
472,4.444541e-17,4.431207e-14,-7.069843e-07,1.337085e-04,2.153118e-04,-7.683042e-02,-4.432261e-01,1.117233e+01
1439,2.917104e-18,2.908353e-15,-4.640110e-06,1.985506e-04,2.131776e-04,3.788927e-01,-5.621792e-01,4.539216e+00
188,1.705883e-18,1.700765e-15,2.221780e-06,9.666302e-05,2.325826e-04,1.523067e-01,3.639330e-01,1.033266e+01
2009,2.911760e-18,2.903025e-15,6.444747e-06,2.046217e-04,2.165744e-04,-7.386882e-01,1.209960e-01,4.485861e+00
184,1.752127e-17,1.746870e-14,-8.991359e-06,8.938134e-05,2.123978e-04,-3.234031e-02,-3.230268e-01,5.006037e+00
758,1.435287e-17,1.430981e-14,-5.230743e-06,1.408898e-04,2.017959e-04,1.361969e+00,-3.873618e-01,1.512222e+01
190,4.188761e-18,4.176194e-15,-2.144969e-06,1.686642e-04,2.396691e-04,3.671661e-01,-2.551827e-04,1.020099e+01
1472,1.129552e-17,1.126163e-14,-2.200718e-06,-2.198336e-04,1.970065e-04,3.581598e-01,-4.376572e-01,1.069231e+01
276,1.171972e-17,1.168457e-14,7.754674e-06,1.475078e-05,1.973286e-04,5.627122e-04,-1.213438e-01,3.041162e+00
521,6.149215e-18,6.130767e-15,7.376485e-06,-8.595521e-05,1.935272e-04,1.141167e-01,-2.057449e-01,1.001956e+01
421,2.358005e-17,2.350931e-14,5.573215e-06,-4.117582e-05,1.858286e-04,3.247496e-01,-4.437376e-01,-1.822439e+00
1478,1.138730e-17,1.135314e-14,9.928153e-07,-1.515430e-04,1.926331e-04,7.222259e-01,1.590694e-01,3.332955e+00
815,5.293293e-18,5.277414e-15,-5.580879e-06,-1.327008e-04,2.235657e-04,5.488002e-02,5.082046e-03,4.605228e+00
1192,5.655299e-18,5.638333e-15,-4.289071e-07,-2.380122e-04,2.061156e-04,-1.392104e-02,-1.660345e-02,7.194367e+00
234,1.413077e-17,1.408838e-14,4.713052e-06,-1.660953e-04,2.341823e-04,-3.536314e-02,-1.060080e-03,6.838978e+00
1387,1.315180e-17,1.311234e-14,8.591471e-07,5.127805e-06,2.043528e-04,1.216381e+00,4.828077e-01,1.088344e+01
1531,3.317774e-18,3.307821e-15,-4.243023e-07,5.736273e-05,1.936399e-04,3.329480e-01,7.153483e-02,3.199200e+00
280,1.303393e-18,1.299482e-15,-7.286921e-06,9.845763e-05,1.975718e-04,1.093198e-03,-1.828146e-02,2.427090e+00
1246,2.123035e-17,2.116666e-14,1.079002e-05,1.381037e-04,2.107842e-04,1.455485e+00,-6.316111e-01,6.301469e+00
1239,2.430245e-17,2.422954e-14,-6.628482e-06,1.993253e-04,2.104733e-04,-1.983286e+00,-1.266172e+00,1.841215e+01
805,2.275840e-17,2.269013e-14,-2.078243e-06,-5.369327e-05,1.989427e-04,-2.060765e+00,2.433959e-01,2.703749e+00
612,1.245516e-17,1.241780e-14,-2.657688e-06,-1.573862e-04,1.925720e-04,-1.084328e+00,9.625854e-01,5.590160e+00
1046,1.239635e-17,1.235916e-14,-4.628053e-07,1.470128e-04,1.975967e-04,3.188896e-02,7.420756e-01,2.003206e+00
469,1.939307e-18,1.933489e-15,-6.857146e-06,6.586352e-05,1.928443e-04,2.065619e+00,7.614707e-01,3.597799e+00
1055,1.331374e-17,1.327380e-14,3.982080e-06,1.906596e-04,2.137340e-04,-2.197296e-01,1.886438e-02,4.158153e+00
86,1.376530e-17,1.372400e-14,1.004780e-05,1.196358e-04,2.033561e-04,8.772291e-03,-1.899307e+00,3.693337e+00
1817,1.591978e-17,1.587202e-14,3.773881e-07,2.101804e-04,2.101578e-04,-3.480529e-01,-1.370245e+00,4.241403e+00
1435,1.608634e-17,1.603809e-14,8.143321e-06,5.649330e-05,1.901073e-04,-1.999724e-02,1.809302e-01,3.979709e-01
324,1.025854e-17,1.022777e-14,1.163249e-05,-1.568493e-04,1.936895e-04,1.896172e-01,-5.977109e-01,6.185559e+00
87,5.481935e-18,5.465489e-15,-8.147020e-06,1.763649e-04,2.102506e-04,-2.779671e-02,-4.310322e-02,3.064687e+00
225,5.044445e-17,5.029312e-14,-5.920898e-06,-1.960830e-05,1.951769e-04,9.480760e-01,-9.652272e-01,6.722837e+00
