#################################################################
    Simulation type: Simple vibration, timestep: 1924, time: 2.355415e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1343,1.854724e-17,1.849160e-14,-2.876413e-06,1.686608e-04,2.135260e-04,9.033695e-02,1.079034e-03,7.863593e+00
565,2.574427e-17,2.566703e-14,-7.283348e-06,6.573778e-05,1.927272e-04,-1.593689e-01,4.712820e-01,7.751415e+00
1246,2.092098e-17,2.085822e-14,9.836842e-06,1.384468e-04,2.066513e-04,1.543669e+00,-6.108232e-01,6.563443e+00
959,1.388919e-17,1.384753e-14,3.775360e-06,1.909351e-04,2.110643e-04,3.499377e-01,-5.636478e-01,4.288100e+00
1721,1.546205e-17,1.541567e-14,6.681816e-07,2.110518e-04,2.074581e-04,-1.886010e-01,-1.330405e+00,4.273387e+00
236,1.656614e-17,1.651644e-14,-4.239902e-07,3.683930e-05,2.256097e-04,5.812606e-03,2.967769e+00,8.159575e+00
96,1.107901e-17,1.104577e-14,-7.301347e-06,2.408808e-04,2.301107e-04,-3.449773e-01,2.945446e+00,1.764192e+01
899,1.347756e-17,1.343712e-14,-7.285759e-06,-5.457918e-05,1.893494e-04,-6.913650e-03,3.717356e-01,1.302129e-01
1478,2.602073e-18,2.594267e-15,-8.571433e-07,-1.479205e-04,1.905464e-04,-1.360663e-01,3.254250e-01,1.246761e+01
800,1.265426e-17,1.261629e-14,5.439547e-06,-1.969202e-04,2.036928e-04,-1.413645e-01,1.286137e+00,5.520675e+00
811,2.426104e-18,2.418826e-15,2.084588e-06,-1.019130e-05,2.092164e-04,5.645207e-01,8.141554e-01,2.270268e+01
332,1.474214e-17,1.469791e-14,4.195985e-06,-2.520932e-05,2.357685e-04,6.799004e-02,3.108746e+00,1.297911e+01
755,1.184004e-17,1.180452e-14,-3.949387e-07,1.467644e-04,1.966134e-04,2.027064e-02,4.858758e-01,1.736265e+00
1339,1.561845e-17,1.557160e-14,8.150140e-06,5.643863e-05,1.899930e-04,-3.747135e-02,5.418827e-02,4.937506e-01
670,1.004301e-17,1.001288e-14,3.653690e-06,1.680882e-04,2.147910e-04,1.210274e+00,1.209767e+00,1.444171e+01
998,4.164740e-18,4.152246e-15,3.650658e-07,-1.412684e-04,1.912546e-04,4.714837e-02,-1.193240e-02,4.959032e+00
1290,1.899952e-17,1.894252e-14,1.187005e-05,-1.849839e-04,2.017449e-04,6.011892e-01,5.621167e-02,5.982485e+00
235,2.239257e-17,2.232539e-14,7.683162e-06,-2.418806e-05,2.156467e-04,-3.753283e-01,-5.378854e-01,1.025000e+01
1140,3.761049e-17,3.749766e-14,5.497480e-06,4.118358e-05,2.002153e-04,2.360455e-02,3.410773e-01,1.410738e+01
420,1.029629e-17,1.026540e-14,6.661824e-06,-1.594825e-04,1.958478e-04,7.841850e-01,-6.897790e-01,9.345109e+00
714,1.722275e-17,1.717108e-14,3.993488e-06,-1.674994e-04,2.068803e-04,-2.185733e-01,1.979504e-01,9.122003e+00
