#################################################################
    Simulation type: Simple vibration, timestep: 1343
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1819,1.071699e-17,1.068484e-14,2.242156e-03,2.969205e-03,5.381860e-04,4.180571e-01,1.567192e+00,9.971537e+00
1830,1.456246e-17,1.451877e-14,2.266017e-03,3.138286e-03,5.050378e-04,5.298201e-01,-3.485904e-01,3.920851e+00
1838,1.395551e-17,1.391365e-14,2.250782e-03,2.819536e-03,4.957854e-04,2.141827e-02,1.579630e-01,8.922355e+00
1859,2.773940e-18,2.765618e-15,2.414063e-03,2.969531e-03,5.266631e-04,-7.849257e-03,-1.845591e-03,2.226383e+00
1907,1.415539e-18,1.411292e-15,2.402345e-03,2.959380e-03,5.323265e-04,1.673541e-02,2.874124e-01,2.631650e+00
1916,2.977613e-18,2.968680e-15,2.229918e-03,2.725391e-03,4.994008e-04,-6.480026e-01,-9.918480e-02,2.583395e+01
1919,1.883319e-17,1.877669e-14,2.136712e-03,2.990112e-03,4.890100e-04,-5.016411e-02,2.759536e+00,6.943320e+00
1920,1.115472e-17,1.112125e-14,2.229279e-03,3.128927e-03,4.807559e-04,-2.018343e+00,-1.763778e-01,-1.247439e+00
1955,2.694946e-18,2.686861e-15,2.428127e-03,2.963277e-03,5.111652e-04,4.274445e-03,-5.851489e-02,5.047835e+00
2024,1.720534e-18,1.715372e-15,2.477462e-03,2.957021e-03,4.795025e-04,-1.862786e-01,2.537489e-01,7.593669e-02
2072,5.684467e-19,5.667413e-16,2.499607e-03,2.962488e-03,4.781761e-04,2.451606e-01,-5.368570e-01,-1.642050e+00
2120,2.195879e-17,2.189292e-14,2.496197e-03,2.965496e-03,4.990516e-04,6.464699e-01,2.744305e-01,2.544006e+00
2168,1.087786e-18,1.084523e-15,2.480468e-03,2.966405e-03,4.852033e-04,1.213260e-01,-8.853958e-02,-5.695790e-01
2204,1.163344e-18,1.159854e-15,2.234343e-03,2.760547e-03,4.793288e-04,2.005790e-01,-2.442997e-02,-3.442705e-01
2216,9.476888e-19,9.448457e-16,2.499610e-03,2.962607e-03,4.849948e-04,2.323101e-01,1.716882e-01,3.107498e+00
2264,1.396441e-18,1.392252e-15,2.499610e-03,2.962503e-03,4.917686e-04,1.267719e-01,2.011385e-01,7.673048e+00
2278,1.448407e-18,1.444062e-15,2.259377e-03,3.192183e-03,4.945625e-04,-1.723775e-02,-3.269063e-03,6.025522e+00
2300,1.005403e-17,1.002387e-14,2.234336e-03,2.760958e-03,4.850201e-04,2.621376e-01,1.021027e+00,3.044401e+00
2312,2.512457e-19,2.504920e-16,2.499609e-03,2.958202e-03,4.773943e-04,1.057919e+00,-5.457258e-01,-2.840276e+00
2360,1.200863e-18,1.197261e-15,2.489847e-03,2.957811e-03,4.930118e-04,-1.114144e-01,-1.072213e-02,-2.241104e+00
2408,5.252492e-19,5.236735e-16,2.499609e-03,2.962507e-03,4.969019e-04,2.632425e-01,1.068453e-01,1.034766e+01
2456,5.955379e-19,5.937513e-16,2.499610e-03,2.962497e-03,5.008148e-04,2.724248e-01,2.151726e-01,1.253879e+01
2504,5.763521e-18,5.746231e-15,2.499610e-03,2.959682e-03,4.879170e-04,8.370143e-02,2.254372e+00,6.685358e+00
2792,1.604535e-17,1.599721e-14,2.478551e-03,2.956944e-03,4.946890e-04,5.885765e-01,1.519386e-01,9.974081e+00
2840,1.594899e-17,1.590114e-14,2.485949e-03,2.964292e-03,5.000633e-04,-9.087608e-02,5.184049e-01,8.383209e+00
2888,4.195812e-18,4.183224e-15,2.496088e-03,2.974238e-03,4.852824e-04,-1.936440e-01,6.508360e-01,8.520181e+00
2936,1.144047e-18,1.140615e-15,2.485937e-03,2.963289e-03,4.906743e-04,2.045122e-02,9.008875e-02,6.293102e+00
1,8.300924e-12,8.276022e-09,2.249981e-03,2.975006e-03,3.886184e-04,-1.342922e-03,1.310488e-03,-5.851013e+00
50,3.449409e-18,3.439061e-15,2.499609e-03,2.971887e-03,4.764213e-04,1.416062e-01,-5.310873e-02,-5.923237e+00
100,1.414177e-17,1.409934e-14,2.260635e-03,3.118785e-03,5.007813e-04,-4.237107e-01,-1.129552e-01,2.019864e+00
55,7.425734e-19,7.403457e-16,2.232168e-03,3.195702e-03,4.761035e-04,6.220680e-01,3.069500e-02,-7.183703e+00
1626,1.860216e-17,1.854635e-14,2.046627e-03,2.970192e-03,5.010608e-04,-2.244603e+00,-3.972689e-01,3.565027e+00
505,1.077602e-17,1.074369e-14,2.399579e-03,2.994450e-03,4.898787e-04,-2.110192e+00,-1.389612e+00,5.108014e+00
365,3.108696e-18,3.099369e-15,2.249994e-03,2.971101e-03,4.980035e-04,-2.109288e-01,1.438857e-01,6.014492e+00
44,8.445034e-18,8.419699e-15,2.268811e-03,2.799808e-03,5.431647e-04,1.806084e+00,-3.461029e-01,8.710253e+00
236,2.347307e-18,2.340265e-15,2.263278e-03,2.747649e-03,5.012350e-04,-1.718213e-02,3.886644e-02,4.461342e+00
135,9.109185e-18,9.081857e-15,2.228918e-03,3.076026e-03,4.811049e-04,2.603334e-01,-4.741788e-01,6.266067e-01
894,3.652781e-18,3.641823e-15,2.250000e-03,2.972656e-03,5.188817e-04,3.395975e-03,1.294198e-02,1.216952e+01
480,1.155262e-17,1.151796e-14,2.227744e-03,3.159087e-03,5.021895e-04,-8.366642e-01,9.898298e-01,3.599744e+00
395,1.215335e-17,1.211689e-14,2.250701e-03,3.174214e-03,4.891363e-04,-9.329239e-02,-2.890772e-01,8.073429e+00
317,2.073252e-17,2.067032e-14,2.230888e-03,2.971973e-03,5.010835e-04,1.443061e+00,1.806709e+00,6.542989e+00
555,1.111714e-17,1.108379e-14,2.238408e-03,2.785208e-03,5.005401e-04,1.509777e-01,-6.908728e-01,6.363382e+00
273,1.890020e-17,1.884350e-14,2.251446e-03,2.750746e-03,4.884808e-04,5.067230e-02,6.694280e-01,3.364208e+00
846,4.394803e-18,4.381618e-15,2.249997e-03,2.971865e-03,5.070071e-04,-1.278902e-02,-1.867944e-01,8.329440e+00
1323,1.067766e-18,1.064563e-15,2.257811e-03,2.800001e-03,4.976790e-04,1.394623e-02,4.574500e-02,2.589471e+00
907,1.513920e-17,1.509379e-14,2.128927e-03,2.974410e-03,4.948044e-04,3.437036e-02,-7.885096e-01,3.886548e+00
826,1.357622e-17,1.353549e-14,2.242840e-03,2.875758e-03,4.851424e-04,7.791237e-02,-1.951740e-01,4.017575e-01
527,1.020845e-18,1.017783e-15,2.175003e-03,2.969536e-03,4.797378e-04,4.393965e-02,6.317544e-02,-2.381113e+00
256,5.465331e-17,5.448935e-14,2.038398e-03,2.976972e-03,4.936905e-04,-7.085615e-01,-4.991397e-02,1.585236e+00
296,1.388309e-17,1.384144e-14,2.474605e-03,2.986636e-03,4.999790e-04,-8.471178e-01,5.115961e-01,3.900263e+00
1256,1.373526e-18,1.369406e-15,2.474211e-03,2.974999e-03,4.976749e-04,4.115833e-01,1.269106e-02,-4.559523e-01
99,1.319618e-17,1.315659e-14,2.275003e-03,2.960688e-03,5.071319e-04,-1.070944e-01,-1.678136e-01,5.034306e+00
844,3.449259e-17,3.438911e-14,2.268545e-03,2.925902e-03,4.904101e-04,2.592853e-01,-7.803783e-01,1.837527e+00
192,4.588103e-18,4.574338e-15,2.269199e-03,3.224524e-03,5.007939e-04,-1.068041e+00,-2.352237e-02,4.492627e+00
318,2.572717e-18,2.564999e-15,2.257031e-03,2.938278e-03,5.010982e-04,5.285206e-02,-2.308175e-01,1.017291e+01
235,2.512844e-18,2.505305e-15,2.160939e-03,2.976563e-03,5.012425e-04,-6.368525e-02,-1.220193e-02,3.001493e+00
680,1.333654e-17,1.329653e-14,2.477344e-03,2.995320e-03,5.008198e-04,-3.262882e-02,4.589444e-01,7.173442e+00
13,9.830319e-18,9.800828e-15,2.175161e-03,2.969602e-03,5.016257e-04,-6.795391e-02,-4.128355e-01,1.125336e+00
