#################################################################
    Simulation type: Simple vibration, timestep: 1488
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1319,5.657080e-19,5.640109e-16,2.499612e-03,2.962503e-03,5.164733e-04,2.410895e-01,1.524078e-03,7.704044e+00
1320,1.864429e-17,1.858836e-14,2.287213e-03,2.983613e-03,5.062945e-04,1.454012e+00,9.717734e-01,6.755553e+00
1328,1.462381e-17,1.457994e-14,2.244837e-03,3.169521e-03,5.240043e-04,5.541234e-03,-2.541600e-01,4.199966e+00
1334,4.201161e-18,4.188557e-15,2.082043e-03,2.958640e-03,4.832288e-04,-3.454743e-01,-6.819189e-01,2.425315e+00
1336,1.232858e-17,1.229159e-14,2.260162e-03,3.089894e-03,4.889805e-04,2.036480e-02,1.683114e+00,7.330060e+00
1339,7.233090e-19,7.211390e-16,2.267835e-03,2.974086e-03,5.071997e-04,1.676321e-02,6.052837e-02,1.216557e+00
1341,6.521989e-18,6.502423e-15,2.499427e-03,2.964086e-03,5.003528e-04,-1.127632e-01,2.891222e+00,7.119707e+00
1342,1.135915e-18,1.132508e-15,2.235935e-03,2.955472e-03,4.987296e-04,6.935207e-02,-3.552773e-01,6.956830e+00
1349,1.151430e-17,1.147976e-14,2.013581e-03,2.972529e-03,4.869268e-04,1.456973e+00,1.735459e+00,5.730714e+00
1353,1.610087e-18,1.605256e-15,2.264119e-03,2.855410e-03,5.323781e-04,8.051059e-02,1.618996e-01,2.970455e+00
1354,2.930086e-18,2.921296e-15,2.239843e-03,3.204688e-03,4.874177e-04,4.452374e-02,7.167998e-03,1.504867e-01
1357,9.558655e-19,9.529979e-16,2.256248e-03,3.032812e-03,5.256900e-04,-3.524663e-02,-9.362621e-03,1.737306e+00
1367,6.272425e-19,6.253608e-16,2.499610e-03,2.962501e-03,5.256900e-04,3.950913e-01,1.589166e-02,1.108815e+01
1368,1.407498e-18,1.403275e-15,2.294528e-03,2.992969e-03,5.103590e-04,2.962902e-02,2.080763e-01,9.176177e+00
1371,2.612466e-19,2.604629e-16,2.230859e-03,2.914455e-03,4.784551e-04,1.526118e-01,7.390729e-02,-1.229756e+00
1376,1.736041e-18,1.730833e-15,2.225393e-03,3.160721e-03,5.083073e-04,-1.320524e+01,1.046524e-01,2.936609e+00
1390,1.227563e-18,1.223881e-15,2.235933e-03,2.955469e-03,4.792316e-04,-2.552360e-01,3.046675e-01,-9.483699e-01
1394,1.289897e-17,1.286027e-14,2.233148e-03,2.803457e-03,4.844106e-04,-2.461823e+00,4.143898e-01,2.279741e+00
1397,2.543936e-19,2.536304e-16,2.000390e-03,2.968358e-03,4.854723e-04,-1.033890e+00,2.072972e+00,7.913895e+00
1401,1.798288e-18,1.792893e-15,2.236048e-03,2.827338e-03,5.113182e-04,2.635415e-01,-5.196677e-02,9.674648e-01
1404,1.252576e-17,1.248819e-14,2.232254e-03,3.199157e-03,5.259311e-04,-1.508524e+00,5.019191e-01,4.536558e+00
1405,1.243131e-17,1.239402e-14,2.264882e-03,3.029315e-03,5.045907e-04,1.262732e-01,-1.943841e-01,4.533999e+00
1414,1.070275e-17,1.067065e-14,2.299314e-03,2.965669e-03,4.800755e-04,-1.860327e+00,-1.613270e+00,-2.217077e-01
1415,4.859833e-19,4.845254e-16,2.499609e-03,2.986706e-03,5.149485e-04,-2.130268e-01,-1.526290e-02,3.966592e+00
1420,1.292889e-17,1.289011e-14,2.450899e-03,2.962934e-03,4.809094e-04,-4.798739e-01,6.883262e-01,1.921004e-01
1424,3.341787e-18,3.331761e-15,2.234376e-03,3.154679e-03,5.161783e-04,-3.602717e-02,-4.667522e-01,5.117457e+00
1435,1.335901e-17,1.331893e-14,2.268451e-03,2.968780e-03,5.140816e-04,-1.930866e+00,-4.479352e-02,2.385632e+00
1437,1.208611e-18,1.204985e-15,2.499609e-03,2.962494e-03,4.898051e-04,5.308848e-02,1.860378e-02,2.727786e+00
1445,2.805244e-19,2.796829e-16,2.000391e-03,2.968359e-03,4.784547e-04,-7.496131e-01,1.920117e+00,-2.141571e+00
1449,7.662890e-18,7.639902e-15,2.235970e-03,2.842757e-03,5.291052e-04,2.701974e-01,3.168631e+00,6.097520e+00
1452,1.712148e-17,1.707012e-14,2.239662e-03,3.186724e-03,5.181796e-04,-2.166890e-01,4.583301e-01,5.104252e+00
1453,9.494602e-18,9.466118e-15,2.266039e-03,3.033583e-03,5.064608e-04,1.607616e+00,-9.345856e-01,6.698920e+00
1463,2.244301e-18,2.237569e-15,2.499609e-03,2.981246e-03,5.188122e-04,4.901573e-02,5.762894e-04,6.038811e+00
1483,2.158784e-18,2.152308e-15,2.255461e-03,2.962498e-03,5.183973e-04,-1.215679e-01,-8.429301e-03,4.140626e+00
1497,9.418220e-18,9.389965e-15,2.261728e-03,2.835434e-03,5.154983e-04,-1.707428e-02,2.274307e+00,3.374067e+00
1498,8.505304e-18,8.479788e-15,2.246670e-03,3.206286e-03,4.815833e-04,2.692841e-01,-1.524420e-01,6.808342e-01
1507,1.389837e-17,1.385668e-14,2.268229e-03,2.880414e-03,4.901941e-04,-1.273840e+00,-1.621159e+00,4.328071e+00
1511,2.939741e-18,2.930922e-15,2.477339e-03,2.993756e-03,5.022942e-04,1.161288e-01,2.333489e-02,4.487772e+00
1515,1.202293e-17,1.198686e-14,2.235540e-03,2.947060e-03,4.800278e-04,-1.279721e-01,4.254413e-02,1.163639e-01
1516,2.564122e-18,2.556429e-15,2.428125e-03,2.960938e-03,4.827616e-04,2.330306e-02,-1.658349e-02,-3.017938e+00
1533,1.051160e-18,1.048006e-15,2.480470e-03,2.966405e-03,4.831396e-04,-1.811956e-03,2.401897e-02,-1.271620e+00
1546,1.022533e-18,1.019465e-15,2.239839e-03,3.204687e-03,5.002959e-04,1.310160e-01,2.486778e-02,4.861032e+00
1548,1.418175e-18,1.413920e-15,2.259373e-03,3.192185e-03,5.057116e-04,1.811553e-01,7.974363e-02,5.370883e+00
1549,1.165796e-18,1.162298e-15,2.258600e-03,3.039850e-03,5.241770e-04,-1.521031e-01,-8.324444e-02,4.397389e+00
1553,1.960788e-17,1.954905e-14,2.253922e-03,2.758257e-03,4.848889e-04,3.269999e-01,-1.902422e-01,1.330681e+00
1559,1.154030e-17,1.150568e-14,2.499264e-03,2.988153e-03,5.069679e-04,3.602749e-03,-1.769360e-01,8.626474e+00
1563,9.578686e-18,9.549950e-15,2.243770e-03,2.935140e-03,4.788084e-04,-1.219278e-01,3.044672e-01,-2.452334e+00
1576,1.554761e-17,1.550097e-14,2.266196e-03,3.107201e-03,4.873233e-04,3.960375e-01,-1.186353e-01,2.919679e+00
1586,1.156568e-18,1.153098e-15,2.239063e-03,2.813282e-03,4.917246e-04,2.871609e-02,-1.856455e-01,5.851351e+00
1589,6.801860e-18,6.781455e-15,2.000391e-03,2.969120e-03,4.896795e-04,1.118776e-01,3.967909e+00,8.174214e+00
1594,1.137317e-18,1.133905e-15,2.234372e-03,3.203904e-03,4.917253e-04,1.491383e-01,-3.998024e-01,6.146422e+00
1596,1.586975e-17,1.582214e-14,2.258591e-03,3.192522e-03,5.226392e-04,-9.467323e-03,1.839439e-01,7.871798e+00
1607,1.260484e-17,1.256703e-14,2.477339e-03,2.996270e-03,5.135516e-04,-3.152907e-02,2.889080e-01,7.130093e+00
1611,1.535033e-17,1.530428e-14,2.233604e-03,2.933630e-03,4.935171e-04,1.002790e-01,4.214159e-01,8.402392e-01
1621,9.690002e-18,9.660932e-15,2.237582e-03,3.123534e-03,4.895314e-04,-2.018231e+00,2.787007e-01,1.203177e+00
1624,2.592739e-18,2.584961e-15,2.253910e-03,3.109434e-03,4.959788e-04,-9.606500e-02,1.300904e+00,6.187355e+00
1627,7.033749e-18,7.012648e-15,2.256199e-03,2.973850e-03,5.240805e-04,-5.199824e-01,2.922455e-01,5.938795e+00
1629,1.671535e-17,1.666520e-14,2.495291e-03,2.971299e-03,4.911379e-04,2.095153e-01,2.805220e-01,7.328674e+00
1637,1.311751e-18,1.307816e-15,2.000390e-03,2.960936e-03,5.006856e-04,-1.627938e-01,7.614768e-02,4.960288e+00
1644,2.154458e-17,2.147994e-14,2.239771e-03,3.204616e-03,5.205877e-04,-5.418596e-02,2.649038e-02,8.866951e+00
1649,1.896409e-17,1.890720e-14,2.251478e-03,2.751711e-03,4.941760e-04,-1.268884e-01,5.002658e-01,3.011026e+00
1652,1.146473e-17,1.143034e-14,2.061718e-03,2.990650e-03,4.832931e-04,-3.657088e-03,-4.882943e-01,8.235516e-01
1655,5.369916e-19,5.353806e-16,2.499610e-03,2.986733e-03,5.180258e-04,-1.939807e-01,-2.334794e-01,4.775309e+00
1656,2.749920e-18,2.741670e-15,2.282032e-03,2.979686e-03,4.905333e-04,-2.464642e-01,-2.051116e-01,1.836251e+00
1659,8.022675e-18,7.998607e-15,2.242388e-03,2.938097e-03,4.884490e-04,2.229031e-01,-5.848606e-01,8.118810e-01
1677,5.347123e-18,5.331081e-15,2.496093e-03,2.974336e-03,5.002639e-04,8.775647e-03,-1.694937e-01,7.938439e+00
1692,4.661181e-18,4.647197e-15,2.248957e-03,3.224609e-03,5.148137e-04,-4.421257e-01,-5.406771e-02,1.337275e+01
1697,3.210885e-19,3.201252e-16,2.255860e-03,2.756640e-03,4.776742e-04,-8.291064e-02,5.902541e-01,-1.862759e+00
1703,6.627794e-19,6.607910e-16,2.499609e-03,2.982022e-03,5.056982e-04,9.180550e-02,4.250317e-01,6.114231e+00
1707,1.111935e-17,1.108599e-14,2.239622e-03,2.939129e-03,4.801640e-04,1.723397e-01,-1.611550e+00,1.112410e-01
1718,3.174180e-18,3.164658e-15,2.082023e-03,2.957808e-03,4.913851e-04,9.457435e-01,1.099504e-02,5.339066e+00
1740,1.439393e-18,1.435075e-15,2.250002e-03,3.224609e-03,5.022278e-04,-1.675615e-01,1.277977e-01,7.761843e+00
1745,1.473082e-17,1.468663e-14,2.256347e-03,2.754570e-03,4.853193e-04,-2.753790e-01,1.252902e-01,4.574168e+00
1748,2.321412e-17,2.314448e-14,2.064222e-03,2.982680e-03,4.867561e-04,8.009217e-01,-8.520642e-01,2.260513e+00
1773,2.392903e-19,2.385724e-16,2.496484e-03,2.974609e-03,4.776752e-04,7.818254e-01,-4.544008e-01,9.424777e-01
1788,1.490300e-17,1.485829e-14,2.251954e-03,3.208980e-03,5.231026e-04,1.677561e-02,1.072811e-01,6.545237e+00
1793,2.936302e-19,2.927493e-16,2.269142e-03,2.763670e-03,4.784543e-04,2.308161e-01,1.116067e+00,4.983482e-02
1820,3.266770e-18,3.256970e-15,2.175785e-03,2.959377e-03,5.099857e-04,1.263349e-02,1.065656e-01,9.196109e+00
1821,9.935823e-19,9.906015e-16,2.489711e-03,2.957935e-03,4.870506e-04,2.685062e-01,5.039428e-01,-3.563649e+00
1836,1.071797e-17,1.068582e-14,2.268391e-03,3.224252e-03,5.138341e-04,2.046005e-01,2.234133e-01,9.905424e+00
1841,5.013257e-19,4.998217e-16,2.256247e-03,2.755078e-03,4.800168e-04,8.544802e-01,-1.410878e-01,1.595588e+00
1848,1.960714e-18,1.954832e-15,2.294354e-03,2.992306e-03,4.882364e-04,-1.544072e-01,3.016971e-01,1.856129e+00
1862,1.007127e-18,1.004105e-15,2.085335e-03,2.957707e-03,5.010933e-04,-8.538012e-01,1.231652e+00,1.027563e+01
1884,7.025556e-19,7.004479e-16,2.266410e-03,3.224607e-03,5.049481e-04,-5.890821e-01,3.399250e-01,7.560743e+00
1889,1.423133e-17,1.418863e-14,2.269560e-03,2.763757e-03,4.830488e-04,1.483036e-01,6.404037e-01,2.046054e+00
1896,9.436039e-18,9.407731e-15,2.241406e-03,3.007818e-03,5.277688e-04,-9.595408e-03,-3.115933e-01,6.075601e+00
1900,1.923497e-17,1.917727e-14,2.459946e-03,2.950849e-03,4.905599e-04,1.362343e-01,-5.579703e-02,1.132419e+00
1906,8.186276e-18,8.161717e-15,2.160994e-03,2.993787e-03,4.833106e-04,-2.581104e-01,-7.854938e-02,1.861627e+00
1937,1.150316e-17,1.146865e-14,2.263679e-03,2.768004e-03,4.931013e-04,6.626446e-01,3.194341e-01,2.335231e+00
1942,2.476645e-18,2.469215e-15,2.316402e-03,2.960154e-03,4.835043e-04,1.457513e-01,2.384044e-01,4.982475e-01
1952,8.924089e-18,8.897316e-15,2.230468e-03,3.133994e-03,4.929865e-04,1.145913e-02,-6.619819e-01,6.609158e+00
1954,1.237348e-17,1.233636e-14,2.163215e-03,2.993678e-03,4.991811e-04,-6.828869e-02,3.454694e-01,1.574275e+00
1965,9.805650e-18,9.776233e-15,2.483018e-03,2.978925e-03,4.829823e-04,6.306821e-02,6.188291e-01,6.636575e-01
1978,1.154983e-17,1.151518e-14,2.258837e-03,3.189778e-03,4.844286e-04,-1.345033e+00,-2.698368e-01,1.567942e+00
2013,1.005648e-17,1.002631e-14,2.495311e-03,2.984365e-03,4.976288e-04,4.683115e-03,-2.591572e-01,2.587315e+00
2021,1.846881e-17,1.841341e-14,2.012300e-03,2.991678e-03,4.852135e-04,-8.074931e-01,-1.817927e-01,1.664354e+00
2038,1.448646e-17,1.444300e-14,2.304251e-03,2.956821e-03,4.861383e-04,-9.837150e-01,-3.245106e-01,1.693930e+00
2061,1.774334e-18,1.769011e-15,2.478789e-03,2.985938e-03,4.958308e-04,-1.148360e-01,-3.546560e-02,9.004331e-01
2069,1.112991e-17,1.109652e-14,2.012416e-03,2.981313e-03,4.849456e-04,1.067495e+00,1.754001e-01,1.846862e+00
2086,6.833657e-18,6.813156e-15,2.323047e-03,2.961716e-03,4.847036e-04,1.629090e-01,-3.961029e-03,1.742758e+00
2092,1.860677e-17,1.855095e-14,2.455469e-03,2.973393e-03,4.876142e-04,-2.511307e-02,-9.402255e-02,2.653986e+00
2098,7.852637e-18,7.829079e-15,2.165625e-03,2.976306e-03,4.991299e-04,7.975046e-03,1.249234e-01,3.188586e+00
2129,7.399078e-18,7.376881e-15,2.274250e-03,2.725731e-03,4.957748e-04,2.927314e-02,-3.991658e-02,9.928774e-01
2146,6.535877e-19,6.516269e-16,2.164128e-03,2.979297e-03,4.776759e-04,1.190052e+00,7.718175e-01,-3.887736e+00
2150,6.434844e-18,6.415540e-15,2.086483e-03,2.954431e-03,5.061336e-04,2.819999e+00,-1.587352e+00,1.282103e+01
2187,1.513329e-18,1.508789e-15,2.244274e-03,2.948181e-03,4.872155e-04,1.054446e+00,1.045015e+00,1.264526e+01
2194,1.332695e-17,1.328697e-14,2.164758e-03,2.978989e-03,4.837647e-04,6.423124e-01,-6.220894e-01,2.740173e+00
2205,1.347820e-18,1.343776e-15,2.499609e-03,2.988284e-03,4.850835e-04,-1.754411e-01,1.946406e-01,3.444685e+00
2213,1.152208e-18,1.148752e-15,2.000390e-03,2.963267e-03,5.222717e-04,4.941788e-01,-8.484875e-01,2.844268e+00
2225,1.034717e-18,1.031613e-15,2.252344e-03,2.737517e-03,4.839132e-04,2.349991e-02,2.301550e-01,-1.106884e+00
2235,1.270150e-18,1.266339e-15,2.245702e-03,2.948520e-03,4.897742e-04,4.374236e-02,-1.551831e+00,1.534984e+01
2236,1.777915e-17,1.772582e-14,2.470361e-03,2.965801e-03,4.962747e-04,-1.380046e+00,5.446515e-01,6.725637e+00
2253,1.644473e-18,1.639540e-15,2.499610e-03,2.988288e-03,4.952505e-04,1.011570e-01,-3.794649e-01,4.895741e+00
2261,5.012453e-19,4.997416e-16,2.000391e-03,2.963673e-03,5.176303e-04,2.802517e-01,-3.343265e-01,3.392916e+00
2283,5.051048e-18,5.035894e-15,2.246525e-03,2.947672e-03,4.937232e-04,2.531853e+00,7.941716e-01,2.066954e+01
2290,2.398203e-19,2.391008e-16,2.170703e-03,2.984768e-03,4.878184e-04,-2.255541e-01,2.544885e-01,3.518315e+00
2309,1.367093e-17,1.362991e-14,2.008254e-03,2.962521e-03,5.085906e-04,-3.702030e-01,1.044290e-01,5.160436e+00
2357,1.268989e-18,1.265182e-15,2.000392e-03,2.960933e-03,5.114974e-04,-1.457427e-01,9.386257e-02,5.618815e+00
2405,5.792966e-19,5.775587e-16,2.000390e-03,2.956248e-03,5.087923e-04,-4.009725e-01,-1.123584e-01,6.557691e+00
2417,2.087459e-18,2.081197e-15,2.263283e-03,2.747649e-03,4.913423e-04,2.522531e-04,8.975305e-02,1.539069e+00
2428,1.148770e-18,1.145324e-15,2.456251e-03,2.952341e-03,4.800220e-04,4.869020e-02,-2.075914e-01,-2.029565e+00
2453,3.144558e-19,3.135125e-16,2.000389e-03,2.955077e-03,5.226315e-04,-8.575194e-01,-2.156477e+00,8.526912e+00
2465,6.691441e-18,6.671367e-15,2.252343e-03,2.733989e-03,4.892739e-04,9.585869e-02,-1.147547e+00,3.510520e+00
2476,1.084215e-18,1.080963e-15,2.457026e-03,2.968754e-03,4.839195e-04,-4.573346e-02,6.760641e-02,5.320056e-01
2513,4.975272e-18,4.960346e-15,2.255603e-03,2.725554e-03,4.956936e-04,2.334591e-01,-1.040968e-01,4.990877e+00
1,8.299611e-12,8.274712e-09,2.249981e-03,2.975007e-03,3.888767e-04,4.424237e-04,-7.182917e-05,-1.707507e+00
1250,1.211004e-17,1.207371e-14,2.250487e-03,2.807054e-03,4.872506e-04,1.113842e+00,-5.282568e-01,1.232683e+00
1257,1.084144e-17,1.080891e-14,2.264831e-03,2.818834e-03,5.020787e-04,1.115103e-02,-3.741162e-02,1.745780e+00
243,1.232669e-17,1.228971e-14,2.225936e-03,2.956980e-03,4.891375e-04,2.426662e+00,-6.938119e-02,2.863480e+00
2165,7.389313e-18,7.367146e-15,2.006180e-03,2.979420e-03,4.768945e-04,1.194313e+00,-1.071228e+00,8.477390e+00
1379,3.960067e-17,3.948186e-14,2.472844e-03,2.978223e-03,4.771115e-04,1.181771e+00,-2.309348e-01,1.159054e+01
13,1.351332e-17,1.347278e-14,2.250685e-03,3.174366e-03,5.027131e-04,1.789441e-01,-3.928827e-02,7.237975e+00
287,1.089308e-17,1.086040e-14,2.235239e-03,3.028876e-03,5.011938e-04,1.842082e-01,-2.463235e-02,6.273106e+00
707,3.049014e-17,3.039867e-14,2.397209e-03,2.986569e-03,5.025755e-04,-5.533365e-02,-3.271460e-01,2.640852e+00
72,4.296241e-18,4.283352e-15,2.249999e-03,2.972657e-03,5.397936e-04,-3.030140e-02,-5.952305e-03,1.068145e+01
218,1.510094e-17,1.505563e-14,2.376050e-03,2.961861e-03,4.948286e-04,-5.234874e-02,-3.925448e-01,2.278132e+00
605,1.276568e-17,1.272739e-14,2.252369e-03,3.040515e-03,5.022571e-04,-2.595111e-02,1.078556e+00,6.349576e+00
84,1.103640e-17,1.100329e-14,2.247611e-03,3.137485e-03,4.784733e-04,-3.408960e-01,3.404585e-02,-4.173194e+00
94,1.289176e-17,1.285308e-14,2.246529e-03,2.950039e-03,5.028019e-04,-1.774970e-01,-2.950115e-01,2.083015e+00
96,5.217245e-18,5.201593e-15,2.253955e-03,2.878918e-03,4.768181e-04,-3.726999e-01,-2.702676e-01,-1.105710e+01
870,6.847983e-18,6.827439e-15,2.099587e-03,2.961700e-03,4.918648e-04,-2.062414e-01,5.132253e-01,9.602316e+00
122,1.033162e-17,1.030063e-14,2.368884e-03,2.961718e-03,5.007047e-04,-2.652471e-01,2.367414e-02,3.244588e+00
190,4.927694e-17,4.912911e-14,2.232432e-03,2.975525e-03,5.126010e-04,-3.355796e-01,3.974885e-02,7.959903e+00
269,9.379888e-18,9.351748e-15,2.251517e-03,3.035156e-03,5.011373e-04,9.924169e-02,-3.984570e-03,1.971750e+00
382,4.614113e-18,4.600271e-15,2.249998e-03,2.971880e-03,5.194630e-04,-6.279008e-03,2.065055e-01,4.785283e+00
496,1.251064e-17,1.247311e-14,2.274897e-03,2.960441e-03,5.163959e-04,-1.025877e-01,-2.879123e-01,4.637429e+00
173,1.132995e-18,1.129596e-15,2.255466e-03,3.000002e-03,4.994946e-04,-1.665234e-02,5.135376e-02,3.855790e+00
334,2.897534e-18,2.888841e-15,2.249999e-03,2.971094e-03,5.068145e-04,5.367760e-02,-1.270235e-02,5.423608e+00
125,2.981489e-18,2.972544e-15,2.249996e-03,3.014845e-03,4.951934e-04,-1.061704e-01,1.324035e-03,8.440220e+00
774,9.831686e-19,9.802191e-16,2.100002e-03,2.961708e-03,4.878211e-04,-2.794524e-01,2.747815e-01,6.811230e+00
24,1.323372e-17,1.319401e-14,2.255678e-03,2.999936e-03,5.102574e-04,-8.495228e-03,8.159395e-02,1.203569e+01
400,1.467190e-17,1.462788e-14,2.287494e-03,2.974467e-03,5.076549e-04,7.190654e-03,-1.472947e-01,2.402037e+00
301,1.125014e-17,1.121639e-14,2.253124e-03,3.110528e-03,5.010609e-04,-1.991007e-01,2.829233e+00,8.008982e+00
352,1.320851e-17,1.316888e-14,2.315945e-03,2.958967e-03,5.010811e-04,-5.374300e-01,-1.195425e-01,2.879710e+00
662,2.773142e-17,2.764823e-14,2.073608e-03,2.976845e-03,4.853122e-04,-1.109695e+00,1.727769e+00,4.665325e+00
77,1.637579e-18,1.632666e-15,2.249994e-03,3.014198e-03,4.802624e-04,4.276822e-01,3.168423e-01,-5.409827e-02
185,1.888729e-17,1.883063e-14,2.252176e-03,2.961636e-03,5.011114e-04,7.544268e-01,-2.448212e-01,3.001461e+00
61,1.388063e-17,1.383899e-14,2.229829e-03,3.154716e-03,5.269513e-04,-2.391262e-01,-7.490484e-02,3.931441e+00
142,1.221714e-18,1.218049e-15,2.250001e-03,2.971096e-03,5.025585e-04,-1.093782e-02,-9.026017e-02,5.698379e+00
1485,3.134038e-18,3.124636e-15,2.475020e-03,2.964827e-03,4.890093e-04,3.199668e-01,1.701316e-01,5.607873e+00
285,1.293706e-18,1.289825e-15,2.474230e-03,2.974999e-03,5.010573e-04,1.271371e-01,-3.665068e-02,2.135844e+00
219,3.573758e-17,3.563036e-14,2.268949e-03,2.924615e-03,4.935944e-04,2.455977e-01,-6.797497e-01,1.735583e+00
1147,1.190226e-17,1.186655e-14,2.233237e-03,2.900376e-03,4.839251e-04,-1.619718e-01,-7.109190e-01,1.657369e+00
383,1.090624e-17,1.087352e-14,2.243342e-03,3.049274e-03,4.996909e-04,7.983915e-01,-6.992830e-01,1.630327e+01
610,2.752400e-17,2.744143e-14,2.148399e-03,2.974655e-03,4.898883e-04,6.912737e-01,-4.343562e-01,5.833658e+00
239,9.911796e-18,9.882061e-15,2.238670e-03,3.050000e-03,4.951813e-04,7.713219e-01,-9.859142e-02,5.709419e+00
763,1.401376e-17,1.397172e-14,2.242843e-03,2.875722e-03,4.856974e-04,2.013848e-02,-1.125497e-01,3.286733e-01
533,1.117863e-17,1.114509e-14,2.037158e-03,2.985303e-03,5.010444e-04,8.584540e-01,-1.175803e+00,4.648659e+00
860,1.822743e-17,1.817275e-14,2.136711e-03,2.994803e-03,5.016594e-04,-2.569562e-02,2.490839e+00,6.968849e+00
91,9.353256e-18,9.325196e-15,2.228113e-03,2.912496e-03,5.022632e-04,1.120482e-01,5.937850e-03,1.538112e+00
181,1.150968e-18,1.147515e-15,2.250001e-03,3.082812e-03,4.893668e-04,-1.417771e-02,1.382912e-02,-1.581922e+00
