#################################################################
    Simulation type: Simple vibration, timestep: 1273
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
88,1.059190e-18,1.056012e-15,2.175000e-03,2.969530e-03,4.808632e-04,-1.417340e-02,-1.293434e-01,-8.372737e-01
1004,1.768485e-17,1.763180e-14,2.316277e-03,2.985346e-03,5.010406e-04,-5.014890e-01,2.780136e-01,2.455871e+00
667,1.217255e-18,1.213603e-15,2.257809e-03,2.800002e-03,5.127722e-04,-8.574385e-02,3.037580e-02,5.445816e+00
157,1.661233e-17,1.656250e-14,2.367696e-03,2.975810e-03,4.864526e-04,-2.045754e+00,-6.899822e-01,1.439172e+00
327,4.082759e-18,4.070511e-15,2.249997e-03,2.971872e-03,4.995752e-04,-6.908292e-02,-5.757614e-01,8.495819e+00
173,1.108103e-17,1.104779e-14,2.257525e-03,2.936356e-03,5.003165e-04,5.858714e-01,-1.651811e+00,1.845739e+01
94,3.560671e-17,3.549989e-14,2.150346e-03,2.990872e-03,4.829121e-04,-5.992244e-02,6.427381e-01,6.985703e-01
92,1.535953e-17,1.531345e-14,2.316377e-03,2.958633e-03,5.251633e-04,1.229581e-02,-5.788396e-02,5.893597e+00
619,1.256478e-18,1.252709e-15,2.257811e-03,2.800002e-03,5.212842e-04,-2.690676e-02,1.500115e-02,4.113666e+00
279,3.175803e-18,3.166275e-15,2.250009e-03,2.971114e-03,4.929307e-04,5.935484e-01,2.137111e-01,4.511308e+00
418,1.068983e-17,1.065776e-14,2.247299e-03,2.949826e-03,4.958494e-04,-3.105248e-01,-6.141814e-02,3.182895e+00
87,1.421612e-18,1.417347e-15,2.249925e-03,2.971197e-03,4.887896e-04,1.790295e-01,1.140132e-01,7.020329e+00
484,5.176940e-18,5.161409e-15,2.249999e-03,2.972656e-03,5.080936e-04,-2.915449e-02,-4.385325e-02,1.268172e+01
386,3.552087e-17,3.541431e-14,2.268275e-03,2.926536e-03,4.889104e-04,3.003226e-01,-7.256262e-01,1.910756e+00
231,1.270580e-17,1.266768e-14,2.272389e-03,2.975312e-03,4.791577e-04,-2.301892e+00,-2.787861e+00,-1.626894e+00
1051,8.074638e-18,8.050414e-15,2.241388e-03,2.725667e-03,4.996737e-04,-1.367703e-02,-1.160828e-01,3.467291e+00
181,1.429121e-17,1.424834e-14,2.463203e-03,2.986919e-03,5.015368e-04,-6.966556e-03,-5.813177e-01,5.986795e+00
91,4.612222e-18,4.598385e-15,2.250778e-03,2.725480e-03,5.010390e-04,5.177774e-01,-9.288540e-02,4.284384e+00
