#################################################################
    Simulation type: Simple vibration, timestep: 1307
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1604,3.089050e-18,3.079783e-15,2.245311e-03,2.962500e-03,5.203348e-04,2.379089e-02,-7.039583e-02,2.072481e+00
1617,9.460288e-18,9.431907e-15,2.241406e-03,3.007843e-03,5.129800e-04,-3.859210e-03,1.985115e-01,6.640314e+00
1631,1.336389e-17,1.332380e-14,2.273019e-03,2.968801e-03,5.083769e-04,-1.883632e+00,2.480051e-03,2.441581e+00
1632,1.105902e-18,1.102584e-15,2.456243e-03,2.952370e-03,4.817488e-04,-5.811148e-02,1.018577e-01,2.491967e-01
1638,1.114627e-18,1.111283e-15,2.310168e-03,2.989057e-03,4.926789e-04,-6.127612e-01,1.166623e-01,3.324122e+00
1652,3.005051e-18,2.996036e-15,2.245313e-03,2.962500e-03,5.235297e-04,-1.623061e-02,-1.307259e-02,-8.948875e-01
1666,4.798278e-18,4.783883e-15,2.296877e-03,2.962496e-03,5.216007e-04,-4.646621e-02,-3.717302e-02,5.259777e+00
1679,1.162603e-18,1.159115e-15,2.267967e-03,2.974218e-03,5.028303e-04,1.258046e-01,1.278974e-01,1.465806e+00
1700,4.362217e-18,4.349130e-15,2.242189e-03,2.962501e-03,5.145221e-04,-1.732206e-02,-1.705380e-02,4.208013e+00
1727,9.888340e-19,9.858675e-16,2.267968e-03,2.974220e-03,5.223268e-04,-1.361142e-01,-2.178235e-01,9.560521e-01
1748,1.933782e-17,1.927980e-14,2.235756e-03,2.969549e-03,5.044261e-04,-1.401451e+00,-1.032626e-01,1.199597e+01
1819,1.072599e-17,1.069381e-14,2.009528e-03,2.981115e-03,4.815669e-04,1.522885e+00,-1.350082e-01,1.099812e+00
1823,6.678911e-18,6.658874e-15,2.256410e-03,2.972361e-03,5.120489e-04,-6.258176e-01,5.215632e-01,4.596310e+00
1872,9.504121e-18,9.475609e-15,2.432165e-03,2.955377e-03,4.901565e-04,-3.762768e-01,6.085165e-01,1.279497e+00
1919,1.449099e-17,1.444751e-14,2.252048e-03,2.973695e-03,5.219667e-04,7.168216e-01,5.473180e-01,1.436956e+01
1920,1.526231e-18,1.521653e-15,2.428127e-03,2.960937e-03,4.848681e-04,-5.010894e-02,3.590578e-02,-1.782087e-01
1967,1.570285e-18,1.565574e-15,2.255465e-03,2.962498e-03,5.082890e-04,-2.404184e-01,-1.492693e-02,4.160368e+00
1,8.300316e-12,8.275415e-09,2.249985e-03,2.975006e-03,3.874928e-04,-1.553043e-03,1.017512e-03,-3.746353e+00
1297,1.402642e-18,1.398434e-15,2.474218e-03,2.975001e-03,4.981482e-04,-1.403815e-01,-3.235428e-02,-9.926031e-02
482,1.414672e-17,1.410428e-14,2.336011e-03,2.975630e-03,4.859937e-04,6.242074e-02,1.219141e+00,7.931897e+00
629,1.115170e-17,1.111824e-14,2.327449e-03,2.966031e-03,4.997696e-04,-2.195336e-02,1.309957e+00,8.652432e+00
55,1.375391e-17,1.371265e-14,2.260902e-03,3.118791e-03,4.999218e-04,-6.233905e-01,9.864783e-02,2.097509e+00
144,1.076249e-18,1.073020e-15,2.474996e-03,2.974999e-03,5.371244e-04,3.331637e-02,3.833146e-02,-2.871707e+00
878,5.453669e-17,5.437308e-14,2.069263e-03,2.958396e-03,4.760162e-04,8.119492e-02,-1.867054e-01,-2.377886e+00
592,1.581411e-17,1.576666e-14,2.225249e-03,2.975700e-03,4.942992e-04,2.566644e+00,3.585172e+00,1.020932e+01
1844,3.706424e-18,3.695305e-15,2.250000e-03,2.972655e-03,5.133499e-04,5.235132e-04,2.702741e-02,1.239078e+01
1221,1.138089e-17,1.134675e-14,2.250788e-03,3.174269e-03,4.856538e-04,4.353615e-01,2.036850e-01,7.664429e+00
166,1.463067e-17,1.458678e-14,2.251468e-03,2.729703e-03,5.009501e-04,4.948931e-01,-2.107880e-02,3.425737e+00
315,1.395645e-17,1.391458e-14,2.242978e-03,2.875911e-03,4.849210e-04,-2.779495e-01,-1.876309e-01,5.487008e-01
1618,1.358134e-17,1.354060e-14,2.275027e-03,2.960755e-03,5.050084e-04,-8.055441e-03,-2.468791e-01,4.505004e+00
131,8.537336e-18,8.511724e-15,2.241408e-03,2.725659e-03,5.011085e-04,8.209130e-02,-6.555201e-02,3.355892e+00
87,1.271024e-17,1.267211e-14,2.241955e-03,2.933590e-03,4.770992e-04,-1.437346e+00,3.804396e-01,-8.496517e+00
38,1.078664e-17,1.075428e-14,2.174966e-03,2.969638e-03,5.011110e-04,3.348493e-01,1.989371e-01,1.519316e+00
359,1.054878e-18,1.051714e-15,2.257813e-03,2.800001e-03,4.965848e-04,-6.054432e-02,-1.636693e-02,2.570306e+00
475,1.985824e-17,1.979867e-14,2.047667e-03,2.970383e-03,4.994773e-04,-2.245289e+00,-4.064634e-01,3.682648e+00
149,1.618432e-17,1.613576e-14,2.376084e-03,2.962391e-03,4.893951e-04,6.420144e-02,-5.351337e-02,2.556728e+00
113,7.710656e-18,7.687524e-15,2.031901e-03,2.984366e-03,4.769342e-04,-5.707298e-01,-9.778508e-02,-8.503703e+00
1796,3.551022e-18,3.540369e-15,2.249999e-03,2.971878e-03,5.032169e-04,-5.535447e-02,5.224974e-01,8.546278e+00
150,1.418047e-17,1.413793e-14,2.287497e-03,2.973974e-03,5.022035e-04,-1.286965e-02,1.352140e-01,2.546297e+00
174,1.581791e-17,1.577046e-14,2.128903e-03,2.974735e-03,4.930454e-04,-2.633904e-02,-7.571392e-01,3.909068e+00
409,1.000532e-17,9.975303e-15,2.400421e-03,2.994952e-03,4.875741e-04,-2.123079e+00,-1.028640e+00,5.132696e+00
644,1.108165e-17,1.104841e-14,2.247264e-03,2.949858e-03,4.972512e-04,-2.940626e-01,3.999707e-01,2.964511e+00
671,1.282223e-17,1.278376e-14,2.271434e-03,2.974064e-03,4.783694e-04,-2.202568e+00,-2.724257e+00,-1.818396e+00
153,3.670985e-17,3.659972e-14,2.268402e-03,2.926200e-03,4.895720e-04,2.746535e-01,-7.730604e-01,1.816168e+00
136,9.912750e-19,9.883012e-16,2.174999e-03,2.969531e-03,4.809656e-04,7.414198e-03,-1.569233e-02,-1.406599e+00
911,3.177253e-18,3.167721e-15,2.250000e-03,2.971105e-03,4.953721e-04,4.411770e-01,2.442595e-01,5.621582e+00
495,2.105848e-17,2.099531e-14,2.239822e-03,3.204585e-03,4.995436e-04,-1.818741e-02,-8.137794e-02,9.917312e+00
110,1.165979e-17,1.162481e-14,2.240464e-03,2.905091e-03,5.005495e-04,1.066223e-01,1.903379e-01,1.039582e+01
596,1.950010e-17,1.944160e-14,2.250131e-03,2.962049e-03,4.939419e-04,9.488119e-01,-2.681693e-01,3.286138e+00
