#################################################################
    Simulation type: Simple vibration, timestep: 1271
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1855,1.094029e-18,1.090747e-15,2.456235e-03,2.952347e-03,4.814617e-04,-3.527761e-01,7.288581e-01,-1.839316e-01
1951,1.956847e-17,1.950976e-14,2.458836e-03,2.950769e-03,4.881767e-04,1.308582e+00,1.710379e-01,2.597288e+00
2095,1.022938e-17,1.019869e-14,2.463364e-03,2.955868e-03,4.797276e-04,-1.220030e+00,-7.550030e-01,-1.032382e+00
97,6.190623e-18,6.172051e-15,2.237499e-03,3.123408e-03,5.002304e-04,-1.772776e-02,5.150780e-01,2.971491e+00
1,8.301521e-12,8.276617e-09,2.249982e-03,2.975008e-03,3.879862e-04,2.459077e-03,-8.957661e-04,7.263548e+00
989,8.030041e-18,8.005951e-15,2.267262e-03,2.800060e-03,5.351281e-04,1.929396e+00,7.894087e-01,9.258482e+00
150,1.406279e-17,1.402060e-14,2.287501e-03,2.973931e-03,5.010292e-04,-1.666239e-02,1.981592e-02,2.662220e+00
91,5.569614e-18,5.552905e-15,2.250770e-03,2.725533e-03,5.010217e-04,5.268413e-01,-6.947686e-02,4.348182e+00
1069,5.142924e-18,5.127496e-15,2.249999e-03,2.972656e-03,5.078924e-04,-3.091987e-02,-4.943485e-02,1.261739e+01
225,1.596214e-17,1.591425e-14,2.224064e-03,2.974080e-03,4.897324e-04,2.527936e+00,3.610174e+00,1.050583e+01
351,1.768555e-17,1.763250e-14,2.258676e-03,3.192257e-03,5.001890e-04,2.416123e-02,1.215384e-01,8.902546e+00
95,8.951224e-18,8.924370e-15,2.108892e-03,2.975548e-03,4.836696e-04,9.434769e-01,-5.813007e-02,1.126573e+00
772,1.203433e-17,1.199823e-14,2.272394e-03,2.975338e-03,4.790939e-04,-2.257936e+00,-2.852361e+00,-1.651454e+00
367,1.206450e-17,1.202831e-14,2.475392e-03,2.986338e-03,4.963493e-04,-9.065904e-01,2.401230e-01,4.195980e+00
504,1.101044e-17,1.097741e-14,2.247369e-03,2.949833e-03,4.958956e-04,-3.063857e-01,-8.395185e-02,3.091028e+00
1093,2.254412e-18,2.247649e-15,2.474217e-03,2.974999e-03,4.974446e-04,5.668030e-02,3.591035e-02,1.489460e+00
400,3.432612e-17,3.422314e-14,2.268281e-03,2.926545e-03,4.888766e-04,2.921367e-01,-7.362681e-01,1.903143e+00
136,3.683980e-17,3.672928e-14,2.150339e-03,2.990879e-03,4.828976e-04,-7.129947e-02,6.422718e-01,6.764928e-01
326,9.777387e-18,9.748055e-15,2.174966e-03,2.969441e-03,5.003561e-04,-1.040611e-01,9.850239e-02,1.627186e+00
