#################################################################
    Simulation type: Simple vibration, timestep: 1395
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1360,1.042016e-18,1.038890e-15,2.375783e-03,2.961715e-03,4.826912e-04,-6.850406e-02,7.274424e-02,9.979647e-01
1364,9.320258e-18,9.292297e-15,2.431919e-03,2.955377e-03,4.911889e-04,5.272206e-01,3.859311e-01,1.055357e+00
1365,3.040754e-18,3.031632e-15,2.239064e-03,2.785932e-03,4.917289e-04,2.100161e-03,5.578724e-01,1.995232e+00
1373,1.230304e-17,1.226613e-14,2.227924e-03,3.128911e-03,4.799202e-04,-2.189905e+00,-1.667167e-01,-1.270333e+00
1376,2.175026e-18,2.168501e-15,2.046963e-03,2.965635e-03,4.855099e-04,-9.544314e-01,-1.125948e+00,6.819113e+00
1386,9.625768e-18,9.596890e-15,2.120313e-03,2.992819e-03,4.866324e-04,-1.312512e-01,1.596157e-01,3.902798e+00
1392,1.065789e-17,1.062592e-14,2.230560e-03,2.905475e-03,4.974302e-04,5.526120e-02,1.503861e-01,2.214683e+00
1396,1.304018e-17,1.300106e-14,2.493805e-03,2.956250e-03,4.821726e-04,-8.418393e-01,8.301621e-02,2.814978e+00
1403,1.112877e-18,1.109538e-15,2.392974e-03,2.995310e-03,4.858119e-04,-2.332999e-01,1.104993e-01,9.253859e-01
1404,5.202968e-19,5.187359e-16,2.460136e-03,2.984766e-03,4.803600e-04,-8.694985e-01,1.062976e+00,-9.308028e-02
1406,1.640574e-18,1.635652e-15,2.304687e-03,2.989847e-03,4.920658e-04,1.489020e-02,-2.152521e-02,1.059896e+00
1407,1.098665e-18,1.095369e-15,2.264064e-03,3.219528e-03,4.881471e-04,-2.228596e-02,2.262151e-02,1.740825e+00
1424,1.199037e-17,1.195440e-14,2.045789e-03,2.965987e-03,4.896477e-04,1.529370e-02,5.000137e-01,6.706799e+00
1425,2.057029e-17,2.050858e-14,2.219891e-03,2.979508e-03,4.828709e-04,-1.332479e+00,-7.416674e-01,2.627726e+00
1428,1.302201e-17,1.298294e-14,2.061717e-03,2.991016e-03,4.822495e-04,-1.406750e-01,-2.512334e-01,8.716853e-01
1431,1.377526e-17,1.373393e-14,2.205570e-03,2.969369e-03,4.968094e-04,-2.966955e-01,1.442329e-01,2.882768e+00
1436,1.516667e-18,1.512117e-15,2.263538e-03,3.064796e-03,4.916057e-04,1.659598e+00,-1.006089e+00,1.668701e+01
1444,6.056268e-19,6.038099e-16,2.499609e-03,2.958533e-03,4.897109e-04,2.225879e-01,6.675660e-01,8.778783e+00
1451,1.172602e-17,1.169084e-14,2.398067e-03,2.993614e-03,4.931362e-04,-2.029431e+00,-1.331834e+00,5.159056e+00
1453,1.309170e-18,1.305242e-15,2.238277e-03,2.970309e-03,5.068051e-04,2.619228e-01,7.009121e-02,4.671147e+00
1454,1.331852e-18,1.327857e-15,2.311727e-03,2.988274e-03,4.850396e-04,8.256215e-02,1.203009e-01,-7.526579e-02
1455,1.061303e-17,1.058119e-14,2.264171e-03,3.203907e-03,4.891933e-04,-2.706139e-01,8.069727e-01,4.909913e+00
1471,1.399748e-17,1.395549e-14,2.234046e-03,3.065480e-03,5.022533e-04,1.157436e-01,-1.346269e-01,1.717924e+00
1479,1.890641e-17,1.884969e-14,2.214061e-03,2.958919e-03,4.899011e-04,2.903968e-02,5.049821e-01,4.417747e+00
1499,1.009454e-17,1.006426e-14,2.392933e-03,2.995362e-03,4.982990e-04,-6.640261e-01,-1.780471e-01,6.997319e+00
1501,2.021119e-17,2.015056e-14,2.234200e-03,2.969441e-03,5.172284e-04,-1.316700e+00,-1.325450e-01,1.149168e+01
1503,6.937480e-19,6.916667e-16,2.250786e-03,3.224609e-03,4.873768e-04,-3.473712e-01,3.370417e-01,6.063733e+00
1517,1.095377e-18,1.092090e-15,2.230688e-03,3.134764e-03,4.797414e-04,-2.642490e-01,5.203716e-01,-3.185303e-01
1521,8.317540e-18,8.292587e-15,2.218345e-03,2.975794e-03,4.856163e-04,-1.102352e+00,-1.215603e-01,2.175400e+00
1524,2.303276e-17,2.296366e-14,2.063287e-03,2.983616e-03,4.841710e-04,8.966926e-01,-8.225574e-01,2.370202e+00
1532,1.175308e-17,1.171782e-14,2.263783e-03,3.066005e-03,4.967460e-04,2.953269e+00,4.514308e-01,2.334157e+01
1544,6.011870e-18,5.993834e-15,2.323699e-03,2.961720e-03,4.825750e-04,-6.557421e-01,1.244562e-01,2.510641e+00
1551,7.335308e-19,7.313302e-16,2.265610e-03,3.224610e-03,4.897088e-04,1.871776e-01,3.487411e-01,8.877044e+00
1554,1.560633e-17,1.555951e-14,2.077472e-03,2.988366e-03,4.887309e-04,-7.675850e-02,-1.812091e-01,1.278655e+00
1565,7.904061e-18,7.880349e-15,2.230504e-03,3.134841e-03,4.850261e-04,1.394509e-02,-4.776092e-01,6.942062e+00
1592,1.488416e-17,1.483950e-14,2.316554e-03,2.959009e-03,4.975539e-04,-6.191345e-01,2.243487e-02,3.134856e+00
1599,7.681731e-19,7.658686e-16,2.272775e-03,3.224608e-03,4.766977e-04,4.986050e-01,1.839224e-01,-3.954510e+00
1604,6.613507e-18,6.593666e-15,2.369314e-03,2.997042e-03,5.120228e-04,8.026231e-01,-1.662024e-01,5.055381e+00
1614,1.092926e-18,1.089647e-15,2.136719e-03,2.988320e-03,4.795613e-04,3.737960e-01,-6.279311e-01,4.670699e-02
1626,9.750270e-18,9.721019e-15,2.123212e-03,2.988689e-03,4.795232e-04,-2.813038e-01,-1.466786e+00,-1.118406e+00
1644,1.085262e-17,1.082006e-14,2.460183e-03,2.984492e-03,4.892223e-04,7.089003e-02,-5.394291e-01,5.460941e+00
1646,9.885776e-18,9.856118e-15,2.323517e-03,2.995161e-03,4.911724e-04,8.693248e-02,4.719260e-02,2.061875e+00
1647,7.777463e-19,7.754130e-16,2.266429e-03,3.224611e-03,4.928375e-04,4.499079e-01,1.582564e-01,9.908933e+00
1662,4.962856e-19,4.947967e-16,2.136329e-03,2.988278e-03,4.858216e-04,7.453212e-01,-3.361690e-01,4.035061e+00
1663,1.409861e-17,1.405631e-14,2.233998e-03,3.073637e-03,4.827251e-04,-3.665448e-01,4.034483e-01,1.627341e+00
1664,1.352111e-18,1.348054e-15,2.000391e-03,2.957027e-03,4.839331e-04,-1.511556e-01,1.153873e-01,1.540495e+00
1674,3.025667e-18,3.016590e-15,2.123443e-03,2.993759e-03,4.900244e-04,1.735337e-01,-8.018727e-02,5.753973e+00
1684,3.950802e-18,3.938949e-15,2.496094e-03,2.974153e-03,4.907298e-04,-2.859440e-02,-1.137821e+00,8.329261e+00
1690,5.240193e-19,5.224473e-16,2.270339e-03,2.883202e-03,4.819130e-04,-2.175721e+00,-1.991659e-01,4.391605e+00
1694,1.264298e-17,1.260505e-14,2.304292e-03,2.983985e-03,4.998558e-04,1.372013e-01,2.997002e-01,4.080774e+00
1695,3.418275e-18,3.408020e-15,2.273765e-03,3.224609e-03,4.844008e-04,8.477276e-01,1.962389e-01,6.725673e+00
1704,1.341412e-18,1.337387e-15,2.250708e-03,2.818821e-03,4.929778e-04,2.714775e-02,-3.774791e-02,4.587480e+00
1712,2.528241e-18,2.520657e-15,2.000390e-03,2.956246e-03,4.921031e-04,-1.611144e-01,3.291379e-02,4.469045e+00
1713,2.974156e-18,2.965233e-15,2.221876e-03,2.977376e-03,4.979604e-04,-5.180409e-02,1.673221e+00,7.535626e+00
1728,1.090160e-17,1.086889e-14,2.263280e-03,2.910452e-03,4.988015e-04,4.164900e-03,9.490343e-01,3.739422e+00
1732,1.452553e-18,1.448196e-15,2.499609e-03,2.962512e-03,4.964011e-04,1.176413e-01,-2.325042e-02,6.114676e+00
1738,1.296500e-17,1.292611e-14,2.269672e-03,2.882319e-03,4.853474e-04,-1.392310e+00,-1.442007e+00,4.270219e+00
1742,1.067405e-18,1.064203e-15,2.310174e-03,2.989060e-03,4.959677e-04,-1.195499e-01,-7.859686e-02,1.121614e+00
1743,8.710986e-19,8.684853e-16,2.266422e-03,3.224607e-03,4.983073e-04,7.778940e-01,4.414883e-01,1.454630e+01
1746,1.437670e-18,1.433357e-15,2.096878e-03,2.976561e-03,4.959591e-04,-4.629264e-03,6.711034e-03,5.945663e+00
1767,1.302419e-18,1.298512e-15,2.218754e-03,2.965627e-03,5.006328e-04,-6.356382e-02,6.594688e-02,2.862165e+00
1776,3.031712e-18,3.022617e-15,2.257812e-03,2.901561e-03,5.002215e-04,-7.468936e-02,7.442035e-03,1.737499e+00
1780,1.755483e-17,1.750216e-14,2.478862e-03,2.957113e-03,5.009226e-04,5.236862e-01,2.529236e-01,9.384597e+00
1815,1.578317e-18,1.573582e-15,2.203125e-03,2.960934e-03,4.889202e-04,1.255706e-01,2.354659e-02,2.977118e+00
1828,1.274557e-18,1.270733e-15,2.489846e-03,2.957812e-03,4.912837e-04,2.067316e-01,-1.165516e-02,-1.564264e+00
1866,2.470817e-19,2.463404e-16,2.115238e-03,2.991797e-03,4.787863e-04,1.590378e+00,-4.158703e-01,-2.939769e+00
1904,9.224076e-19,9.196404e-16,2.000393e-03,2.960830e-03,4.793604e-04,-1.679086e-01,-1.298804e-01,-2.245620e+00
1914,2.511639e-19,2.504104e-16,2.115234e-03,2.992579e-03,4.779970e-04,1.200755e+00,-7.766686e-01,-2.818428e+00
1932,1.412112e-17,1.407875e-14,2.474005e-03,2.986907e-03,5.023425e-04,-8.775544e-01,1.199102e-01,3.683960e+00
1944,1.272431e-18,1.268614e-15,2.233595e-03,2.787500e-03,5.099326e-04,5.054189e-01,-2.713016e-03,3.377909e+00
1950,1.729628e-17,1.724439e-14,2.136719e-03,2.991761e-03,4.934967e-04,-4.999989e-02,2.579909e+00,6.991382e+00
1962,1.416885e-18,1.412635e-15,2.123441e-03,2.993764e-03,4.936128e-04,5.800449e-02,4.617374e-02,5.989657e+00
1980,1.505614e-17,1.501098e-14,2.463249e-03,2.986034e-03,5.104275e-04,-1.635783e-01,-6.217167e-01,5.787651e+00
1992,1.146756e-17,1.143315e-14,2.238221e-03,2.784803e-03,5.046385e-04,-3.068735e-01,-2.928943e-01,6.469986e+00
2000,1.415658e-18,1.411411e-15,2.000392e-03,2.960938e-03,4.955130e-04,-1.599862e-01,1.589356e-01,4.620214e+00
2020,9.274298e-18,9.246475e-15,2.462503e-03,2.955479e-03,5.054309e-04,5.185373e-01,3.924824e-01,2.471651e+00
2028,4.947779e-18,4.932936e-15,2.473796e-03,2.988281e-03,5.188098e-04,6.410007e-01,2.278564e-02,4.930511e+00
2031,1.136268e-17,1.132859e-14,2.260286e-03,3.189742e-03,4.822530e-04,-1.246512e+00,-4.012310e-01,1.957039e+00
2040,1.185273e-18,1.181717e-15,2.233601e-03,2.787504e-03,5.068344e-04,8.495385e-02,2.557820e-02,5.964021e+00
2068,1.838260e-17,1.832745e-14,2.459467e-03,2.965583e-03,5.096992e-04,4.558532e-01,-1.916860e-01,3.433032e+00
2076,5.279567e-18,5.263728e-15,2.499438e-03,2.985426e-03,5.245429e-04,8.729247e-02,1.591140e+00,3.961227e+00
2088,2.083840e-18,2.077588e-15,2.233596e-03,2.787502e-03,5.394407e-04,4.606404e-02,-2.823821e-03,2.924258e+00
2116,1.230194e-17,1.226503e-14,2.474544e-03,2.964934e-03,5.033128e-04,-1.457869e+00,-5.602067e-01,4.486520e+00
2120,5.090879e-19,5.075607e-16,2.326172e-03,2.980078e-03,4.776109e-04,7.172278e-01,1.598189e+00,-1.723811e+00
2124,1.061206e-17,1.058022e-14,2.477345e-03,2.995689e-03,5.053117e-04,9.506946e-03,4.514089e-01,7.144174e+00
2164,1.545523e-18,1.540886e-15,2.499609e-03,2.955473e-03,5.056871e-04,1.266078e-01,-2.766001e-01,7.085616e-01
2172,1.702866e-18,1.697757e-15,2.499610e-03,2.981252e-03,5.126224e-04,1.405688e-01,3.700267e-04,5.009524e+00
2212,1.734328e-17,1.729125e-14,2.492307e-03,2.965748e-03,5.073637e-04,3.934111e-01,-1.700013e-01,2.172445e+00
2220,1.498019e-17,1.493525e-14,2.499242e-03,2.993042e-03,5.234557e-04,3.940226e-02,2.427918e+00,1.052033e+01
2223,1.486580e-18,1.482120e-15,2.259377e-03,3.192186e-03,4.983021e-04,4.255418e-02,-7.579056e-02,4.937140e+00
2260,1.022368e-17,1.019301e-14,2.490765e-03,2.957837e-03,5.104511e-04,-3.710379e-01,-9.044313e-02,5.743509e+00
2268,5.751885e-19,5.734629e-16,2.499607e-03,2.986719e-03,5.122491e-04,2.169979e-01,1.641185e-03,4.368521e+00
2308,5.951658e-19,5.933803e-16,2.499611e-03,2.969538e-03,5.068251e-04,1.416449e-01,1.096049e-01,5.371799e+00
2356,1.471418e-17,1.467003e-14,2.485884e-03,2.964607e-03,5.054043e-04,1.027034e-01,6.201177e-01,8.082387e+00
2360,1.040028e-18,1.036908e-15,2.326953e-03,2.980860e-03,4.799614e-04,-3.026493e-01,-2.137331e+00,3.027901e+00
2404,6.936922e-18,6.916111e-15,2.499389e-03,2.961422e-03,5.217302e-04,-1.125959e-01,-1.869154e-01,1.645189e+01
2408,6.083435e-18,6.065185e-15,2.326628e-03,2.980320e-03,4.852172e-04,-9.385926e-01,3.035217e-01,8.456142e+00
2452,1.387337e-18,1.383175e-15,2.499610e-03,2.962503e-03,5.149471e-04,6.925851e-02,-3.904180e-02,1.340326e+01
2500,1.030128e-18,1.027037e-15,2.499609e-03,2.962499e-03,5.102778e-04,8.523899e-02,6.943261e-02,1.210662e+01
2548,6.327975e-19,6.308991e-16,2.499608e-03,2.962501e-03,5.045096e-04,3.326880e-01,-9.246921e-02,9.243916e+00
2552,1.238495e-17,1.234780e-14,2.335833e-03,2.977427e-03,4.968859e-04,-2.046527e-01,1.639152e+00,8.561426e+00
1,8.299990e-12,8.275090e-09,2.249981e-03,2.975005e-03,3.884451e-04,-8.910011e-04,1.902677e-03,-6.893165e+00
20,3.739618e-18,3.728399e-15,2.474218e-03,2.974999e-03,5.260201e-04,-1.831192e-02,-9.501411e-02,3.676679e-01
54,1.051367e-17,1.048213e-14,2.236520e-03,3.082783e-03,4.766057e-04,-2.169811e+00,-4.755716e-01,-1.018458e+01
471,1.486648e-18,1.482188e-15,2.250001e-03,2.971096e-03,4.974894e-04,-9.217978e-02,7.389877e-02,2.421214e+00
1114,2.860592e-18,2.852010e-15,2.249998e-03,2.971095e-03,5.016900e-04,-2.127771e-02,-1.074790e-01,4.611342e+00
461,1.223357e-17,1.219687e-14,2.250848e-03,3.174049e-03,4.942791e-04,8.984866e-02,-2.222382e-02,7.445253e+00
688,3.145009e-17,3.135574e-14,2.355026e-03,2.981055e-03,5.032947e-04,8.791562e-01,-2.081638e-01,9.250516e+00
263,2.697609e-17,2.689516e-14,2.233673e-03,2.977504e-03,5.018822e-04,-1.610998e+00,-1.480836e+00,9.308163e+00
82,3.644740e-18,3.633806e-15,2.235987e-03,2.825000e-03,4.856077e-04,2.496517e-01,8.472311e-02,1.503262e+00
519,1.744626e-17,1.739392e-14,2.251204e-03,2.961750e-03,4.974455e-04,9.081220e-01,-2.177275e-01,3.182606e+00
105,1.119042e-17,1.115685e-14,2.250778e-03,3.100965e-03,4.808013e-04,-8.695067e-03,-9.355516e-01,-4.866472e-01
1066,4.562545e-18,4.548857e-15,2.250001e-03,2.971878e-03,5.121381e-04,3.711764e-03,5.251415e-01,6.946337e+00
517,1.115255e-17,1.111910e-14,2.255573e-03,3.000056e-03,4.961055e-04,-3.963358e-01,-8.017578e-02,1.220982e+01
637,1.577533e-17,1.572800e-14,2.123417e-03,2.993792e-03,5.002781e-04,-2.312653e-01,-2.444058e-01,1.019964e+01
286,1.199134e-17,1.195537e-14,2.237671e-03,3.050004e-03,4.885561e-04,8.816920e-01,-7.856907e-02,5.821967e+00
384,1.139408e-17,1.135989e-14,2.246850e-03,2.950229e-03,5.004967e-04,-4.510626e-01,-8.600234e-02,2.536165e+00
421,1.457383e-18,1.453010e-15,2.255459e-03,2.999998e-03,4.928260e-04,2.047194e-01,1.429125e-01,1.284447e+01
860,4.548183e-18,4.534538e-15,2.250000e-03,2.972656e-03,5.267219e-04,1.720287e-02,-9.436195e-03,1.195855e+01
744,1.438557e-18,1.434241e-15,2.257816e-03,2.800000e-03,5.207310e-04,-8.239471e-02,-2.547600e-02,3.297798e+00
330,1.169817e-17,1.166308e-14,2.146503e-03,2.974153e-03,4.852585e-04,2.328931e-01,-4.529483e-02,2.919685e+00
247,3.548447e-17,3.537802e-14,2.268682e-03,2.925389e-03,4.915085e-04,2.396412e-01,-7.433552e-01,1.789086e+00
765,8.890371e-18,8.863700e-15,2.263470e-03,2.860318e-03,5.016494e-04,-3.106854e-01,3.801519e-01,2.450997e+00
492,1.041746e-18,1.038621e-15,2.496093e-03,2.974987e-03,4.811389e-04,3.064217e-01,2.742607e-01,1.063152e+00
196,1.405307e-18,1.401091e-15,2.474217e-03,2.975000e-03,4.982961e-04,-2.224133e-01,8.316531e-03,2.703536e+00
639,1.134294e-17,1.130891e-14,2.234323e-03,3.200434e-03,4.896671e-04,-3.997663e-01,-1.832049e+00,4.968700e+00
267,8.593035e-18,8.567256e-15,2.268276e-03,3.224525e-03,5.028651e-04,3.111121e-01,-7.298145e-01,9.695601e+00
741,1.217279e-17,1.213627e-14,2.249282e-03,2.807381e-03,4.858175e-04,1.283343e+00,-1.376691e-01,1.484118e+00
586,9.694012e-18,9.664930e-15,2.228129e-03,2.912501e-03,5.002082e-04,1.217931e-01,-1.811213e-02,1.774683e+00
581,1.260310e-17,1.256529e-14,2.274986e-03,2.960619e-03,5.105481e-04,1.524905e-01,-1.767355e-01,5.138900e+00
