#################################################################
    Simulation type: Simple vibration, timestep: 1327
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1580,1.287850e-18,1.283987e-15,2.233587e-03,2.787500e-03,5.015309e-04,3.479460e-01,-1.810221e-03,5.830556e+00
1582,1.224834e-17,1.221160e-14,2.251616e-03,3.053153e-03,4.821186e-04,2.647553e-01,1.192379e-01,5.717183e-01
1583,8.489889e-18,8.464420e-15,2.165625e-03,2.976959e-03,4.930909e-04,-3.737048e-03,-2.458249e-01,3.051424e+00
1590,2.449591e-19,2.442243e-16,2.499612e-03,2.962109e-03,4.952805e-04,2.145166e-01,1.522767e-01,1.123056e+01
1611,1.095526e-17,1.092239e-14,2.251794e-03,3.083987e-03,4.790846e-04,1.040873e-01,-4.405767e-01,-2.830819e+00
1621,9.546222e-19,9.517584e-16,2.052984e-03,2.972476e-03,4.819966e-04,7.497577e-02,2.085360e+00,2.802544e+00
1628,4.924068e-18,4.909295e-15,2.250922e-03,2.725520e-03,5.038541e-04,-3.398426e-01,-1.064883e-01,4.702484e+00
1630,1.222934e-17,1.219265e-14,2.269139e-03,3.069134e-03,4.898014e-04,5.409347e-01,-4.916078e-01,1.727165e+00
1631,1.026412e-18,1.023333e-15,2.170316e-03,2.985143e-03,4.851270e-04,-1.359629e-01,3.790377e-01,5.881422e-01
1638,6.546207e-19,6.526568e-16,2.499611e-03,2.962488e-03,4.984035e-04,4.395396e-01,-7.165088e-02,1.252915e+01
1648,8.395563e-18,8.370376e-15,2.038319e-03,2.971864e-03,4.796632e-04,7.440461e-01,7.546652e-01,-3.590443e+00
1659,2.855265e-19,2.846699e-16,2.250390e-03,3.083984e-03,4.765329e-04,3.429458e-01,-6.624289e-01,-2.548980e+00
1686,2.816146e-18,2.807698e-15,2.478109e-03,2.957025e-03,4.909191e-04,1.858858e-02,-8.897268e-02,1.235306e+01
1691,1.047421e-17,1.044279e-14,2.368769e-03,2.961718e-03,4.939964e-04,1.413754e-01,8.318698e-03,3.464509e+00
1693,1.653971e-17,1.649009e-14,2.177348e-03,2.988285e-03,5.270791e-04,3.553058e-02,3.035234e-01,6.051551e+00
1707,9.866570e-18,9.836970e-15,2.269527e-03,3.087175e-03,4.818734e-04,1.091079e+00,-1.602304e+00,2.293652e+00
1718,2.234917e-18,2.228213e-15,2.263285e-03,2.747653e-03,5.003160e-04,6.456313e-02,1.307049e-01,4.416519e+00
1724,1.792512e-17,1.787134e-14,2.234800e-03,2.725771e-03,5.123402e-04,1.495190e-01,-2.090582e-02,5.100972e+00
1741,1.311684e-17,1.307748e-14,2.181028e-03,2.986341e-03,5.170497e-04,-2.790105e-01,-5.947644e-01,3.424339e+00
1749,1.343853e-18,1.339821e-15,2.259375e-03,3.192187e-03,4.929278e-04,-2.179804e-02,9.726351e-02,5.865571e+00
1772,1.079779e-18,1.076540e-15,2.249093e-03,2.725390e-03,5.070989e-04,-1.011024e+00,-4.935085e-01,3.148489e+00
1775,1.522846e-18,1.518278e-15,2.160939e-03,2.976563e-03,5.007133e-04,6.552288e-02,9.358329e-03,3.794841e+00
1795,6.361921e-18,6.342835e-15,2.219057e-03,2.975783e-03,4.836791e-04,-4.709688e-01,-5.200744e-02,2.285978e+00
1819,8.543419e-18,8.517789e-15,2.094595e-03,2.984761e-03,4.978004e-04,-1.711990e+00,2.014366e+00,4.871562e+00
1820,1.934814e-17,1.929009e-14,2.243647e-03,2.736238e-03,5.167908e-04,-7.858280e-02,-4.450473e-01,8.593081e+00
1843,7.824858e-19,7.801383e-16,2.221484e-03,2.975748e-03,4.827671e-04,-1.794883e+00,3.000389e+00,3.442149e+00
1868,4.484469e-18,4.471016e-15,2.247733e-03,2.725534e-03,5.216709e-04,-3.305805e-01,-1.456140e-01,1.097858e+01
1887,7.421330e-19,7.399066e-16,2.244394e-03,3.197522e-03,4.898060e-04,5.404180e-02,8.727219e-03,-2.294588e+00
1918,2.697937e-18,2.689843e-15,2.239067e-03,3.084374e-03,5.165328e-04,1.387937e-01,-5.556492e-02,4.110171e+00
1963,1.167336e-18,1.163834e-15,2.096871e-03,2.976563e-03,4.913524e-04,2.359083e-01,-2.821193e-02,5.360469e+00
1966,1.200960e-18,1.197357e-15,2.239064e-03,3.084374e-03,5.200404e-04,6.139481e-02,-1.568118e-02,2.456286e+00
1987,3.074398e-18,3.065174e-15,2.221874e-03,2.975827e-03,4.909746e-04,-3.798227e-01,1.745943e+00,8.893153e+00
2022,1.584310e-17,1.579557e-14,2.485965e-03,2.964168e-03,4.984590e-04,-9.343372e-02,5.631938e-01,8.472212e+00
2070,4.993307e-19,4.978327e-16,2.496104e-03,2.974609e-03,4.819925e-04,1.314791e+00,-9.684481e-01,7.714406e+00
2118,1.119872e-17,1.116513e-14,2.478407e-03,2.956847e-03,4.934981e-04,7.512199e-01,-3.146759e-01,8.558688e+00
2166,3.398855e-18,3.388659e-15,2.496082e-03,2.974130e-03,4.837373e-04,3.236251e-01,7.265984e-01,9.176473e+00
2,8.301315e-12,8.276411e-09,2.249979e-03,2.975006e-03,3.885307e-04,2.248477e-03,-1.296091e-03,6.967488e+00
625,1.058791e-17,1.055615e-14,2.475752e-03,2.965205e-03,4.993543e-04,-1.565823e+00,-3.335688e-01,4.970642e+00
375,4.782890e-19,4.768542e-16,2.258205e-03,2.800003e-03,4.976127e-04,-2.424941e-01,1.792529e-02,2.397850e+00
427,1.855536e-17,1.849969e-14,2.047120e-03,2.970259e-03,5.004782e-04,-2.192166e+00,-3.929770e-01,3.696614e+00
984,1.672471e-17,1.667453e-14,2.225921e-03,2.976570e-03,4.969036e-04,2.593644e+00,3.518346e+00,1.010639e+01
76,3.867666e-18,3.856063e-15,2.499609e-03,2.971883e-03,4.774017e-04,-7.539467e-02,1.246868e-01,-3.637389e+00
88,4.745574e-18,4.731337e-15,2.083551e-03,2.955489e-03,4.772851e-04,-3.800373e-01,6.035373e-01,-5.901068e+00
1334,1.370829e-17,1.366716e-14,2.251606e-03,2.729712e-03,5.018944e-04,4.761970e-01,-4.891246e-02,3.391751e+00
507,2.118279e-17,2.111924e-14,2.250477e-03,3.089866e-03,5.104021e-04,3.507546e-01,1.767189e+00,7.058339e+00
96,1.334027e-17,1.330025e-14,2.260717e-03,3.118769e-03,5.005604e-04,-4.705895e-01,-5.961307e-02,2.071014e+00
633,1.320280e-17,1.316319e-14,2.275039e-03,2.960653e-03,5.062316e-04,-7.579298e-02,-1.856294e-01,5.084202e+00
408,3.754713e-18,3.743449e-15,2.250013e-03,2.971081e-03,4.967766e-04,-1.294531e-01,-2.918434e-02,5.965286e+00
710,1.568464e-17,1.563759e-14,2.248027e-03,2.734393e-03,5.004014e-04,-6.700388e-01,6.699510e-03,7.091969e+00
147,1.540605e-17,1.535983e-14,2.249779e-03,2.886720e-03,5.126646e-04,6.505636e-01,1.390238e-01,3.508036e+00
277,5.570147e-17,5.553436e-14,2.038578e-03,2.976997e-03,4.935578e-04,-7.087220e-01,-1.267969e-02,1.592287e+00
526,1.082950e-18,1.079701e-15,2.250004e-03,3.082810e-03,4.890103e-04,8.012395e-02,-1.101669e-01,9.114381e-01
278,8.373690e-18,8.348569e-15,2.241453e-03,2.725662e-03,5.020708e-04,3.427468e-02,-1.032314e-01,3.490361e+00
405,1.111412e-17,1.108078e-14,2.250765e-03,3.174286e-03,4.878430e-04,-6.474025e-01,-2.835774e-01,7.881313e+00
941,8.758642e-18,8.732366e-15,2.268446e-03,2.800022e-03,5.415108e-04,1.630590e+00,-8.332644e-01,8.723355e+00
312,1.145039e-17,1.141604e-14,2.247249e-03,2.950033e-03,4.981476e-04,-3.215502e-01,5.837394e-01,3.101455e+00
973,3.451549e-17,3.441194e-14,2.150244e-03,2.991291e-03,4.833518e-04,3.819446e-03,6.905070e-01,6.523320e-01
380,1.887531e-17,1.881868e-14,2.251376e-03,2.750579e-03,4.879235e-04,7.924331e-02,6.654106e-01,3.438971e+00
163,1.070505e-17,1.067294e-14,2.175167e-03,2.969697e-03,5.014926e-04,1.468375e-01,-1.508294e-01,1.571715e+00
399,2.078404e-17,2.072169e-14,2.239818e-03,3.204571e-03,5.021135e-04,-2.925217e-02,-6.642765e-02,9.819689e+00
392,1.480257e-17,1.475816e-14,2.287495e-03,2.974010e-03,5.029485e-04,8.298766e-03,2.186156e-01,2.570679e+00
56,1.116975e-17,1.113624e-14,2.327345e-03,2.966428e-03,5.020125e-04,-3.153377e-01,1.534388e+00,8.351125e+00
285,3.458012e-17,3.447638e-14,2.268499e-03,2.926017e-03,4.901816e-04,2.745064e-01,-7.242555e-01,1.885933e+00
92,1.152265e-18,1.148809e-15,2.257809e-03,2.799999e-03,5.161710e-04,-5.839702e-02,1.665700e-03,5.404808e+00
44,1.433461e-18,1.429161e-15,2.257810e-03,2.800000e-03,5.238846e-04,-6.811155e-02,1.804716e-02,3.137137e+00
397,7.798765e-18,7.775369e-15,2.150025e-03,2.973504e-03,4.785193e-04,1.340758e+00,7.013934e-01,-4.635232e+00
