#################################################################
    Simulation type: Simple vibration, timestep: 1492
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1362,1.035137e-18,1.032032e-15,2.255471e-03,3.000002e-03,4.954068e-04,1.079599e-02,-7.896176e-03,5.951177e+00
1363,7.203345e-18,7.181735e-15,2.235941e-03,2.842995e-03,5.293457e-04,2.286594e-01,3.168170e+00,5.965451e+00
1367,2.768419e-18,2.760113e-15,2.477345e-03,2.993753e-03,5.027540e-04,1.388629e-01,-4.233634e-02,4.373034e+00
1370,1.008934e-18,1.005908e-15,2.350782e-03,2.980469e-03,4.821594e-04,-4.362979e-02,2.810375e-02,5.410046e-03
1371,2.391953e-18,2.384777e-15,2.256207e-03,2.939889e-03,4.834778e-04,-9.582022e-02,-9.436966e-02,1.571600e+00
1372,2.554688e-18,2.547024e-15,2.428126e-03,2.960936e-03,4.825566e-04,2.593986e-02,-5.188514e-02,-3.668965e+00
1373,8.561033e-18,8.535350e-15,2.229111e-03,3.048285e-03,4.991892e-04,1.206954e-01,1.686809e-02,4.021251e+00
1382,5.407501e-19,5.391279e-16,2.014453e-03,2.970702e-03,4.794197e-04,9.726295e-01,-1.274519e+00,-2.634915e-01
1385,1.337853e-17,1.333839e-14,2.268363e-03,2.968798e-03,5.140411e-04,-1.931779e+00,-5.640214e-02,2.424991e+00
1387,1.052197e-17,1.049040e-14,2.174995e-03,2.969480e-03,5.036858e-04,-3.468422e-01,4.273433e-01,8.953912e-01
1397,1.422219e-18,1.417952e-15,2.239062e-03,3.084375e-03,5.001046e-04,-6.523789e-02,-6.636698e-02,2.971194e+00
1398,8.387556e-18,8.362393e-15,2.165625e-03,2.976311e-03,4.992888e-04,6.618673e-03,1.052197e-01,3.030983e+00
1402,9.942110e-19,9.912284e-16,2.234380e-03,3.203903e-03,4.852900e-04,7.456732e-02,3.056256e-01,1.635506e+00
1404,1.138644e-17,1.135228e-14,2.266394e-03,3.148806e-03,4.900614e-04,3.403576e-01,1.141814e-01,2.495365e+00
1411,7.832494e-18,7.808996e-15,2.261718e-03,2.835549e-03,5.155944e-04,-6.239171e-03,2.294725e+00,3.342585e+00
1412,6.299524e-18,6.280626e-15,2.067281e-03,2.971895e-03,4.813646e-04,4.546432e-01,1.832746e-01,2.752500e-01
1415,1.342118e-17,1.338092e-14,2.477360e-03,2.996332e-03,5.139288e-04,-2.645884e-02,2.675775e-01,7.065253e+00
1419,1.737225e-17,1.732013e-14,2.265943e-03,2.940787e-03,4.928007e-04,-2.345429e-01,-5.463132e-01,2.477807e+00
1430,1.230192e-17,1.226501e-14,2.013577e-03,2.972668e-03,4.870667e-04,1.325747e+00,1.864204e+00,5.873790e+00
1433,1.019494e-18,1.016436e-15,2.267961e-03,2.974213e-03,5.077967e-04,1.964425e-01,1.699611e-01,1.740039e+00
1439,9.881697e-18,9.852052e-15,2.251378e-03,2.963449e-03,4.883326e-04,-6.951267e-01,-8.658007e-01,9.638582e-01
1446,1.418346e-17,1.414091e-14,2.164742e-03,2.978935e-03,4.839662e-04,6.324460e-01,-7.592125e-01,2.653797e+00
1459,8.979961e-18,8.953021e-15,2.263409e-03,2.859934e-03,5.047478e-04,9.916821e-02,4.521701e-01,2.234645e+00
1463,5.307917e-19,5.291993e-16,2.499610e-03,2.986725e-03,5.178622e-04,1.065937e-01,-3.142094e-01,4.370793e+00
1466,1.477715e-18,1.473282e-15,2.353128e-03,2.985939e-03,4.883956e-04,-1.191004e-01,9.825297e-02,2.974233e+00
1469,1.088095e-18,1.084831e-15,2.242839e-03,3.049376e-03,4.962004e-04,8.135860e-01,-1.458314e+00,1.355238e+01
1478,2.508806e-19,2.501280e-16,2.000392e-03,2.968359e-03,4.782606e-04,-9.380562e-01,1.987037e+00,-1.867533e+00
1483,3.395025e-18,3.384840e-15,2.175783e-03,2.959376e-03,5.105481e-04,-1.613278e-02,2.039357e-02,9.221876e+00
1485,1.704358e-17,1.699245e-14,2.470286e-03,2.965870e-03,4.965900e-04,-1.355635e+00,5.672253e-01,6.709131e+00
1487,8.740309e-18,8.714088e-15,2.271094e-03,2.965324e-03,4.853996e-04,3.303681e-02,1.855012e-01,1.797534e+00
1497,8.830567e-18,8.804075e-15,2.234453e-03,2.763757e-03,4.891605e-04,7.469057e-02,1.530585e+00,1.826995e+00
1498,2.897320e-18,2.888628e-15,2.239840e-03,3.204690e-03,4.872715e-04,-8.573093e-02,7.960632e-02,-3.767484e-01
1507,3.766140e-18,3.754841e-15,2.264058e-03,2.855465e-03,5.217354e-04,-3.244353e-01,-1.503356e-02,5.333890e+00
1511,1.706945e-18,1.701824e-15,2.499609e-03,2.981251e-03,5.190219e-04,1.003344e-01,3.113441e-01,5.922068e+00
1515,3.252710e-18,3.242952e-15,2.256248e-03,2.939063e-03,4.973878e-04,7.961103e-02,-5.348157e-02,3.113713e+00
1526,2.782652e-19,2.774304e-16,2.000392e-03,2.968356e-03,4.860569e-04,-6.754494e-01,2.632512e+00,7.685091e+00
1531,1.311154e-18,1.307221e-15,2.218749e-03,2.965628e-03,5.039629e-04,7.271029e-03,-4.946489e-02,2.092470e+00
1533,3.173238e-18,3.163718e-15,2.475109e-03,2.964806e-03,4.894753e-04,4.483093e-02,2.609996e-01,5.419703e+00
1535,9.994490e-19,9.964506e-16,2.267973e-03,2.974217e-03,4.798147e-04,-9.373575e-03,-1.376333e-01,-1.026601e+00
1546,7.889433e-18,7.865765e-15,2.246799e-03,3.206251e-03,4.815486e-04,2.720390e-01,-2.538237e-01,8.531546e-01
1556,1.127304e-17,1.123922e-14,2.062011e-03,2.971874e-03,4.813371e-04,5.609017e-01,2.841463e-02,6.586104e-01
1559,1.140245e-17,1.136824e-14,2.499257e-03,2.988126e-03,5.073973e-04,-2.446575e-03,-1.835371e-01,8.585083e+00
1562,1.229073e-18,1.225386e-15,2.368750e-03,2.996877e-03,4.977865e-04,4.691024e-03,3.571625e-02,2.248724e+00
1563,5.309583e-19,5.293654e-16,2.252382e-03,2.929296e-03,4.876216e-04,-2.173970e-01,-1.115392e+00,6.532051e+00
1565,1.225893e-17,1.222215e-14,2.251640e-03,3.053123e-03,4.816863e-04,-2.940627e-02,-5.897522e-02,-1.666655e-01
1577,5.449158e-18,5.432810e-15,2.256247e-03,2.973846e-03,5.243418e-04,-3.627898e-01,3.660113e-01,6.105780e+00
1579,1.842865e-17,1.837337e-14,2.209550e-03,2.961152e-03,5.106064e-04,1.586744e+00,2.531230e-01,6.638890e+00
1581,1.089274e-18,1.086006e-15,2.456254e-03,2.952332e-03,4.798235e-04,4.639973e-02,-1.165121e-01,-2.381384e+00
1589,1.327819e-17,1.323836e-14,2.259759e-03,3.118753e-03,5.043082e-04,-4.055611e-01,1.513742e-01,1.657481e+00
1590,9.811917e-19,9.782482e-16,2.170319e-03,2.985153e-03,4.876240e-04,-3.222823e-03,1.081258e-01,3.561538e+00
1602,1.179785e-17,1.176245e-14,2.264430e-03,2.989031e-03,4.866974e-04,6.114839e-01,-3.693257e-02,8.515093e-01
1605,1.063723e-18,1.060532e-15,2.253125e-03,2.757796e-03,4.813850e-04,3.933026e-01,-4.789625e-01,4.394488e+00
1607,5.726856e-19,5.709675e-16,2.499608e-03,2.982040e-03,5.062892e-04,1.158839e-01,2.968210e-01,6.418233e+00
1610,8.843185e-18,8.816656e-15,2.352056e-03,2.986419e-03,4.998990e-04,2.334992e-01,-1.574755e-01,4.641138e+00
1619,3.243932e-18,3.234200e-15,2.082037e-03,2.957806e-03,4.918854e-04,8.945242e-01,1.539351e-01,5.543827e+00
1625,1.451833e-18,1.447477e-15,2.255460e-03,2.962499e-03,5.186008e-04,-4.631108e-02,1.451185e-02,3.502864e+00
1627,1.131662e-18,1.128267e-15,2.218750e-03,2.965625e-03,5.255373e-04,4.971817e-02,9.010979e-02,4.802557e+00
1637,1.008301e-18,1.005276e-15,2.264849e-03,3.118747e-03,5.032134e-04,1.701685e-01,-6.994846e-02,6.194015e+00
1642,1.307297e-18,1.303375e-15,2.239844e-03,3.204688e-03,5.008816e-04,1.787825e-01,2.868323e-02,4.117027e+00
1653,2.111352e-17,2.105018e-14,2.253956e-03,2.758235e-03,4.849132e-04,3.431179e-01,-2.236986e-01,1.306221e+00
1654,1.041796e-18,1.038670e-15,2.348444e-03,2.987494e-03,4.798126e-04,8.303464e-01,-2.717319e-01,2.680097e+00
1655,1.864219e-18,1.858626e-15,2.414063e-03,2.969429e-03,5.230355e-04,2.073060e-02,-9.616165e-02,1.176104e+00
1689,1.546006e-17,1.541368e-14,2.239784e-03,2.765482e-03,4.875693e-04,2.151988e+00,1.201520e+00,3.593534e+00
1690,7.810249e-19,7.786818e-16,2.234498e-03,3.203767e-03,4.915297e-04,9.796589e-02,-3.044364e-01,5.925839e+00
1698,1.143093e-17,1.139664e-14,2.263372e-03,2.980468e-03,4.827607e-04,-5.328553e-01,2.810841e-02,1.088964e+00
1700,8.520942e-19,8.495379e-16,2.053021e-03,2.972532e-03,4.782636e-04,3.093163e-01,-4.822583e-01,-2.832656e+00
1702,1.321064e-17,1.317101e-14,2.347571e-03,2.987502e-03,4.834248e-04,-6.703290e-01,-5.071753e-02,1.791259e+00
1707,1.069181e-18,1.065973e-15,2.252340e-03,2.928900e-03,4.915238e-04,-1.132050e-02,-6.756075e-01,8.035536e+00
1710,9.262875e-19,9.235086e-16,2.149609e-03,2.976393e-03,4.771523e-04,7.482017e-01,6.710920e-02,-4.118024e+00
1718,1.359965e-18,1.355886e-15,2.000390e-03,2.960938e-03,5.005780e-04,-1.406291e-01,1.384364e-01,4.377239e+00
1733,5.727568e-18,5.710386e-15,2.237500e-03,3.123569e-03,5.070370e-04,-4.799795e-02,-1.714535e-02,1.578591e+00
1749,1.876131e-17,1.870502e-14,2.251431e-03,2.751773e-03,4.943459e-04,-1.279932e-01,5.075939e-01,2.992668e+00
1750,1.325309e-18,1.321334e-15,2.338289e-03,2.984337e-03,4.813794e-04,3.052533e-01,1.441217e-02,2.447682e+00
1754,1.093411e-18,1.090131e-15,2.350780e-03,2.980472e-03,4.946365e-04,-7.301488e-02,4.169524e-02,3.142443e+00
1755,4.332415e-18,4.319418e-15,2.252368e-03,2.929098e-03,4.962444e-04,-7.986919e-02,4.712972e-02,1.086532e+01
1766,6.997069e-18,6.976078e-15,2.000391e-03,2.969368e-03,4.900580e-04,1.339232e-01,3.989781e+00,8.182243e+00
1767,1.442759e-17,1.438430e-14,2.268101e-03,2.880310e-03,4.904566e-04,-1.326320e+00,-1.594515e+00,4.281566e+00
1781,1.045233e-18,1.042097e-15,2.258599e-03,3.094525e-03,5.240083e-04,-1.120904e-01,1.248891e-01,9.058120e-01
1794,1.058983e-17,1.055806e-14,2.272164e-03,2.987965e-03,4.820629e-04,-3.291310e-01,-2.074206e-01,3.745462e-01
1797,3.017958e-19,3.008904e-16,2.255860e-03,2.756640e-03,4.774762e-04,-8.055061e-02,6.835143e-01,-2.105601e+00
1802,1.007024e-18,1.004003e-15,2.350773e-03,2.980477e-03,5.008819e-04,2.451272e-02,1.246782e-01,4.720533e+00
1804,1.257745e-17,1.253972e-14,2.403783e-03,2.989933e-03,4.864350e-04,6.371287e-03,-2.296939e-01,1.306975e+00
1821,2.575521e-19,2.567795e-16,2.496484e-03,2.974609e-03,4.782636e-04,-8.582207e-02,5.727641e-01,-3.920041e-01
1829,5.110966e-19,5.095633e-16,2.269510e-03,3.075389e-03,5.194098e-04,-3.513468e-01,1.341772e-02,2.478252e+00
1842,1.427483e-17,1.423201e-14,2.264549e-03,2.994617e-03,4.899607e-04,7.697238e-01,9.818835e-02,2.196402e+00
1845,1.507776e-17,1.503253e-14,2.256332e-03,2.754602e-03,4.855091e-04,-5.549792e-01,2.332509e-01,4.658041e+00
1846,1.048398e-18,1.045253e-15,2.338117e-03,2.984206e-03,4.860694e-04,9.052710e-01,5.690826e-01,5.283318e+00
1853,2.449016e-19,2.441669e-16,2.262111e-03,3.065236e-03,4.790347e-04,-2.386845e-01,-4.020417e-01,-4.309425e+00
1877,1.153950e-18,1.150488e-15,2.258603e-03,3.094524e-03,5.101501e-04,1.042379e-02,1.878900e-02,1.608834e+00
1893,3.114102e-19,3.104760e-16,2.269143e-03,2.763669e-03,4.782441e-04,2.449449e-01,1.030873e+00,-5.071138e-01
1900,1.508135e-17,1.503610e-14,2.408430e-03,2.976225e-03,4.907679e-04,8.156029e-02,2.900674e-01,4.187398e+00
1901,1.349632e-17,1.345583e-14,2.269992e-03,3.068238e-03,4.930722e-04,2.738695e-01,-5.133998e-01,1.543660e+00
1917,1.484906e-17,1.480451e-14,2.492663e-03,2.956208e-03,4.852981e-04,-9.117786e-01,-1.231577e-03,2.345490e+00
1925,2.350540e-19,2.343488e-16,2.258203e-03,3.094922e-03,5.155438e-04,5.539801e-01,-5.134644e-01,1.996615e+00
1938,1.054544e-17,1.051380e-14,2.260552e-03,2.980952e-03,4.939591e-04,-1.149654e-02,1.665372e+00,2.827250e+00
1941,2.409764e-19,2.402535e-16,2.256641e-03,2.755079e-03,4.798219e-04,-1.877636e-01,3.164335e-01,1.378776e+00
1942,1.266343e-18,1.262544e-15,2.338350e-03,2.984406e-03,4.899723e-04,-8.401433e-01,1.153974e+00,6.567995e+00
1949,2.422519e-19,2.415251e-16,2.261328e-03,3.065235e-03,4.899720e-04,6.066525e-01,-4.182430e-01,5.099448e+00
1950,5.722810e-19,5.705642e-16,2.149187e-03,2.976953e-03,4.790417e-04,6.886660e-02,-3.844828e-01,-2.063152e+00
1965,7.752238e-19,7.728982e-16,2.495458e-03,2.971217e-03,4.845060e-04,-5.484497e-01,-3.514680e-01,3.451607e+00
1973,1.484703e-17,1.480249e-14,2.272259e-03,3.078918e-03,5.171724e-04,6.758429e-01,1.960488e-01,6.732350e+00
1989,1.553230e-17,1.548570e-14,2.269573e-03,2.763818e-03,4.830624e-04,1.202076e-01,6.760643e-01,2.059252e+00
1990,8.891480e-19,8.864806e-16,2.336873e-03,2.984263e-03,4.915306e-04,-9.775267e-03,5.524825e-02,5.072498e+00
1997,3.524648e-18,3.514074e-15,2.262497e-03,3.064856e-03,4.997053e-04,-8.227148e-02,7.367172e-01,9.355947e+00
1998,2.188545e-18,2.181979e-15,2.146966e-03,2.985877e-03,4.818524e-04,-6.162181e-01,7.347832e-01,2.403103e+00
2021,1.982730e-17,1.976782e-14,2.251005e-03,3.093319e-03,5.242599e-04,3.542542e-01,1.667741e+00,6.515722e+00
2037,1.224174e-17,1.220501e-14,2.263779e-03,2.768077e-03,4.930977e-04,6.585669e-01,1.990012e-01,2.299000e+00
2045,1.184382e-18,1.180828e-15,2.261717e-03,3.064846e-03,4.938689e-04,-1.399464e-01,2.002911e-01,7.259720e+00
2061,1.361050e-17,1.356967e-14,2.489821e-03,2.952507e-03,4.783162e-04,-1.919614e-01,-1.481396e+00,-4.466619e+00
2069,1.055056e-18,1.051891e-15,2.239060e-03,3.084376e-03,5.323678e-04,7.986970e-03,3.360722e-03,3.676146e+00
2074,6.008869e-18,5.990842e-15,2.230282e-03,3.196360e-03,4.879670e-04,-6.999620e-01,-6.564691e-01,2.838546e+00
2094,2.501236e-19,2.493732e-16,2.144920e-03,2.987109e-03,4.782482e-04,-2.443356e+00,2.931727e+00,-3.076539e+00
2109,1.421761e-17,1.417496e-14,2.481791e-03,2.958159e-03,4.786020e-04,2.630304e+00,3.585439e-01,-3.709638e+00
2117,4.538996e-18,4.525379e-15,2.239060e-03,3.084376e-03,5.239891e-04,-1.686325e-01,1.165177e-01,2.338454e+00
2122,1.184695e-17,1.181141e-14,2.234500e-03,3.198079e-03,4.954194e-04,1.886600e-01,-1.789996e+00,4.743169e+00
2142,7.922095e-19,7.898329e-16,2.137109e-03,2.988426e-03,4.785039e-04,6.848667e-02,-2.356361e-01,-4.405516e+00
2150,1.692143e-17,1.687066e-14,2.012292e-03,2.991610e-03,4.853820e-04,-8.585239e-01,-2.011121e-01,1.637126e+00
2190,1.276914e-17,1.273083e-14,2.147177e-03,2.986329e-03,4.874668e-04,-1.863884e-02,-4.784616e-01,5.764046e+00
2198,1.102030e-17,1.098724e-14,2.012432e-03,2.981307e-03,4.850682e-04,1.108748e+00,6.358935e-02,1.718394e+00
2205,5.259441e-19,5.243663e-16,2.499610e-03,2.958586e-03,4.868372e-04,-2.079626e-01,-4.871089e-02,-1.832878e+00
2218,1.669593e-17,1.664584e-14,2.244447e-03,3.184434e-03,4.977752e-04,9.256167e-01,-9.486191e-02,4.273210e+00
2229,7.249167e-18,7.227420e-15,2.274236e-03,2.725772e-03,4.957992e-04,2.138687e-02,-4.728971e-02,5.308929e-01
2230,2.934786e-18,2.925981e-15,2.326557e-03,2.980455e-03,4.934707e-04,-3.360445e-02,-1.935221e-01,9.014880e+00
2266,1.161694e-17,1.158209e-14,2.232870e-03,3.191523e-03,4.799356e-04,7.959913e-02,1.543294e-01,3.620177e-01
2301,7.414567e-19,7.392324e-16,2.499610e-03,2.962496e-03,4.899631e-04,4.160426e-01,5.212869e-02,2.258676e+00
2325,1.093892e-18,1.090611e-15,2.252345e-03,2.737516e-03,4.837223e-04,3.729333e-02,9.749519e-02,-2.156513e+00
2349,1.052580e-18,1.049422e-15,2.480469e-03,2.966406e-03,4.829441e-04,-2.367016e-02,1.683876e-02,-1.847455e+00
2374,1.796700e-17,1.791310e-14,2.335192e-03,2.983755e-03,4.976262e-04,-2.831723e+00,-6.192780e-01,9.404443e+00
2380,1.554200e-17,1.549538e-14,2.419650e-03,2.972696e-03,4.832183e-04,1.785792e-01,-1.060359e-01,1.564331e+00
2427,1.066881e-17,1.063681e-14,2.230474e-03,2.905472e-03,4.999478e-04,-8.995299e-02,2.102287e-01,1.734473e+00
2428,1.108941e-17,1.105615e-14,2.402344e-03,2.958170e-03,4.795138e-04,-6.740788e-02,-6.800092e-01,-2.535485e+00
2445,1.575724e-17,1.570997e-14,2.495296e-03,2.971392e-03,4.915216e-04,2.032581e-01,2.797555e-01,7.277884e+00
2470,4.493466e-18,4.479985e-15,2.326591e-03,2.980509e-03,4.963434e-04,1.788041e-01,5.455543e-01,9.157087e+00
2476,1.190748e-18,1.187176e-15,2.414062e-03,2.969531e-03,4.969782e-04,9.332251e-03,-8.630855e-03,-6.938511e-01
2517,1.623804e-18,1.618933e-15,2.263284e-03,2.747542e-03,4.917560e-04,6.231821e-03,1.692073e-01,1.883319e+00
2523,6.174665e-18,6.156141e-15,2.236796e-03,2.920251e-03,4.780627e-04,1.178372e+00,-1.311712e-02,-7.794712e+00
2524,8.399257e-18,8.374059e-15,2.417004e-03,2.967933e-03,4.852810e-04,-7.889359e-01,-6.575465e-01,3.234926e+00
2565,7.290151e-18,7.268280e-15,2.252345e-03,2.733975e-03,4.891946e-04,1.874653e-01,-1.142633e+00,3.386246e+00
2571,2.561832e-18,2.554146e-15,2.242187e-03,2.906257e-03,4.825953e-04,1.276503e-03,7.770460e-02,-3.054886e+00
2574,7.219865e-19,7.198205e-16,2.136851e-03,2.988147e-03,4.915321e-04,1.434401e-01,-9.777985e-02,4.837813e+00
2589,9.256814e-19,9.229043e-16,2.489724e-03,2.957948e-03,4.868530e-04,3.222870e-01,5.505574e-01,-4.205433e+00
2613,5.312199e-18,5.296262e-15,2.255554e-03,2.725557e-03,4.958579e-04,1.294401e-01,-4.864194e-02,4.981775e+00
2877,1.277356e-17,1.273524e-14,2.464836e-03,2.999252e-03,4.828599e-04,3.608608e-02,1.515666e-02,5.509870e-01
3021,1.932855e-17,1.927056e-14,2.452357e-03,2.981224e-03,4.839154e-04,-7.584083e-01,1.172320e-02,1.898583e+00
3261,1.057598e-17,1.054425e-14,2.460129e-03,2.984019e-03,4.960156e-04,-6.836529e-02,-2.471483e-01,5.460827e+00
1,8.299097e-12,8.274199e-09,2.249987e-03,2.975006e-03,3.886801e-04,-1.291108e-04,6.780659e-04,-5.092440e+00
145,1.075264e-17,1.072038e-14,2.264842e-03,2.818916e-03,5.020779e-04,9.521523e-02,-1.274316e-01,1.702957e+00
50,3.763969e-18,3.752677e-15,2.253982e-03,2.878921e-03,4.762660e-04,-3.771023e-01,-3.464986e-01,-1.230947e+01
707,3.499493e-16,3.488995e-13,2.086301e-03,2.970815e-03,4.774053e-04,-2.353283e-02,-2.275278e-01,3.290194e+00
229,1.169547e-17,1.166038e-14,2.253121e-03,3.110595e-03,5.014493e-04,-1.595315e-01,2.862682e+00,7.973883e+00
3453,3.547167e-18,3.536525e-15,2.472458e-03,2.982261e-03,4.766972e-04,-1.943362e+00,-2.619332e+00,4.217809e+00
522,3.074919e-17,3.065694e-14,2.397165e-03,2.986590e-03,5.027069e-04,-5.977072e-02,-3.232922e-01,2.611886e+00
65,9.468362e-18,9.439957e-15,2.243834e-03,2.725391e-03,4.808058e-04,4.861024e-01,-3.668653e-01,4.095666e+00
9,1.564270e-17,1.559577e-14,2.246380e-03,2.825021e-03,5.148887e-04,2.121359e-01,1.046141e-01,3.777021e+00
1079,6.921685e-18,6.900920e-15,2.499426e-03,2.964229e-03,5.006381e-04,-1.294572e-01,2.842096e+00,7.147038e+00
888,4.872222e-17,4.857605e-14,2.232410e-03,2.975496e-03,5.129971e-04,-3.168375e-01,2.035712e-02,7.976704e+00
80,1.028153e-17,1.025069e-14,2.247527e-03,3.137494e-03,4.782490e-04,-2.182693e-01,3.252759e-03,-4.855694e+00
928,1.284633e-17,1.280780e-14,2.274965e-03,2.960406e-03,5.164933e-04,-6.669168e-02,-2.408423e-01,4.681592e+00
140,1.243324e-17,1.239594e-14,2.226027e-03,2.957003e-03,4.893301e-04,2.446485e+00,3.647679e-04,2.860216e+00
1481,2.029285e-17,2.023197e-14,2.252183e-03,2.961572e-03,5.011479e-04,7.272555e-01,-2.310262e-01,2.976459e+00
111,9.382923e-18,9.354774e-15,2.251487e-03,3.035156e-03,5.013269e-04,1.531573e-01,-5.816248e-03,2.035774e+00
551,2.260644e-18,2.253862e-15,2.474231e-03,2.974999e-03,5.013028e-04,-1.457797e-01,5.408682e-03,2.287090e+00
749,1.039571e-17,1.036453e-14,2.243302e-03,3.049206e-03,5.006306e-04,7.722018e-01,-7.214815e-01,1.617813e+01
85,1.097302e-17,1.094010e-14,2.250767e-03,3.099771e-03,4.803269e-04,-9.429572e-02,-1.023580e+00,-3.985749e-01
571,1.712936e-17,1.707797e-14,2.136692e-03,2.994935e-03,5.019890e-04,-2.220912e-02,2.437598e+00,6.920320e+00
736,1.986761e-17,1.980801e-14,2.371303e-03,2.982963e-03,5.003740e-04,5.344815e-01,-3.656995e-01,3.661365e+00
1178,1.559443e-18,1.554765e-15,2.335938e-03,2.975000e-03,4.977563e-04,2.309245e-03,-5.383892e-03,6.973000e+00
792,1.115599e-17,1.112253e-14,2.235249e-03,3.028852e-03,5.014892e-04,1.602511e-01,2.249929e-03,6.190880e+00
1335,1.197156e-17,1.193564e-14,2.233276e-03,2.900330e-03,4.839572e-04,-1.278314e-01,-7.396665e-01,1.676808e+00
235,1.406151e-17,1.401932e-14,2.128913e-03,2.972939e-03,5.016093e-04,6.462091e-03,-8.384436e-01,3.370406e+00
304,1.614032e-17,1.609190e-14,2.315823e-03,2.958975e-03,5.011365e-04,-5.153243e-01,-7.008386e-02,2.874353e+00
931,7.389997e-19,7.367827e-16,2.232683e-03,2.875137e-03,4.813759e-04,8.906019e-02,-1.221196e-01,4.061234e-01
1130,1.203385e-18,1.199775e-15,2.335939e-03,2.975000e-03,4.876202e-04,7.010452e-02,-2.270531e-02,2.038799e+00
233,9.380072e-18,9.351932e-15,2.228088e-03,2.912507e-03,5.023166e-04,2.331524e-01,-8.543111e-02,1.323533e+00
281,2.554476e-17,2.546813e-14,2.230980e-03,2.914972e-03,4.999191e-04,-4.880004e-03,-7.198850e-02,2.966528e+00
234,1.640936e-17,1.636013e-14,2.376029e-03,2.961827e-03,4.949323e-04,-4.647639e-02,-3.861564e-01,2.290031e+00
510,7.482236e-18,7.459789e-15,2.099605e-03,2.961720e-03,4.923572e-04,-1.687607e-01,4.381153e-01,9.466056e+00
138,9.379996e-18,9.351856e-15,2.368770e-03,2.961719e-03,5.008829e-04,-2.789247e-01,2.632301e-02,3.185768e+00
611,1.220535e-17,1.216873e-14,2.053243e-03,2.974520e-03,4.961068e-04,-3.863209e-02,1.743949e+00,4.110643e+00
605,1.539160e-17,1.534543e-14,2.245382e-03,3.075212e-03,4.853041e-04,1.339128e+00,2.845761e+00,3.917747e+00
739,1.307790e-17,1.303866e-14,2.242888e-03,2.875717e-03,4.856759e-04,9.059254e-02,-5.590613e-02,3.725442e-01
310,1.131386e-17,1.127992e-14,2.299151e-03,2.965560e-03,4.800112e-04,-1.872302e+00,-1.664188e+00,-2.102103e-01
637,1.586488e-18,1.581728e-15,2.265624e-03,3.224609e-03,5.012457e-04,-5.986578e-02,1.298300e-01,9.505920e+00
198,2.741928e-17,2.733702e-14,2.148419e-03,2.974697e-03,4.900454e-04,8.174305e-01,-3.284831e-01,5.940713e+00
173,1.556145e-17,1.551477e-14,2.233579e-03,3.074200e-03,4.844767e-04,-4.145945e-01,6.253439e-01,1.084215e+00
125,8.767721e-18,8.741418e-15,2.228906e-03,3.074740e-03,4.821642e-04,-2.696816e-01,-8.016514e-01,6.445276e-01
326,1.098027e-17,1.094733e-14,2.037150e-03,2.985158e-03,5.011083e-04,8.600088e-01,-1.225646e+00,4.745706e+00
918,3.585779e-17,3.575022e-14,2.150102e-03,2.992541e-03,4.842762e-04,-1.116368e-01,5.537113e-01,5.519512e-01
231,3.708485e-17,3.697359e-14,2.268970e-03,2.924562e-03,4.936626e-04,2.483029e-01,-6.786323e-01,1.712193e+00
