#################################################################
    Simulation type: Simple vibration, timestep: 1330
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1627,1.289570e-18,1.285701e-15,2.061671e-03,2.987110e-03,4.810618e-04,6.629220e-01,-1.040254e+00,-9.463179e-03
1629,8.401627e-18,8.376422e-15,2.322622e-03,2.958242e-03,4.801206e-04,1.219913e+00,3.338726e-01,-8.377904e-01
1630,1.381653e-18,1.377508e-15,2.257812e-03,3.036674e-03,4.876757e-04,-1.341164e-01,-7.746608e-01,3.711280e+00
1632,9.804212e-18,9.774799e-15,2.261864e-03,3.149218e-03,4.936900e-04,1.156871e+00,-3.417313e-03,5.420974e+00
1655,2.823880e-19,2.815409e-16,2.239452e-03,3.095703e-03,4.783198e-04,-6.734087e-01,-3.083512e+00,-4.121064e-01
1667,9.862976e-19,9.833388e-16,2.325780e-03,2.961725e-03,5.132842e-04,-2.777296e-02,7.690578e-02,1.399248e+00
1675,3.633084e-19,3.622184e-16,2.062111e-03,2.991015e-03,4.767674e-04,1.787083e+00,-2.472546e+00,-1.340574e+00
1677,1.046850e-17,1.043709e-14,2.302715e-03,2.968287e-03,4.810829e-04,-1.428963e+00,-1.602528e+00,-3.526413e-01
1678,4.788353e-19,4.773988e-16,2.258985e-03,3.039846e-03,4.985980e-04,-5.126492e-01,1.697285e-01,4.619548e+00
1689,1.612635e-17,1.607797e-14,2.304108e-03,2.983785e-03,4.966877e-04,1.987193e-01,3.672470e-01,4.251817e+00
1692,3.605169e-19,3.594353e-16,2.239452e-03,2.944922e-03,4.767649e-04,-8.422016e-01,1.797926e+00,-1.695817e+00
1703,1.419051e-17,1.414793e-14,2.239730e-03,3.095435e-03,4.826147e-04,-4.354678e-01,-1.414004e+00,1.856474e+00
1714,3.323721e-19,3.313750e-16,2.499609e-03,2.987891e-03,4.775417e-04,3.657141e-01,1.949295e-01,-4.366469e+00
1715,1.117988e-17,1.114634e-14,2.327340e-03,2.966495e-03,5.023505e-04,-3.096946e-01,1.501403e+00,8.238690e+00
1723,1.384218e-17,1.380065e-14,2.061743e-03,2.991329e-03,4.815709e-04,3.852733e-02,-6.298824e-01,8.612426e-01
1725,1.468532e-17,1.464127e-14,2.306117e-03,2.957500e-03,4.826638e-04,-9.838726e-01,-3.604787e-01,1.787567e+00
1737,1.355990e-17,1.351922e-14,2.313081e-03,2.983604e-03,4.986406e-04,1.066804e+00,-1.513640e+00,5.320027e+00
1740,1.104986e-17,1.101671e-14,2.239665e-03,2.942575e-03,4.804763e-04,4.050888e-01,-1.559835e+00,5.272043e-01
1744,1.100892e-17,1.097589e-14,2.039309e-03,2.953907e-03,4.897539e-04,-2.504362e-01,3.321514e-02,1.835201e+00
1751,2.239463e-18,2.232744e-15,2.239059e-03,3.084376e-03,4.950935e-04,4.144093e-03,-1.532660e-02,1.513502e+00
1765,8.780717e-18,8.754375e-15,2.094501e-03,2.984854e-03,4.979615e-04,-1.640908e+00,2.076336e+00,5.003028e+00
1766,1.502861e-18,1.498352e-15,2.263345e-03,2.747719e-03,5.003031e-04,-2.822180e-02,1.261612e-01,4.473609e+00
1776,1.535911e-18,1.531303e-15,2.259377e-03,3.149226e-03,4.861275e-04,1.349312e-01,5.165515e-01,3.662425e+00
1780,1.544926e-18,1.540291e-15,2.428126e-03,2.960936e-03,4.845695e-04,4.596449e-02,1.389887e-02,3.190591e-01
1785,1.014625e-18,1.011581e-15,2.310147e-03,2.989070e-03,4.931514e-04,6.986207e-01,-2.857245e-01,3.874962e+00
1814,5.824549e-19,5.807075e-16,2.271095e-03,2.725389e-03,4.798933e-04,-3.062615e-02,-3.921101e-02,-5.245998e+00
1828,1.040116e-17,1.036996e-14,2.432031e-03,2.955590e-03,4.904222e-04,-5.371962e-01,8.958539e-02,9.165370e-01
1840,1.391686e-17,1.387511e-14,2.045081e-03,2.970501e-03,4.937920e-04,-3.356272e-02,7.698485e-02,2.291960e+00
1858,1.008378e-17,1.005352e-14,2.495284e-03,2.984484e-03,4.930344e-04,-3.399461e-02,3.530219e-02,2.987658e+00
1869,4.902703e-18,4.887995e-15,2.323467e-03,2.961643e-03,4.811485e-04,1.652939e+00,6.843897e-01,2.923961e+00
1906,2.000984e-18,1.994981e-15,2.478972e-03,2.985987e-03,4.934481e-04,-2.211138e-01,4.429951e-02,2.050865e+00
1919,1.058895e-17,1.055718e-14,2.146320e-03,2.974204e-03,4.831357e-04,4.252336e-01,-2.809385e-01,2.860650e+00
1936,9.074625e-18,9.047401e-15,2.038302e-03,2.971863e-03,4.796728e-04,5.294912e-01,2.366225e-01,-3.750790e+00
1957,1.108363e-18,1.105038e-15,2.096878e-03,2.976563e-03,4.915660e-04,2.240816e-01,-2.456239e-02,5.172242e+00
1967,1.058537e-17,1.055361e-14,2.137515e-03,2.956981e-03,4.867319e-04,-4.137685e-01,-8.041392e-01,4.083271e+00
2050,1.401263e-17,1.397059e-14,2.477344e-03,2.995299e-03,4.998037e-04,3.655339e-02,4.144498e-01,7.178208e+00
2098,1.144213e-18,1.140781e-15,2.496090e-03,2.975391e-03,4.810463e-04,-6.057068e-02,-1.092000e-01,6.190232e+00
2146,2.972157e-18,2.963241e-15,2.477330e-03,2.993750e-03,4.896503e-04,1.060055e-01,-2.620125e-02,7.270213e+00
2150,8.467753e-19,8.442350e-16,2.234225e-03,2.760548e-03,4.793642e-04,-2.929773e-02,3.809464e-01,5.584226e-01
2194,5.245283e-19,5.229547e-16,2.499611e-03,2.982034e-03,4.986012e-04,3.326544e-01,1.729107e-01,4.635025e+00
2246,9.764747e-18,9.735453e-15,2.234361e-03,2.760855e-03,4.845349e-04,-6.502472e-01,5.934604e-01,3.738726e+00
2,8.301300e-12,8.276396e-09,2.249980e-03,2.975006e-03,3.887484e-04,1.803854e-03,-9.779900e-04,5.303049e+00
625,1.025953e-17,1.022875e-14,2.475656e-03,2.965224e-03,4.995256e-04,-1.498363e+00,-3.553431e-01,5.039416e+00
199,1.982103e-17,1.976157e-14,2.239812e-03,3.204585e-03,5.024209e-04,-3.092353e-02,-6.956944e-02,9.785423e+00
1075,1.219742e-18,1.216083e-15,2.174999e-03,2.969527e-03,4.798773e-04,-2.788637e-02,-5.807817e-02,-4.701518e-01
606,3.747130e-18,3.735889e-15,2.250008e-03,2.971082e-03,4.969775e-04,-2.075564e-01,7.628154e-02,5.945955e+00
183,3.285656e-18,3.275799e-15,2.235936e-03,2.825001e-03,4.849331e-04,-9.486816e-02,-2.705672e-02,6.937863e-01
426,1.648799e-17,1.643853e-14,2.226004e-03,2.976691e-03,4.973017e-04,2.570933e+00,3.492411e+00,1.013562e+01
61,1.037744e-17,1.034631e-14,2.175067e-03,2.969656e-03,5.015580e-04,1.346516e-01,-1.817298e-01,1.454461e+00
510,1.877101e-17,1.871470e-14,2.230632e-03,2.971759e-03,5.001373e-04,1.483857e+00,1.850299e+00,6.600236e+00
87,2.516773e-17,2.509222e-14,2.240425e-03,2.824654e-03,4.827174e-04,-6.325429e-01,-1.008640e+00,4.741198e-01
405,1.204568e-17,1.200954e-14,2.250700e-03,3.174281e-03,4.880853e-04,-5.670853e-01,-3.192982e-01,8.011553e+00
1371,1.230808e-18,1.227116e-15,2.250004e-03,3.082808e-03,4.884444e-04,3.993067e-02,-8.936460e-02,1.207308e+00
462,1.131348e-18,1.127954e-15,2.250002e-03,2.971079e-03,4.938714e-04,-4.507098e-02,5.010065e-01,5.825513e+00
414,1.180944e-17,1.177401e-14,2.247216e-03,2.950061e-03,4.981123e-04,-3.369847e-01,5.282284e-01,3.120892e+00
53,4.803326e-18,4.788916e-15,2.083553e-03,2.955495e-03,4.773574e-04,-3.104343e-01,6.573674e-01,-6.134232e+00
366,1.762328e-17,1.757041e-14,2.250453e-03,2.961975e-03,4.950050e-04,9.854853e-01,-2.590800e-01,3.330965e+00
1286,1.942300e-17,1.936473e-14,2.251408e-03,2.750596e-03,4.880450e-04,8.158171e-02,6.707504e-01,3.432906e+00
436,1.128911e-17,1.125525e-14,2.399748e-03,2.994768e-03,4.892085e-04,-2.156409e+00,-1.318861e+00,5.158386e+00
427,1.948072e-17,1.942228e-14,2.047038e-03,2.970232e-03,5.005935e-04,-2.202824e+00,-4.044233e-01,3.686322e+00
1261,8.229419e-18,8.204730e-15,2.150042e-03,2.973607e-03,4.783573e-04,1.196234e+00,5.118854e-01,-4.893116e+00
763,5.502326e-17,5.485819e-14,2.038547e-03,2.976981e-03,4.935511e-04,-7.113628e-01,-2.523859e-02,1.617174e+00
203,1.579123e-17,1.574386e-14,2.366233e-03,2.975335e-03,4.874714e-04,-2.040992e+00,-6.071044e-01,1.377321e+00
764,1.341959e-17,1.337933e-14,2.251596e-03,2.729691e-03,5.020501e-04,4.171038e-01,-6.014333e-02,3.390104e+00
108,1.269841e-17,1.266032e-14,2.242863e-03,2.875771e-03,4.851487e-04,-1.625668e-01,-2.622052e-01,6.726739e-01
710,1.585872e-17,1.581114e-14,2.248011e-03,2.734377e-03,5.006515e-04,-6.809820e-01,7.239949e-03,7.073506e+00
795,1.445934e-17,1.441596e-14,2.252198e-03,2.973908e-03,5.260900e-04,7.444344e-01,6.301896e-01,1.407633e+01
374,7.179659e-18,7.158120e-15,2.241417e-03,2.725624e-03,5.020980e-04,2.760099e-02,-1.190446e-01,3.369303e+00
167,1.352096e-17,1.348040e-14,2.233962e-03,3.065763e-03,5.009622e-04,1.621138e-01,-1.692412e-01,1.885923e+00
515,1.362366e-17,1.358279e-14,2.275036e-03,2.960646e-03,5.063877e-04,-8.675224e-02,-1.835329e-01,5.069384e+00
685,4.967525e-18,4.952623e-15,2.249999e-03,2.972656e-03,5.170383e-04,-2.061785e-02,-2.046475e-02,1.241803e+01
