#################################################################
    Simulation type: Simple vibration, timestep: 1365
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1388,1.505143e-17,1.500627e-14,2.256771e-03,2.792976e-03,4.955746e-04,3.283016e-01,-3.340373e-02,1.039681e+01
1392,7.447918e-19,7.425575e-16,2.266447e-03,3.224609e-03,4.888348e-04,2.289547e-01,3.599315e-01,9.848940e+00
1396,9.667716e-18,9.638713e-15,2.269813e-03,3.086382e-03,4.829121e-04,-3.390803e-01,-1.508488e+00,2.444970e+00
1399,6.031527e-18,6.013432e-15,2.245312e-03,2.962500e-03,5.219469e-04,-3.548123e-03,-8.265991e-04,-8.753078e-01
1405,1.339346e-17,1.335328e-14,2.205653e-03,2.969458e-03,4.959143e-04,-1.541572e-01,-2.696279e-01,2.921967e+00
1415,2.415695e-19,2.408448e-16,2.252734e-03,2.737890e-03,4.755465e-04,3.615223e-01,1.226824e+00,-5.381856e+00
1422,1.107439e-17,1.104117e-14,2.229691e-03,2.889843e-03,4.843203e-04,1.928798e-02,1.644591e-01,2.473687e+00
1424,1.650693e-17,1.645741e-14,2.087477e-03,2.965626e-03,4.834111e-04,3.234017e-04,-8.021853e-01,1.519330e+00
1426,2.400624e-18,2.393422e-15,2.281964e-03,2.979635e-03,4.869711e-04,1.201982e+00,1.978278e-01,3.549370e+00
1438,1.252460e-17,1.248703e-14,2.239125e-03,2.813138e-03,4.941730e-04,1.027363e-01,-3.647177e-01,6.137677e+00
1444,8.438564e-18,8.413249e-15,2.269854e-03,3.093774e-03,4.776284e-04,-2.307245e+00,-1.147575e+00,-5.873682e+00
1446,1.432578e-17,1.428280e-14,2.296278e-03,2.957045e-03,4.918872e-04,3.315958e-01,-3.719662e-01,1.176835e+00
1447,4.315207e-18,4.302261e-15,2.242188e-03,2.962500e-03,5.177061e-04,-1.162580e-02,-1.757043e-02,3.919194e+00
1452,5.162505e-19,5.147017e-16,2.499610e-03,2.962511e-03,4.771127e-04,8.022142e-02,6.105358e-02,-3.260586e+00
1453,1.763391e-17,1.758101e-14,2.214060e-03,2.958832e-03,4.885797e-04,1.905381e-02,5.119431e-01,4.098293e+00
1474,5.001601e-19,4.986596e-16,2.294529e-03,2.993361e-03,4.942929e-04,1.631915e-01,8.325398e-01,9.477931e+00
1478,1.134073e-17,1.130671e-14,2.147677e-03,2.960907e-03,4.900553e-04,5.151685e-01,-2.760708e-01,1.028650e+00
1486,7.825331e-19,7.801855e-16,2.239185e-03,2.813139e-03,4.833562e-04,2.098822e-01,-3.060733e-01,1.560277e+00
1494,9.405676e-18,9.377459e-15,2.291438e-03,2.972666e-03,4.814810e-04,-7.198768e-01,6.357238e-01,6.965280e-01
1495,2.005044e-17,1.999029e-14,2.231278e-03,2.972539e-03,5.029851e-04,1.402903e+00,1.782823e+00,6.430654e+00
1500,1.601377e-18,1.596573e-15,2.477349e-03,2.957027e-03,4.796904e-04,-7.171410e-02,5.049374e-02,2.547934e-01
1501,2.597950e-18,2.590156e-15,2.203132e-03,2.960936e-03,4.876670e-04,3.757664e-01,8.288470e-05,2.988219e+00
1511,2.245016e-18,2.238280e-15,2.263280e-03,2.747653e-03,4.876367e-04,5.491860e-02,2.181421e-01,2.379505e+00
1529,2.397672e-19,2.390479e-16,2.235546e-03,3.050390e-03,4.771131e-04,-1.114157e+00,7.455683e-01,-1.981144e+00
1534,1.500944e-17,1.496441e-14,2.245716e-03,2.825042e-03,5.086358e-04,3.722275e-01,-1.415218e-01,4.100398e+00
1536,1.075765e-18,1.072538e-15,2.266296e-03,3.224610e-03,4.925592e-04,-6.863059e-01,5.186995e-01,1.476597e+01
1543,1.796187e-17,1.790798e-14,2.234705e-03,2.969522e-03,5.130174e-04,-1.333717e+00,-1.262746e-01,1.166735e+01
1548,1.209831e-18,1.206201e-15,2.499609e-03,2.962509e-03,4.861272e-04,1.060060e-01,-3.149946e-01,2.605714e+00
1559,2.434320e-19,2.427017e-16,2.251953e-03,2.737109e-03,4.810102e-04,8.697502e-01,-1.250450e+00,3.411257e+00
1565,1.204145e-17,1.200533e-14,2.228737e-03,3.128914e-03,4.805921e-04,-2.152986e+00,6.380522e-03,-1.273107e+00
1571,1.720485e-17,1.715324e-14,2.472699e-03,2.964887e-03,4.857141e-04,-1.649030e+00,7.526831e-01,7.231382e+00
1578,1.287273e-18,1.283412e-15,2.061486e-03,2.986157e-03,4.816047e-04,1.096785e+00,-3.462530e+00,1.463764e-01
1582,8.009187e-18,7.985160e-15,2.235981e-03,2.838215e-03,5.191476e-04,2.719600e-01,3.042688e+00,6.497827e+00
1591,1.225371e-18,1.221695e-15,2.238269e-03,2.970312e-03,5.044248e-04,-1.159585e-01,1.873222e-01,6.720583e+00
1596,6.409581e-18,6.390352e-15,2.499610e-03,2.960263e-03,4.899335e-04,-8.322809e-02,2.412446e+00,6.718609e+00
1600,1.828735e-17,1.823249e-14,2.271582e-03,3.023418e-03,4.898047e-04,4.920182e-01,-1.040983e-01,4.476827e+00
1607,1.861509e-17,1.855924e-14,2.251480e-03,2.750915e-03,4.895144e-04,7.777005e-02,6.450589e-01,3.304287e+00
1620,1.311567e-18,1.307632e-15,2.000391e-03,2.960937e-03,4.938168e-04,-2.756967e-01,-6.734500e-02,5.074929e+00
1630,1.449051e-18,1.444704e-15,2.235939e-03,2.827335e-03,5.090905e-04,-6.960967e-02,6.242969e-02,3.027198e+00
1632,1.112260e-18,1.108924e-15,2.252340e-03,3.208587e-03,4.911580e-04,-1.232334e-02,-3.053300e-02,1.797470e+00
1636,7.209869e-19,7.188239e-16,2.268102e-03,3.078779e-03,4.989843e-04,-2.069238e-01,2.248477e-01,5.235556e+00
1655,5.005671e-18,4.990654e-15,2.252340e-03,2.735952e-03,4.839252e-04,2.402142e-01,-1.758303e+00,3.501144e+00
1668,5.881016e-19,5.863373e-16,2.000392e-03,2.956250e-03,4.982026e-04,-4.403169e-01,-1.403943e-01,6.208500e+00
1674,1.343490e-17,1.339460e-14,2.061721e-03,2.991141e-03,4.820707e-04,-1.016580e-01,-2.950916e-01,9.724349e-01
1678,4.816122e-19,4.801674e-16,2.267187e-03,2.816016e-03,5.231336e-04,-1.011407e-01,1.004438e-01,2.323013e+00
1680,1.192948e-18,1.189369e-15,2.264065e-03,3.219533e-03,4.880478e-04,2.791266e-02,1.026481e-02,1.759001e+00
1692,1.993786e-18,1.987804e-15,2.489839e-03,2.957811e-03,4.923324e-04,1.275789e-01,3.163217e-03,-3.116856e+00
1703,5.119728e-18,5.104369e-15,2.255479e-03,2.725571e-03,4.874242e-04,5.443768e-01,1.267664e-01,5.536279e+00
1718,1.061392e-17,1.058208e-14,2.137308e-03,2.956741e-03,4.885305e-04,-1.009388e-01,-7.792849e-02,3.846713e+00
1726,1.401484e-18,1.397280e-15,2.257807e-03,2.799999e-03,5.192307e-04,-1.255796e-01,-2.200405e-02,4.632546e+00
1728,3.624772e-18,3.613897e-15,2.267311e-03,3.224609e-03,4.961277e-04,1.647303e+00,5.899119e-02,1.559501e+01
1735,1.443013e-17,1.438684e-14,2.263271e-03,2.989085e-03,4.856489e-04,8.941193e-01,-1.142328e-02,7.197393e-01
1740,1.110568e-18,1.107237e-15,2.480473e-03,2.966401e-03,4.849175e-04,6.840408e-02,-1.310646e-01,-1.553551e+00
1774,8.318650e-18,8.293694e-15,2.269256e-03,2.799756e-03,5.456117e-04,1.761388e+00,3.420577e-01,8.333194e+00
1788,3.072175e-19,3.062959e-16,2.499607e-03,2.958983e-03,4.825867e-04,7.073962e-01,-4.306261e-01,3.201642e+00
1799,1.045783e-18,1.042646e-15,2.263280e-03,2.747656e-03,4.982038e-04,1.149450e-01,-1.386051e-01,2.498185e+00
1822,1.422773e-18,1.418505e-15,2.257815e-03,2.800000e-03,5.262422e-04,6.991272e-02,-1.557509e-02,3.147123e+00
1847,6.744348e-19,6.724115e-16,2.229679e-03,2.725391e-03,4.958587e-04,-8.807134e-02,-3.484625e-01,1.666086e+01
1859,1.255905e-17,1.252137e-14,2.464746e-03,2.999247e-03,4.828886e-04,2.469662e-03,3.819757e-02,-8.302232e-01
1870,8.689056e-18,8.662988e-15,2.264066e-03,2.815523e-03,5.265640e-04,-6.685220e-01,6.185134e-01,3.725384e+00
1879,1.514570e-17,1.510027e-14,2.263230e-03,2.994634e-03,4.863090e-04,8.631235e-01,-1.757344e-01,2.589465e+00
1884,1.435690e-17,1.431383e-14,2.494131e-03,2.956269e-03,4.812671e-04,-6.291268e-01,5.875857e-01,1.846830e+00
1885,1.226041e-18,1.222363e-15,2.218745e-03,2.965625e-03,4.997606e-04,-9.234185e-02,-2.483051e-02,2.723490e+00
1955,3.291057e-19,3.281184e-16,2.459766e-03,2.984765e-03,4.755525e-04,1.390144e-01,1.154699e+00,-5.331048e+00
1975,1.080674e-17,1.077432e-14,2.264201e-03,2.980462e-03,4.808949e-04,2.624616e-01,2.082282e-01,1.034786e+00
2003,4.913514e-19,4.898774e-16,2.459766e-03,2.985161e-03,4.810170e-04,-8.482252e-01,1.896085e+00,-8.560910e-01
2071,1.123588e-17,1.120218e-14,2.260549e-03,2.978489e-03,4.895208e-04,7.254986e-02,1.605093e+00,3.165274e+00
2076,6.192098e-19,6.173521e-16,2.499610e-03,2.958566e-03,4.864874e-04,4.350798e-01,-2.216439e-02,7.273334e+00
2099,1.009231e-17,1.006204e-14,2.460100e-03,2.984671e-03,4.873159e-04,-9.455847e-02,-5.024560e-01,5.180962e+00
2135,1.223359e-17,1.219689e-14,2.262622e-03,2.768157e-03,4.890215e-04,7.564892e-01,-1.710144e-01,2.566342e+00
2364,1.636537e-17,1.631628e-14,2.478708e-03,2.957022e-03,4.974713e-04,5.013685e-01,3.422847e-01,9.588050e+00
2412,3.406806e-18,3.396586e-15,2.496092e-03,2.974204e-03,4.876650e-04,-2.919027e-02,-1.612817e-01,8.314073e+00
2460,1.469008e-18,1.464601e-15,2.499609e-03,2.962502e-03,4.939424e-04,1.200057e-01,-1.809080e-01,7.636628e+00
2508,2.816634e-18,2.808184e-15,2.428124e-03,2.963282e-03,5.126156e-04,6.619093e-02,-9.097934e-02,4.873396e+00
2,8.299664e-12,8.274765e-09,2.249981e-03,2.975006e-03,3.875239e-04,1.178582e-03,-8.809585e-04,3.613787e+00
97,3.110559e-17,3.101228e-14,2.354605e-03,2.981115e-03,4.998882e-04,1.203619e+00,-3.300273e-01,9.381997e+00
694,9.601471e-17,9.572667e-14,2.237340e-03,3.170225e-03,4.767486e-04,-1.086088e+00,8.141091e-01,-9.881580e-01
1696,1.063227e-17,1.060037e-14,2.255452e-03,3.000075e-03,4.918368e-04,3.569228e-02,2.684583e-01,1.207509e+01
35,6.096528e-19,6.078239e-16,2.499609e-03,2.987891e-03,4.752056e-04,-7.692402e-01,3.313254e-01,-3.840545e+00
153,6.526785e-18,6.507204e-15,2.264797e-03,2.961071e-03,4.766910e-04,-3.758763e-01,4.758194e-01,-7.222573e+00
2087,4.186676e-17,4.174116e-14,2.264734e-03,2.757503e-03,4.777224e-04,4.772829e-01,9.207315e-01,-3.323441e+00
121,3.181579e-18,3.172034e-15,2.235935e-03,2.825001e-03,4.853233e-04,9.433085e-03,2.602049e-03,1.534740e+00
171,2.737388e-17,2.729176e-14,2.234331e-03,2.978091e-03,4.986067e-04,-1.911891e+00,-1.493150e+00,9.266411e+00
175,2.933316e-18,2.924517e-15,2.250004e-03,2.971086e-03,4.994314e-04,1.973315e-02,2.020516e-01,5.255868e+00
320,1.494997e-17,1.490512e-14,2.009181e-03,2.962543e-03,5.008679e-04,-5.119687e-01,-4.775290e-02,4.851833e+00
85,4.729919e-18,4.715729e-15,2.270640e-03,3.102294e-03,4.746543e-04,2.032373e+00,2.592440e-01,-6.888316e+00
996,1.408605e-17,1.404379e-14,2.050963e-03,2.995702e-03,4.967003e-04,1.814121e-01,3.095303e-02,4.796645e+00
766,1.019680e-18,1.016621e-15,2.257807e-03,2.799994e-03,4.989773e-04,-2.804604e-02,-2.692881e-02,2.067026e+00
479,1.157677e-17,1.154204e-14,2.146307e-03,2.974231e-03,4.843198e-04,3.294821e-01,1.857812e-01,3.049338e+00
310,3.070309e-18,3.061099e-15,2.249517e-03,3.224609e-03,4.945231e-04,-3.531790e-01,2.328698e-01,1.358255e+01
56,3.587739e-18,3.576976e-15,2.499609e-03,2.971798e-03,4.747462e-04,-4.136403e-01,5.125127e-01,-5.666723e+00
105,1.080523e-17,1.077282e-14,2.257309e-03,2.977152e-03,4.776905e-04,-2.716124e-01,-8.655805e-01,-5.961210e+00
1648,1.326208e-18,1.322229e-15,2.255394e-03,2.999923e-03,4.879003e-04,4.603404e-01,-1.193279e-01,1.153808e+01
225,3.462342e-17,3.451954e-14,2.268583e-03,2.925657e-03,4.909859e-04,2.541220e-01,-7.273839e-01,1.804198e+00
527,1.561030e-17,1.556347e-14,2.128949e-03,2.974125e-03,4.959250e-04,1.286335e-02,-8.341244e-01,3.788135e+00
214,1.437119e-18,1.432807e-15,2.249993e-03,3.224609e-03,4.916064e-04,-7.933633e-01,2.266741e-01,1.385853e+01
57,1.242894e-18,1.239165e-15,2.264063e-03,2.980664e-03,4.749141e-04,-1.399558e-01,8.607842e-03,-7.192666e+00
755,1.160948e-18,1.157465e-15,2.496139e-03,2.975025e-03,4.849133e-04,-3.460864e-01,6.077170e-01,7.692629e+00
287,3.588608e-17,3.577842e-14,2.150232e-03,2.991608e-03,4.835499e-04,-8.186848e-02,6.371291e-01,5.539168e-01
166,7.800847e-19,7.777445e-16,2.250010e-03,3.224609e-03,4.880384e-04,3.292527e-01,4.844432e-01,9.450004e+00
1523,2.909933e-18,2.901203e-15,2.474678e-03,2.964452e-03,4.810991e-04,2.566968e-01,2.874823e-01,5.198432e+00
173,2.085432e-17,2.079176e-14,2.250662e-03,3.090665e-03,5.136530e-04,3.046769e-01,1.707633e+00,6.921346e+00
216,1.307194e-17,1.303272e-14,2.242956e-03,2.875705e-03,4.853518e-04,2.527053e-01,3.603479e-02,2.605260e-01
588,1.452029e-17,1.447672e-14,2.474386e-03,2.986834e-03,5.011297e-04,-9.310556e-01,3.773313e-01,3.724826e+00
870,1.401331e-17,1.397127e-14,2.274985e-03,2.960706e-03,5.086405e-04,-7.130763e-02,-1.607382e-01,5.072944e+00
322,1.430377e-17,1.426086e-14,2.287499e-03,2.974213e-03,5.040731e-04,3.071408e-02,4.597978e-01,2.470697e+00
222,9.033362e-18,9.006262e-15,2.263407e-03,2.859965e-03,5.008577e-04,4.054808e-01,4.737427e-01,2.503443e+00
628,1.004852e-17,1.001838e-14,2.228899e-03,3.075897e-03,4.812967e-04,-1.662538e-01,-6.329648e-01,7.545118e-01
346,1.301122e-17,1.297219e-14,2.250725e-03,3.174142e-03,4.915065e-04,3.090106e-01,-1.993277e-01,7.991234e+00
211,1.040753e-17,1.037631e-14,2.228108e-03,2.912501e-03,4.995768e-04,4.735319e-02,2.814074e-02,2.129902e+00
253,9.937348e-18,9.907536e-15,2.175019e-03,2.969447e-03,5.022308e-04,-3.370852e-01,-2.430494e-01,1.491697e+00
