#################################################################
    Simulation type: Simple vibration, timestep: 1265
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
180,1.436090e-17,1.431782e-14,2.243123e-03,2.875878e-03,4.846768e-04,-5.642956e-02,1.833617e-01,5.172505e-01
396,1.860275e-17,1.854694e-14,2.249652e-03,2.962277e-03,4.922982e-04,1.038968e+00,-2.825546e-01,3.402450e+00
108,1.289794e-18,1.285924e-15,2.249987e-03,2.971105e-03,4.880355e-04,-3.709221e-01,4.763396e-01,5.026085e+00
232,3.618411e-17,3.607556e-14,2.150405e-03,2.990820e-03,4.827470e-04,-1.624485e-01,6.406970e-01,6.306296e-01
124,1.611393e-17,1.606559e-14,2.249350e-03,2.886641e-03,5.098727e-04,7.002957e-01,-4.294805e-02,3.658400e+00
256,3.634621e-17,3.623717e-14,2.268266e-03,2.926635e-03,4.887018e-04,3.084144e-01,-7.618622e-01,1.859505e+00
854,5.243194e-18,5.227464e-15,2.250000e-03,2.972657e-03,5.067754e-04,-5.774460e-03,-1.664136e-02,1.269221e+01
589,1.391061e-17,1.386888e-14,2.274974e-03,2.960986e-03,5.025679e-04,1.064280e-01,-3.288019e-01,4.669745e+00
493,1.480814e-17,1.476372e-14,2.287507e-03,2.973933e-03,5.009072e-04,-9.871976e-03,-1.099654e-02,2.625001e+00
445,1.475076e-17,1.470651e-14,2.273957e-03,2.968747e-03,5.071531e-04,-1.858297e+00,3.234836e-02,2.522599e+00
