#################################################################
    Simulation type: Simple vibration, timestep: 1475
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1257,6.808092e-18,6.787668e-15,2.263966e-03,2.815959e-03,5.325508e-04,1.632809e-01,-1.281253e-01,4.313558e+00
1258,2.095505e-18,2.089219e-15,2.252341e-03,3.208589e-03,4.938764e-04,-8.191655e-02,-3.929022e-02,2.173915e+00
1264,2.686260e-17,2.678201e-14,2.230949e-03,2.915036e-03,4.994589e-04,1.572180e-02,4.541076e-03,3.003344e+00
1274,1.410413e-17,1.406182e-14,2.485998e-03,2.965217e-03,5.136759e-04,9.077166e-03,4.589594e-01,7.815358e+00
1277,1.537511e-17,1.532898e-14,2.316421e-03,2.958579e-03,5.398204e-04,1.053044e-01,-1.593514e-01,5.632111e+00
1280,2.283063e-17,2.276213e-14,2.218792e-03,2.978828e-03,4.854283e-04,-1.010174e+00,-7.286868e-01,2.411570e+00
1282,9.413257e-18,9.385018e-15,2.111850e-03,2.976049e-03,4.856877e-04,1.162424e+00,2.757582e-02,5.726654e-01
1288,8.826254e-18,8.799775e-15,2.241406e-03,3.007848e-03,5.268262e-04,1.421677e-02,-2.034006e-01,5.977641e+00
1290,1.311320e-17,1.307386e-14,2.259170e-03,3.024115e-03,4.845267e-04,4.612811e-01,-1.144479e+00,4.191977e+00
1291,1.341830e-17,1.337805e-14,2.260624e-03,2.942944e-03,4.834444e-04,-1.808100e-01,1.702735e-01,4.647176e-01
1298,2.522523e-18,2.514955e-15,2.000392e-03,2.956247e-03,4.966479e-04,-1.814856e-01,-1.490576e-01,4.447744e+00
1303,1.030629e-18,1.027537e-15,2.170308e-03,2.985165e-03,4.872838e-04,-2.712061e-02,-5.745994e-02,3.757667e+00
1304,4.851107e-19,4.836554e-16,2.456248e-03,2.952733e-03,4.810494e-04,5.268047e-02,-1.805307e-01,-2.802987e+00
1306,5.420265e-19,5.404004e-16,2.257006e-03,3.207424e-03,4.779171e-04,2.385845e-01,-2.409059e+00,-3.459148e+00
1309,8.702989e-18,8.676880e-15,2.230470e-03,3.134212e-03,4.920557e-04,-2.515728e-02,-8.873677e-01,6.667436e+00
1322,1.460332e-17,1.455951e-14,2.479356e-03,2.957375e-03,5.101007e-04,4.312903e-01,1.947810e-01,8.854843e+00
1325,1.904163e-17,1.898451e-14,2.308065e-03,2.969496e-03,5.302046e-04,1.744895e-01,2.086297e-01,5.451775e+00
1329,1.161418e-18,1.157934e-15,2.252345e-03,2.737503e-03,4.841512e-04,1.544427e-02,2.567232e-01,2.731731e-01
1335,2.857881e-19,2.849307e-16,2.149610e-03,2.976172e-03,4.771279e-04,9.808491e-01,-1.436809e+00,-5.170961e+00
1336,1.661307e-17,1.656323e-14,2.177338e-03,2.988419e-03,5.381387e-04,3.406571e-02,-8.313627e-02,5.831717e+00
1338,1.735412e-17,1.730206e-14,2.272094e-03,3.023331e-03,4.958903e-04,5.139714e-01,-2.257036e-01,4.275571e+00
1339,3.445373e-18,3.435037e-15,2.261721e-03,2.932031e-03,4.927464e-04,1.224682e-02,-6.092536e-02,9.250615e-01
1346,1.119259e-17,1.115901e-14,2.013162e-03,2.972236e-03,4.861075e-04,1.828569e+00,1.526703e+00,5.674037e+00
1352,2.070652e-17,2.064440e-14,2.459912e-03,2.950857e-03,4.904741e-04,1.377280e-01,-1.685024e-02,7.590339e-01
1354,3.673746e-18,3.662724e-15,2.274283e-03,3.224610e-03,4.889788e-04,5.827130e-02,-2.789274e-01,3.422161e+00
1357,1.359310e-17,1.355232e-14,2.266792e-03,3.138395e-03,5.114744e-04,3.485830e-01,1.379491e-02,3.892856e+00
1360,1.093903e-17,1.090621e-14,2.230478e-03,2.905430e-03,4.996646e-04,1.307216e-01,8.379269e-03,1.941588e+00
1370,1.301307e-18,1.297403e-15,2.499610e-03,2.962462e-03,5.032676e-04,2.781861e-01,-2.059439e-01,5.123096e+00
1376,7.839894e-18,7.816374e-15,2.217422e-03,2.975749e-03,4.874726e-04,-6.849688e-01,1.538576e-01,1.420404e+00
1378,2.831694e-18,2.823199e-15,2.110143e-03,2.985930e-03,4.829882e-04,1.081798e+00,3.701092e-01,2.237192e+00
1379,1.046450e-18,1.043311e-15,2.350786e-03,2.980468e-03,4.943055e-04,1.419517e-01,-9.415589e-02,4.418643e+00
1384,7.049951e-19,7.028801e-16,2.213411e-03,2.989975e-03,5.268377e-04,-1.075190e-01,-1.197835e-01,-6.383536e-01
1387,5.675369e-18,5.658343e-15,2.260955e-03,2.937358e-03,4.790765e-04,-1.153834e+00,5.994695e-01,-1.027417e+00
1388,1.121034e-17,1.117671e-14,2.233593e-03,2.881059e-03,4.954441e-04,-3.770861e-03,1.073410e+00,1.943954e+00
1390,1.128151e-17,1.124766e-14,2.061710e-03,2.990699e-03,4.832681e-04,-3.613681e-02,-3.749351e-01,8.737008e-01
1394,6.048892e-18,6.030746e-15,2.000391e-03,2.968458e-03,4.885102e-04,-3.223328e-02,3.851399e+00,8.022519e+00
1398,3.056817e-18,3.047647e-15,2.242188e-03,2.963277e-03,4.954899e-04,7.894565e-02,-1.151013e-01,5.555157e-01
1401,1.369064e-17,1.364957e-14,2.252488e-03,2.811557e-03,4.816552e-04,-1.338076e+00,-8.182392e-01,-1.652869e-01
1405,9.914414e-18,9.884670e-15,2.264201e-03,3.149219e-03,5.031358e-04,1.362775e+00,-1.273654e-02,5.222860e+00
1418,5.905262e-19,5.887546e-16,2.499610e-03,2.962500e-03,5.237344e-04,3.871639e-01,1.053402e-03,1.128025e+01
1430,1.597591e-17,1.592799e-14,2.335818e-03,2.983873e-03,4.957696e-04,-2.841982e+00,-6.436798e-01,9.543654e+00
1436,1.125805e-17,1.122427e-14,2.229693e-03,2.889845e-03,4.879047e-04,7.251546e-02,6.918989e-03,2.681264e+00
1438,2.362100e-17,2.355014e-14,2.064084e-03,2.982802e-03,4.865102e-04,7.880189e-01,-8.250191e-01,2.234819e+00
1442,1.264951e-18,1.261156e-15,2.000391e-03,2.960934e-03,5.001003e-04,-1.891392e-01,-2.896822e-02,5.106001e+00
1446,2.360641e-18,2.353559e-15,2.235937e-03,2.955473e-03,4.939603e-04,-2.625943e-02,-1.221763e-01,4.567146e+00
1449,6.926457e-18,6.905678e-15,2.263641e-03,2.818749e-03,4.919235e-04,4.304573e-02,-1.272045e-02,9.381944e-01
1450,9.574609e-18,9.545885e-15,2.264030e-03,3.204010e-03,4.941617e-04,1.947771e-01,5.145136e-01,4.470403e+00
1452,1.164545e-17,1.161051e-14,2.247647e-03,3.163283e-03,4.817125e-04,4.318483e-01,2.959872e+00,-1.071895e-01
1453,6.245261e-18,6.226526e-15,2.237502e-03,3.123458e-03,5.067623e-04,7.430504e-02,6.401346e-01,2.329255e+00
1466,4.973210e-19,4.958290e-16,2.499609e-03,2.962504e-03,5.152448e-04,1.527613e-01,2.235077e-02,8.668384e+00
1475,1.053439e-18,1.050279e-15,2.361737e-03,2.957796e-03,4.795116e-04,3.690091e-01,-1.909218e-01,4.543816e-01
1479,4.800509e-19,4.786108e-16,2.148828e-03,2.976564e-03,4.779088e-04,1.477670e+00,-1.758963e+00,-2.831046e+00
1481,1.157134e-17,1.153662e-14,2.266306e-03,3.148718e-03,4.896335e-04,3.052815e-01,1.804430e-01,2.844892e+00
1482,5.598470e-18,5.581675e-15,2.235919e-03,2.982801e-03,4.773098e-04,1.724199e-01,-3.949722e-01,-6.994998e+00
1490,7.407139e-18,7.384917e-15,2.058894e-03,2.991306e-03,5.328305e-04,2.203979e+00,-9.325879e-01,3.173473e+00
1496,1.747728e-17,1.742485e-14,2.455471e-03,2.973373e-03,4.872452e-04,-2.758330e-02,-1.449266e-01,2.775806e+00
1498,1.464444e-18,1.460051e-15,2.265624e-03,3.224608e-03,4.993731e-04,-4.476608e-02,2.255972e-01,9.603020e+00
1499,1.466015e-17,1.461617e-14,2.233560e-03,2.803413e-03,4.841292e-04,-2.475424e+00,3.731797e-01,2.258088e+00
1501,1.346547e-17,1.342508e-14,2.259775e-03,3.118742e-03,5.040589e-04,-4.311105e-01,-1.241456e-02,1.767068e+00
1504,8.361719e-18,8.336634e-15,2.236686e-03,2.920340e-03,4.789254e-04,-4.680706e-01,-3.089824e-02,-4.982935e+00
1514,2.859620e-19,2.851041e-16,2.495703e-03,2.975391e-03,4.779068e-04,1.590348e-01,3.559852e-01,8.047870e-01
1519,1.127850e-17,1.124467e-14,2.038481e-03,2.953905e-03,4.930954e-04,-5.770492e-01,2.393974e-02,1.707374e+00
1521,1.278718e-18,1.274882e-15,2.263283e-03,2.747655e-03,4.912027e-04,-1.427669e-02,-2.250031e-01,2.042076e+00
1527,1.082791e-18,1.079543e-15,2.149030e-03,2.976549e-03,4.796784e-04,-3.050654e-01,3.905139e-01,-2.636442e-01
1528,4.524626e-18,4.511052e-15,2.239062e-03,3.084375e-03,5.236749e-04,-9.542086e-02,2.129704e-02,2.290254e+00
1529,1.575282e-18,1.570556e-15,2.259378e-03,3.149216e-03,4.904100e-04,-5.611285e-02,-2.597509e-01,1.171565e+00
1531,1.664734e-18,1.659739e-15,2.256254e-03,2.939840e-03,4.833729e-04,-2.679214e-01,-2.314768e-01,1.170188e+00
1538,6.778275e-18,6.757940e-15,2.086206e-03,2.954940e-03,5.041290e-04,2.557265e+00,-1.763052e+00,1.288396e+01
1546,5.700043e-19,5.682943e-16,2.265626e-03,3.224606e-03,4.880763e-04,3.135668e-02,4.092879e-01,3.198134e+00
1549,1.236041e-18,1.232332e-15,2.264836e-03,3.118750e-03,5.013469e-04,-5.396436e-02,5.036715e-03,5.641590e+00
1567,1.207386e-17,1.203764e-14,2.046315e-03,2.966779e-03,4.966472e-04,2.388167e-01,8.298852e-01,6.898313e+00
1569,6.708231e-18,6.688106e-15,2.252344e-03,2.734204e-03,4.887070e-04,-1.454676e-02,-1.427399e+00,3.519841e+00
1570,6.081969e-19,6.063723e-16,2.108985e-03,2.989454e-03,4.807043e-04,-8.689253e-01,2.627775e+00,1.222044e+00
1571,1.590917e-17,1.586144e-14,2.361582e-03,2.957985e-03,4.857704e-04,4.406559e-03,3.008814e-01,3.861132e+00
1575,2.894244e-19,2.885561e-16,2.145705e-03,2.986329e-03,4.787101e-04,-1.180014e+00,4.376403e+00,-1.656697e+00
1578,5.310332e-18,5.294401e-15,2.234362e-03,2.985132e-03,4.792770e-04,-1.892075e-01,-2.113093e-01,-1.328131e+00
1594,6.861349e-19,6.840765e-16,2.271105e-03,3.224613e-03,4.826147e-04,-5.075075e-01,6.370147e-01,2.254398e+00
1610,1.118506e-17,1.115151e-14,2.482928e-03,2.978837e-03,4.829219e-04,3.092602e-01,5.339289e-01,1.051047e+00
1615,1.291151e-17,1.287277e-14,2.044894e-03,2.970751e-03,4.979389e-04,-3.848187e-01,3.608029e-01,2.345668e+00
1618,8.643285e-18,8.617355e-15,2.120313e-03,2.993240e-03,4.904693e-04,5.286380e-02,5.351376e-02,3.848962e+00
1622,4.428085e-18,4.414801e-15,2.326533e-03,2.980432e-03,4.944772e-04,-2.507239e-01,8.365733e-03,9.138364e+00
1623,6.022006e-19,6.003940e-16,2.148828e-03,2.975391e-03,4.814061e-04,6.682006e-01,-2.663984e-02,1.990201e+00
1627,1.727977e-17,1.722793e-14,2.265998e-03,2.940867e-03,4.924135e-04,-2.620094e-01,-5.768135e-01,2.528104e+00
1638,1.299114e-18,1.295216e-15,2.246092e-03,2.962499e-03,4.927174e-04,6.804228e-03,9.993448e-02,1.586829e+00
1640,1.733822e-17,1.728620e-14,2.470570e-03,2.965700e-03,4.952841e-04,-1.414859e+00,5.467702e-01,6.744596e+00
1642,1.037298e-18,1.034186e-15,2.264064e-03,3.219524e-03,4.919773e-04,1.998655e-02,-4.890166e-03,3.526689e+00
1648,1.638666e-18,1.633750e-15,2.242188e-03,2.906244e-03,4.833780e-04,-4.268497e-04,-1.252279e-01,-2.062594e+00
1663,1.006153e-17,1.003135e-14,2.039858e-03,2.961090e-03,4.861132e-04,-9.863204e-02,-1.140613e+00,4.928375e+00
1665,5.135449e-18,5.120043e-15,2.255463e-03,2.725563e-03,4.949043e-04,3.428586e-01,-2.181683e-01,5.200110e+00
1666,1.580300e-18,1.575560e-15,2.107782e-03,2.990236e-03,4.849798e-04,2.503152e-01,9.986300e-01,6.894574e+00
1670,1.297013e-17,1.293122e-14,2.335905e-03,2.979072e-03,5.052516e-04,2.983048e-01,1.628660e+00,7.812686e+00
1671,1.677570e-18,1.672537e-15,2.146869e-03,2.985917e-03,4.814464e-04,1.800018e+00,-1.074944e+00,2.086916e+00
1686,1.080697e-17,1.077455e-14,2.242006e-03,2.951379e-03,4.880880e-04,-2.905123e-01,-1.875478e-01,2.246148e+00
1690,1.133062e-18,1.129662e-15,2.250784e-03,3.224609e-03,4.946744e-04,-6.368989e-02,1.366209e-01,7.997202e+00
1706,2.287434e-18,2.280572e-15,2.478915e-03,2.985938e-03,4.962163e-04,3.750776e-02,2.365722e-02,-7.609581e-01
1711,2.640515e-18,2.632593e-15,2.046893e-03,2.965566e-03,4.939672e-04,-3.251165e-02,-1.731625e-01,1.013305e+01
1714,2.722959e-18,2.714790e-15,2.123436e-03,2.994532e-03,4.844848e-04,3.476028e-02,1.726135e-01,2.203879e+00
1718,1.243873e-18,1.240142e-15,2.325773e-03,2.961332e-03,5.124789e-04,-2.945583e-01,-1.368950e+00,-1.293851e+00
1719,1.155436e-18,1.151969e-15,2.149609e-03,2.976172e-03,4.845120e-04,2.873487e-01,-1.035822e+00,7.275704e+00
1723,3.323097e-18,3.313128e-15,2.256250e-03,2.939063e-03,4.970069e-04,-1.333101e-01,5.125366e-02,2.917760e+00
1737,1.080043e-18,1.076803e-15,2.250778e-03,2.818751e-03,4.989704e-04,-2.768507e-02,1.596930e-02,6.960740e+00
1762,2.508519e-19,2.500993e-16,2.109768e-03,2.989454e-03,4.787050e-04,2.447698e+00,8.650899e-01,-3.664824e+00
1770,4.784609e-18,4.770255e-15,2.239062e-03,2.978907e-03,4.943713e-04,7.786346e-02,1.629353e-01,5.452786e+00
1782,1.298270e-18,1.294375e-15,2.238279e-03,2.970312e-03,4.880391e-04,3.366757e-01,-3.082924e-02,2.227463e+00
1787,7.206887e-19,7.185266e-16,2.238931e-03,2.813150e-03,4.904043e-04,-4.406800e-02,3.626889e-01,5.376125e+00
1802,1.033748e-17,1.030646e-14,2.495310e-03,2.984397e-03,4.972620e-04,-1.876284e-02,-1.072506e-02,2.191199e+00
1810,2.880337e-18,2.871696e-15,2.123424e-03,2.993742e-03,4.970617e-04,-4.339145e-02,-7.549933e-02,7.660645e+00
1814,1.209265e-17,1.205637e-14,2.327277e-03,2.969165e-03,5.174408e-04,8.221349e-02,1.511518e+00,8.014165e+00
1819,1.172823e-18,1.169305e-15,2.252350e-03,2.928916e-03,4.896134e-04,1.303675e-01,9.783116e-01,8.820329e+00
1830,1.067199e-18,1.063997e-15,2.235936e-03,2.955498e-03,4.974322e-04,4.869040e-03,1.241930e-01,6.908316e+00
1850,1.263971e-18,1.260179e-15,2.499608e-03,2.988283e-03,4.846626e-04,2.158900e-01,-4.439510e-02,1.753851e+00
1858,2.676149e-19,2.668120e-16,2.106642e-03,2.990236e-03,4.865191e-04,1.587968e+00,1.175540e+00,9.133278e+00
1863,1.418439e-17,1.414184e-14,2.147211e-03,2.986447e-03,4.862583e-04,-7.901904e-02,-7.447140e-01,5.915180e+00
1867,3.306878e-18,3.296958e-15,2.252343e-03,2.928925e-03,4.939169e-04,2.495469e-01,1.118659e+00,1.211747e+01
1898,1.673739e-18,1.668717e-15,2.499609e-03,2.988282e-03,4.946867e-04,9.884527e-02,2.878738e-01,4.048567e+00
1906,1.296728e-17,1.292838e-14,2.110517e-03,2.989018e-03,4.907045e-04,1.633423e-01,1.926276e+00,6.865030e+00
1930,1.066730e-17,1.063530e-14,2.258984e-03,3.189844e-03,4.841778e-04,-1.205617e+00,-4.601296e-01,1.744323e+00
1959,3.751394e-18,3.740140e-15,2.119528e-03,2.990627e-03,5.352243e-04,1.966341e-02,-3.942220e-02,4.873422e+00
2002,2.908799e-19,2.900073e-16,2.109765e-03,2.990235e-03,4.794832e-04,2.834469e+00,-3.517144e-01,9.893974e-02
2010,1.172445e-17,1.168928e-14,2.235575e-03,2.984738e-03,4.896293e-04,8.230559e-01,-4.485108e-01,5.525841e+00
2049,2.485562e-19,2.478105e-16,2.252734e-03,2.757422e-03,4.810288e-04,-1.356865e-01,9.589868e-01,2.696966e+00
2050,1.562659e-17,1.557971e-14,2.105913e-03,2.990495e-03,4.902021e-04,-2.174874e+00,7.379174e-01,9.799201e+00
2097,1.994406e-17,1.988422e-14,2.253894e-03,2.758249e-03,4.847341e-04,2.991887e-01,-1.024487e-01,1.359613e+00
2145,9.016506e-19,8.989457e-16,2.256320e-03,2.756641e-03,4.773477e-04,-5.925605e-01,1.098477e+00,-3.562668e+00
2241,1.945105e-17,1.939270e-14,2.251471e-03,2.751670e-03,4.938647e-04,-9.595469e-02,4.760954e-01,2.981728e+00
2289,1.633659e-17,1.628758e-14,2.256265e-03,2.754662e-03,4.846519e-04,9.051972e-01,-4.249005e-01,4.031882e+00
2337,7.248683e-19,7.226937e-16,2.269139e-03,2.763162e-03,4.779561e-04,6.432677e-01,7.696726e-01,-1.417149e+00
2385,2.692869e-19,2.684790e-16,2.255860e-03,2.755860e-03,4.794785e-04,-5.958360e-01,-1.734200e+00,-2.005071e-01
2433,1.567141e-17,1.562440e-14,2.269499e-03,2.763623e-03,4.828650e-04,2.041258e-01,6.302356e-01,1.920359e+00
2481,1.238049e-17,1.234334e-14,2.263646e-03,2.767938e-03,4.927092e-04,6.224317e-01,3.843188e-01,2.543894e+00
480,1.019534e-17,1.016476e-14,2.243306e-03,3.049359e-03,4.973167e-04,7.495847e-01,-6.079415e-01,1.642248e+01
432,8.677484e-18,8.651451e-15,2.238618e-03,3.049989e-03,4.943174e-04,7.997273e-01,8.365913e-03,5.777753e+00
40,1.108377e-17,1.105052e-14,2.235174e-03,3.028858e-03,5.002362e-04,2.571975e-01,-4.522095e-02,6.533817e+00
1,8.299633e-12,8.274734e-09,2.249983e-03,2.975006e-03,3.883259e-04,2.186353e-03,-2.568160e-03,7.563231e+00
760,1.061739e-17,1.058553e-14,2.252344e-03,3.040522e-03,5.013161e-04,4.763260e-02,1.040942e+00,6.346749e+00
289,9.553308e-18,9.524648e-15,2.251478e-03,3.035157e-03,5.010364e-04,-4.154929e-02,1.807751e-02,2.055848e+00
51,1.080640e-17,1.077398e-14,2.257789e-03,3.038265e-03,4.770347e-04,3.696618e-01,7.138885e-01,-5.084473e+00
830,1.606979e-17,1.602158e-14,2.246314e-03,2.824989e-03,5.142617e-04,2.955780e-01,9.557966e-02,3.884377e+00
72,3.709953e-17,3.698823e-14,2.268940e-03,2.924716e-03,4.934491e-04,2.365811e-01,-6.631443e-01,1.749163e+00
364,5.474417e-18,5.457994e-15,2.496096e-03,2.974335e-03,4.989585e-04,-1.900421e-02,1.261578e-01,7.890979e+00
1126,1.266175e-17,1.262377e-14,2.316016e-03,2.958983e-03,5.005909e-04,-5.868481e-01,-8.025228e-02,2.882092e+00
615,2.174626e-18,2.168102e-15,2.123439e-03,2.993746e-03,5.009781e-04,-5.980457e-02,-3.335937e-02,8.083202e+00
1373,5.565700e-18,5.549002e-15,2.325367e-03,2.959342e-03,5.134493e-04,1.985129e+00,1.113158e-01,4.561296e+00
418,1.441829e-17,1.437503e-14,2.128909e-03,2.973050e-03,5.009676e-04,4.043729e-02,-7.857025e-01,3.442262e+00
93,9.441648e-18,9.413323e-15,2.472275e-03,2.966404e-03,4.772573e-04,-9.461947e-02,2.553369e-03,-4.197522e+00
511,1.277849e-17,1.274016e-14,2.053203e-03,2.974033e-03,4.952213e-04,1.092209e-01,1.809027e+00,4.079292e+00
384,1.449539e-17,1.445191e-14,2.245038e-03,3.074557e-03,4.846935e-04,1.340667e+00,2.644869e+00,3.811749e+00
176,1.081646e-17,1.078401e-14,2.225688e-03,2.957030e-03,4.888554e-04,2.435234e+00,-6.186462e-02,3.032200e+00
1031,1.624541e-17,1.619668e-14,2.376059e-03,2.961906e-03,4.945956e-04,-6.225368e-02,-3.865840e-01,2.257162e+00
659,1.196180e-18,1.192591e-15,2.335934e-03,2.975000e-03,4.872675e-04,-2.001754e-01,9.429763e-02,2.386760e+00
322,2.479966e-17,2.472526e-14,2.148240e-03,2.974754e-03,4.891950e-04,4.031449e-01,-6.416369e-01,5.646548e+00
1229,9.691396e-18,9.662322e-15,2.303776e-03,2.974622e-03,5.268327e-04,-3.346329e-01,-9.638267e-01,2.619868e+00
144,1.552077e-17,1.547421e-14,2.233693e-03,3.074068e-03,4.843392e-04,-4.002149e-01,5.505067e-01,1.349456e+00
635,1.562743e-17,1.558054e-14,2.252410e-03,2.799676e-03,4.885050e-04,-2.196061e-01,-9.233606e-02,4.241097e+00
611,2.435537e-18,2.428231e-15,2.335936e-03,2.975000e-03,4.962198e-04,-5.007462e-02,-3.212502e-03,7.044076e+00
466,1.016734e-18,1.013684e-15,2.149609e-03,2.975189e-03,4.869838e-04,7.741215e-01,4.420877e-02,1.061803e+01
1240,4.871894e-18,4.857279e-15,2.253459e-03,2.975224e-03,5.494966e-04,2.429874e-01,5.132425e-01,1.675965e+01
1408,1.210163e-17,1.206532e-14,2.233335e-03,2.900406e-03,4.838621e-04,-2.446434e-01,-6.739957e-01,1.570029e+00
96,9.676570e-18,9.647540e-15,2.228907e-03,3.075006e-03,4.822595e-04,3.380708e-01,-8.920130e-01,6.726495e-01
1259,1.286685e-17,1.282825e-14,2.250394e-03,2.807223e-03,4.872546e-04,1.017162e+00,-4.392909e-01,1.063819e+00
859,1.295459e-17,1.291573e-14,2.274985e-03,2.960536e-03,5.156593e-04,-2.065802e-01,-2.385595e-01,4.736089e+00
407,9.938621e-18,9.908805e-15,2.368848e-03,2.961717e-03,5.003184e-04,-9.728538e-03,1.227938e-02,3.299915e+00
29,1.378701e-17,1.374565e-14,2.255615e-03,2.999939e-03,5.083319e-04,1.347706e-01,-6.193590e-03,1.214276e+01
143,1.202960e-17,1.199351e-14,2.250757e-03,3.099937e-03,4.806308e-04,1.312879e-01,-1.110898e+00,-3.932686e-01
268,3.130798e-18,3.121406e-15,2.475025e-03,2.964846e-03,4.884096e-04,1.223770e+00,-3.678567e-01,5.174737e+00
302,4.183460e-17,4.170909e-14,2.240400e-03,2.825173e-03,4.886109e-04,3.467523e-02,-3.316966e-01,4.057154e+00
482,1.045497e-17,1.042361e-14,2.037096e-03,2.985479e-03,5.004255e-04,7.730680e-01,-1.056596e+00,5.011133e+00
206,4.197312e-18,4.184720e-15,2.235943e-03,2.825000e-03,4.872922e-04,-1.105859e-01,2.899998e-02,1.442982e+00
630,3.401302e-18,3.391098e-15,2.250000e-03,2.972656e-03,5.378504e-04,-8.863923e-03,8.062750e-03,1.045494e+01
76,1.171573e-18,1.168058e-15,2.496092e-03,2.975001e-03,4.810270e-04,-4.984640e-01,-8.260307e-02,-1.939248e-01
574,7.454258e-18,7.431895e-15,2.099638e-03,2.961705e-03,4.904518e-04,-3.884900e-01,-4.395289e-01,9.633102e+00
342,3.394474e-18,3.384290e-15,2.250001e-03,2.971865e-03,5.186794e-04,1.368521e-02,-1.923917e-01,5.552453e+00
269,1.413355e-18,1.409115e-15,2.255471e-03,3.000001e-03,4.857150e-04,-2.890640e-02,1.152150e-01,2.289553e+00
231,1.056132e-17,1.052964e-14,2.175158e-03,2.969363e-03,5.036373e-04,-2.030814e-01,-1.168805e-01,8.938086e-01
441,2.113864e-18,2.107522e-15,2.229684e-03,2.725390e-03,5.014408e-04,-1.452680e-02,-1.019806e-01,8.612496e+00
541,1.434531e-18,1.430227e-15,2.250001e-03,3.224609e-03,5.009416e-04,7.910649e-02,9.088702e-02,8.735636e+00
150,3.251889e-18,3.242134e-15,2.249999e-03,2.971036e-03,5.061092e-04,-7.558611e-03,1.001461e-02,5.101630e+00
109,1.317025e-17,1.313074e-14,2.250703e-03,3.174296e-03,5.016947e-04,6.427743e-02,7.794443e-02,7.422270e+00
775,3.598030e-17,3.587236e-14,2.150135e-03,2.992450e-03,4.843282e-04,-4.100555e-02,5.905544e-01,5.544068e-01
102,1.336145e-18,1.332137e-15,2.250000e-03,2.971096e-03,5.012776e-04,5.987952e-03,4.061668e-02,5.111528e+00
