#################################################################
    Simulation type: Simple vibration, timestep: 1326
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1573,6.123571e-19,6.105200e-16,2.062111e-03,2.991016e-03,4.768643e-04,1.832840e+00,-2.421355e+00,-2.574698e+00
1579,1.378710e-17,1.374574e-14,2.045040e-03,2.970582e-03,4.936179e-04,-2.561387e-02,6.434957e-02,2.354863e+00
1589,1.417898e-17,1.413644e-14,2.123554e-03,2.993955e-03,4.914071e-04,2.581166e-02,-1.395214e-01,1.080792e+01
1597,3.373854e-18,3.363733e-15,2.119534e-03,2.990773e-03,5.241497e-04,9.712541e-02,-7.383609e-01,6.092480e+00
1599,1.280999e-17,1.277156e-14,2.235092e-03,3.199065e-03,5.167817e-04,-1.545492e+00,-1.577392e-01,4.890545e+00
1600,1.381929e-18,1.377784e-15,2.257137e-03,2.793359e-03,4.870744e-04,1.060398e+00,-1.417718e+00,1.060057e+01
1611,8.873892e-18,8.847270e-15,2.262157e-03,3.034962e-03,4.939165e-04,2.104846e+00,-1.143028e+00,6.606498e+00
1618,1.021534e-17,1.018470e-14,2.422790e-03,2.959212e-03,4.798325e-04,3.986787e-01,-9.812205e-01,-3.881811e+00
1621,1.295732e-17,1.291845e-14,2.061719e-03,2.991373e-03,4.815865e-04,6.170627e-01,-6.991881e-01,7.751113e-01
1629,1.185031e-18,1.181476e-15,2.096869e-03,2.976563e-03,4.912690e-04,2.299505e-01,-3.053505e-02,5.395067e+00
1638,1.406299e-17,1.402080e-14,2.477346e-03,2.995293e-03,4.994990e-04,-8.118465e-02,3.929959e-01,7.134925e+00
1641,1.638093e-17,1.633178e-14,2.317093e-03,2.958975e-03,4.949664e-04,-4.772220e-01,9.256344e-02,3.360739e+00
1645,1.105486e-17,1.102170e-14,2.116806e-03,2.993379e-03,5.091021e-04,3.364338e-01,3.024771e-01,6.818232e+00
1648,1.507564e-17,1.503042e-14,2.256588e-03,2.792970e-03,4.908423e-04,1.185802e-01,4.925668e-02,1.001757e+01
1656,2.450049e-18,2.442699e-15,2.203128e-03,2.960933e-03,4.861470e-04,5.434821e-01,-1.024596e-01,2.933393e+00
1675,9.063862e-18,9.036670e-15,2.038302e-03,2.971850e-03,4.798030e-04,6.798533e-01,7.667014e-01,-3.557178e+00
1686,1.350900e-18,1.346848e-15,2.478923e-03,2.985938e-03,4.936315e-04,2.303393e-01,4.941534e-02,2.233278e+00
1693,1.164642e-18,1.161148e-15,2.113308e-03,2.992200e-03,5.053307e-04,1.919657e-01,-2.656772e-01,5.130063e+00
1695,1.543983e-17,1.539351e-14,2.240225e-03,3.186041e-03,5.072223e-04,-3.611609e-01,2.062683e-01,5.826859e+00
1707,1.190134e-18,1.186564e-15,2.258602e-03,3.039866e-03,4.904991e-04,-7.847070e-02,-2.718242e-01,3.504905e+00
1734,2.981911e-18,2.972965e-15,2.477332e-03,2.993749e-03,4.893530e-04,-7.839199e-02,-3.642982e-02,6.654622e+00
1741,3.231772e-18,3.222077e-15,2.120312e-03,2.990624e-03,5.110741e-04,1.025277e-01,-5.619648e-01,4.611856e+00
1743,3.101724e-18,3.092419e-15,2.234374e-03,3.154661e-03,5.049080e-04,1.049254e-01,-8.779344e-01,6.333325e+00
1752,6.113532e-19,6.095191e-16,2.214050e-03,2.957422e-03,4.827191e-04,-4.049955e-01,5.096549e-01,5.092293e+00
1755,1.464066e-18,1.459674e-15,2.257814e-03,3.036709e-03,4.873755e-04,-1.264978e-01,-1.251243e+00,3.817813e+00
1774,1.446312e-18,1.441973e-15,2.267190e-03,3.078907e-03,4.819353e-04,-1.754171e-02,2.948357e-02,4.746246e-01
1782,5.657461e-19,5.640488e-16,2.499610e-03,2.982026e-03,4.983045e-04,3.952492e-01,1.803221e-01,4.912936e+00
1787,1.096775e-17,1.093485e-14,2.336232e-03,2.976186e-03,4.896784e-04,-1.804393e-01,1.338989e+00,8.746042e+00
1789,1.179961e-17,1.176421e-14,2.081821e-03,2.982906e-03,5.307294e-04,9.233798e-02,-4.568096e-02,4.298433e+00
1830,1.429109e-18,1.424822e-15,2.414062e-03,2.969529e-03,5.207202e-04,-3.180255e-02,-6.031888e-02,2.142752e+00
1833,1.280835e-18,1.276993e-15,2.308203e-03,2.958203e-03,4.782525e-04,-4.414244e-01,1.126493e+00,-7.827024e-01
1837,1.015075e-18,1.012030e-15,2.082813e-03,2.982814e-03,5.130327e-04,8.851829e-03,3.036079e-02,3.013709e+00
1848,1.099743e-18,1.096444e-15,2.220315e-03,2.957006e-03,4.764773e-04,-8.058420e-01,2.835471e-01,-4.223948e+00
1855,1.106015e-17,1.102697e-14,2.236218e-03,2.882782e-03,4.782733e-04,6.090263e-02,-2.099208e-01,-5.456543e+00
1878,2.008921e-18,2.002895e-15,2.428126e-03,2.963391e-03,5.101221e-04,1.983768e-02,-3.328784e-03,4.899507e+00
1881,8.374678e-18,8.349554e-15,2.322604e-03,2.958220e-03,4.801898e-04,9.068929e-01,3.336066e-01,-7.947759e-01
1896,1.320454e-17,1.316492e-14,2.205764e-03,2.969702e-03,4.943812e-04,-4.524518e-02,-1.707566e-01,3.181832e+00
1929,9.824425e-18,9.794952e-15,2.302832e-03,2.968314e-03,4.811011e-04,-1.162069e+00,-1.595217e+00,-2.927864e-01
1944,1.636715e-17,1.631805e-14,2.214034e-03,2.958601e-03,4.865898e-04,-1.267417e-02,5.665379e-01,4.332666e+00
1951,9.601009e-18,9.572206e-15,2.233604e-03,2.879506e-03,4.919767e-04,2.011655e-02,7.315710e-01,1.966586e+00
1966,1.147282e-17,1.143841e-14,2.251696e-03,3.083962e-03,4.790468e-04,2.170085e-01,-4.127252e-01,-2.841471e+00
1977,1.407242e-17,1.403021e-14,2.306190e-03,2.957505e-03,4.826185e-04,-9.942093e-01,-3.007288e-01,1.792202e+00
1992,1.421014e-17,1.416751e-14,2.221192e-03,2.957028e-03,4.833554e-04,1.962955e+00,-1.655488e-01,2.916233e+00
1999,8.843589e-18,8.817058e-15,2.229678e-03,2.889832e-03,4.832414e-04,-1.654827e-02,-3.891544e-01,2.555349e+00
2062,9.725140e-18,9.695965e-15,2.269522e-03,3.087182e-03,4.818030e-04,1.108550e+00,-1.619366e+00,2.291578e+00
2110,2.584706e-19,2.576952e-16,2.269139e-03,3.086325e-03,4.780428e-04,-3.216806e-01,-2.071486e+00,1.080773e-01
2169,4.247229e-18,4.234488e-15,2.323474e-03,2.961641e-03,4.811493e-04,2.099468e+00,3.231506e-01,3.318652e+00
2232,1.784147e-17,1.778795e-14,2.206000e-03,2.960987e-03,4.964533e-04,1.865934e+00,3.439707e-02,7.294233e+00
2280,1.061743e-18,1.058558e-15,2.218753e-03,2.965624e-03,4.983117e-04,-1.092699e-01,-3.353005e-02,2.336653e+00
2,8.268171e-12,8.243367e-09,2.249987e-03,2.975900e-03,3.881406e-04,2.373970e-03,-1.324254e-03,7.314453e+00
843,3.772176e-16,3.760859e-13,2.303830e-03,2.993137e-03,4.771914e-04,-8.682603e-02,3.304677e-01,-1.018210e-01
124,1.494761e-18,1.490277e-15,2.499609e-03,2.958843e-03,4.765300e-04,6.108101e-01,8.769668e-01,-3.438355e+00
76,3.620014e-18,3.609154e-15,2.499609e-03,2.971909e-03,4.774736e-04,-6.029338e-02,1.844693e-01,-3.573971e+00
961,1.372616e-17,1.368498e-14,2.474707e-03,2.986538e-03,4.991572e-04,-8.377686e-01,4.123870e-01,3.953317e+00
70,3.259379e-14,3.249601e-11,2.247595e-03,2.747735e-03,4.641917e-04,-8.310089e-03,-1.295947e-02,6.851514e+00
1461,1.289537e-17,1.285669e-14,2.227959e-03,3.158969e-03,5.014631e-04,-9.914099e-01,9.604059e-01,3.706211e+00
694,1.571191e-17,1.566478e-14,2.248028e-03,2.734393e-03,5.003174e-04,-6.662240e-01,7.564554e-03,7.097995e+00
86,4.604905e-18,4.591091e-15,2.083508e-03,2.955445e-03,4.774877e-04,-2.453535e-01,3.045803e-01,-5.775257e+00
405,1.132976e-17,1.129578e-14,2.250760e-03,3.174278e-03,4.877192e-04,-6.429569e-01,-2.430256e-01,7.892047e+00
1165,9.737385e-19,9.708173e-16,2.175000e-03,2.969530e-03,4.803582e-04,-1.539288e-02,1.778766e-03,-1.649898e+00
454,8.629318e-18,8.603430e-15,2.241420e-03,2.725677e-03,5.020145e-04,4.692696e-02,-1.084739e-01,3.495302e+00
277,5.547381e-17,5.530738e-14,2.038579e-03,2.977005e-03,4.935286e-04,-7.090016e-01,-1.145975e-02,1.589295e+00
92,1.166885e-18,1.163384e-15,2.257809e-03,2.799999e-03,5.160995e-04,-6.075471e-02,2.773787e-03,5.361344e+00
731,1.566911e-17,1.562210e-14,2.366342e-03,2.975366e-03,4.873955e-04,-2.053362e+00,-6.285747e-01,1.385829e+00
44,1.429637e-18,1.425348e-15,2.257811e-03,2.800000e-03,5.238196e-04,-7.185279e-02,1.983925e-02,3.004856e+00
1299,1.452643e-17,1.448285e-14,2.242909e-03,2.875809e-03,4.850918e-04,-1.883528e-01,-2.607830e-01,7.353123e-01
219,1.440618e-17,1.436296e-14,2.233959e-03,3.065720e-03,5.009687e-04,1.687129e-01,-1.238337e-01,1.895803e+00
5,3.525835e-17,3.515257e-14,2.150259e-03,2.991289e-03,4.833249e-04,-1.158800e-02,6.903041e-01,6.474943e-01
584,1.364356e-17,1.360263e-14,2.275037e-03,2.960704e-03,5.061845e-04,-6.968086e-02,-1.878513e-01,5.076312e+00
883,1.388851e-17,1.384685e-14,2.252176e-03,2.973835e-03,5.253573e-04,7.308507e-01,6.106271e-01,1.413583e+01
56,1.120010e-17,1.116650e-14,2.327348e-03,2.966419e-03,5.019226e-04,-3.145471e-01,1.541693e+00,8.397386e+00
696,1.885283e-17,1.879627e-14,2.230524e-03,2.971651e-03,4.997972e-04,1.471166e+00,1.856473e+00,6.589486e+00
403,1.015836e-17,1.012788e-14,2.175172e-03,2.969652e-03,5.014699e-04,1.486069e-01,-1.490889e-01,1.579915e+00
739,4.553438e-18,4.539778e-15,2.250000e-03,2.972656e-03,5.161927e-04,-2.511172e-02,-2.736547e-02,1.271294e+01
643,4.279337e-18,4.266499e-15,2.250002e-03,2.971878e-03,5.052974e-04,1.855447e-02,-1.486194e-01,8.355682e+00
984,3.758853e-18,3.747577e-15,2.250014e-03,2.971081e-03,4.967046e-04,-1.002501e-01,-6.741841e-02,5.965173e+00
420,1.060511e-17,1.057329e-14,2.399920e-03,2.994847e-03,4.889322e-04,-2.327843e+00,-1.299062e+00,5.222046e+00
648,1.199256e-18,1.195658e-15,2.250003e-03,2.971065e-03,4.935829e-04,-1.274566e-02,2.078937e-01,5.810018e+00
389,1.438100e-17,1.433786e-14,2.128904e-03,2.974597e-03,4.940630e-04,4.951190e-02,-7.614583e-01,3.927579e+00
552,1.844669e-17,1.839135e-14,2.250306e-03,2.961940e-03,4.948040e-04,1.009909e+00,-2.266560e-01,3.332135e+00
