#################################################################
    Simulation type: Simple vibration, timestep: 1320
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1518,3.466623e-18,3.456223e-15,2.119528e-03,2.990797e-03,5.236999e-04,9.947413e-02,-5.973619e-01,5.578016e+00
1530,1.216122e-17,1.212474e-14,2.163400e-03,2.993724e-03,4.953061e-04,5.508091e-02,2.760447e-01,1.916535e+00
1532,2.257240e-18,2.250469e-15,2.263283e-03,2.747657e-03,4.864068e-04,-3.586362e-02,-2.351334e-01,1.803838e+00
1534,4.845529e-18,4.830992e-15,2.237500e-03,3.123721e-03,5.020448e-04,2.450030e-02,-7.357138e-01,2.452735e+00
1542,2.495101e-19,2.487615e-16,2.351172e-03,2.980079e-03,4.876170e-04,-5.237322e-01,1.873851e+00,1.159724e+01
1548,1.393737e-17,1.389556e-14,2.269551e-03,2.853395e-03,4.935717e-04,3.723134e+00,1.853473e-01,4.802391e+00
1555,1.315781e-17,1.311834e-14,2.205642e-03,2.969627e-03,4.941363e-04,-4.724693e-02,-1.026970e-01,3.135991e+00
1557,1.184163e-17,1.180611e-14,2.229978e-03,3.128925e-03,4.812106e-04,-2.139316e+00,-2.314281e-02,-1.114813e+00
1558,2.571529e-19,2.563815e-16,2.242579e-03,2.731640e-03,4.766903e-04,5.467640e-01,2.288560e-01,-4.621417e+00
1566,1.119574e-17,1.116215e-14,2.116802e-03,2.993374e-03,5.085781e-04,3.397912e-01,2.604767e-01,7.002557e+00
1578,8.312721e-18,8.287783e-15,2.165625e-03,2.976960e-03,4.930512e-04,-1.787560e-02,-3.138733e-01,2.990615e+00
1580,2.455906e-19,2.448539e-16,2.262892e-03,2.747266e-03,4.954461e-04,5.696706e-01,4.449789e-01,3.397670e+00
1590,2.221509e-18,2.214844e-15,2.352632e-03,2.980173e-03,4.897523e-04,1.418102e+00,-8.987575e-02,1.158180e+01
1603,1.697633e-17,1.692540e-14,2.214055e-03,2.958561e-03,4.862497e-04,-1.920650e-02,5.366881e-01,4.352748e+00
1611,1.608570e-17,1.603745e-14,2.177346e-03,2.988266e-03,5.265168e-04,3.930297e-02,2.927558e-01,6.014279e+00
1614,9.696485e-19,9.667395e-16,2.113279e-03,2.992577e-03,5.051786e-04,6.714717e-01,1.578504e-01,4.116340e+00
1626,2.837533e-17,2.829020e-14,2.171108e-03,2.988532e-03,4.954219e-04,2.120870e-01,8.550336e-01,4.550868e+00
1651,1.402271e-17,1.398064e-14,2.221096e-03,2.957031e-03,4.831964e-04,1.903570e+00,-5.858276e-02,2.872069e+00
1654,1.647191e-18,1.642249e-15,2.242179e-03,2.731112e-03,4.787871e-04,-6.654033e-01,-9.520260e-02,-1.774532e+00
1656,2.418590e-19,2.411334e-16,2.136327e-03,2.988673e-03,4.790460e-04,2.147300e+00,2.066892e-01,-1.465833e+00
1662,3.259476e-18,3.249698e-15,2.120312e-03,2.990629e-03,5.105978e-04,-1.277630e-01,5.307142e-02,4.799758e+00
1669,9.172171e-19,9.144655e-16,2.052174e-03,2.971985e-03,4.899492e-04,1.391705e-01,-1.334740e-01,1.985249e+00
1675,1.116478e-17,1.113129e-14,2.039468e-03,2.953907e-03,4.896564e-04,-3.185514e-01,-9.946263e-03,1.895773e+00
1676,4.448005e-18,4.434661e-15,2.255472e-03,2.725391e-03,4.845732e-04,2.879608e-01,1.675797e-01,4.943805e+00
1689,7.457350e-18,7.434978e-15,2.253180e-03,2.967272e-03,4.782544e-04,-5.379708e-02,2.400054e-01,-4.556833e+00
1695,2.331512e-18,2.324518e-15,2.259376e-03,3.192184e-03,4.927066e-04,-4.565037e-02,-6.208956e-02,4.942864e+00
1702,1.490600e-18,1.486128e-15,2.247653e-03,2.729689e-03,4.891671e-04,-6.879028e-02,3.891655e-02,2.108450e+00
1704,4.914549e-19,4.899805e-16,2.137109e-03,2.988673e-03,4.802253e-04,-2.064666e-01,1.328439e+00,1.151587e+00
1717,6.386301e-19,6.367142e-16,2.053092e-03,2.972265e-03,4.821458e-04,-1.044024e+00,1.449428e+00,2.102503e+00
1723,1.348034e-17,1.343990e-14,2.045124e-03,2.970470e-03,4.933521e-04,-1.285555e-02,5.472675e-02,2.229387e+00
1737,1.164476e-18,1.160983e-15,2.267974e-03,2.974230e-03,4.836967e-04,-3.705341e-02,-1.164670e-01,-1.194842e+00
1750,4.271747e-18,4.258931e-15,2.241419e-03,2.731250e-03,4.845889e-04,-2.062136e-01,-1.655323e-01,4.417454e+00
1752,1.069852e-18,1.066642e-15,2.136740e-03,2.987890e-03,4.825698e-04,-2.740814e-01,7.742510e-01,5.722041e+00
1771,9.075540e-18,9.048313e-15,2.038308e-03,2.971851e-03,4.800190e-04,-4.327146e-02,6.341726e-01,-3.352960e+00
1782,8.672014e-18,8.645998e-15,2.352802e-03,2.986276e-03,4.897110e-04,-2.790979e-01,3.608098e-01,5.999596e+00
1785,8.207151e-18,8.182530e-15,2.252628e-03,2.964344e-03,4.857519e-04,-7.815602e-01,-7.767672e-01,4.757556e-01
1791,2.398431e-19,2.391235e-16,2.259769e-03,3.191794e-03,5.001157e-04,-4.680863e-01,4.494041e-01,6.983912e+00
1800,1.759099e-17,1.753821e-14,2.136728e-03,2.989307e-03,4.872496e-04,1.676285e-01,2.244758e+00,6.845552e+00
1820,2.416519e-19,2.409269e-16,2.270703e-03,2.725390e-03,4.806025e-04,2.996808e-01,1.953721e-01,-6.126874e+00
1830,1.159822e-18,1.156343e-15,2.368750e-03,2.996878e-03,4.915332e-04,1.753110e-02,1.987319e-02,2.280060e+00
1843,1.764788e-17,1.759494e-14,2.205827e-03,2.960974e-03,4.958974e-04,1.877870e+00,4.063112e-02,7.284824e+00
1866,1.070989e-18,1.067776e-15,2.170321e-03,2.985129e-03,4.852755e-04,1.103383e-02,-1.055287e-01,2.745317e-01
1868,1.225568e-18,1.221892e-15,2.263279e-03,2.747647e-03,5.001214e-04,7.160429e-02,5.208804e-02,4.993579e+00
1881,1.385506e-17,1.381349e-14,2.271136e-03,2.973612e-03,4.781623e-04,-2.289835e+00,-2.639597e+00,-1.912342e+00
1891,1.246726e-18,1.242985e-15,2.218753e-03,2.965627e-03,4.977685e-04,-1.329109e-02,1.052401e-02,2.563701e+00
1942,9.507302e-19,9.478780e-16,2.249381e-03,2.734501e-03,4.852638e-04,-1.469538e-01,8.229227e-02,2.331540e+00
1990,1.354674e-18,1.350610e-15,2.229678e-03,2.725390e-03,4.881067e-04,-1.144906e+00,-3.900622e-01,2.321652e+01
2038,2.735646e-18,2.727439e-15,2.229817e-03,2.725390e-03,4.922490e-04,4.929059e-01,-1.135210e-01,2.647744e+01
2,8.300503e-12,8.275601e-09,2.249983e-03,2.975008e-03,3.878854e-04,1.956160e-03,-1.107257e-03,6.894424e+00
364,1.393262e-17,1.389082e-14,2.474843e-03,2.986561e-03,4.989699e-04,-8.534157e-01,3.982642e-01,3.849119e+00
1160,1.289340e-18,1.285472e-15,2.499609e-03,2.962496e-03,5.005880e-04,1.621089e-01,1.079090e-01,1.493055e+01
316,1.453645e-18,1.449284e-15,2.474221e-03,2.975000e-03,4.977505e-04,2.844036e-01,1.721522e-02,-3.614258e-01
815,1.628344e-16,1.623459e-13,2.228099e-03,2.961551e-03,4.773651e-04,5.259252e-01,-2.168763e-01,-8.332233e-01
343,1.344692e-17,1.340658e-14,2.233975e-03,3.065796e-03,5.008954e-04,2.025895e-01,-1.265843e-01,1.885641e+00
1062,1.207556e-17,1.203934e-14,2.327384e-03,2.966334e-03,5.012864e-04,-2.249582e-01,1.448427e+00,8.710469e+00
979,3.355042e-18,3.344977e-15,2.250069e-03,2.971090e-03,4.963576e-04,1.736733e-01,-2.511962e-01,5.839205e+00
1147,3.547005e-17,3.536364e-14,2.020050e-03,2.965195e-03,4.764655e-04,5.441547e-01,2.720393e-01,-2.107373e+00
501,1.229580e-17,1.225891e-14,2.250835e-03,3.174283e-03,4.870491e-04,-3.638637e-01,-3.611028e-02,7.833228e+00
942,1.438461e-17,1.434145e-14,2.128899e-03,2.974610e-03,4.938464e-04,3.824634e-02,-7.682536e-01,3.901731e+00
129,1.107565e-18,1.104242e-15,2.249993e-03,3.082823e-03,4.883846e-04,1.277807e-01,-1.609360e-01,6.802982e-01
1035,4.959327e-18,4.944449e-15,2.250000e-03,2.972658e-03,5.155512e-04,9.610804e-03,-3.422602e-02,1.231983e+01
270,2.612608e-18,2.604770e-15,2.160935e-03,2.976562e-03,5.004697e-04,7.029424e-02,1.346245e-02,2.863941e+00
96,1.271166e-17,1.267353e-14,2.260759e-03,3.118795e-03,5.002927e-04,-4.566487e-01,-6.522772e-02,2.207771e+00
65,9.066434e-18,9.039235e-15,2.271065e-03,3.148389e-03,4.777540e-04,-1.841961e-01,9.081022e-02,-3.828178e+00
71,1.835388e-18,1.829882e-15,2.214079e-03,2.957914e-03,4.753933e-04,-2.723949e-01,-2.015107e-03,-2.066396e+00
939,4.312547e-18,4.299609e-15,2.250000e-03,2.971882e-03,5.047242e-04,5.934823e-02,1.993532e-02,8.142500e+00
322,1.451736e-17,1.447381e-14,2.287496e-03,2.974007e-03,5.027112e-04,-1.007735e-03,2.280020e-01,2.598471e+00
499,1.154784e-17,1.151319e-14,2.247257e-03,2.949914e-03,4.978176e-04,-3.087994e-01,6.495595e-01,3.233007e+00
428,1.618878e-17,1.614022e-14,2.248097e-03,2.734375e-03,4.997725e-04,-6.664692e-01,4.674800e-03,7.132588e+00
717,5.531396e-17,5.514801e-14,2.038637e-03,2.976966e-03,4.933729e-04,-7.219701e-01,-2.252349e-02,1.581382e+00
310,1.688998e-17,1.683931e-14,2.251454e-03,2.750531e-03,4.876351e-04,7.245778e-02,6.773800e-01,3.383005e+00
754,1.585752e-17,1.580995e-14,2.366485e-03,2.975411e-03,4.873087e-04,-2.062937e+00,-6.359681e-01,1.376933e+00
595,1.269664e-18,1.265855e-15,2.250001e-03,2.971075e-03,4.930574e-04,7.357435e-02,-4.184498e-01,5.576863e+00
86,9.627075e-19,9.598194e-16,2.083459e-03,2.955860e-03,4.756928e-04,-1.493534e+00,3.552682e-01,-7.805071e+00
451,1.608238e-17,1.603413e-14,2.250198e-03,2.961968e-03,4.945855e-04,1.034347e+00,-2.472049e-01,3.299549e+00
398,3.279595e-18,3.269756e-15,2.235935e-03,2.825000e-03,4.848731e-04,1.055496e-01,5.224120e-02,3.479194e-01
643,1.874879e-17,1.869255e-14,2.230473e-03,2.971451e-03,4.993263e-04,1.464146e+00,1.912803e+00,6.575339e+00
42,1.048749e-18,1.045603e-15,2.175000e-03,2.969527e-03,4.805881e-04,-2.941437e-03,-8.057219e-03,-1.426791e+00
394,1.097044e-17,1.093753e-14,2.400189e-03,2.994885e-03,4.885083e-04,-2.318327e+00,-1.238003e+00,5.232446e+00
1176,3.466874e-17,3.456473e-14,2.150263e-03,2.991246e-03,4.832111e-04,-6.389227e-02,6.746760e-01,6.410206e-01
160,2.365813e-17,2.358715e-14,2.240545e-03,2.824855e-03,4.827137e-04,-6.082639e-01,-1.013550e+00,4.404289e-01
62,1.329271e-17,1.325283e-14,2.242896e-03,2.875885e-03,4.851548e-04,-2.461926e-01,-2.250413e-01,7.157946e-01
