#################################################################
    Simulation type: Simple vibration, timestep: 1381
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1654,6.401004e-19,6.381801e-16,2.249951e-03,3.101953e-03,4.768061e-04,-1.464463e+00,-1.049979e+00,-1.510473e+00
1667,1.316159e-17,1.312210e-14,2.493901e-03,2.956269e-03,4.818428e-04,-7.752364e-01,-4.189999e-01,2.518189e+00
1689,2.421954e-19,2.414688e-16,2.258204e-03,2.800391e-03,4.994384e-04,-2.622818e-01,-2.635400e-01,2.074793e+00
1695,1.457409e-17,1.453036e-14,2.186714e-03,2.971581e-03,4.802204e-04,7.718197e-02,1.085113e+00,-1.493567e+00
1706,1.515200e-17,1.510655e-14,2.256911e-03,2.792969e-03,4.975838e-04,3.949685e-01,3.214643e-02,1.067189e+01
1715,3.287311e-19,3.277450e-16,2.499607e-03,2.958202e-03,4.885294e-04,-5.483715e-02,-1.773538e-01,9.205047e+00
1718,1.605166e-18,1.600351e-15,2.123388e-03,2.994480e-03,4.813917e-04,1.419768e-01,4.159389e-01,2.119217e+00
1727,8.306370e-18,8.281451e-15,2.322428e-03,2.958419e-03,4.794964e-04,-7.559819e-01,8.045246e-01,-8.147261e-01
1730,1.417477e-18,1.413225e-15,2.266398e-03,3.224611e-03,4.958985e-04,7.844148e-01,3.079746e-01,1.499519e+01
1740,1.046360e-17,1.043221e-14,2.482554e-03,2.979106e-03,4.818042e-04,-5.756386e-02,-4.618169e-02,7.565493e-01
1742,1.315671e-17,1.311724e-14,2.061716e-03,2.991090e-03,4.820396e-04,2.195863e-01,-3.059775e-01,1.041501e+00
1743,1.326125e-17,1.322147e-14,2.177707e-03,2.957472e-03,4.886177e-04,7.042460e-02,7.379314e-02,2.593297e+00
1764,1.172163e-18,1.168646e-15,2.096874e-03,2.976561e-03,4.947394e-04,-5.376930e-02,-1.605083e-02,6.396145e+00
1766,3.097425e-18,3.088133e-15,2.123429e-03,2.993746e-03,4.889225e-04,-3.103694e-01,3.033496e-01,6.468007e+00
1788,1.399551e-18,1.395352e-15,2.478910e-03,2.985939e-03,4.947669e-04,2.807186e-02,-5.038092e-02,1.852422e+00
1790,2.067956e-17,2.061752e-14,2.063139e-03,2.983715e-03,4.840321e-04,7.460837e-01,-5.616163e-01,2.452155e+00
1791,1.120419e-18,1.117058e-15,2.175777e-03,2.959386e-03,4.854144e-04,-3.637272e-02,9.330839e-02,4.008934e+00
1807,7.780946e-18,7.757603e-15,2.271082e-03,2.965061e-03,4.830324e-04,1.751839e-02,4.078890e-01,1.843292e+00
1810,1.297464e-17,1.293571e-14,2.228278e-03,3.128907e-03,4.802417e-04,-2.142161e+00,9.244021e-02,-1.151152e+00
1814,8.085547e-18,8.061291e-15,2.123421e-03,2.988987e-03,4.796904e-04,-1.008343e+00,-2.291480e+00,-6.173299e-01
1823,1.485558e-17,1.481101e-14,2.305569e-03,2.957350e-03,4.838047e-04,-1.144845e+00,-3.916991e-01,1.905547e+00
1836,9.293072e-18,9.265193e-15,2.495313e-03,2.984403e-03,4.946613e-04,-2.071835e-03,-4.197316e-01,2.476298e+00
1838,1.084235e-18,1.080982e-15,2.062354e-03,2.985088e-03,4.814994e-04,2.428489e+00,-3.393284e+00,1.190921e+00
1839,2.411888e-19,2.404652e-16,2.181641e-03,2.969140e-03,4.838309e-04,-3.380995e-01,-3.613955e-01,3.460631e+00
1856,1.079265e-17,1.076027e-14,2.039163e-03,2.953907e-03,4.909684e-04,-3.238782e-01,-2.557829e-02,1.898894e+00
1869,1.249991e-18,1.246241e-15,2.234368e-03,2.760153e-03,4.783869e-04,5.357664e-01,2.342656e-01,-5.458810e-01
1871,1.083014e-17,1.079765e-14,2.301445e-03,2.967503e-03,4.807842e-04,-1.827304e+00,-1.231288e+00,-3.509259e-01
1884,5.705603e-19,5.688486e-16,2.499608e-03,2.988298e-03,4.932107e-04,-2.373011e-01,3.586982e-01,1.311280e+01
1887,1.475713e-17,1.471286e-14,2.180073e-03,2.966785e-03,4.951248e-04,-4.929612e-01,-8.268164e-01,4.136032e+00
1903,1.163802e-18,1.160310e-15,2.267975e-03,2.974224e-03,4.814746e-04,8.900850e-02,3.523457e-02,-1.355020e+00
1919,7.067703e-19,7.046500e-16,2.300834e-03,2.969921e-03,4.775907e-04,-8.260471e-01,-5.987138e-01,-4.832685e+00
1925,6.101371e-18,6.083067e-15,2.245315e-03,2.962498e-03,5.214978e-04,3.438068e-02,-4.298111e-02,-6.017785e-01
1932,5.896103e-19,5.878415e-16,2.482741e-03,2.981640e-03,4.783743e-04,-1.160112e+00,2.185540e+00,-2.563401e+00
1952,1.364272e-17,1.360179e-14,2.045071e-03,2.970600e-03,4.949425e-04,-5.974105e-02,1.012541e-01,2.331144e+00
1965,1.074149e-17,1.070927e-14,2.234384e-03,2.761679e-03,4.863120e-04,2.255035e-01,1.544892e+00,2.320589e+00
1966,3.270516e-18,3.260704e-15,2.256245e-03,2.939060e-03,4.927730e-04,-8.639258e-01,-6.207994e-03,4.106126e+00
1967,1.376490e-17,1.372361e-14,2.316688e-03,2.959008e-03,4.971179e-04,-6.386227e-01,2.154298e-02,3.173303e+00
1973,4.127170e-18,4.114788e-15,2.242188e-03,2.962499e-03,5.186166e-04,1.986112e-02,7.433291e-03,3.862013e+00
1977,1.036160e-18,1.033051e-15,2.250784e-03,2.818753e-03,4.923995e-04,-1.205629e-01,5.352152e-02,5.414156e+00
1980,5.262086e-19,5.246300e-16,2.499610e-03,2.982027e-03,5.002106e-04,-2.542008e-01,4.265239e-02,1.935699e+00
1987,8.742847e-18,8.716618e-15,2.233595e-03,2.879978e-03,4.932047e-04,-4.179105e-02,8.083406e-01,1.838769e+00
2000,1.015920e-17,1.012872e-14,2.025947e-03,2.954148e-03,4.794192e-04,-1.161663e-01,-7.198532e-01,-3.313006e+00
2006,1.588385e-17,1.583620e-14,2.123476e-03,2.993825e-03,4.986567e-04,-1.661016e-01,-1.768764e-01,1.037815e+01
2013,1.189845e-17,1.186275e-14,2.236813e-03,2.763770e-03,4.826366e-04,2.520762e+00,1.291478e+00,3.502428e+00
2021,1.915915e-17,1.910167e-14,2.231524e-03,2.972818e-03,5.043287e-04,1.417556e+00,1.820701e+00,6.511391e+00
2035,1.131102e-17,1.127709e-14,2.229691e-03,2.889845e-03,4.848058e-04,-7.467427e-03,-1.613326e-01,2.612464e+00
2054,1.153758e-18,1.150297e-15,2.123437e-03,2.993739e-03,4.924402e-04,-9.694416e-02,5.286201e-01,6.373470e+00
2096,3.372948e-19,3.362829e-16,2.047266e-03,2.965234e-03,4.783797e-04,-2.105170e+00,5.789974e-01,-3.082417e+00
2102,9.141870e-19,9.114444e-16,2.115232e-03,2.992333e-03,4.789623e-04,9.095001e-01,-2.477503e-01,-1.916156e+00
2114,2.454322e-19,2.446959e-16,2.260548e-03,3.189452e-03,4.791603e-04,-4.919665e-03,-8.363643e-01,2.566885e+00
2117,1.503319e-18,1.498809e-15,2.238401e-03,2.970309e-03,5.061091e-04,-2.312181e-01,-5.699761e-02,5.716107e+00
2144,3.022539e-19,3.013471e-16,2.048046e-03,2.965234e-03,4.807187e-04,-9.112420e-01,1.622785e+00,-3.400944e-01
2147,4.396140e-18,4.382951e-15,2.496095e-03,2.974229e-03,4.893395e-04,-1.695511e-02,7.555268e-01,8.325483e+00
2159,5.735754e-18,5.718546e-15,2.323718e-03,2.961733e-03,4.822918e-04,-4.895744e-01,2.912319e-02,2.401730e+00
2162,1.087875e-17,1.084611e-14,2.260538e-03,3.189997e-03,4.822000e-04,-1.101124e+00,-6.544034e-01,1.422022e+00
2165,2.131019e-17,2.124626e-14,2.234442e-03,2.969471e-03,5.153426e-04,-1.327875e+00,-1.459326e-01,1.160645e+01
2172,9.326983e-18,9.299002e-15,2.499295e-03,2.988378e-03,4.955317e-04,-5.292648e-01,-2.438112e-01,8.784246e+00
2192,2.536924e-19,2.529313e-16,2.046486e-03,2.966014e-03,4.830594e-04,2.032629e-01,1.287484e+00,5.701382e+00
2195,1.275669e-18,1.271842e-15,2.499609e-03,2.962502e-03,4.951847e-04,1.646870e-01,1.649268e-01,6.275330e+00
2205,7.470313e-19,7.447902e-16,2.236327e-03,2.763672e-03,4.787610e-04,1.902224e+00,-8.706412e-01,4.565212e+00
2220,2.840867e-18,2.832344e-15,2.477343e-03,2.993752e-03,4.944208e-04,1.461886e-01,2.005107e-02,8.600043e+00
2240,5.964673e-19,5.946779e-16,2.047266e-03,2.966015e-03,4.842851e-04,1.451069e+00,-1.969558e-01,6.543079e+00
2243,1.622803e-17,1.617934e-14,2.478776e-03,2.957122e-03,4.994510e-04,5.657966e-01,2.428061e-01,9.552638e+00
2271,3.344084e-18,3.334052e-15,2.175774e-03,2.959385e-03,4.959701e-04,-3.206621e-01,1.692971e-01,1.212508e+01
2288,3.070096e-19,3.060886e-16,2.046484e-03,2.966016e-03,4.853957e-04,1.960164e+00,-1.150712e+00,7.448284e+00
2291,1.315929e-18,1.311981e-15,2.489844e-03,2.957812e-03,4.916598e-04,-8.517719e-02,-2.547481e-03,-2.162433e+00
2336,1.062358e-17,1.059171e-14,2.045898e-03,2.965899e-03,4.885202e-04,-4.093027e-01,4.865946e-01,6.722530e+00
2402,2.018365e-18,2.012309e-15,2.259325e-03,3.192240e-03,4.973937e-04,-1.826156e-01,2.369599e-01,5.456021e+00
2422,5.897546e-19,5.879853e-16,2.264453e-03,3.106640e-03,4.779442e-04,-9.770858e-01,-8.231622e-01,-1.527904e+00
2518,1.282636e-18,1.278788e-15,2.264833e-03,3.118747e-03,4.978983e-04,-2.018003e-01,-1.040337e-01,1.719954e+00
2566,1.442401e-17,1.438074e-14,2.265883e-03,3.107317e-03,4.836386e-04,2.272109e-01,2.833899e-02,3.077060e+00
2614,2.618409e-18,2.610554e-15,2.254225e-03,3.106212e-03,4.853823e-04,-5.268302e-01,3.642165e+00,7.844031e+00
2710,1.139685e-17,1.136266e-14,2.253127e-03,3.106436e-03,4.901343e-04,-1.460009e-01,3.059366e+00,8.616690e+00
1,8.300669e-12,8.275767e-09,2.249980e-03,2.975007e-03,3.887978e-04,1.827721e-03,-5.725696e-04,4.567703e+00
961,3.177809e-17,3.168276e-14,2.354853e-03,2.981058e-03,5.017177e-04,9.959998e-01,-2.091350e-01,9.401766e+00
1181,9.383103e-17,9.354953e-14,2.243948e-03,2.928232e-03,4.769868e-04,-1.855873e-01,4.130603e-01,1.292693e+01
51,1.282924e-17,1.279076e-14,2.236786e-03,3.082803e-03,4.778189e-04,-1.445400e+00,1.261977e-01,-5.930162e+00
1252,4.649821e-18,4.635872e-15,2.249999e-03,2.972656e-03,5.247173e-04,-3.844004e-03,-1.302935e-02,1.174287e+01
56,9.937396e-19,9.907584e-16,2.499610e-03,2.958460e-03,4.765904e-04,1.251716e-01,-5.363051e-01,-2.433590e+00
66,7.646883e-18,7.623942e-15,2.038248e-03,2.971906e-03,4.768680e-04,-5.190077e-01,6.166906e-01,-5.968244e+00
669,7.913357e-18,7.889617e-15,2.269712e-03,2.799938e-03,5.473696e-04,1.655863e+00,8.085502e-01,8.289581e+00
263,4.159712e-18,4.147233e-15,2.258595e-03,3.031251e-03,5.010694e-04,4.752715e-02,4.200408e-02,3.050647e+00
321,9.295082e-18,9.267197e-15,2.250228e-03,3.015374e-03,4.939050e-04,-4.121266e-01,7.185099e-01,2.473094e+01
467,1.291489e-18,1.287615e-15,2.474999e-03,2.974999e-03,5.346258e-04,-1.367033e-01,-7.372848e-02,-1.376671e+00
1156,4.499616e-18,4.486117e-15,2.250000e-03,2.971866e-03,5.109247e-04,-6.573693e-04,-2.878197e-01,7.097435e+00
621,1.348661e-18,1.344615e-15,2.257807e-03,2.800001e-03,5.263875e-04,-8.300636e-02,1.141481e-02,3.474232e+00
35,3.615168e-18,3.604323e-15,2.474217e-03,2.975001e-03,5.255515e-04,-2.125850e-03,1.941933e-02,6.841646e-01
557,1.189499e-17,1.185931e-14,2.250830e-03,3.174082e-03,4.930433e-04,2.817288e-01,-6.841109e-02,7.505896e+00
404,1.207538e-17,1.203915e-14,2.274932e-03,2.960572e-03,5.095946e-04,5.869506e-02,-1.531645e-01,5.339798e+00
165,9.017768e-18,8.990715e-15,2.263519e-03,2.860125e-03,5.015168e-04,1.978609e-02,6.941278e-01,2.423357e+00
956,2.880131e-18,2.871491e-15,2.249999e-03,2.971092e-03,5.005297e-04,-1.003608e-01,1.139542e-01,4.693515e+00
772,1.280511e-17,1.276670e-14,2.260489e-03,3.118717e-03,5.017729e-04,-5.492929e-01,4.256437e-02,2.061566e+00
1811,9.269948e-19,9.242138e-16,2.495968e-03,2.975174e-03,4.869423e-04,5.571423e-02,4.944842e-01,7.679342e+00
1789,4.947588e-19,4.932746e-16,2.174992e-03,2.969921e-03,4.775898e-04,7.229775e-03,1.906794e+00,-6.487541e-01
388,1.395573e-17,1.391386e-14,2.234014e-03,3.065566e-03,5.021622e-04,8.959458e-02,-2.094069e-01,1.688530e+00
482,1.136865e-17,1.133454e-14,2.234375e-03,3.200798e-03,4.888532e-04,-3.745745e-01,-2.079233e+00,5.064473e+00
239,1.896172e-18,1.890484e-15,2.336011e-03,2.975065e-03,4.888621e-04,6.449113e-02,3.439690e-01,6.147182e+00
118,9.806702e-18,9.777282e-15,2.228906e-03,3.075769e-03,4.814836e-04,3.936483e-01,-7.064369e-01,9.528991e-01
585,4.259807e-18,4.247028e-15,2.235932e-03,2.824999e-03,4.854199e-04,-1.438327e-01,-2.424693e-02,1.889213e+00
716,1.328891e-18,1.324904e-15,2.250002e-03,2.971085e-03,4.970383e-04,5.666223e-02,7.668554e-02,3.589360e+00
1619,7.550717e-19,7.528065e-16,2.495966e-03,2.974867e-03,4.807047e-04,-2.514588e-01,-1.973497e-01,1.586708e+00
416,8.791493e-18,8.765118e-15,2.093464e-03,2.986249e-03,5.011257e-04,-1.402866e+00,1.905063e+00,5.346559e+00
188,1.828188e-17,1.822703e-14,2.250989e-03,2.961778e-03,4.970418e-04,9.702827e-01,-2.447050e-01,3.220681e+00
519,1.479797e-17,1.475357e-14,2.408299e-03,2.975680e-03,4.852570e-04,1.679947e-01,5.971102e-01,4.127273e+00
636,2.408539e-18,2.401314e-15,2.474746e-03,2.964876e-03,4.825136e-04,7.118987e-01,2.178901e+00,5.788010e+00
511,1.042443e-17,1.039315e-14,2.294532e-03,2.996107e-03,5.019269e-04,7.572909e-02,2.947315e+00,1.160740e+01
990,1.496911e-17,1.492420e-14,2.242982e-03,2.875748e-03,4.853897e-04,2.433596e-01,1.419539e-01,4.140028e-01
164,1.247458e-17,1.243716e-14,2.313683e-03,2.982705e-03,5.019578e-04,9.999843e-01,-1.201491e+00,5.278496e+00
227,1.364620e-17,1.360527e-14,2.474188e-03,2.986936e-03,5.017890e-04,-9.792405e-01,1.835340e-01,3.754480e+00
1102,7.773558e-18,7.750237e-15,2.253875e-03,2.900015e-03,4.792663e-04,1.469267e-01,-5.241191e-01,-5.830020e+00
470,1.530782e-17,1.526190e-14,2.128913e-03,2.973960e-03,4.967073e-04,-5.447521e-03,-7.987277e-01,3.794795e+00
38,3.673461e-17,3.662441e-14,2.150206e-03,2.991750e-03,4.836598e-04,-8.953590e-02,6.195897e-01,6.073375e-01
