#################################################################
    Simulation type: Simple vibration, timestep: 1272
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1529,1.359232e-17,1.355154e-14,2.050527e-03,2.995708e-03,4.909668e-04,4.040115e-01,-7.631219e-02,5.242262e+00
152,6.669086e-18,6.649079e-15,2.237499e-03,3.123329e-03,5.002637e-04,-2.295840e-02,5.133285e-01,2.936243e+00
86,1.008616e-17,1.005590e-14,2.174939e-03,2.969419e-03,5.004241e-04,-9.496025e-02,1.021448e-01,1.666146e+00
119,1.690577e-17,1.685506e-14,2.367729e-03,2.975816e-03,4.864688e-04,-2.056353e+00,-6.793734e-01,1.449110e+00
1037,5.184827e-18,5.169273e-15,2.249999e-03,2.972656e-03,5.079930e-04,-2.973511e-02,-4.689175e-02,1.262912e+01
888,4.079853e-18,4.067614e-15,2.249998e-03,2.971873e-03,4.994729e-04,-8.383346e-02,-5.524689e-01,8.469768e+00
71,1.671592e-17,1.666577e-14,2.376079e-03,2.962396e-03,4.883577e-04,1.338242e-01,-3.526272e-02,2.731033e+00
91,4.607577e-18,4.593754e-15,2.250774e-03,2.725481e-03,5.009537e-04,5.022740e-01,-9.368634e-02,4.280595e+00
1060,1.134855e-18,1.131451e-15,2.250003e-03,3.082810e-03,4.877836e-04,-9.342728e-02,1.426890e-01,1.882659e+00
545,3.235680e-18,3.225973e-15,2.235935e-03,2.825000e-03,4.842708e-04,1.026487e-01,4.260174e-02,1.582852e+00
181,1.457897e-17,1.453524e-14,2.463212e-03,2.986938e-03,5.014715e-04,-1.300173e-02,-5.656499e-01,5.982439e+00
792,3.169715e-18,3.160206e-15,2.250007e-03,2.971111e-03,4.928486e-04,6.853791e-01,4.341619e-01,4.609333e+00
269,1.241514e-18,1.237789e-15,2.257808e-03,2.800002e-03,5.126939e-04,-8.907712e-02,3.788495e-02,5.485810e+00
221,1.259098e-18,1.255320e-15,2.257811e-03,2.800002e-03,5.212102e-04,-2.173996e-02,2.150021e-02,4.059921e+00
456,1.770854e-17,1.765542e-14,2.249769e-03,2.962268e-03,4.926761e-04,1.024555e+00,-3.189714e-01,3.390470e+00
77,8.627309e-18,8.601427e-15,2.267309e-03,2.800054e-03,5.352629e-04,1.875945e+00,7.595818e-01,9.338397e+00
561,1.576438e-17,1.571708e-14,2.224095e-03,2.974103e-03,4.898498e-04,2.549329e+00,3.622594e+00,1.050772e+01
113,2.387436e-17,2.380274e-14,2.240767e-03,2.825339e-03,4.826475e-04,-6.200007e-01,-1.091317e+00,4.292580e-01
136,3.660115e-17,3.649135e-14,2.150349e-03,2.990863e-03,4.829324e-04,-3.666464e-02,6.537768e-01,6.817724e-01
120,1.425984e-18,1.421706e-15,2.249921e-03,2.971195e-03,4.886996e-04,1.262895e-01,1.808518e-01,6.805726e+00
685,1.380839e-17,1.376696e-14,2.275001e-03,2.960992e-03,5.030383e-04,1.172930e-01,-3.929732e-01,4.402590e+00
100,1.370773e-17,1.366661e-14,2.233859e-03,3.065752e-03,4.996421e-04,2.763291e-01,5.256724e-02,2.015272e+00
414,1.692294e-17,1.687217e-14,2.316258e-03,2.985326e-03,5.010508e-04,-5.055435e-01,2.929308e-01,2.453612e+00
