#################################################################
    Simulation type: Simple vibration, timestep: 1341
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2024,1.153594e-18,1.150134e-15,2.499609e-03,2.962514e-03,4.849378e-04,1.601537e-01,3.159017e-02,3.535388e+00
2028,2.738656e-18,2.730440e-15,2.257030e-03,2.938281e-03,5.005824e-04,4.280727e-02,-2.565953e-01,9.965520e+00
2030,8.739864e-19,8.713644e-16,2.256918e-03,2.792807e-03,4.892371e-04,-1.547777e-01,1.121865e+00,1.124033e+01
2067,1.468060e-17,1.463656e-14,2.287497e-03,2.974102e-03,5.032296e-04,1.494662e-02,3.115505e-01,2.385648e+00
2072,1.347404e-18,1.343362e-15,2.499610e-03,2.962505e-03,4.912633e-04,1.182036e-01,1.961384e-01,7.449828e+00
2078,1.517142e-17,1.512590e-14,2.256667e-03,2.792968e-03,4.925943e-04,2.133354e-01,-3.626776e-02,1.024315e+01
2086,1.142915e-17,1.139486e-14,2.146307e-03,2.974214e-03,4.833811e-04,2.129631e-01,-1.177881e-01,3.087366e+00
2091,5.559000e-19,5.542323e-16,2.229295e-03,2.725391e-03,4.842010e-04,6.538510e-01,-5.451910e-01,8.783715e+00
2108,4.975303e-18,4.960377e-15,2.247651e-03,2.725567e-03,5.234814e-04,-4.321664e-01,-9.228107e-02,1.085891e+01
2115,1.268196e-17,1.264392e-14,2.277497e-03,2.966879e-03,5.166321e-04,-2.497301e-01,-5.946235e-01,3.198165e+00
2120,2.565662e-19,2.557965e-16,2.499609e-03,2.958202e-03,4.775332e-04,9.693148e-01,-9.620902e-01,-2.550753e+00
2134,1.071843e-17,1.068628e-14,2.137493e-03,2.956857e-03,4.872598e-04,-4.757352e-01,-4.890660e-01,3.986754e+00
2163,3.766061e-18,3.754763e-15,2.296879e-03,2.962448e-03,5.235642e-04,-9.879437e-03,1.651461e-01,4.456277e+00
2168,1.118481e-18,1.115126e-15,2.489849e-03,2.957811e-03,4.931497e-04,-7.146922e-02,-2.471601e-02,-1.687440e+00
2187,5.315529e-19,5.299583e-16,2.229707e-03,2.725390e-03,4.869014e-04,8.572047e-02,-2.906248e-01,1.271552e+01
2194,2.333054e-18,2.326055e-15,2.428126e-03,2.960936e-03,4.842334e-04,-1.185560e-02,-6.366469e-03,-1.243409e+00
2211,3.259555e-18,3.249777e-15,2.278152e-03,2.979715e-03,5.114572e-04,6.086395e-03,2.356786e-03,2.715922e+00
2216,6.150198e-19,6.131747e-16,2.499609e-03,2.962501e-03,4.970394e-04,2.389130e-01,8.971200e-02,1.037337e+01
2235,7.073917e-19,7.052696e-16,2.229681e-03,2.725391e-03,4.900240e-04,2.889530e-01,-3.018210e-01,1.695451e+01
2290,9.678614e-18,9.649578e-15,2.431989e-03,2.955609e-03,4.904723e-04,-4.536124e-01,-3.445939e-01,1.312792e+00
2312,6.032254e-18,6.014157e-15,2.499610e-03,2.959605e-03,4.878106e-04,9.179903e-02,2.217608e+00,6.597580e+00
2331,1.557305e-18,1.552633e-15,2.229695e-03,2.725389e-03,4.943478e-04,7.748381e-01,-6.280163e-02,2.274739e+01
2360,6.448810e-19,6.429464e-16,2.499609e-03,2.962495e-03,5.009495e-04,1.920897e-01,1.914963e-01,1.258322e+01
2600,1.461620e-17,1.457235e-14,2.478468e-03,2.956919e-03,4.944879e-04,5.864312e-01,9.182224e-02,9.981772e+00
2619,2.987168e-18,2.978207e-15,2.229921e-03,2.725391e-03,4.987677e-04,-5.910264e-01,-1.174954e-01,2.595098e+01
2648,1.536895e-17,1.532285e-14,2.485953e-03,2.964246e-03,4.998411e-04,-9.698324e-02,5.119698e-01,8.417973e+00
2696,3.548285e-18,3.537640e-15,2.496093e-03,2.974296e-03,4.851816e-04,-3.530934e-01,9.382089e-01,8.686624e+00
2744,1.136086e-18,1.132678e-15,2.485936e-03,2.963285e-03,4.908102e-04,1.531449e-02,1.085951e-01,6.181213e+00
2,8.301054e-12,8.276151e-09,2.249981e-03,2.975006e-03,3.887553e-04,-9.674239e-04,1.021414e-03,-4.439816e+00
50,3.505578e-18,3.495062e-15,2.499609e-03,2.971885e-03,4.765469e-04,8.461084e-02,-2.070733e-01,-5.539152e+00
877,4.994391e-18,4.979408e-15,2.250000e-03,2.972656e-03,5.186029e-04,-1.633633e-03,1.769388e-02,1.224084e+01
53,3.225004e-18,3.215329e-15,2.083564e-03,2.955493e-03,4.763504e-04,-2.945635e-01,5.490153e-01,-9.368501e+00
192,4.463228e-18,4.449838e-15,2.269214e-03,3.224610e-03,5.005258e-04,-1.027292e+00,-9.599033e-02,4.520052e+00
92,1.386439e-18,1.382279e-15,2.257809e-03,2.799999e-03,5.171220e-04,-4.683759e-02,-1.666251e-02,5.289979e+00
88,8.206452e-18,8.181833e-15,2.150043e-03,2.973631e-03,4.775479e-04,-6.067360e-01,-5.017627e-01,-6.156856e+00
2060,1.720814e-17,1.715652e-14,2.247893e-03,2.734377e-03,5.014638e-04,-6.664547e-01,1.083934e-02,6.976743e+00
829,3.424491e-18,3.414218e-15,2.249998e-03,2.971868e-03,5.066874e-04,-2.999139e-02,-2.182254e-01,8.248500e+00
480,1.206871e-17,1.203250e-14,2.227760e-03,3.159014e-03,5.019172e-04,-8.063343e-01,9.705114e-01,3.636111e+00
44,1.428360e-18,1.424075e-15,2.257812e-03,2.800000e-03,5.248211e-04,6.559784e-02,-3.060239e-02,3.623727e+00
61,1.004938e-17,1.001923e-14,2.175188e-03,2.969634e-03,5.016515e-04,-6.315814e-02,-4.082554e-01,1.089477e+00
205,2.448315e-18,2.440970e-15,2.160939e-03,2.976563e-03,5.013033e-04,-5.136226e-02,-1.056510e-02,3.505945e+00
793,1.174778e-17,1.171254e-14,2.399543e-03,2.994515e-03,4.897701e-04,-2.085026e+00,-1.426171e+00,5.131178e+00
140,7.772027e-18,7.748711e-15,2.268792e-03,2.799880e-03,5.430041e-04,1.889844e+00,-4.418383e-01,8.605607e+00
846,1.561974e-17,1.557288e-14,2.245704e-03,2.825099e-03,5.073142e-04,3.136677e-01,-1.257072e-01,4.074533e+00
1081,1.485548e-17,1.481091e-14,2.365983e-03,2.975242e-03,4.875226e-04,-2.001828e+00,-5.744694e-01,1.334306e+00
407,1.468475e-17,1.464070e-14,2.252307e-03,2.973970e-03,5.278871e-04,7.669963e-01,6.400117e-01,1.391532e+01
819,3.250097e-18,3.240347e-15,2.249990e-03,2.971157e-03,4.976330e-04,-2.422431e-01,2.249567e-01,5.675641e+00
1017,1.475256e-18,1.470830e-15,2.474219e-03,2.975000e-03,5.240302e-04,-8.694928e-02,-2.647598e-03,3.403851e+00
231,8.791591e-18,8.765216e-15,2.228908e-03,3.076033e-03,4.809947e-04,3.264721e-01,-4.865922e-01,6.709284e-01
733,1.826428e-17,1.820948e-14,2.230861e-03,2.971899e-03,5.009005e-04,1.444303e+00,1.803775e+00,6.581904e+00
754,1.127439e-17,1.124057e-14,2.475432e-03,2.965214e-03,5.001851e-04,-1.245790e+00,-3.673460e-01,4.985184e+00
579,1.393716e-18,1.389535e-15,2.249999e-03,2.971111e-03,4.946568e-04,3.873562e-02,3.561529e-02,5.335719e+00
22,3.408346e-17,3.398121e-14,2.150280e-03,2.991436e-03,4.832318e-04,-1.807091e-01,6.299905e-01,6.213089e-01
636,1.141711e-17,1.138286e-14,2.247144e-03,2.950237e-03,4.985256e-04,-3.373725e-01,2.921114e-01,3.082068e+00
1256,1.393500e-17,1.389319e-14,2.477344e-03,2.995316e-03,5.005957e-04,-1.941338e-02,4.152951e-01,7.203964e+00
531,1.841776e-17,1.836251e-14,2.250632e-03,2.961931e-03,4.952659e-04,9.675174e-01,-2.560340e-01,3.313347e+00
419,1.229712e-18,1.226023e-15,2.475000e-03,2.974999e-03,5.353549e-04,2.449250e-02,2.406274e-02,-1.780534e+00
350,4.138800e-18,4.126384e-15,2.235933e-03,2.825000e-03,4.846569e-04,-7.324646e-03,-3.719973e-03,7.236861e-01
304,5.485778e-17,5.469321e-14,2.038442e-03,2.977002e-03,4.936841e-04,-7.099135e-01,-5.494423e-02,1.585575e+00
395,1.230540e-17,1.226848e-14,2.250694e-03,3.174238e-03,4.889256e-04,-1.128382e-01,-2.913853e-01,8.188032e+00
110,2.484827e-17,2.477372e-14,2.240346e-03,2.824512e-03,4.827031e-04,-6.632644e-01,-1.046188e+00,5.913479e-01
380,2.244525e-18,2.237792e-15,2.263280e-03,2.747650e-03,5.013009e-04,-2.564800e-02,-7.440134e-02,4.780383e+00
