#################################################################
    Simulation type: Simple vibration, timestep: 1314
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1474,2.512889e-18,2.505350e-15,2.255462e-03,2.962498e-03,5.087229e-04,3.492386e-01,2.807995e-02,4.399513e+00
1480,8.356989e-18,8.331918e-15,2.165625e-03,2.976962e-03,4.926740e-04,-3.142815e-02,-3.072718e-01,2.997262e+00
1483,5.952700e-19,5.934842e-16,2.000389e-03,2.956247e-03,4.926914e-04,-4.173984e-01,-1.338273e-01,7.554950e+00
1484,1.379293e-18,1.375155e-15,2.257813e-03,2.799999e-03,5.152939e-04,1.701738e-03,-3.990976e-03,4.247449e+00
1494,4.976765e-19,4.961834e-16,2.327335e-03,2.964453e-03,4.973757e-04,1.777888e-01,9.425461e-02,8.998107e+00
1496,6.870105e-18,6.849495e-15,2.369837e-03,2.996861e-03,5.074066e-04,-1.551589e-01,7.670557e-01,5.105248e+00
1499,6.924273e-19,6.903500e-16,2.053158e-03,2.972265e-03,4.817485e-04,-1.265621e+00,1.248121e+00,2.390434e+00
1511,1.288102e-17,1.284238e-14,2.464764e-03,2.999256e-03,4.828868e-04,5.746542e-03,3.984452e-02,-9.380461e-01
1519,9.838077e-19,9.808563e-16,2.256250e-03,3.032813e-03,5.176463e-04,2.029172e-02,6.393203e-02,5.612627e+00
1528,2.803340e-17,2.794930e-14,2.171083e-03,2.988454e-03,4.950540e-04,1.903694e-01,8.319343e-01,4.578905e+00
1532,7.601702e-18,7.578897e-15,2.268322e-03,2.800176e-03,5.400720e-04,1.582222e+00,-6.455890e-01,8.830313e+00
1538,8.731677e-18,8.705482e-15,2.394872e-03,2.991699e-03,4.822574e-04,-2.767061e-01,-5.101516e-01,2.736634e-01
1544,9.115994e-18,9.088646e-15,2.376458e-03,2.997284e-03,5.131459e-04,4.937706e-02,-3.926103e-01,4.760047e+00
1547,1.243499e-17,1.239768e-14,2.081813e-03,2.982899e-03,5.300658e-04,1.885326e-02,8.548119e-02,4.219482e+00
1551,1.392151e-17,1.387975e-14,2.242879e-03,3.184374e-03,4.870184e-04,7.474202e-01,7.162175e-02,5.281754e+00
1566,3.306704e-19,3.296784e-16,2.237890e-03,2.978516e-03,4.879930e-04,7.586967e-01,-2.420145e-01,1.142196e+01
1567,9.215959e-18,9.188311e-15,2.241406e-03,3.007851e-03,5.137239e-04,-2.290349e-02,1.381313e-01,6.640404e+00
1570,9.835992e-19,9.806484e-16,2.267973e-03,2.974222e-03,5.036061e-04,-4.237733e-02,-8.184257e-02,2.065222e+00
1576,2.581884e-18,2.574139e-15,2.160936e-03,2.976562e-03,5.001467e-04,-5.991096e-02,-6.637269e-03,3.451567e+00
1580,9.642403e-18,9.613476e-15,2.261728e-03,2.830204e-03,5.070749e-04,-6.303218e-02,2.189350e+00,4.263305e+00
1589,1.423516e-18,1.419245e-15,2.281986e-03,2.979674e-03,4.840905e-04,-1.192094e+00,-8.659191e-01,3.552172e+00
1609,4.979585e-19,4.964647e-16,2.242578e-03,2.952734e-03,4.782493e-04,8.673623e-01,7.471951e-01,-1.397186e+00
1615,3.166953e-18,3.157452e-15,2.240621e-03,3.007025e-03,5.039851e-04,-2.570160e-01,-9.854110e-02,4.245658e+00
1624,7.533569e-19,7.510969e-16,2.170444e-03,2.985030e-03,4.856528e-04,1.951258e-01,-4.980993e-01,-2.860226e-01
1657,8.382311e-18,8.357164e-15,2.242317e-03,2.952505e-03,4.823953e-04,1.588597e-01,-9.923783e-01,2.814118e+00
1662,1.276121e-17,1.272292e-14,2.237021e-03,2.978964e-03,4.918600e-04,-2.835272e+00,-1.189230e+00,1.352226e+01
1666,1.382927e-17,1.378779e-14,2.252098e-03,2.973768e-03,5.231255e-04,7.068252e-01,5.775952e-01,1.426266e+01
1672,1.467122e-17,1.462720e-14,2.181117e-03,2.986500e-03,5.166203e-04,-3.230917e-01,-6.587420e-01,3.450134e+00
1677,1.014487e-17,1.011443e-14,2.039489e-03,2.953897e-03,4.894411e-04,-3.363549e-01,-2.255302e-02,1.845175e+00
1682,3.125619e-17,3.116242e-14,2.397727e-03,2.986969e-03,4.967457e-04,-4.214406e-01,1.190354e-01,2.850413e+00
1685,6.318755e-19,6.299799e-16,2.281994e-03,2.980079e-03,4.887772e-04,-6.652792e-01,-2.161181e-01,9.171420e+00
1701,1.532672e-18,1.528074e-15,2.259373e-03,3.149209e-03,4.856548e-04,-1.072728e-01,-2.693644e-01,2.867351e+00
1710,1.113124e-17,1.109785e-14,2.242061e-03,2.968710e-03,5.344645e-04,7.549468e-02,1.626137e+00,1.020716e+01
1725,1.331314e-17,1.327320e-14,2.045045e-03,2.970561e-03,4.933614e-04,-3.714536e-02,6.454082e-02,2.266874e+00
1730,1.128569e-18,1.125183e-15,2.392957e-03,2.995306e-03,4.840990e-04,-2.567710e-01,-1.175463e-01,2.347986e+00
1733,1.127484e-18,1.124102e-15,2.294547e-03,2.993360e-03,4.876369e-04,-6.745382e-01,3.865387e-01,1.022345e+01
1734,1.185336e-18,1.181780e-15,2.327351e-03,2.964846e-03,4.903408e-04,2.865917e-01,-1.035936e-01,3.051854e+00
1773,7.420859e-18,7.398597e-15,2.038332e-03,2.971902e-03,4.803545e-04,-6.864691e-01,7.302276e-02,-2.926020e+00
1778,1.054118e-18,1.050955e-15,2.392977e-03,2.995312e-03,4.880072e-04,-1.349398e-01,2.489647e-02,7.122145e+00
1781,1.514625e-17,1.510081e-14,2.283841e-03,2.981503e-03,4.911050e-04,1.661290e+00,9.794038e-01,7.318666e+00
1799,5.237213e-19,5.221502e-16,2.459765e-03,2.985171e-03,4.755072e-04,5.154412e-01,-1.260293e-01,-7.124779e+00
1816,1.145185e-17,1.141749e-14,2.163702e-03,2.979532e-03,5.051276e-04,-8.006952e-01,7.020456e-02,4.229935e+00
1819,9.863107e-18,9.833518e-15,2.009678e-03,2.981183e-03,4.819052e-04,1.328568e+00,1.899278e-01,1.217741e+00
1826,9.991028e-18,9.961055e-15,2.392951e-03,2.995242e-03,4.913648e-04,2.065786e-01,1.543163e-01,7.275830e+00
1829,9.733640e-18,9.704439e-15,2.294530e-03,2.993703e-03,4.921760e-04,2.993894e-01,3.033700e+00,1.210005e+01
1847,2.436521e-19,2.429212e-16,2.460548e-03,2.985548e-03,4.778490e-04,-4.119580e-01,-8.779376e-01,-2.049266e+00
1849,1.969768e-17,1.963859e-14,2.230419e-03,2.971258e-03,4.988003e-04,1.451881e+00,1.931949e+00,6.592713e+00
1864,1.539284e-17,1.534666e-14,2.170776e-03,2.976563e-03,5.094574e-04,1.541705e+00,-1.511200e-02,4.194360e+00
1895,1.080655e-17,1.077413e-14,2.460014e-03,2.985110e-03,4.841522e-04,-9.197341e-02,-1.713004e+00,4.682246e+00
1915,1.254034e-17,1.250272e-14,2.117934e-03,2.978077e-03,5.094660e-04,3.166593e-01,1.960892e-01,5.435616e+00
1922,1.228968e-18,1.225281e-15,2.398440e-03,2.985938e-03,4.880017e-04,1.628833e-02,-5.725235e-03,1.927960e+00
1963,3.446003e-18,3.435665e-15,2.119527e-03,2.990840e-03,5.233188e-04,-5.111705e-02,-4.398716e-01,4.993753e+00
2011,9.723642e-18,9.694471e-15,2.116800e-03,2.993369e-03,5.077301e-04,3.139313e-01,2.104305e-01,7.340917e+00
2041,7.812970e-19,7.789532e-16,2.238134e-03,2.970180e-03,4.950228e-04,1.960925e-01,1.552480e-02,7.714835e+00
2059,1.028978e-18,1.025891e-15,2.112891e-03,2.992187e-03,5.047999e-04,5.199301e-01,4.528637e-01,5.038668e+00
2107,3.365013e-18,3.354918e-15,2.120316e-03,2.990625e-03,5.102311e-04,-1.168376e-01,2.079865e-01,5.452969e+00
2185,1.392175e-18,1.387998e-15,2.246088e-03,2.962503e-03,4.887735e-04,-6.579713e-02,2.020673e-01,2.284122e+00
2233,1.231424e-18,1.227729e-15,2.238296e-03,2.970302e-03,4.833064e-04,4.343544e-01,-2.018052e-01,1.846355e+00
2281,1.239525e-18,1.235807e-15,2.238275e-03,2.970306e-03,4.989291e-04,3.852050e-01,-2.831018e-01,9.119123e+00
2,8.300010e-12,8.275110e-09,2.249980e-03,2.975007e-03,3.874833e-04,4.548677e-04,-1.686959e-04,2.749662e+00
385,1.398025e-17,1.393831e-14,2.474923e-03,2.986499e-03,4.986391e-04,-8.965343e-01,3.424630e-01,3.938929e+00
948,1.126512e-17,1.123133e-14,2.400343e-03,2.994903e-03,4.880535e-04,-2.183239e+00,-1.126478e+00,5.025636e+00
1586,5.100750e-17,5.085448e-14,2.261910e-03,3.165275e-03,4.769027e-04,-2.091611e-01,1.171619e+00,8.532115e-01
968,1.179020e-17,1.175483e-14,2.327375e-03,2.966156e-03,5.005801e-04,-1.150455e-01,1.349629e+00,8.600339e+00
343,1.366387e-17,1.362288e-14,2.233970e-03,3.065762e-03,5.005785e-04,2.120945e-01,-4.918464e-02,1.851464e+00
57,1.333156e-17,1.329157e-14,2.241945e-03,2.933586e-03,4.764972e-04,-1.938383e+00,6.707288e-01,-8.593359e+00
928,9.751359e-19,9.722105e-16,2.257810e-03,2.800000e-03,4.973739e-04,8.666038e-03,-1.653512e-02,2.333018e+00
307,1.473776e-17,1.469355e-14,2.128881e-03,2.974686e-03,4.934907e-04,-1.494780e-02,-7.755678e-01,3.858891e+00
72,1.087828e-18,1.084564e-15,2.050933e-03,2.976172e-03,4.752704e-04,3.087166e+00,8.041790e-01,-2.822235e+00
1330,3.572826e-18,3.562107e-15,2.250036e-03,2.971128e-03,4.958632e-04,4.348712e-01,-2.420695e-01,5.318089e+00
115,7.190561e-18,7.168989e-15,2.150027e-03,2.973225e-03,4.792752e-04,-7.617692e-01,1.408843e+00,-4.260480e+00
191,1.048165e-17,1.045021e-14,2.250395e-03,3.093743e-03,5.442018e-04,-1.035246e+00,-5.209426e-01,7.983716e+00
247,1.215400e-18,1.211754e-15,2.249995e-03,3.082820e-03,4.887735e-04,-1.053440e-01,1.498677e-01,1.010139e+00
558,3.509417e-18,3.498889e-15,2.249998e-03,2.971880e-03,5.040020e-04,4.716370e-02,1.124125e-01,8.492192e+00
371,1.669832e-17,1.664822e-14,2.248167e-03,2.734394e-03,4.991458e-04,-6.401367e-01,-5.980734e-03,7.104199e+00
78,1.083931e-17,1.080679e-14,2.175020e-03,2.969674e-03,5.013510e-04,3.399545e-01,1.385204e-01,1.638590e+00
591,1.956525e-17,1.950655e-14,2.239820e-03,3.204602e-03,5.004977e-04,-8.424680e-03,-9.166193e-02,9.853661e+00
379,1.778749e-17,1.773413e-14,2.047440e-03,2.970340e-03,4.998720e-04,-2.236394e+00,-3.926520e-01,3.677940e+00
96,1.352788e-17,1.348729e-14,2.260852e-03,3.118813e-03,5.001439e-04,-5.247715e-01,-1.284331e-02,2.100773e+00
77,9.916796e-18,9.887045e-15,2.271095e-03,3.148437e-03,4.779148e-04,-7.485471e-01,-6.660453e-01,-4.445971e+00
510,5.140217e-18,5.124796e-15,2.250000e-03,2.972657e-03,5.145010e-04,1.531253e-02,1.949097e-02,1.230282e+01
126,1.740604e-17,1.735382e-14,2.177344e-03,2.988259e-03,5.260830e-04,4.214411e-02,3.078383e-01,6.057809e+00
1309,1.195713e-17,1.192126e-14,2.247258e-03,2.949954e-03,4.975071e-04,-2.897518e-01,5.284171e-01,3.130278e+00
157,3.720984e-17,3.709822e-14,2.268447e-03,2.926128e-03,4.898014e-04,2.730332e-01,-7.467020e-01,1.835886e+00
1177,1.477634e-17,1.473202e-14,2.225535e-03,2.975957e-03,4.951811e-04,2.571843e+00,3.623940e+00,1.019011e+01
1186,1.382465e-18,1.378318e-15,2.249998e-03,2.971105e-03,4.926774e-04,7.909992e-02,-6.160547e-01,5.166546e+00
1134,2.995060e-18,2.986075e-15,2.221915e-03,2.975465e-03,4.894807e-04,2.845038e-01,2.393386e+00,7.772810e+00
1138,1.649025e-17,1.644078e-14,2.250140e-03,2.961990e-03,4.942710e-04,9.979194e-01,-2.343315e-01,3.300109e+00
