#################################################################
    Simulation type: Simple vibration, timestep: 1334
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1884,1.146442e-17,1.143002e-14,2.263281e-03,2.909920e-03,4.960832e-04,-2.815350e-02,7.875062e-01,3.876700e+00
1899,3.037531e-18,3.028419e-15,2.229927e-03,2.725390e-03,4.965774e-04,-3.146354e-01,-1.423760e-01,2.623992e+01
1901,2.224425e-18,2.217752e-15,2.238278e-03,2.892970e-03,5.030323e-04,2.990797e-02,2.146439e-02,3.677956e-02
1902,1.019998e-17,1.016938e-14,2.240517e-03,2.905154e-03,5.041740e-04,6.677824e-01,3.905726e-01,1.013662e+01
1906,5.299215e-19,5.283317e-16,2.455456e-03,2.973047e-03,4.769132e-04,-1.152300e-01,-1.126124e+00,-2.907456e+00
1915,5.686703e-19,5.669643e-16,2.053076e-03,2.973046e-03,4.823698e-04,8.027953e-01,1.733996e+00,1.234847e+00
1919,1.563625e-17,1.558934e-14,2.077349e-03,2.988322e-03,4.878380e-04,2.421134e-01,1.675453e-01,1.248389e+00
1929,5.382975e-19,5.366826e-16,2.294566e-03,2.993361e-03,4.901989e-04,2.533634e-01,-1.206164e+00,9.348652e+00
1949,1.547617e-17,1.542974e-14,2.239219e-03,2.877397e-03,5.078983e-04,7.941930e-01,6.506513e-02,2.798832e+00
1950,3.851919e-18,3.840363e-15,2.266003e-03,2.979889e-03,5.496474e-04,-7.372131e-01,7.516648e-01,1.538317e+01
1993,3.849005e-18,3.837458e-15,2.240621e-03,3.007037e-03,5.049596e-04,7.682483e-02,8.237877e-02,4.798495e+00
2005,1.168267e-17,1.164762e-14,2.163369e-03,2.993815e-03,4.954637e-04,-1.760430e-01,2.562652e-01,1.783846e+00
2025,1.768473e-17,1.763168e-14,2.284290e-03,2.981768e-03,4.928212e-04,1.538006e+00,9.478009e-01,7.338305e+00
2041,8.999821e-18,8.972821e-15,2.241406e-03,3.007915e-03,5.152813e-04,5.051261e-03,-6.938419e-02,6.933474e+00
2050,1.585202e-17,1.580447e-14,2.455479e-03,2.973506e-03,4.827428e-04,1.114837e-01,1.979740e-01,2.303630e+00
2056,7.755486e-18,7.732219e-15,2.219320e-03,2.975809e-03,4.838241e-04,-8.276463e-01,-1.146789e-01,2.406986e+00
2073,9.871383e-18,9.841769e-15,2.294509e-03,2.994411e-03,4.950415e-04,-4.289475e-02,2.824485e+00,1.218703e+01
2119,2.315316e-18,2.308370e-15,2.259375e-03,3.192191e-03,4.936946e-04,5.675577e-02,-1.658972e-01,6.739889e+00
2149,7.421985e-18,7.399719e-15,2.169746e-03,2.983593e-03,4.787104e-04,-8.224105e-01,4.505161e-01,-3.872446e+00
2152,2.116993e-17,2.110642e-14,2.220816e-03,2.979844e-03,4.810387e-04,-1.190768e+00,-4.039133e-01,2.488302e+00
2157,7.356294e-19,7.334225e-16,2.218880e-03,2.965761e-03,5.141874e-04,-9.600450e-02,-1.843480e-01,5.757318e+00
2159,7.863443e-18,7.839853e-15,2.094321e-03,2.984924e-03,4.981721e-04,-1.393869e+00,2.213784e+00,5.232322e+00
2194,1.159922e-18,1.156443e-15,2.457027e-03,2.968750e-03,4.839362e-04,1.156740e-01,1.998512e-03,7.263723e-01
2197,2.791483e-17,2.783109e-14,2.171158e-03,2.988695e-03,4.961006e-04,1.568696e-01,5.903930e-01,4.487134e+00
2205,4.265666e-18,4.252869e-15,2.213281e-03,2.989844e-03,5.038232e-04,2.860036e-02,-3.162454e-02,6.040997e-01
2245,8.246048e-18,8.221310e-15,2.165625e-03,2.976956e-03,4.933107e-04,2.627293e-02,-2.174005e-01,3.147189e+00
2248,3.006741e-18,2.997721e-15,2.221828e-03,2.976137e-03,4.916388e-04,2.066097e-01,1.419464e+00,8.257016e+00
2253,1.991688e-18,1.985713e-15,2.213280e-03,2.989849e-03,5.253447e-04,-6.558999e-03,2.042812e-02,5.822737e-01
2301,1.045967e-18,1.042829e-15,2.206251e-03,2.992958e-03,5.103630e-04,1.696327e-02,3.732491e-02,1.618839e+00
2303,1.100469e-18,1.097168e-15,2.096886e-03,2.976562e-03,4.917239e-04,1.210657e-01,-2.655975e-02,4.840862e+00
2389,1.340375e-18,1.336354e-15,2.160940e-03,2.976563e-03,5.010767e-04,-1.812913e-02,-2.622766e-03,3.423651e+00
673,9.249403e-18,9.221655e-15,2.475502e-03,2.965203e-03,4.997425e-04,-1.335282e+00,-3.958483e-01,5.168037e+00
1,8.301233e-12,8.276329e-09,2.249981e-03,2.975006e-03,3.889095e-04,8.339615e-04,-2.928317e-04,1.980305e+00
1011,5.687406e-19,5.670344e-16,2.272667e-03,2.887109e-03,4.769178e-04,7.001002e-01,-5.930722e-01,1.394164e+01
148,1.622679e-17,1.617811e-14,2.366105e-03,2.975318e-03,4.874619e-04,-2.016324e+00,-5.994258e-01,1.348434e+00
53,4.344538e-18,4.331505e-15,2.083544e-03,2.955503e-03,4.769595e-04,-2.953783e-01,7.338895e-01,-7.024375e+00
23,1.330506e-17,1.326514e-14,2.260669e-03,3.118765e-03,5.006275e-04,-4.214365e-01,-8.976737e-02,2.116745e+00
476,1.552202e-17,1.547545e-14,2.247979e-03,2.734377e-03,5.010492e-04,-6.817207e-01,1.374204e-02,7.019418e+00
3,1.652903e-17,1.647944e-14,2.249936e-03,2.886743e-03,5.128007e-04,6.843159e-01,1.235738e-01,3.496316e+00
129,8.438183e-18,8.412869e-15,2.228905e-03,3.076112e-03,4.809264e-04,2.497959e-01,-3.810159e-01,5.624721e-01
180,3.718468e-18,3.707312e-15,2.250001e-03,2.971086e-03,4.971994e-04,-2.347971e-01,1.542069e-01,5.967189e+00
288,1.199519e-17,1.195920e-14,2.227798e-03,3.158987e-03,5.018737e-04,-8.985190e-01,9.734522e-01,3.625908e+00
284,7.573541e-18,7.550820e-15,2.241417e-03,2.725655e-03,5.021684e-04,-8.417498e-02,-1.052964e-01,3.276598e+00
357,1.211507e-17,1.207872e-14,2.250667e-03,3.174282e-03,4.882966e-04,-3.058233e-01,-3.341596e-01,8.183782e+00
990,3.701577e-17,3.690472e-14,2.268501e-03,2.926011e-03,4.902566e-04,2.788829e-01,-7.526085e-01,1.875560e+00
366,1.313367e-17,1.309427e-14,2.275012e-03,2.960654e-03,5.065595e-04,-9.811962e-02,-1.770501e-01,5.074320e+00
553,1.428121e-17,1.423836e-14,2.226141e-03,2.976912e-03,4.977653e-04,2.543167e+00,3.501237e+00,1.016492e+01
47,3.509885e-17,3.499356e-14,2.150269e-03,2.991390e-03,4.832810e-04,-9.562366e-02,6.539160e-01,6.471475e-01
507,1.324279e-17,1.320306e-14,2.251690e-03,2.729689e-03,5.021651e-04,3.352281e-01,-7.281763e-02,3.446441e+00
857,1.123119e-17,1.119750e-14,2.399679e-03,2.994744e-03,4.893791e-04,-2.027799e+00,-1.389431e+00,5.129514e+00
907,5.461678e-17,5.445293e-14,2.038504e-03,2.976977e-03,4.935589e-04,-7.071588e-01,-3.960627e-02,1.617392e+00
606,3.600566e-18,3.589764e-15,2.249999e-03,2.972656e-03,5.175685e-04,-1.617838e-02,3.362549e-03,1.243239e+01
669,1.956299e-17,1.950430e-14,2.230700e-03,2.971829e-03,5.004344e-04,1.483887e+00,1.828070e+00,6.575172e+00
230,1.958797e-17,1.952921e-14,2.251425e-03,2.750626e-03,4.881794e-04,7.706292e-02,6.738433e-01,3.440072e+00
510,3.287838e-18,3.277975e-15,2.250000e-03,2.971866e-03,5.060626e-04,-1.218595e-01,-5.236376e-01,8.481177e+00
479,1.081367e-17,1.078123e-14,2.146348e-03,2.974236e-03,4.831774e-04,3.622583e-01,-2.376183e-01,2.973395e+00
431,1.460863e-17,1.456480e-14,2.128907e-03,2.974529e-03,4.944273e-04,4.485360e-02,-7.756940e-01,3.922028e+00
492,1.100844e-17,1.097541e-14,2.247197e-03,2.950153e-03,4.982292e-04,-3.450821e-01,4.301320e-01,3.179715e+00
61,1.059949e-17,1.056770e-14,2.175068e-03,2.969596e-03,5.016387e-04,8.057277e-02,-2.527108e-01,1.279656e+00
302,4.277660e-18,4.264827e-15,2.235935e-03,2.825001e-03,4.847424e-04,-6.505750e-02,-2.098737e-02,7.069864e-01
110,2.445012e-17,2.437677e-14,2.240380e-03,2.824600e-03,4.828002e-04,-6.477670e-01,-1.009898e+00,4.772846e-01
