#################################################################
    Simulation type: Simple vibration, timestep: 1335
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1930,9.967746e-19,9.937843e-16,2.310547e-03,2.989063e-03,4.937196e-04,2.707110e-01,-1.370969e-01,4.498950e+00
1934,5.274152e-18,5.258329e-15,2.233597e-03,2.846730e-03,4.800952e-04,1.114019e-01,-1.260884e+00,-5.463596e-01
1941,1.417507e-18,1.413255e-15,2.259381e-03,3.149241e-03,4.862904e-04,9.559326e-02,2.461325e-01,3.769346e+00
1957,1.748788e-17,1.743541e-14,2.177366e-03,2.988396e-03,5.276225e-04,1.504627e-02,2.598333e-01,6.078768e+00
1981,1.118718e-18,1.115362e-15,2.096886e-03,2.976562e-03,4.917362e-04,9.180480e-02,-2.450907e-02,4.769098e+00
2002,1.281814e-18,1.277968e-15,2.477348e-03,2.957025e-03,4.792752e-04,-4.659776e-02,-2.936767e-01,-4.024706e-01
2005,1.156640e-18,1.153170e-15,2.256250e-03,3.032810e-03,5.279698e-04,-7.527839e-03,-1.452700e-02,4.194602e+00
2050,4.916762e-19,4.902012e-16,2.499609e-03,2.962890e-03,4.781099e-04,2.048440e-01,1.880749e-02,-9.769010e-01
2075,1.174028e-17,1.170506e-14,2.229425e-03,3.128934e-03,4.809968e-04,-2.200168e+00,1.749556e-01,-1.209537e+00
2076,3.381278e-18,3.371134e-15,2.256260e-03,2.939069e-03,4.897980e-04,-4.531350e-01,-3.617111e-02,6.095351e+00
2098,2.195408e-17,2.188822e-14,2.496165e-03,2.965462e-03,4.989853e-04,6.271363e-01,2.894068e-01,2.544167e+00
2146,9.788964e-19,9.759598e-16,2.480271e-03,2.966601e-03,4.853182e-04,1.208444e-01,-9.687059e-02,3.943996e-01
2157,1.041236e-18,1.038112e-15,2.218753e-03,2.965632e-03,5.141985e-04,-6.856554e-02,-1.593378e-01,5.584750e+00
2172,2.563646e-18,2.555955e-15,2.257026e-03,2.938295e-03,4.999284e-04,-1.370174e-02,-1.188638e-01,1.045493e+01
2194,6.177657e-19,6.159124e-16,2.499610e-03,2.962529e-03,4.847316e-04,4.601119e-01,1.740040e-01,3.391469e+00
2205,4.001180e-18,3.989176e-15,2.213304e-03,2.989821e-03,5.038071e-04,7.322026e-03,-2.575783e-02,6.016975e-01
2242,8.866868e-19,8.840267e-16,2.499609e-03,2.962607e-03,4.907671e-04,1.875527e-01,2.013755e-01,7.711507e+00
2253,1.982551e-18,1.976603e-15,2.213280e-03,2.989849e-03,5.253468e-04,-1.064340e-03,8.408967e-03,5.504732e-01
2255,1.066218e-17,1.063020e-14,2.137510e-03,2.956901e-03,4.869573e-04,-4.794382e-01,-7.126194e-01,3.950191e+00
2290,2.447025e-19,2.439684e-16,2.499610e-03,2.958984e-03,4.777101e-04,9.897272e-01,-2.000886e+00,-2.312384e+00
2301,1.039404e-18,1.036285e-15,2.206251e-03,2.992957e-03,5.103733e-04,1.543627e-02,4.875145e-02,1.675141e+00
2338,1.086033e-18,1.082775e-15,2.489844e-03,2.957813e-03,4.933248e-04,2.230108e-01,-3.008572e-03,-2.134266e-01
2349,1.037760e-17,1.034647e-14,2.215183e-03,2.965624e-03,5.348623e-04,-7.409831e-01,7.892710e-02,1.011080e+01
2386,6.299639e-18,6.280740e-15,2.499609e-03,2.959477e-03,4.873916e-04,1.231537e-01,2.160379e+00,6.590762e+00
2434,6.396076e-19,6.376888e-16,2.499609e-03,2.962486e-03,4.995581e-04,3.845527e-01,-1.420731e-02,1.249506e+01
2482,1.348567e-17,1.344521e-14,2.478397e-03,2.956905e-03,4.938146e-04,5.829390e-01,-3.384780e-02,9.726460e+00
2674,2.937624e-19,2.928811e-16,2.495703e-03,2.974609e-03,4.784836e-04,3.947342e-01,1.552660e+00,4.637344e-01
2722,1.545080e-17,1.540445e-14,2.485957e-03,2.964216e-03,4.992776e-04,-9.836867e-02,5.201546e-01,8.480891e+00
2770,4.272316e-18,4.259499e-15,2.496102e-03,2.974182e-03,4.845151e-04,4.816269e-02,1.249401e+00,8.799817e+00
2818,1.193689e-18,1.190107e-15,2.485936e-03,2.963278e-03,4.901976e-04,2.025313e-03,1.693998e-01,6.081094e+00
1,8.301312e-12,8.276408e-09,2.249980e-03,2.975006e-03,3.889231e-04,5.659512e-04,-8.993316e-05,1.036624e+00
67,8.111887e-18,8.087551e-15,2.150053e-03,2.973581e-03,4.780695e-04,4.738932e-01,9.658504e-02,-5.219538e+00
467,1.436666e-17,1.432356e-14,2.287497e-03,2.974027e-03,5.030952e-04,1.436016e-02,3.032702e-01,2.435591e+00
80,4.270784e-18,4.257971e-15,2.083546e-03,2.955502e-03,4.769371e-04,-2.755391e-01,6.922796e-01,-7.287181e+00
129,8.466546e-18,8.441146e-15,2.228905e-03,3.076112e-03,4.809297e-04,2.907481e-01,-3.905134e-01,5.864828e-01
510,1.524276e-17,1.519704e-14,2.252264e-03,2.973914e-03,5.268793e-04,7.545286e-01,6.286895e-01,1.400455e+01
184,7.309293e-19,7.287365e-16,2.174870e-03,2.969397e-03,4.800460e-04,5.797867e-02,6.323321e-02,-1.041283e+00
282,1.332494e-17,1.328496e-14,2.226144e-03,2.976918e-03,4.979106e-04,2.579361e+00,3.501469e+00,1.014995e+01
957,2.784562e-18,2.776209e-15,2.250000e-03,2.971090e-03,4.975315e-04,-2.190659e-01,2.005508e-01,6.151375e+00
3,1.649412e-17,1.644464e-14,2.249940e-03,2.886745e-03,5.128230e-04,6.905603e-01,1.210340e-01,3.497488e+00
133,1.029605e-17,1.026517e-14,2.175080e-03,2.969623e-03,5.016436e-04,5.765565e-02,-2.995317e-01,1.216696e+00
427,1.983955e-17,1.978003e-14,2.046855e-03,2.970224e-03,5.008144e-04,-2.231432e+00,-3.746812e-01,3.644907e+00
669,1.952434e-17,1.946576e-14,2.230745e-03,2.971822e-03,5.005104e-04,1.474338e+00,1.822055e+00,6.585856e+00
370,1.349730e-17,1.345681e-14,2.474619e-03,2.986549e-03,4.995650e-04,-8.228011e-01,4.982229e-01,3.953600e+00
318,1.349592e-17,1.345543e-14,2.275050e-03,2.960690e-03,5.066880e-04,-1.043527e-01,-1.921181e-01,5.102585e+00
1154,2.267456e-18,2.260654e-15,2.474216e-03,2.975000e-03,4.975269e-04,-3.703090e-01,-3.104513e-02,-4.909237e-01
621,1.118523e-18,1.115167e-15,2.250001e-03,2.971100e-03,4.940368e-04,-2.415381e-02,3.861950e-01,5.696241e+00
640,1.371736e-17,1.367621e-14,2.050937e-03,2.995692e-03,4.949068e-04,1.988229e-01,-2.542763e-02,5.033189e+00
269,1.326467e-17,1.322488e-14,2.242890e-03,2.875776e-03,4.851257e-04,-4.756653e-02,-2.529346e-01,5.467180e-01
525,1.843066e-17,1.837537e-14,2.250526e-03,2.961968e-03,4.951615e-04,9.798778e-01,-2.679571e-01,3.320853e+00
524,1.566533e-17,1.561834e-14,2.247978e-03,2.734377e-03,5.010728e-04,-6.758751e-01,1.097514e-02,7.013753e+00
219,1.273686e-17,1.269865e-14,2.251652e-03,2.729689e-03,5.022280e-04,3.057604e-01,-7.452199e-02,3.462656e+00
47,3.534511e-17,3.523907e-14,2.150264e-03,2.991385e-03,4.832729e-04,-1.057782e-01,6.454998e-01,6.526975e-01
332,7.056316e-18,7.035147e-15,2.241417e-03,2.725619e-03,5.022593e-04,-1.168687e-01,-1.205799e-01,3.251755e+00
405,1.199915e-17,1.196316e-14,2.250666e-03,3.174283e-03,4.883434e-04,-2.768296e-01,-3.232976e-01,8.199978e+00
386,1.125092e-17,1.121717e-14,2.399670e-03,2.994733e-03,4.893986e-04,-2.001302e+00,-1.407293e+00,5.131146e+00
23,1.326563e-17,1.322583e-14,2.260666e-03,3.118765e-03,5.006404e-04,-4.188137e-01,-9.230576e-02,2.133615e+00
