#################################################################
    Simulation type: Simple vibration, timestep: 1304
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1627,8.357940e-18,8.332866e-15,2.094934e-03,2.984046e-03,4.962788e-04,-1.247030e+00,2.178474e+00,4.966619e+00
1640,1.236686e-17,1.232976e-14,2.404260e-03,2.990134e-03,4.834941e-04,1.026529e-01,-5.112765e-02,1.395096e+00
1658,1.989807e-18,1.983837e-15,2.316402e-03,2.990522e-03,5.109551e-04,6.789938e-03,-1.711400e-01,5.860955e+00
1661,1.172143e-18,1.168626e-15,2.258606e-03,3.039854e-03,4.897244e-04,-2.507199e-01,-1.856002e-01,2.737936e+00
1679,1.406988e-17,1.402767e-14,2.273015e-03,2.968760e-03,5.083075e-04,-1.858636e+00,3.231242e-02,2.375448e+00
1723,1.420042e-18,1.415782e-15,2.096881e-03,2.976562e-03,4.897226e-04,-1.766712e-01,9.016519e-02,5.034932e+00
1727,1.260933e-18,1.257150e-15,2.267966e-03,2.974215e-03,5.029840e-04,1.708420e-01,1.521546e-01,1.665862e+00
1771,1.041703e-18,1.038578e-15,2.082813e-03,2.982812e-03,5.123370e-04,-9.998960e-03,2.891893e-02,1.366807e+00
1775,7.644578e-19,7.621644e-16,2.267839e-03,2.974087e-03,5.076476e-04,3.250060e-02,8.686606e-02,2.604235e+00
1784,1.383711e-18,1.379559e-15,2.402583e-03,2.996652e-03,4.855746e-04,3.285130e-01,-1.202594e-01,8.281320e+00
1796,2.030054e-17,2.023964e-14,2.230165e-03,2.971054e-03,4.978962e-04,1.446250e+00,1.930354e+00,6.590229e+00
1823,7.262940e-19,7.241151e-16,2.268099e-03,2.974353e-03,5.224498e-04,-2.404092e-01,-3.469193e-01,1.200168e+00
1871,2.551355e-18,2.543701e-15,2.255473e-03,2.962497e-03,5.080225e-04,-2.910172e-01,-2.412659e-02,4.620380e+00
1919,6.533077e-18,6.513478e-15,2.256462e-03,2.972321e-03,5.119668e-04,-3.655741e-01,4.304284e-01,4.891445e+00
1967,1.373567e-17,1.369446e-14,2.251977e-03,2.973714e-03,5.214758e-04,7.090250e-01,5.342371e-01,1.442541e+01
2084,1.455455e-18,1.451089e-15,2.246097e-03,2.962492e-03,4.881586e-04,-1.258962e-01,-5.146768e-02,2.928128e+00
2132,1.217945e-18,1.214291e-15,2.238276e-03,2.970326e-03,4.975251e-04,-4.122621e-01,-1.168334e-01,9.147303e+00
1,8.300518e-12,8.275616e-09,2.249982e-03,2.975007e-03,3.876614e-04,-2.173348e-03,1.398067e-03,-5.937513e+00
768,2.283312e-18,2.276462e-15,2.474221e-03,2.975001e-03,4.978955e-04,-1.110299e-01,-5.987888e-03,9.480462e-01
52,3.811021e-18,3.799588e-15,2.233594e-03,2.875780e-03,4.713583e-04,-3.094651e-01,1.391311e+00,-4.965213e+00
342,1.196771e-17,1.193180e-14,2.327380e-03,2.966027e-03,4.993328e-04,4.659318e-02,1.260569e+00,8.637485e+00
716,1.075095e-17,1.071869e-14,2.240470e-03,2.905083e-03,5.002039e-04,-4.055354e-03,1.893375e-01,1.051413e+01
107,7.500048e-18,7.477548e-15,2.031889e-03,2.984379e-03,4.771931e-04,-7.382236e-01,-1.708076e-01,-8.351076e+00
329,1.298610e-17,1.294714e-14,2.228287e-03,3.158606e-03,5.003552e-04,-9.334583e-01,1.243125e+00,3.470441e+00
208,3.010459e-18,3.001428e-15,2.221876e-03,2.975065e-03,4.885120e-04,3.316436e-01,2.431190e+00,8.187706e+00
863,3.124687e-18,3.115313e-15,2.249992e-03,2.971099e-03,4.948478e-04,3.365893e-01,3.811363e-01,5.263042e+00
268,1.375920e-17,1.371792e-14,2.251370e-03,2.729698e-03,5.008081e-04,4.839073e-01,-9.425588e-03,3.525530e+00
1478,1.219120e-17,1.215463e-14,2.146057e-03,2.974280e-03,4.820969e-04,6.388844e-01,1.346786e-02,2.215811e+00
911,1.434681e-17,1.430377e-14,2.287496e-03,2.973947e-03,5.021512e-04,-1.088573e-02,1.485999e-01,2.440965e+00
38,1.097104e-17,1.093812e-14,2.174968e-03,2.969583e-03,5.009067e-04,2.977317e-01,2.952599e-01,1.757431e+00
160,1.640856e-17,1.635933e-14,2.225117e-03,2.975602e-03,4.938577e-04,2.528142e+00,3.558906e+00,1.029060e+01
179,7.993234e-18,7.969254e-15,2.241404e-03,2.725673e-03,5.009851e-04,8.107736e-02,-9.300047e-02,3.357848e+00
1574,1.513558e-17,1.509018e-14,2.128902e-03,2.974770e-03,4.929148e-04,-2.976141e-02,-7.535663e-01,3.890831e+00
87,1.243559e-17,1.239828e-14,2.241985e-03,2.933554e-03,4.773230e-04,-1.126905e+00,2.720923e-01,-8.366968e+00
136,3.795121e-18,3.783736e-15,2.174219e-03,2.983596e-03,4.713586e-04,-4.990392e-01,2.390693e-01,-6.994329e+00
806,4.273635e-18,4.260814e-15,2.250001e-03,2.971877e-03,5.029015e-04,-9.739621e-02,4.712619e-01,8.518061e+00
126,7.289054e-19,7.267187e-16,2.175131e-03,2.969663e-03,4.803470e-04,7.021415e-03,-2.266813e-01,-1.083700e+00
1223,7.142801e-18,7.121372e-15,2.150132e-03,2.973140e-03,4.796732e-04,-9.365921e-01,1.010070e+00,-3.635294e+00
380,1.485762e-18,1.481304e-15,2.257813e-03,2.799999e-03,5.146506e-04,1.227550e-02,1.042173e-02,4.404561e+00
758,4.987939e-18,4.972976e-15,2.250000e-03,2.972655e-03,5.130039e-04,-1.281956e-02,1.169070e-02,1.246792e+01
457,1.720294e-17,1.715133e-14,2.366907e-03,2.975615e-03,4.868829e-04,-2.069117e+00,-6.482907e-01,1.372673e+00
1183,1.272106e-18,1.268289e-15,2.250007e-03,3.082804e-03,4.881609e-04,1.989652e-02,-2.162225e-02,1.432842e+00
332,2.417839e-18,2.410585e-15,2.257811e-03,2.800000e-03,5.229095e-04,-7.910714e-04,1.264614e-02,3.514254e+00
368,4.124905e-18,4.112530e-15,2.249123e-03,3.004714e-03,4.760636e-04,-4.699224e-01,2.432528e-01,-1.155925e+01
782,1.177173e-17,1.173642e-14,2.247263e-03,2.949919e-03,4.969299e-04,-2.942518e-01,3.514562e-01,3.087647e+00
475,1.914297e-17,1.908554e-14,2.047716e-03,2.970368e-03,4.992688e-04,-2.241484e+00,-3.982779e-01,3.684086e+00
719,1.974423e-17,1.968500e-14,2.250040e-03,2.962101e-03,4.938134e-04,9.249711e-01,-2.630092e-01,3.269603e+00
671,1.740255e-18,1.735034e-15,2.249998e-03,2.971217e-03,4.918436e-04,-9.426197e-02,4.656488e-01,5.625796e+00
31,1.473663e-17,1.469242e-14,2.233884e-03,3.065730e-03,5.003594e-04,2.252911e-01,-4.506662e-03,1.794908e+00
623,1.339146e-17,1.335129e-14,2.271561e-03,2.974150e-03,4.783432e-04,-2.130998e+00,-2.747537e+00,-1.729602e+00
345,1.430372e-17,1.426080e-14,2.243034e-03,2.875881e-03,4.848466e-04,-2.791122e-01,-1.760093e-01,5.255116e-01
473,2.084787e-17,2.078532e-14,2.239834e-03,3.204626e-03,4.991966e-04,-7.325480e-03,-9.026373e-02,9.920787e+00
358,1.048682e-18,1.045536e-15,2.257815e-03,2.800000e-03,4.967438e-04,-6.607807e-02,-2.484581e-02,2.575924e+00
427,6.642907e-18,6.622978e-15,2.000391e-03,2.954277e-03,5.002562e-04,2.837188e-01,-1.266939e+00,1.346822e+01
