#################################################################
    Simulation type: Simple vibration, timestep: 1311
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1499,8.018686e-18,7.994630e-15,2.038329e-03,2.971884e-03,4.803655e-04,-7.476928e-01,-2.107134e-01,-3.049090e+00
1502,4.491274e-18,4.477800e-15,2.233621e-03,2.846894e-03,4.808051e-04,-4.416399e-01,-7.576750e-01,-1.091864e+00
1503,1.350146e-17,1.346095e-14,2.242896e-03,3.184374e-03,4.868566e-04,7.536753e-01,5.898792e-02,5.196070e+00
1522,8.356841e-18,8.331771e-15,2.303031e-03,2.968705e-03,4.812768e-04,-1.448162e+00,-2.190050e+00,-1.354311e-02
1528,3.635203e-18,3.624297e-15,2.213256e-03,2.989868e-03,5.039883e-04,2.063819e-02,5.068718e-03,4.500524e-01
1531,1.424984e-18,1.420709e-15,2.096869e-03,2.976563e-03,4.902701e-04,-3.364911e-01,9.709514e-03,4.682847e+00
1533,1.101337e-17,1.098033e-14,2.053126e-03,2.970180e-03,4.865649e-04,-1.208973e-01,1.998527e+00,4.372180e+00
1534,1.113918e-18,1.110576e-15,2.239072e-03,3.084373e-03,5.222530e-04,-1.260153e-01,4.102064e-02,3.874657e+00
1538,5.206056e-19,5.190438e-16,2.327339e-03,2.964453e-03,4.973028e-04,8.685220e-02,-2.126121e-01,8.776963e+00
1542,1.465534e-17,1.461138e-14,2.266018e-03,2.979522e-03,5.473077e-04,-4.397281e-01,8.522048e-01,1.012138e+01
1550,2.625677e-19,2.617800e-16,2.233984e-03,2.848047e-03,4.785551e-04,-3.239949e-01,3.743058e-01,-1.275423e+00
1561,6.119950e-19,6.101591e-16,2.221831e-03,2.975391e-03,4.824591e-04,-9.971524e-01,2.043294e+00,2.129809e+00
1570,2.416614e-18,2.409365e-15,2.316404e-03,2.960156e-03,4.836310e-04,-4.923875e-02,-2.975402e-02,1.006470e+00
1579,1.008254e-18,1.005230e-15,2.082812e-03,2.982812e-03,5.121293e-04,-8.583941e-03,-1.175627e-02,1.564950e+00
1580,1.225861e-17,1.222183e-14,2.238947e-03,2.813477e-03,4.896465e-04,1.117401e-01,-4.771503e-02,6.946197e+00
1582,4.990081e-18,4.975110e-15,2.237500e-03,3.123739e-03,5.016097e-04,-4.789383e-02,-3.713777e-01,2.806088e+00
1627,6.188331e-18,6.169766e-15,2.061556e-03,2.987483e-03,5.115427e-04,5.120988e-01,2.677151e-02,2.253136e+00
1646,9.373416e-18,9.345296e-15,2.264108e-03,2.855443e-03,5.388285e-04,-2.317750e-01,5.485847e-01,1.056764e+01
1652,8.285002e-18,8.260147e-15,2.169808e-03,2.983657e-03,4.795597e-04,-3.393290e-01,1.230435e-01,-3.119297e+00
1657,4.281144e-18,4.268301e-15,2.187499e-03,2.986707e-03,4.918004e-04,3.751152e-02,-2.625854e-02,9.039034e-02
1675,8.698503e-18,8.672408e-15,2.053925e-03,2.991248e-03,5.240239e-04,2.470185e+00,7.198504e-01,5.165992e+00
1682,1.137600e-18,1.134187e-15,2.327344e-03,2.964849e-03,4.902687e-04,2.680615e-01,-1.337004e-01,3.770571e+00
1688,9.803559e-18,9.774148e-15,2.432253e-03,2.955435e-03,4.902266e-04,-4.056935e-01,6.524042e-01,1.147109e+00
1725,5.064439e-19,5.049246e-16,2.051952e-03,2.971889e-03,4.894865e-04,2.051535e-01,4.158017e-02,1.631066e+00
1726,7.979436e-18,7.955498e-15,2.263267e-03,3.062399e-03,5.013626e-04,2.682781e-02,-1.049838e-01,3.396283e+00
1736,1.455408e-18,1.451041e-15,2.428126e-03,2.960937e-03,4.848025e-04,-5.846274e-02,3.384572e-02,-2.957578e-01
1773,6.839825e-19,6.819306e-16,2.053169e-03,2.972265e-03,4.816797e-04,-5.573238e-01,1.672900e+00,2.289989e+00
1849,1.704010e-17,1.698898e-14,2.188869e-03,2.999229e-03,4.940408e-04,-1.507924e-02,2.322033e-02,-9.807731e-01
1892,1.304668e-17,1.300754e-14,2.163435e-03,2.993669e-03,4.949855e-04,1.602423e-01,2.617300e-01,1.902222e+00
1897,1.473456e-17,1.469035e-14,2.190642e-03,2.988790e-03,4.941817e-04,4.811115e-02,-4.070089e-01,1.088397e+00
1940,2.798284e-17,2.789890e-14,2.171102e-03,2.988394e-03,4.947927e-04,1.474454e-01,7.359209e-01,4.623336e+00
1988,8.768764e-18,8.742458e-15,2.165625e-03,2.977048e-03,4.925951e-04,-1.940029e-02,-3.565139e-01,2.946901e+00
1993,1.048157e-17,1.045013e-14,2.192929e-03,2.981414e-03,4.955947e-04,-4.506303e-01,3.025495e-02,3.564422e+00
2132,1.067529e-18,1.064326e-15,2.170314e-03,2.985179e-03,4.855819e-04,2.164706e-01,-6.796078e-01,3.551148e-01
2,8.299950e-12,8.275050e-09,2.249983e-03,2.975011e-03,3.874157e-04,-4.434082e-04,3.986859e-04,-7.198233e-02
294,1.104809e-17,1.101495e-14,2.327423e-03,2.966126e-03,5.003454e-04,-9.051524e-02,1.341889e+00,8.559729e+00
394,3.085607e-18,3.076350e-15,2.250006e-03,2.971108e-03,4.954021e-04,4.705871e-01,-1.882925e-01,5.216632e+00
379,1.799948e-17,1.794548e-14,2.047546e-03,2.970347e-03,4.996696e-04,-2.259512e+00,-3.898975e-01,3.643304e+00
1139,1.019684e-16,1.016625e-13,2.252763e-03,2.745532e-03,4.764730e-04,-2.382479e-01,-5.776753e-01,-2.084747e+00
952,2.637922e-18,2.630008e-15,2.160938e-03,2.976562e-03,5.000351e-04,-7.305213e-02,-1.031017e-02,4.040386e+00
414,6.953142e-18,6.932283e-15,2.150046e-03,2.973264e-03,4.794926e-04,-1.428907e+00,1.360707e+00,-4.134299e+00
90,1.403345e-17,1.399135e-14,2.241952e-03,2.933590e-03,4.767627e-04,-1.759756e+00,5.743434e-01,-8.638064e+00
1377,1.382342e-17,1.378195e-14,2.233969e-03,3.065761e-03,5.004974e-04,2.129081e-01,-3.275209e-02,1.822756e+00
96,1.373187e-17,1.369067e-14,2.260863e-03,3.118813e-03,5.000476e-04,-5.696151e-01,2.826682e-02,2.192600e+00
52,9.368212e-18,9.340108e-15,2.271105e-03,3.148487e-03,4.780157e-04,-7.146151e-01,-7.968264e-01,-4.601519e+00
346,1.324501e-18,1.320528e-15,2.249999e-03,2.971112e-03,4.926125e-04,6.216796e-02,-4.849209e-01,5.324664e+00
813,5.449984e-17,5.433634e-14,2.038679e-03,2.977018e-03,4.931344e-04,-7.101566e-01,-8.502448e-04,1.575804e+00
113,6.355325e-18,6.336259e-15,2.031853e-03,2.984383e-03,4.766295e-04,-5.309120e-01,2.194683e-01,-8.397942e+00
298,1.764800e-17,1.759505e-14,2.250105e-03,2.962053e-03,4.941618e-04,9.831000e-01,-2.608321e-01,3.292751e+00
1244,4.274155e-18,4.261333e-15,2.235936e-03,2.824999e-03,4.847358e-04,-5.909429e-02,-8.987226e-03,3.721256e-01
640,1.594917e-17,1.590133e-14,2.251390e-03,2.750499e-03,4.872050e-04,1.085152e-01,6.965646e-01,3.427738e+00
1214,2.518612e-17,2.511057e-14,2.240588e-03,2.824934e-03,4.827047e-04,-5.915043e-01,-9.941953e-01,3.667460e-01
473,1.049891e-17,1.046741e-14,2.250421e-03,3.093782e-03,5.440016e-04,-1.018748e+00,-5.802001e-01,7.906839e+00
253,3.837278e-17,3.825766e-14,2.268448e-03,2.926164e-03,4.896899e-04,2.697752e-01,-7.665850e-01,1.820371e+00
527,1.589497e-17,1.584728e-14,2.225361e-03,2.975867e-03,4.948555e-04,2.575197e+00,3.579764e+00,1.015614e+01
78,3.640880e-17,3.629958e-14,2.150316e-03,2.991142e-03,4.831257e-04,-8.520432e-02,6.738116e-01,5.592453e-01
140,8.134407e-18,8.110004e-15,2.268234e-03,2.800240e-03,5.396862e-04,1.634325e+00,-5.499738e-01,8.999434e+00
485,1.426294e-17,1.422015e-14,2.366728e-03,2.975504e-03,4.871117e-04,-2.057357e+00,-6.847925e-01,1.361319e+00
582,1.373507e-17,1.369387e-14,2.275015e-03,2.960727e-03,5.052632e-04,-1.407366e-02,-2.399742e-01,4.727553e+00
441,1.166050e-17,1.162552e-14,2.247259e-03,2.949897e-03,4.973882e-04,-2.841426e-01,4.697704e-01,3.055564e+00
260,3.353716e-18,3.343655e-15,2.249999e-03,2.971879e-03,5.038940e-04,-1.933024e-02,4.808178e-01,8.579979e+00
212,4.678030e-18,4.663996e-15,2.250000e-03,2.972656e-03,5.138213e-04,1.436133e-02,2.946878e-02,1.254212e+01
