#################################################################
    Simulation type: Simple vibration, timestep: 1410
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1325,1.534512e-18,1.529908e-15,2.160937e-03,2.976563e-03,5.050894e-04,-1.957556e-02,-1.286037e-02,4.170676e+00
1328,2.571598e-19,2.563884e-16,2.061328e-03,2.972265e-03,4.762130e-04,-2.571686e-01,4.115493e-01,-6.280389e+00
1335,1.065078e-17,1.061883e-14,2.230642e-03,2.905529e-03,4.980351e-04,-7.307647e-02,1.021181e-01,2.214026e+00
1336,2.632171e-19,2.624274e-16,2.047265e-03,2.965235e-03,4.777757e-04,-7.104764e-01,1.120149e+00,-3.655371e+00
1340,4.155503e-18,4.143036e-15,2.474218e-03,2.975001e-03,5.260611e-04,-2.158759e-02,8.623082e-02,-8.761649e-02
1341,1.114255e-18,1.110912e-15,2.239057e-03,2.813291e-03,4.848034e-04,9.958866e-02,-2.816709e-01,3.017189e+00
1342,1.177685e-18,1.174152e-15,2.256251e-03,3.032813e-03,5.230421e-04,4.303863e-04,-1.850980e-02,2.526387e+00
1354,1.610548e-17,1.605716e-14,2.250783e-03,2.819651e-03,5.032595e-04,1.153970e-02,9.068516e-02,8.628515e+00
1368,1.529455e-17,1.524867e-14,2.248266e-03,2.733571e-03,4.895316e-04,-1.198081e-01,-5.965148e-01,7.020166e+00
1373,2.402312e-19,2.395105e-16,2.169922e-03,2.979297e-03,5.019741e-04,-4.895119e-01,-5.294694e-01,2.636763e+00
1383,1.566910e-18,1.562210e-15,2.242188e-03,2.906245e-03,4.848034e-04,-2.064933e-02,-1.757933e-01,-2.311587e-01
1384,1.359276e-17,1.355198e-14,2.045034e-03,2.970640e-03,4.957517e-04,-1.626681e-01,2.065796e-01,2.251123e+00
1390,7.318217e-19,7.296262e-16,2.258730e-03,3.039975e-03,5.027583e-04,-4.233404e-02,-1.639230e-01,9.104416e-01
1401,1.047761e-18,1.044617e-15,2.235950e-03,2.955459e-03,4.801181e-04,-7.975140e-03,-2.905545e-01,1.894346e-02
1404,1.395882e-18,1.391694e-15,2.499609e-03,2.988285e-03,4.828370e-04,9.681090e-02,5.948394e-02,2.885937e+00
1405,5.396522e-19,5.380333e-16,2.136728e-03,2.987890e-03,4.793355e-04,-3.397541e-01,7.333495e-01,-7.006742e-01
1424,9.947488e-18,9.917646e-15,2.066491e-03,2.967824e-03,4.788418e-04,3.714804e-01,-6.935355e-03,-3.636660e+00
1426,2.795319e-19,2.786933e-16,2.326953e-03,2.980860e-03,4.777747e-04,1.660941e+00,8.216170e-01,-3.496653e+00
1432,2.463614e-18,2.456223e-15,2.046803e-03,2.965571e-03,4.868733e-04,1.656223e-01,7.607092e-01,6.385686e+00
1436,6.991461e-19,6.970486e-16,2.499609e-03,2.962491e-03,4.871458e-04,4.587681e-01,8.071347e-02,1.028468e+00
1448,1.429702e-17,1.425413e-14,2.331254e-03,2.950762e-03,4.891328e-04,-7.847501e-03,-1.221868e-02,-1.109096e+00
1449,2.341090e-18,2.334066e-15,2.235943e-03,2.955471e-03,4.851638e-04,8.181054e-03,-2.345388e-01,5.781713e+00
1450,1.413459e-18,1.409218e-15,2.257810e-03,2.800000e-03,5.214799e-04,2.656045e-02,9.907865e-03,3.292219e+00
1469,3.714305e-18,3.703162e-15,2.120317e-03,2.990616e-03,5.157914e-04,-1.565877e-02,-5.826268e-03,2.897512e+00
1470,9.174136e-18,9.146614e-15,2.251343e-03,3.032837e-03,4.878388e-04,-6.863519e-02,-2.604376e-01,3.665752e+00
1474,1.512187e-17,1.507651e-14,2.348285e-03,2.987453e-03,4.815503e-04,-7.138057e-01,1.811918e-01,1.191737e+00
1480,1.145413e-17,1.141977e-14,2.045795e-03,2.966080e-03,4.909632e-04,2.196956e-01,5.785768e-01,6.612182e+00
1486,1.240740e-18,1.237017e-15,2.258592e-03,3.039843e-03,5.183611e-04,5.154791e-02,3.201202e-02,6.164654e+00
1494,1.157748e-17,1.154274e-14,2.264014e-03,2.980461e-03,4.817143e-04,-3.224782e-01,-2.293769e-03,1.271713e+00
1498,8.996076e-18,8.969088e-15,2.261719e-03,2.833098e-03,5.120150e-04,6.316548e-02,2.417606e+00,3.794158e+00
1500,1.129694e-17,1.126305e-14,2.482587e-03,2.978874e-03,4.820286e-04,1.438473e-01,-8.023126e-01,9.015398e-01
1511,2.382695e-18,2.375547e-15,2.000391e-03,2.956252e-03,4.932743e-04,-1.116528e-01,5.676825e-02,4.230480e+00
1512,2.188339e-18,2.181774e-15,2.229687e-03,2.725391e-03,4.942335e-04,-4.506525e-02,-5.928681e-02,8.848036e+00
1517,1.142956e-17,1.139527e-14,2.117973e-03,2.978125e-03,5.154240e-04,1.357847e-01,-3.364104e-01,4.791703e+00
1518,2.379672e-18,2.372533e-15,2.257819e-03,3.036700e-03,4.906159e-04,-5.705022e-02,6.750726e-02,2.631472e+00
1520,1.282841e-17,1.278993e-14,2.061582e-03,2.971846e-03,4.809243e-04,3.146733e-01,3.769686e-01,1.929355e-01
1522,2.199844e-17,2.193244e-14,2.338277e-03,2.984404e-03,4.863287e-04,-2.718927e+00,2.581010e-01,8.333495e+00
1532,1.232751e-18,1.229053e-15,2.489844e-03,2.957812e-03,4.910494e-04,-1.744849e-01,-2.205873e-02,-2.301217e+00
1539,1.378044e-17,1.373909e-14,2.186717e-03,2.971901e-03,4.796706e-04,-4.684534e-02,1.199928e+00,-1.634986e+00
1542,1.457291e-17,1.452919e-14,2.263673e-03,2.994441e-03,4.876742e-04,8.393380e-01,-1.216069e-01,2.424965e+00
1546,2.427092e-18,2.419811e-15,2.235936e-03,2.827347e-03,5.109251e-04,-9.378316e-02,6.512966e-02,3.435708e+00
1547,1.174145e-17,1.170622e-14,2.227479e-03,3.128896e-03,4.797697e-04,-2.109004e+00,-2.068153e-02,-1.328616e+00
1548,3.145288e-19,3.135852e-16,2.482422e-03,2.982422e-03,4.769926e-04,-1.698106e+00,2.162171e-01,-4.365069e+00
1559,1.388119e-18,1.383955e-15,2.000391e-03,2.960939e-03,4.962154e-04,-1.651933e-01,-7.570954e-02,3.981920e+00
1560,7.945248e-19,7.921412e-16,2.230484e-03,2.725390e-03,4.879264e-04,6.220909e-01,-4.087012e-01,4.501474e+00
1565,1.154319e-17,1.150856e-14,2.117405e-03,2.993991e-03,5.159439e-04,2.358025e-01,6.016449e-02,6.443127e+00
1566,1.282913e-17,1.279064e-14,2.252344e-03,3.039565e-03,4.961534e-04,5.536338e-02,1.034052e+00,6.217642e+00
1568,1.303509e-17,1.299598e-14,2.053074e-03,2.972524e-03,4.919233e-04,-6.115331e-02,1.906079e+00,3.976498e+00
1580,1.098926e-18,1.095629e-15,2.480466e-03,2.966414e-03,4.848016e-04,-9.882859e-02,1.931621e-01,-1.021257e+00
1592,4.267150e-19,4.254349e-16,2.338672e-03,2.969922e-03,4.754315e-04,5.565968e-01,-9.022333e-01,-7.034325e+00
1593,1.904705e-18,1.898990e-15,2.235886e-03,2.955388e-03,4.883711e-04,-5.525367e-02,-7.076474e-01,7.691041e+00
1594,8.499198e-18,8.473700e-15,2.235857e-03,2.840018e-03,5.227968e-04,2.988830e-01,2.931819e+00,6.477230e+00
1597,1.509189e-17,1.504662e-14,2.136718e-03,2.992244e-03,4.948415e-04,4.939793e-02,2.569446e+00,7.006797e+00
1600,1.601955e-17,1.597149e-14,2.240002e-03,3.093967e-03,4.845230e-04,2.109009e-01,-1.458573e+00,1.889692e+00
1607,1.095797e-18,1.092510e-15,2.082813e-03,2.982813e-03,5.152490e-04,2.334926e-02,3.882417e-02,1.060976e+00
1610,3.216283e-19,3.206634e-16,2.233986e-03,2.760548e-03,4.777748e-04,-5.306309e-01,1.177076e-01,-2.507652e+00
1613,1.618396e-17,1.613541e-14,2.123398e-03,2.993740e-03,5.023132e-04,-2.267466e-01,-3.061674e-01,1.014100e+01
1618,8.785463e-19,8.759107e-16,2.326172e-03,2.980079e-03,4.832982e-04,6.067146e-01,1.350960e+00,7.625807e+00
1630,3.311712e-18,3.301777e-15,2.240623e-03,3.007031e-03,5.094059e-04,-3.853520e-01,-9.052141e-03,4.173405e+00
1635,1.031854e-18,1.028759e-15,2.175633e-03,2.959495e-03,4.871438e-04,1.509910e-01,-6.571116e-02,3.515626e+00
1638,9.757099e-18,9.727828e-15,2.271645e-03,2.988711e-03,4.814736e-04,4.878762e-01,-5.570376e-01,5.372135e-01
1640,1.269229e-17,1.265421e-14,2.338198e-03,2.970956e-03,4.850320e-04,-6.288626e-02,3.945275e-01,3.428467e+00
1641,1.078335e-18,1.075100e-15,2.235940e-03,2.955674e-03,4.908725e-04,8.817472e-02,-2.081826e-01,9.153565e+00
1642,9.727990e-18,9.698806e-15,2.263386e-03,2.860403e-03,5.022146e-04,-5.512047e-01,-2.575784e-02,2.442432e+00
1643,7.827262e-18,7.803780e-15,2.230467e-03,3.134766e-03,4.865449e-04,3.101866e-02,-4.255954e-01,6.850451e+00
1655,8.244560e-18,8.219826e-15,2.093048e-03,2.987013e-03,5.030145e-04,-1.798666e+00,1.807051e+00,5.278671e+00
1661,9.833789e-19,9.804288e-16,2.113280e-03,2.992184e-03,5.128954e-04,8.820643e-02,2.003796e-01,5.639816e+00
1676,1.378583e-17,1.374447e-14,2.493707e-03,2.956297e-03,4.826723e-04,-9.173446e-01,1.653602e-01,2.766314e+00
1678,8.732288e-18,8.706091e-15,2.241407e-03,3.007725e-03,5.216044e-04,-1.570535e-02,1.646267e-01,6.331900e+00
1683,1.351550e-17,1.347495e-14,2.177733e-03,2.957529e-03,4.894819e-04,5.473394e-02,-8.511249e-02,2.413479e+00
1686,1.190916e-17,1.187343e-14,2.260553e-03,2.979312e-03,4.910663e-04,4.761791e-02,1.633491e+00,3.065211e+00
1688,5.597600e-19,5.580808e-16,2.339453e-03,2.966797e-03,4.765856e-04,-1.345753e+00,-2.087199e-01,-7.189547e+00
1689,1.011121e-17,1.008088e-14,2.242381e-03,2.951825e-03,4.858619e-04,1.998030e-01,-3.466184e-01,3.240961e+00
1690,3.263352e-18,3.253562e-15,2.264062e-03,2.855469e-03,5.156328e-04,3.292978e-01,9.193793e-03,6.034197e+00
1692,8.919627e-18,8.892868e-15,2.495345e-03,2.984238e-03,4.956499e-04,-4.801504e-03,-6.884747e-02,2.295167e+00
1693,1.101505e-18,1.098200e-15,2.136731e-03,2.988277e-03,4.871475e-04,-3.330382e-01,3.020316e-02,2.984408e+00
1706,3.451473e-19,3.441118e-16,2.234765e-03,2.759765e-03,4.777755e-04,-4.470611e-01,2.997253e-01,-2.733218e+00
1709,2.766235e-17,2.757936e-14,2.233306e-03,2.977272e-03,5.036944e-04,-1.646623e+00,-1.504384e+00,9.038671e+00
1710,1.058956e-18,1.055780e-15,2.258598e-03,3.040234e-03,4.929916e-04,-4.018739e-03,-4.277818e-01,2.595511e+00
1714,2.509355e-19,2.501827e-16,2.326172e-03,2.980860e-03,4.848033e-04,7.501163e-01,2.050070e+00,8.114496e+00
1736,2.642208e-19,2.634281e-16,2.338672e-03,2.966797e-03,4.777753e-04,1.160239e+00,-5.748472e-01,-4.355073e+00
1737,4.671482e-18,4.657467e-15,2.238277e-03,2.970313e-03,4.988890e-04,-7.765607e-03,9.116964e-03,4.145148e+00
1738,1.374752e-17,1.370628e-14,2.257061e-03,2.792968e-03,5.013968e-04,5.679819e-01,-4.242154e-02,1.063139e+01
1741,5.011176e-19,4.996142e-16,2.136713e-03,2.987890e-03,4.926124e-04,3.412607e-01,2.592325e-01,6.754311e+00
1744,1.371547e-18,1.367432e-15,2.239064e-03,3.084375e-03,4.980815e-04,-1.471325e-01,-2.269100e-03,2.213670e+00
1752,1.072896e-18,1.069677e-15,2.252734e-03,2.758025e-03,4.758686e-04,3.690928e-01,-7.021886e-01,-7.096256e+00
1757,1.540288e-17,1.535667e-14,2.228557e-03,2.980203e-03,5.070649e-04,2.415030e+00,3.370242e+00,9.669816e+00
1762,5.041051e-18,5.025927e-15,2.326539e-03,2.980557e-03,4.874410e-04,7.101858e-01,2.095073e-01,8.438507e+00
1772,5.436956e-19,5.420645e-16,2.494922e-03,2.971484e-03,4.758481e-04,2.513827e-01,-9.018135e-01,-4.913995e+00
1779,1.641065e-17,1.636142e-14,2.179862e-03,2.966468e-03,4.965664e-04,-4.111905e-01,-8.026450e-01,3.895212e+00
1784,1.051425e-17,1.048271e-14,2.339066e-03,2.965610e-03,4.824144e-04,4.332019e-01,1.756351e-01,6.643532e-01
1785,2.808084e-18,2.799660e-15,2.242187e-03,2.963275e-03,4.946538e-04,-3.941239e-02,-1.177451e-01,4.042385e-01
1810,1.191335e-17,1.187761e-14,2.335807e-03,2.977726e-03,4.986196e-04,-3.718831e-02,1.545142e+00,8.408053e+00
1833,2.160279e-18,2.153798e-15,2.235947e-03,2.955443e-03,4.945707e-04,-2.882263e-02,2.967070e-01,1.262763e+01
1868,1.501660e-17,1.497155e-14,2.495175e-03,2.971103e-03,4.838803e-04,-1.894863e-02,-8.045381e-01,6.707779e+00
1896,5.564811e-19,5.548116e-16,2.253515e-03,2.757835e-03,4.801184e-04,-1.092685e+00,-1.268602e+00,7.939752e-01
1902,1.089538e-17,1.086269e-14,2.241013e-03,3.027691e-03,4.858755e-04,3.862066e-01,-1.297389e+00,1.211995e+00
1916,6.044617e-18,6.026483e-15,2.499609e-03,2.961706e-03,4.936183e-04,-1.601795e-01,2.467519e+00,6.690766e+00
1928,9.847826e-19,9.818282e-16,2.327352e-03,2.964845e-03,4.941733e-04,-1.205859e-01,1.073047e-01,1.660881e+00
1929,2.235264e-18,2.228558e-15,2.246094e-03,2.962498e-03,4.914112e-04,1.483017e-02,4.692071e-02,2.783453e+00
1932,1.160859e-17,1.157376e-14,2.499276e-03,2.988294e-03,4.985184e-04,5.057527e-03,-2.387297e-01,8.999716e+00
1944,2.049800e-17,2.043651e-14,2.253734e-03,2.758131e-03,4.836185e-04,1.679958e-01,2.780707e-01,1.386124e+00
1946,9.108752e-18,9.081426e-15,2.234385e-03,2.762213e-03,4.870913e-04,-1.218808e-01,1.488842e+00,2.217208e+00
1950,2.432760e-19,2.425461e-16,2.234766e-03,3.029297e-03,4.863644e-04,3.358082e-01,-6.475828e-01,2.149368e+00
1964,3.386428e-19,3.376268e-16,2.499609e-03,2.958983e-03,4.918303e-04,2.844420e-01,1.279363e+00,8.950482e+00
1977,1.592398e-17,1.587621e-14,2.235655e-03,2.956314e-03,4.980576e-04,-4.160304e-01,8.496146e-01,1.223388e+01
1980,2.233018e-18,2.226319e-15,2.499609e-03,2.988284e-03,4.903329e-04,-2.767488e-03,8.033318e-03,6.603908e+00
1992,1.851686e-17,1.846131e-14,2.251499e-03,2.751275e-03,4.912797e-04,5.975189e-03,4.924477e-01,3.152765e+00
1994,2.410681e-19,2.403449e-16,2.237109e-03,2.762891e-03,4.808944e-04,1.408313e+00,3.802575e-01,5.716403e+00
2025,1.131920e-18,1.128524e-15,2.238275e-03,2.970313e-03,4.863641e-04,3.759305e-02,-1.291555e-02,2.336062e+00
2028,1.405079e-18,1.400863e-15,2.478909e-03,2.985937e-03,4.957333e-04,1.847412e-01,8.592305e-03,1.124809e+00
2039,1.199240e-17,1.195642e-14,2.011323e-03,2.981229e-03,4.833987e-04,1.118822e+00,-3.489971e-01,1.542510e+00
2040,1.198474e-17,1.194879e-14,2.262918e-03,2.767969e-03,4.904411e-04,6.740164e-01,-4.860183e-01,2.642260e+00
2042,1.475687e-17,1.471260e-14,2.237614e-03,2.764230e-03,4.839025e-04,2.196510e+00,1.275609e+00,3.668166e+00
2087,4.551650e-19,4.537995e-16,2.014454e-03,2.991796e-03,4.754299e-04,3.899866e-01,-1.500400e+00,-6.090572e+00
2142,1.072746e-17,1.069528e-14,2.235089e-03,3.028896e-03,4.945833e-04,-3.905261e-02,2.037928e-02,7.021936e+00
2172,1.757682e-18,1.752409e-15,2.477341e-03,2.993749e-03,4.972990e-04,5.605230e-03,3.076324e-02,7.134992e+00
2183,1.924239e-17,1.918466e-14,2.013064e-03,2.991942e-03,4.837070e-04,-8.501900e-01,-1.547127e-01,1.737676e+00
2190,9.014081e-18,8.987039e-15,2.229035e-03,3.048409e-03,4.949922e-04,-6.879758e-02,4.171211e-01,4.078822e+00
2231,3.290099e-18,3.280228e-15,2.119533e-03,2.990635e-03,5.304387e-04,1.663367e-01,3.061774e-01,6.345099e+00
2348,1.449600e-18,1.445252e-15,2.499609e-03,2.962496e-03,4.977457e-04,1.209181e-01,-7.162683e-02,5.859364e+00
2396,5.057673e-19,5.042500e-16,2.499609e-03,2.958574e-03,4.855808e-04,-1.960138e-01,2.156182e-02,3.510197e+00
2492,1.145950e-18,1.142512e-15,2.485935e-03,2.963282e-03,4.972986e-04,9.857869e-03,-6.738454e-02,5.317652e+00
491,1.338161e-17,1.334147e-14,2.250916e-03,3.174081e-03,4.957763e-04,-4.604073e-02,3.088113e-02,7.429941e+00
1,8.298813e-12,8.273917e-09,2.249980e-03,2.975006e-03,3.874050e-04,2.139411e-05,5.521583e-04,-1.041526e+00
481,1.259311e-17,1.255533e-14,2.234283e-03,3.200108e-03,4.906368e-04,-1.871192e-01,-1.916955e+00,4.964829e+00
488,1.452526e-17,1.448168e-14,2.376096e-03,2.962266e-03,4.926372e-04,-6.059594e-02,-3.380190e-01,2.378024e+00
509,3.346769e-18,3.336729e-15,2.175784e-03,2.959369e-03,5.000629e-04,-2.187338e-01,1.333815e-01,1.066831e+01
100,1.611358e-17,1.606524e-14,2.364230e-03,2.974772e-03,4.886927e-04,-1.937964e+00,-6.143110e-01,1.080140e+00
101,6.743326e-19,6.723096e-16,2.260547e-03,3.155859e-03,4.751099e-04,-4.360266e-01,-3.355352e+00,-8.483221e+00
990,1.123111e-17,1.119742e-14,2.255370e-03,2.999995e-03,4.984992e-04,-5.108337e-01,-2.239110e-01,1.208611e+01
1906,1.517365e-18,1.512812e-15,2.335942e-03,2.975002e-03,4.910519e-04,2.755895e-02,1.179020e-01,5.529695e+00
285,1.006407e-17,1.003388e-14,2.264844e-03,2.818659e-03,5.004369e-04,7.705056e-02,1.605497e-01,1.590009e+00
2124,1.045873e-18,1.042735e-15,2.496104e-03,2.975009e-03,4.816792e-04,-1.543105e-01,2.796329e-03,5.297352e-01
2088,4.775590e-17,4.761263e-14,2.268750e-03,2.762895e-03,4.777725e-04,1.288269e+00,2.573117e-01,2.750217e+00
117,1.094322e-17,1.091039e-14,2.250800e-03,3.100810e-03,4.808313e-04,1.557497e-02,-9.412142e-01,-4.256727e-01
214,1.570718e-17,1.566006e-14,2.408395e-03,2.975883e-03,4.866446e-04,9.499864e-02,4.054313e-01,4.243900e+00
682,1.380560e-17,1.376419e-14,2.252903e-03,2.974592e-03,5.394780e-04,5.821437e-01,6.387060e-01,1.328445e+01
1006,1.227447e-17,1.223765e-14,2.237897e-03,3.050000e-03,4.897280e-04,8.766801e-01,1.961675e-02,5.755439e+00
79,1.414363e-17,1.410120e-14,2.243063e-03,2.875793e-03,4.855787e-04,-6.691847e-03,1.717199e-01,1.867748e-01
377,1.227070e-17,1.223388e-14,2.233798e-03,2.900993e-03,4.822986e-04,7.706685e-02,-2.811442e-01,1.380874e+00
810,1.602900e-18,1.598091e-15,2.250270e-03,3.014751e-03,4.983502e-04,6.016044e-01,-2.084804e+00,2.157600e+01
1422,9.209685e-18,9.182056e-15,2.251574e-03,3.035154e-03,4.992550e-04,6.173682e-02,4.339641e-02,2.244147e+00
143,3.353646e-18,3.343585e-15,2.235932e-03,2.824999e-03,4.859898e-04,-3.593586e-01,-6.349723e-02,1.362203e+00
894,1.390200e-18,1.386030e-15,2.255491e-03,2.999997e-03,4.957383e-04,9.395441e-02,-6.342406e-02,1.374541e+01
1858,1.198027e-18,1.194433e-15,2.335922e-03,2.975007e-03,4.848037e-04,-6.490585e-02,5.878334e-02,2.127106e+00
941,4.002917e-18,3.990908e-15,2.250000e-03,2.971924e-03,5.134501e-04,-1.234600e-02,-2.840702e-01,6.683039e+00
2076,4.693113e-18,4.679033e-15,2.496097e-03,2.974406e-03,4.919157e-04,-4.821173e-02,-2.452814e-01,8.564175e+00
1117,2.761177e-17,2.752894e-14,2.171238e-03,2.989162e-03,5.001369e-04,1.341722e-01,4.782368e-01,4.251713e+00
762,1.584311e-18,1.579558e-15,2.250109e-03,3.014715e-03,4.916523e-04,-1.408729e+00,-1.346322e+00,1.409844e+01
1534,1.024021e-17,1.020949e-14,2.264427e-03,3.034051e-03,5.003512e-04,1.692811e+00,-4.783885e-01,5.590705e+00
438,1.393578e-18,1.389397e-15,2.249999e-03,2.971088e-03,4.980810e-04,4.003908e-02,-6.159694e-02,2.044533e+00
893,3.235804e-18,3.226097e-15,2.250000e-03,2.971091e-03,5.023960e-04,6.765478e-03,6.400222e-02,4.457446e+00
872,1.097337e-17,1.094045e-14,2.300899e-03,2.966930e-03,4.805800e-04,-1.784306e+00,-1.266288e+00,-4.810213e-01
730,3.649234e-18,3.638286e-15,2.250000e-03,2.972656e-03,5.289012e-04,-3.463928e-02,-3.086707e-02,1.162901e+01
1438,1.240269e-17,1.236548e-14,2.264868e-03,3.029818e-03,5.000554e-04,4.317979e-02,-5.606217e-01,4.937563e+00
702,1.164400e-18,1.160907e-15,2.255469e-03,2.999996e-03,4.910503e-04,-2.300617e-01,1.234220e-01,8.240058e+00
754,1.279342e-17,1.275504e-14,2.275009e-03,2.960582e-03,5.114912e-04,1.318700e-01,-1.310038e-01,5.210444e+00
570,2.370295e-18,2.363184e-15,2.250154e-03,3.014012e-03,4.830477e-04,4.170894e-01,-1.297623e+00,5.231420e+00
375,1.396833e-17,1.392642e-14,2.246822e-03,2.950035e-03,5.010159e-04,-3.651939e-01,2.174310e-01,2.183277e+00
538,1.041173e-17,1.038049e-14,2.263291e-03,2.910738e-03,4.997207e-04,4.751103e-02,9.378602e-01,3.671447e+00
822,3.553242e-17,3.542582e-14,2.268725e-03,2.925279e-03,4.919611e-04,2.316440e-01,-7.150584e-01,1.753453e+00
461,1.005312e-17,1.002296e-14,2.174905e-03,2.969628e-03,5.028511e-04,1.647106e-01,3.669904e-01,1.160283e+00
178,1.403686e-17,1.399475e-14,2.304277e-03,2.984042e-03,5.006284e-04,1.359558e-01,2.458771e-01,3.967615e+00
743,9.423235e-18,9.394965e-15,2.025505e-03,2.953568e-03,4.774252e-04,-1.415096e+00,-2.250854e+00,-7.838749e+00
492,3.233746e-18,3.224045e-15,2.475006e-03,2.964799e-03,4.844309e-04,1.014207e+00,-3.696387e-01,5.334973e+00
106,8.874093e-18,8.847471e-15,2.228173e-03,2.912487e-03,5.005381e-04,1.441551e-01,-6.664743e-02,1.666570e+00
718,8.535762e-18,8.510155e-15,2.228915e-03,3.075450e-03,4.816742e-04,-3.856486e-01,-5.060119e-01,5.599362e-01
413,1.128808e-17,1.125422e-14,2.193112e-03,2.981069e-03,4.997859e-04,-2.934426e-01,1.299236e-01,3.238524e+00
452,1.715223e-17,1.710078e-14,2.285718e-03,2.982725e-03,4.996910e-04,1.509099e+00,9.333783e-01,7.100457e+00
334,1.149800e-17,1.146351e-14,2.264412e-03,3.066035e-03,5.011543e-04,2.762457e+00,4.786448e-01,2.310297e+01
