#################################################################
    Simulation type: Simple vibration, timestep: 1456
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1227,1.190692e-17,1.187120e-14,2.242053e-03,3.002601e-03,4.911646e-04,2.486473e+00,2.555000e-01,8.060585e+00
1237,3.334039e-18,3.324037e-15,2.474221e-03,2.975000e-03,5.258781e-04,-1.224148e-01,4.043128e-03,2.319753e-01
1251,1.444141e-17,1.439809e-14,2.331253e-03,2.950767e-03,4.892203e-04,-7.471127e-03,-6.588776e-03,-1.112354e+00
1259,1.168981e-18,1.165474e-15,2.238288e-03,2.970312e-03,4.872680e-04,-9.417281e-02,1.259958e-02,2.466670e+00
1267,1.510810e-17,1.506278e-14,2.452616e-03,2.981251e-03,4.830410e-04,-7.542594e-01,-9.329597e-03,2.006682e+00
1270,5.225856e-19,5.210179e-16,2.499609e-03,2.982032e-03,5.036547e-04,2.957265e-02,5.723315e-02,3.500266e+00
1271,3.288491e-17,3.278626e-14,2.355655e-03,2.980894e-03,5.101355e-04,7.627708e-01,-3.769933e-01,8.798355e+00
1273,3.721480e-18,3.710316e-15,2.326566e-03,2.980474e-03,4.923418e-04,1.568457e-01,-5.357099e-01,8.735342e+00
1288,3.450835e-18,3.440483e-15,2.264065e-03,3.219532e-03,4.970350e-04,3.765896e-01,-8.404281e-02,-1.448987e-01
1301,1.210374e-17,1.206742e-14,2.242135e-03,3.079265e-03,4.857617e-04,2.240841e-02,-6.980244e-01,9.285776e-01
1305,1.215267e-18,1.211621e-15,2.252341e-03,2.737499e-03,4.841467e-04,2.706982e-02,-1.387363e-01,-3.716863e-01
1312,1.108853e-17,1.105527e-14,2.232739e-03,2.871735e-03,4.918279e-04,3.024188e-01,-1.520208e+00,7.974193e+00
1318,6.882712e-19,6.862064e-16,2.499610e-03,2.962501e-03,5.207767e-04,3.666167e-01,-1.270376e-02,1.150787e+01
1319,1.096724e-18,1.093434e-15,2.350780e-03,2.980468e-03,5.052117e-04,-1.641035e-02,-5.910116e-02,7.249018e+00
1322,1.137003e-18,1.133592e-15,2.266016e-03,2.919525e-03,4.782689e-04,-1.244262e+00,-2.762501e+00,-3.504239e+00
1340,6.151551e-18,6.133097e-15,2.230770e-03,3.196040e-03,4.867310e-04,-5.236930e-01,1.252332e+00,3.425983e+00
1346,1.615084e-17,1.610239e-14,2.145317e-03,2.964071e-03,4.892508e-04,-9.045293e-02,-1.030952e-01,7.022916e+00
1349,1.597942e-17,1.593148e-14,2.240039e-03,3.093146e-03,4.855316e-04,1.462359e-01,-1.433263e+00,1.691051e+00
1351,2.280104e-17,2.273264e-14,2.064001e-03,2.982909e-03,4.859175e-04,7.632072e-01,-7.669137e-01,2.196756e+00
1352,1.169921e-17,1.166411e-14,2.038741e-03,2.953905e-03,4.924281e-04,-6.525794e-01,-5.629990e-03,1.582606e+00
1357,1.497392e-17,1.492900e-14,2.263687e-03,3.037519e-03,4.831480e-04,3.262445e-01,-4.898787e-01,3.442080e+00
1366,1.172931e-18,1.169413e-15,2.480478e-03,2.966396e-03,4.841420e-04,1.528718e-01,-7.331478e-02,-1.134396e+00
1367,1.140617e-18,1.137195e-15,2.325815e-03,2.961725e-03,5.129941e-04,-5.726470e-02,-5.905382e-01,-1.716036e+00
1370,1.943438e-18,1.937607e-15,2.267266e-03,2.919455e-03,4.819352e-04,-1.859726e-01,1.268816e+00,5.402192e+00
1374,1.696336e-17,1.691247e-14,2.087520e-03,2.964744e-03,4.848805e-04,2.461526e-02,-8.131162e-01,1.197011e+00
1394,1.291555e-18,1.287681e-15,2.145316e-03,2.964056e-03,4.817929e-04,-1.271660e-01,-6.280834e-02,1.899998e+00
1399,2.421308e-19,2.414044e-16,2.074609e-03,2.976172e-03,4.763371e-04,3.131487e+00,6.939646e-01,-6.844198e+00
1400,1.223709e-17,1.220038e-14,2.046081e-03,2.966482e-03,4.948756e-04,4.756963e-01,8.140314e-01,6.892410e+00
1411,1.082632e-17,1.079384e-14,2.460154e-03,2.984098e-03,4.935080e-04,7.436263e-02,-2.663249e-01,5.589353e+00
1414,5.633873e-19,5.616972e-16,2.496131e-03,2.974609e-03,4.778999e-04,-6.408550e-01,6.396852e-02,-8.802848e-01
1415,1.341587e-17,1.337562e-14,2.327302e-03,2.968834e-03,5.153891e-04,-8.647321e-02,1.577224e+00,8.097865e+00
1418,9.247056e-18,9.219315e-15,2.266758e-03,2.919526e-03,4.868426e-04,-5.839306e-01,-1.027876e+00,8.799151e+00
1432,1.394314e-17,1.390131e-14,2.254227e-03,3.203930e-03,4.778150e-04,-1.395331e+00,-8.401599e-01,-7.387729e+00
1436,1.518862e-17,1.514306e-14,2.244146e-03,3.184416e-03,4.958637e-04,6.760859e-01,-1.292626e-02,4.544570e+00
1443,1.084591e-17,1.081337e-14,2.339065e-03,2.965622e-03,4.826083e-04,5.419598e-02,-8.519591e-02,1.014114e+00
1447,2.486977e-19,2.479516e-16,2.073828e-03,2.976172e-03,4.786797e-04,2.023546e+00,-1.092023e+00,5.299039e-01
1448,1.228515e-17,1.224830e-14,2.044904e-03,2.970726e-03,4.972939e-04,-3.124700e-01,3.462692e-01,2.367032e+00
1450,6.019835e-19,6.001775e-16,2.253516e-03,2.757793e-03,4.802426e-04,-3.420632e-01,-6.148994e-01,2.764100e-01
1453,1.060590e-17,1.057408e-14,2.251464e-03,3.032868e-03,4.897540e-04,1.193229e-01,7.898219e-02,3.794436e+00
1463,1.141787e-17,1.138362e-14,2.335864e-03,2.978596e-03,5.031762e-04,2.311904e-01,1.581645e+00,7.985383e+00
1470,4.226932e-18,4.214251e-15,2.081979e-03,2.958666e-03,4.821960e-04,-1.459608e+00,8.032062e-02,2.614241e+00
1471,4.853170e-18,4.838611e-15,2.234375e-03,2.985166e-03,4.794072e-04,2.174695e-01,4.806614e-01,-1.062179e+00
1479,1.878055e-18,1.872421e-15,2.282084e-03,2.979630e-03,4.902895e-04,-3.156723e-01,-1.268268e-01,3.978892e-01
1480,8.144720e-19,8.120286e-16,2.250780e-03,3.224610e-03,4.849261e-04,-7.985375e-02,4.128381e-01,8.253894e-01
1491,1.401347e-17,1.397143e-14,2.338364e-03,2.971125e-03,4.869184e-04,-9.693918e-02,4.526902e-01,3.310542e+00
1495,2.512892e-19,2.505353e-16,2.073828e-03,2.975391e-03,4.778996e-04,4.902577e-01,1.192536e+00,-1.336022e+00
1498,1.886722e-17,1.881062e-14,2.253830e-03,2.758294e-03,4.843680e-04,2.187636e-01,2.364798e-02,1.270262e+00
1499,1.406549e-18,1.402329e-15,2.246095e-03,2.962498e-03,4.927331e-04,1.673747e-03,-9.006607e-02,5.547014e-01
1504,3.164841e-18,3.155346e-15,2.257814e-03,2.901563e-03,5.017032e-04,1.294096e-02,-3.957812e-03,2.266399e+00
1511,3.080745e-17,3.071503e-14,2.315107e-03,2.983864e-03,5.065773e-04,1.912621e-01,-3.515257e-01,3.653726e+00
1527,1.577244e-18,1.572512e-15,2.294524e-03,2.992188e-03,4.872551e-04,1.926665e-01,-8.974892e-02,2.738564e+00
1539,1.057526e-18,1.054354e-15,2.327340e-03,2.964840e-03,4.950711e-04,1.958097e-01,9.312342e-02,1.468197e+00
1544,8.448732e-19,8.423386e-16,2.040235e-03,2.962110e-03,4.771641e-04,-1.351444e+00,7.325390e-01,-5.523987e+00
1545,2.534112e-18,2.526510e-15,2.263281e-03,2.747652e-03,4.907694e-04,9.939773e-03,2.329495e-01,2.537152e+00
1546,1.871014e-17,1.865401e-14,2.251496e-03,2.751512e-03,4.929968e-04,-8.997436e-02,4.652137e-01,3.060736e+00
1547,2.378708e-19,2.371572e-16,2.236328e-03,2.955077e-03,4.958512e-04,-4.771422e-02,-3.043903e-01,6.544940e+00
1549,1.516328e-18,1.511779e-15,2.257813e-03,3.036733e-03,4.919523e-04,2.740735e-01,2.165040e-01,6.512815e-01
1552,1.168152e-17,1.164648e-14,2.263279e-03,2.911167e-03,5.016780e-04,3.287284e-02,1.059653e+00,3.397913e+00
1558,5.291206e-19,5.275332e-16,2.495703e-03,2.970703e-03,4.775332e-04,-5.648330e-01,1.607097e-01,-2.038664e+00
1559,1.418133e-17,1.413879e-14,2.304354e-03,2.984152e-03,5.028839e-04,1.015916e-01,1.392599e-01,3.774611e+00
1566,2.381452e-19,2.374308e-16,2.099609e-03,2.962108e-03,4.849219e-04,8.356026e-01,-5.240599e-01,7.925302e+00
1576,5.509709e-19,5.493179e-16,2.250780e-03,3.224609e-03,4.903922e-04,2.803777e-02,1.324920e-01,6.412835e+00
1586,1.104574e-17,1.101260e-14,2.137627e-03,2.956830e-03,4.926982e-04,-3.270546e-01,3.652528e-01,3.408494e+00
1589,1.428970e-18,1.424683e-15,2.239062e-03,3.084375e-03,4.989752e-04,2.207046e-02,1.144985e-02,1.464957e+00
1592,4.901370e-19,4.886666e-16,2.040234e-03,2.961329e-03,4.790648e-04,-4.914339e-01,7.401532e-01,-4.657117e-01
1593,5.393160e-18,5.376981e-15,2.252344e-03,2.734742e-03,4.876626e-04,3.530751e-02,-1.461164e+00,3.482605e+00
1597,1.305241e-18,1.301325e-15,2.258601e-03,3.039872e-03,4.950771e-04,1.361107e-01,9.058428e-02,2.671395e+00
1600,1.783900e-18,1.778548e-15,2.257094e-03,2.938348e-03,5.146820e-04,3.516078e-01,1.808986e-01,8.096121e+00
1606,1.513572e-17,1.509031e-14,2.493182e-03,2.956236e-03,4.842218e-04,-9.150896e-01,-6.260186e-02,2.598521e+00
1607,1.291811e-18,1.287936e-15,2.316407e-03,2.990631e-03,5.223735e-04,9.791533e-03,8.196595e-02,4.628984e+00
1614,3.138415e-18,3.129000e-15,2.082071e-03,2.957808e-03,4.892571e-04,5.123925e-01,3.906035e-01,5.535939e+00
1615,5.192169e-18,5.176592e-15,2.239080e-03,2.978888e-03,4.933440e-04,9.492289e-02,1.737012e-02,5.398477e+00
1624,7.144888e-18,7.123454e-15,2.259530e-03,3.215630e-03,4.920599e-04,1.777460e+00,9.495763e-02,8.265675e-01
1628,4.523338e-18,4.509768e-15,2.239064e-03,3.084374e-03,5.230190e-04,9.855192e-02,-2.357636e-02,2.216424e+00
1640,1.034076e-17,1.030974e-14,2.039780e-03,2.961355e-03,4.843861e-04,1.598954e-01,-8.736411e-01,4.781847e+00
1641,5.700055e-18,5.682954e-15,2.255279e-03,2.725605e-03,4.935812e-04,2.115254e-01,-1.202440e-01,5.380077e+00
1648,7.928461e-18,7.904676e-15,2.256246e-03,2.935525e-03,5.177083e-04,5.801804e-02,-2.001802e+00,6.508056e+00
1654,1.150332e-18,1.146881e-15,2.495303e-03,2.971112e-03,4.825835e-04,-8.931257e-01,-5.380625e-01,3.751540e+00
1662,1.055651e-18,1.052484e-15,2.084983e-03,2.957960e-03,4.966362e-04,1.919019e+00,-6.039344e-02,1.067409e+01
1663,1.138640e-17,1.135224e-14,2.235453e-03,2.984780e-03,4.881009e-04,1.159555e+00,-4.727780e-01,5.633802e+00
1672,1.397524e-18,1.393331e-15,2.252346e-03,3.208598e-03,4.935163e-04,2.503025e-01,1.325154e-01,2.102888e+00
1682,1.536867e-17,1.532256e-14,2.128903e-03,2.973240e-03,5.000514e-04,4.608254e-02,-7.894913e-01,3.423526e+00
1690,1.281082e-17,1.277239e-14,2.263543e-03,2.767877e-03,4.920279e-04,7.156710e-01,2.540169e-01,2.471762e+00
1699,2.055696e-17,2.049529e-14,2.459879e-03,2.950858e-03,4.904088e-04,1.522145e-01,-8.095066e-03,-9.076457e-01
1702,5.730747e-18,5.713555e-15,2.499577e-03,2.962913e-03,4.975021e-04,-2.919124e-01,2.884935e+00,7.004396e+00
1703,1.078893e-17,1.075656e-14,2.332692e-03,2.990472e-03,5.404968e-04,2.131904e+00,-3.372886e-02,7.260046e+00
1705,2.569246e-18,2.561538e-15,2.316405e-03,2.960154e-03,4.837587e-04,2.163178e-02,-8.349142e-02,6.401261e-01
1706,2.715467e-17,2.707321e-14,2.230879e-03,2.915046e-03,4.986304e-04,1.150877e-01,-2.508407e-02,2.864403e+00
1720,1.002793e-17,9.997842e-15,2.263980e-03,3.203725e-03,4.928847e-04,2.543373e-02,3.243977e-01,4.740053e+00
1736,2.858973e-18,2.850396e-15,2.046903e-03,2.965630e-03,4.915812e-04,2.405623e-01,-2.838470e-01,8.235194e+00
1747,9.239334e-18,9.211616e-15,2.472224e-03,2.966430e-03,4.781492e-04,7.596352e-02,2.577500e-01,-4.066235e+00
1751,3.440204e-18,3.429884e-15,2.325787e-03,2.952345e-03,5.344350e-04,6.146596e-03,8.159900e-02,2.953964e+00
1753,1.672668e-17,1.667650e-14,2.304616e-03,2.956919e-03,4.854266e-04,-9.673446e-01,-3.397028e-01,1.703396e+00
1754,1.812961e-18,1.807522e-15,2.242135e-03,2.906303e-03,4.840401e-04,-4.799417e-03,2.034050e-01,-2.378708e+00
1768,3.868042e-18,3.856438e-15,2.274269e-03,3.224609e-03,4.882136e-04,2.054740e-01,-2.473074e-01,2.385004e+00
1786,1.767382e-17,1.762080e-14,2.250785e-03,2.819619e-03,5.081804e-04,-1.073646e-02,-6.488992e-02,8.353845e+00
1802,1.120429e-17,1.117067e-14,2.230457e-03,2.905470e-03,4.991705e-04,4.214867e-02,-1.427347e-01,2.132489e+00
1816,1.513576e-18,1.509035e-15,2.264065e-03,3.219666e-03,4.909074e-04,-1.281110e-02,-7.461109e-02,3.128809e+00
1837,2.078679e-18,2.072443e-15,2.250036e-03,3.014769e-03,5.111347e-04,1.001509e+00,-1.086447e+00,2.028449e+01
1843,1.101425e-18,1.098121e-15,2.456252e-03,2.952343e-03,4.818020e-04,-3.479473e-02,-3.265917e-01,-2.919109e+00
1864,1.560880e-18,1.556197e-15,2.265626e-03,3.224610e-03,4.969635e-04,6.581701e-02,1.339871e-01,9.283758e+00
1882,9.923179e-18,9.893409e-15,2.264844e-03,2.818786e-03,5.013282e-04,3.442548e-02,4.467638e-01,1.473409e+00
1885,3.199289e-18,3.189691e-15,2.240618e-03,3.007030e-03,5.118054e-04,-3.374576e-02,5.143986e-02,3.942200e+00
1912,1.028580e-18,1.025494e-15,2.266420e-03,3.203914e-03,4.817980e-04,-1.479287e-01,-2.917039e-01,5.511198e-01
1933,8.181711e-18,8.157166e-15,2.249594e-03,3.016043e-03,5.157196e-04,-7.249116e-01,9.094584e-01,2.245031e+01
1939,1.803833e-17,1.798422e-14,2.455489e-03,2.973450e-03,4.865163e-04,-1.171450e-02,-2.009944e-01,2.544960e+00
1942,5.421252e-19,5.404988e-16,2.495280e-03,2.971484e-03,4.857078e-04,-5.746100e-01,-7.351655e-02,8.944050e+00
1945,7.016792e-18,6.995741e-15,2.323050e-03,2.961718e-03,4.840947e-04,-2.610925e-01,1.357016e-02,1.324273e+00
1960,5.978754e-19,5.960817e-16,2.265634e-03,3.224611e-03,4.872611e-04,1.330539e-01,3.541830e-01,3.110233e+00
1981,1.309049e-18,1.305122e-15,2.250032e-03,3.014787e-03,5.052139e-04,5.627659e-01,-7.926146e-01,1.627854e+01
2008,3.799268e-19,3.787870e-16,2.271484e-03,3.224608e-03,4.817937e-04,-4.977115e-01,1.251756e+00,2.504012e+00
2038,7.570585e-19,7.547873e-16,2.499610e-03,2.962499e-03,4.888244e-04,4.510488e-01,-1.449291e-01,2.469609e+00
2056,7.739661e-19,7.716442e-16,2.250777e-03,3.224610e-03,4.927348e-04,6.107145e-02,2.726818e-01,6.995274e+00
2083,1.706690e-17,1.701570e-14,2.470956e-03,2.965597e-03,4.935683e-04,-1.456330e+00,5.493150e-01,6.686851e+00
2086,1.546188e-17,1.541550e-14,2.495180e-03,2.971107e-03,4.883742e-04,1.737150e-01,6.006970e-01,7.209249e+00
2185,1.264886e-17,1.261092e-14,2.313284e-03,2.999265e-03,4.870075e-04,1.565054e-02,1.458016e-02,-1.225143e+00
2265,9.401347e-18,9.373143e-15,2.234365e-03,2.763094e-03,4.881554e-04,-2.506353e-01,1.539585e+00,2.139465e+00
2278,1.138578e-18,1.135163e-15,2.489843e-03,2.957815e-03,4.888272e-04,-2.345809e-02,2.497888e-02,-4.946341e+00
2361,1.479021e-17,1.474584e-14,2.238804e-03,2.764943e-03,4.858465e-04,2.096477e+00,1.248785e+00,3.655204e+00
2377,1.334104e-18,1.330102e-15,2.311727e-03,2.988280e-03,4.857064e-04,-1.419921e-01,1.607875e-02,-1.919134e-01
2470,5.534604e-18,5.518000e-15,2.496094e-03,2.974105e-03,4.967159e-04,-1.190023e-02,3.548545e-01,8.277851e+00
2518,4.980802e-19,4.965859e-16,2.499610e-03,2.958601e-03,4.864762e-04,5.411260e-02,4.083958e-02,2.011076e+00
2521,1.025707e-17,1.022630e-14,2.323332e-03,2.995430e-03,4.926102e-04,9.708631e-03,-3.723695e-02,1.271957e+00
2569,1.622461e-18,1.617594e-15,2.304687e-03,2.989847e-03,4.927320e-04,1.848690e-03,9.197322e-02,3.183135e-01
2617,1.123198e-18,1.119828e-15,2.310162e-03,2.989066e-03,4.974147e-04,2.682834e-02,1.943024e-02,1.325158e+00
193,2.008327e-18,2.002302e-15,2.250001e-03,3.082811e-03,4.900154e-04,-5.087960e-03,3.020700e-03,-7.896824e-01
89,1.144514e-17,1.141080e-14,2.250780e-03,3.100201e-03,4.806116e-04,3.493062e-02,-1.077797e+00,-4.958070e-01
1,8.298823e-12,8.273927e-09,2.249982e-03,2.975006e-03,3.875305e-04,-2.361041e-04,6.928944e-04,-4.662734e+00
1369,1.160115e-18,1.156635e-15,2.335927e-03,2.975005e-03,4.864884e-04,2.884011e-02,-2.054888e-03,2.534973e+00
350,1.547077e-17,1.542436e-14,2.252477e-03,2.799684e-03,4.872981e-04,-1.271910e-01,-9.299476e-02,4.337820e+00
79,1.394365e-17,1.390182e-14,2.255469e-03,2.999945e-03,5.052915e-04,3.744131e-01,-9.992483e-02,1.226463e+01
591,1.408207e-17,1.403982e-14,2.250952e-03,2.863716e-03,4.919847e-04,-7.635014e-01,2.397795e-01,5.649355e+00
1077,1.488699e-18,1.484233e-15,2.250083e-03,3.014591e-03,5.000352e-04,-7.094388e-01,1.693123e-02,1.312007e+01
963,1.013605e-17,1.010564e-14,2.368834e-03,2.961719e-03,4.994431e-04,1.508396e-01,-4.403241e-02,3.191507e+00
172,6.878633e-18,6.857997e-15,2.099754e-03,2.961732e-03,4.880348e-04,-8.725840e-01,4.921711e-01,9.692469e+00
866,7.603859e-18,7.581047e-15,2.085531e-03,2.955115e-03,5.008908e-04,2.529475e+00,-1.398489e+00,1.330456e+01
65,3.597853e-17,3.587059e-14,2.150145e-03,2.992311e-03,4.840395e-04,-1.325465e-01,5.658765e-01,4.832024e-01
70,1.884923e-18,1.879269e-15,2.475048e-03,2.975050e-03,5.312203e-04,1.372774e-01,1.519528e-01,-4.153514e+00
186,1.201782e-17,1.198177e-14,2.224984e-03,2.957032e-03,4.878926e-04,2.559443e+00,1.041649e-02,3.039251e+00
637,2.118226e-17,2.111871e-14,2.250912e-03,3.092588e-03,5.211975e-04,3.239705e-01,1.661160e+00,6.589484e+00
477,1.405339e-17,1.401123e-14,2.450978e-03,2.962744e-03,4.809694e-04,-2.615061e-01,6.734232e-01,2.130271e-01
190,1.591292e-17,1.586518e-14,2.408410e-03,2.976054e-03,4.889089e-04,4.203125e-02,3.756983e-01,4.243575e+00
96,5.629734e-18,5.612844e-15,2.252164e-03,3.002392e-03,4.770711e-04,8.757642e-02,-7.912443e-01,-8.209764e+00
1321,2.569129e-18,2.561422e-15,2.335938e-03,2.975000e-03,4.946317e-04,9.491890e-02,-3.164405e-02,5.405480e+00
919,5.267467e-17,5.251665e-14,2.037413e-03,2.976888e-03,4.958783e-04,-6.595990e-01,-7.463402e-02,1.522608e+00
832,1.575848e-17,1.571121e-14,2.246314e-03,2.824962e-03,5.131295e-04,3.445039e-01,7.892337e-02,3.948275e+00
1029,2.883924e-18,2.875272e-15,2.249997e-03,3.014844e-03,4.916484e-04,2.440673e-01,3.480154e-02,7.237348e+00
1175,1.425226e-17,1.420950e-14,2.316154e-03,2.959040e-03,4.997690e-04,-6.218265e-01,-3.652479e-02,2.936808e+00
1023,1.197663e-17,1.194070e-14,2.233524e-03,2.900459e-03,4.833975e-04,-5.937249e-01,-5.932400e-01,1.479266e+00
661,1.631345e-17,1.626451e-14,2.376002e-03,2.962017e-03,4.939546e-04,-6.865518e-02,-3.636683e-01,2.283671e+00
44,1.473824e-17,1.469403e-14,2.250718e-03,3.174226e-03,4.998208e-04,-1.962237e-01,2.763767e-01,7.154685e+00
31,8.677755e-18,8.651722e-15,2.241407e-03,3.007935e-03,5.253876e-04,1.935081e-02,2.441808e-02,6.059269e+00
2035,3.225044e-18,3.215369e-15,2.474979e-03,2.964820e-03,4.869181e-04,2.829676e-02,2.557207e-01,3.997283e+00
903,1.871822e-17,1.866207e-14,2.251793e-03,2.961671e-03,4.998850e-04,8.100367e-01,-1.612140e-01,2.991314e+00
645,3.675658e-18,3.664631e-15,2.249976e-03,3.014073e-03,4.869519e-04,3.211624e-01,-8.989928e-01,6.206615e+00
885,1.245431e-17,1.241695e-14,2.258954e-03,3.024402e-03,4.833173e-04,3.607116e-01,-5.276733e-01,4.449120e+00
887,3.553643e-18,3.542982e-15,2.250000e-03,2.971874e-03,5.172764e-04,-2.039895e-02,2.402210e-02,6.141976e+00
597,9.561472e-19,9.532787e-16,2.250099e-03,3.014453e-03,4.807802e-04,5.652792e-01,-5.129630e-01,4.501050e-01
952,1.178499e-17,1.174964e-14,2.234282e-03,3.198958e-03,4.934087e-04,2.549473e-01,-1.841026e+00,4.538970e+00
837,1.627341e-18,1.622459e-15,2.259766e-03,3.025000e-03,4.775250e-04,1.369348e+00,2.498907e+00,-2.932073e+00
743,3.272210e-18,3.262394e-15,2.250001e-03,2.971094e-03,5.048320e-04,-1.897998e-02,-4.117770e-02,3.957422e+00
599,1.410151e-18,1.405921e-15,2.250000e-03,2.971094e-03,5.005403e-04,8.879053e-03,3.575504e-02,2.708490e+00
603,1.006259e-17,1.003241e-14,2.242937e-03,3.049370e-03,4.932157e-04,1.152419e+00,3.053988e-01,1.641406e+01
687,1.462899e-17,1.458511e-14,2.242975e-03,2.875821e-03,4.856592e-04,-2.591448e-01,-1.695748e-01,1.449294e-01
741,5.131293e-19,5.115899e-16,2.258985e-03,3.024982e-03,4.794508e-04,1.486501e+00,2.677196e+00,2.594530e+00
551,3.554327e-18,3.543664e-15,2.249999e-03,2.972657e-03,5.352202e-04,2.569232e-02,-1.703137e-03,1.092983e+01
459,1.134325e-17,1.130922e-14,2.238315e-03,3.050001e-03,4.929109e-04,9.071777e-01,3.755941e-02,5.602144e+00
127,1.623079e-17,1.618210e-14,2.253250e-03,2.974935e-03,5.470130e-04,5.483462e-01,6.770389e-01,1.287205e+01
731,1.354790e-17,1.350726e-14,2.246593e-03,2.950148e-03,5.021158e-04,-1.735277e-01,-7.328578e-02,1.816710e+00
423,1.107138e-17,1.103817e-14,2.299830e-03,2.966124e-03,4.802607e-04,-1.630155e+00,-1.146895e+00,-5.681122e-01
352,6.341600e-18,6.322575e-15,2.274609e-03,2.853804e-03,5.008548e-04,5.077158e+00,-1.982919e-01,4.274082e+00
