#################################################################
    Simulation type: Simple vibration, timestep: 1489
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1436,1.785536e-17,1.780180e-14,2.235271e-03,2.957192e-03,5.097214e-04,-4.596530e-01,8.734304e-01,1.197139e+01
1438,1.015457e-17,1.012411e-14,2.238339e-03,2.784604e-03,5.118320e-04,-5.707268e-01,-5.028463e-01,6.074464e+00
1439,1.981853e-18,1.975907e-15,2.311717e-03,2.988285e-03,4.850577e-04,-4.569085e-02,4.793663e-03,-1.212681e+00
1449,7.724346e-18,7.701173e-15,2.256233e-03,2.934736e-03,5.204090e-04,-1.500997e-02,-1.909289e+00,6.744957e+00
1452,3.203195e-17,3.193586e-14,2.256416e-03,3.163628e-03,4.839885e-04,-5.881641e-01,-3.116952e-01,2.871528e-01
1463,6.143843e-19,6.125411e-16,2.499612e-03,2.962503e-03,5.164447e-04,3.489751e-01,-4.804219e-03,7.554652e+00
1464,1.204000e-17,1.200388e-14,2.234717e-03,3.002333e-03,4.860687e-04,-3.063942e-01,4.846360e-01,2.763834e+00
1466,8.669277e-18,8.643269e-15,2.499452e-03,2.962357e-03,4.810808e-04,-1.750912e-01,2.206487e-01,6.564820e-01
1467,1.199111e-17,1.195514e-14,2.235540e-03,2.947061e-03,4.799994e-04,-1.226528e-01,1.694134e-02,1.149492e-01
1469,9.806794e-18,9.777374e-15,2.251562e-03,3.032810e-03,4.913139e-04,4.634188e-01,-1.267943e-01,3.729148e+00
1484,1.555043e-18,1.550378e-15,2.218749e-03,2.965749e-03,5.038853e-04,2.527307e-03,-8.964262e-03,2.609832e+00
1493,1.311348e-17,1.307414e-14,2.269933e-03,3.068295e-03,4.930026e-04,2.955074e-01,-5.422967e-01,1.583255e+00
1497,1.416019e-17,1.411771e-14,2.251172e-03,2.886708e-03,5.195041e-04,6.197020e-01,1.586123e-01,3.320058e+00
1500,9.418677e-18,9.390421e-15,2.267933e-03,3.162874e-03,4.901382e-04,-8.000464e-01,-4.096849e-02,-1.603645e-01
1504,1.271506e-18,1.267692e-15,2.255462e-03,2.962501e-03,5.187270e-04,-8.330238e-02,-6.973216e-02,3.988169e+00
1507,1.672085e-17,1.667069e-14,2.260221e-03,2.827991e-03,4.940116e-04,-9.576832e-02,-2.353333e-01,5.339198e+00
1511,5.128771e-19,5.113384e-16,2.499609e-03,2.986705e-03,5.149196e-04,-1.751116e-01,3.152319e-02,3.688033e+00
1512,5.428031e-19,5.411747e-16,2.239452e-03,3.002390e-03,4.838778e-04,-3.219479e-01,-6.431119e-01,3.766842e+00
1514,1.412707e-17,1.408469e-14,2.492672e-03,2.956211e-03,4.853574e-04,-8.956540e-01,-5.348256e-03,2.374999e+00
1515,9.572688e-18,9.543970e-15,2.243771e-03,2.935141e-03,4.787722e-04,-1.289025e-01,3.623630e-01,-2.469973e+00
1516,2.567391e-18,2.559689e-15,2.428125e-03,2.960937e-03,4.827198e-04,3.087762e-02,-3.536699e-02,-3.184570e+00
1517,1.361526e-18,1.357442e-15,2.257805e-03,3.036721e-03,4.932440e-04,1.004657e-01,-2.481991e-01,4.218952e+00
1532,1.681657e-17,1.676612e-14,2.209454e-03,2.961161e-03,5.103589e-04,1.588715e+00,2.474401e-01,6.648956e+00
1541,2.541093e-19,2.533470e-16,2.262111e-03,3.065235e-03,4.792011e-04,-1.497889e-01,-3.588883e-01,-4.018542e+00
1546,8.466208e-18,8.440809e-15,2.246671e-03,3.206285e-03,4.815580e-04,2.660894e-01,-1.804545e-01,6.942450e-01
1559,2.216121e-18,2.209473e-15,2.499609e-03,2.981246e-03,5.188312e-04,6.514019e-02,1.816086e-02,6.091489e+00
1560,1.601123e-17,1.596320e-14,2.239928e-03,3.013445e-03,4.846685e-04,-9.148730e-02,3.275949e-01,2.391631e+00
1562,5.074696e-19,5.059472e-16,2.495704e-03,2.971084e-03,4.838839e-04,-2.876471e-01,-2.008784e-01,3.631987e+00
1563,1.459722e-17,1.455343e-14,2.233598e-03,2.933640e-03,4.935490e-04,9.407373e-02,4.177914e-01,8.732247e-01
1565,1.337447e-17,1.333435e-14,2.263801e-03,3.037503e-03,4.851756e-04,2.980295e-01,-2.568371e-02,3.947272e+00
1580,1.114139e-18,1.110796e-15,2.218749e-03,2.965623e-03,5.256540e-04,4.971488e-02,8.808292e-02,4.882191e+00
1589,1.116912e-18,1.113562e-15,2.261720e-03,3.064839e-03,4.932493e-04,-1.296036e-01,1.745792e-01,6.974166e+00
1594,4.796047e-19,4.781659e-16,2.239453e-03,3.204689e-03,5.002633e-04,5.538257e-01,4.406239e-02,5.020694e+00
1601,1.967599e-17,1.961696e-14,2.253925e-03,2.758257e-03,4.848709e-04,3.260756e-01,-2.040631e-01,1.321087e+00
1607,2.858771e-18,2.850195e-15,2.477340e-03,2.993756e-03,5.022844e-04,1.218683e-01,6.965048e-03,4.283381e+00
1611,8.068286e-18,8.044081e-15,2.242387e-03,2.938097e-03,4.884249e-04,2.003041e-01,-5.593631e-01,7.761615e-01
1613,5.573822e-19,5.557101e-16,2.258605e-03,3.040234e-03,4.963654e-04,2.125824e-02,-4.041746e-01,2.239422e+00
1625,1.339523e-17,1.335504e-14,2.264442e-03,2.989058e-03,4.866053e-04,5.975030e-01,-3.428508e-02,9.301384e-01
1627,1.483057e-17,1.478607e-14,2.087509e-03,2.964447e-03,4.854256e-04,-2.178077e-02,-7.446886e-01,1.280985e+00
1628,1.121233e-18,1.117869e-15,2.213280e-03,2.989843e-03,5.033690e-04,6.269885e-02,-3.210204e-02,-7.422752e-01
1630,8.132665e-18,8.108267e-15,2.234378e-03,2.763686e-03,4.891647e-04,1.970070e-01,1.511814e+00,1.858763e+00
1637,3.326876e-18,3.316896e-15,2.262500e-03,3.064857e-03,4.991415e-04,-1.039221e-01,8.711429e-01,9.056226e+00
1642,1.235257e-18,1.231551e-15,2.234374e-03,3.203901e-03,4.916917e-04,1.457838e-01,-4.250305e-01,5.793276e+00
1652,9.870840e-18,9.841227e-15,2.028909e-03,2.999311e-03,4.882206e-04,-2.567408e-02,9.519158e-02,1.011965e+00
1655,1.127480e-17,1.124097e-14,2.499261e-03,2.988152e-03,5.069971e-04,1.413740e-02,-1.810890e-01,8.617114e+00
1658,1.361419e-17,1.357335e-14,2.489825e-03,2.952578e-03,4.785237e-04,-5.260847e-01,-1.436483e+00,-3.991848e+00
1659,1.103546e-17,1.100235e-14,2.239623e-03,2.939117e-03,4.801407e-04,1.869398e-01,-1.617416e+00,1.428655e-01
1676,2.096712e-18,2.090422e-15,2.213286e-03,2.989840e-03,5.052811e-04,-9.038434e-03,-6.360964e-02,7.504767e-01
1679,1.021162e-17,1.018099e-14,2.323435e-03,2.995319e-03,4.930928e-04,1.762499e-01,-2.322824e-01,1.217222e+00
1697,1.896974e-17,1.891283e-14,2.251458e-03,2.751760e-03,4.942259e-04,-1.311023e-01,5.037354e-01,3.012528e+00
1703,1.399161e-17,1.394964e-14,2.477319e-03,2.996271e-03,5.136643e-04,-2.781116e-02,2.853885e-01,7.122887e+00
1706,1.466360e-17,1.461961e-14,2.481743e-03,2.958143e-03,4.787980e-04,2.582209e+00,3.764333e-01,-3.443617e+00
1721,1.164099e-17,1.160606e-14,2.263477e-03,2.980468e-03,4.827513e-04,-5.000946e-01,-3.062650e-02,1.119487e+00
1723,4.195732e-18,4.183144e-15,2.082044e-03,2.958635e-03,4.832074e-04,-2.672478e-01,-7.575318e-01,2.347582e+00
1724,2.598815e-18,2.591019e-15,2.206254e-03,2.992967e-03,5.130065e-04,1.786626e-02,-9.655980e-02,-6.520587e-01
1725,1.927479e-17,1.921697e-14,2.459927e-03,2.950838e-03,4.905902e-04,1.275848e-01,-5.503141e-02,1.047093e+00
1727,4.928083e-19,4.913298e-16,2.310156e-03,2.988672e-03,4.979296e-04,-4.991999e-02,-4.269654e-01,-1.868620e-01
1745,3.220412e-19,3.210751e-16,2.255860e-03,2.756640e-03,4.776400e-04,-6.289068e-02,5.991839e-01,-1.922771e+00
1751,5.749703e-19,5.732454e-16,2.499610e-03,2.986731e-03,5.179977e-04,-1.345857e-01,-2.712430e-01,4.471075e+00
1752,2.252403e-18,2.245646e-15,2.230470e-03,3.008595e-03,4.983420e-04,9.345607e-02,1.489322e-01,3.218093e+00
1772,9.555197e-19,9.526531e-16,2.213280e-03,2.989848e-03,5.233952e-04,-3.276746e-02,-2.183801e-03,-2.127460e+00
1793,1.517013e-17,1.512462e-14,2.256345e-03,2.754610e-03,4.853634e-04,-3.583747e-01,1.557538e-01,4.576778e+00
1799,6.529717e-19,6.510128e-16,2.499609e-03,2.982024e-03,5.056667e-04,1.963964e-01,4.139795e-01,6.142260e+00
1814,1.801551e-17,1.796146e-14,2.012310e-03,2.991666e-03,4.852134e-04,-8.020510e-01,-1.738370e-01,1.662392e+00
1820,2.264959e-18,2.258164e-15,2.221875e-03,2.977438e-03,5.054755e-04,-1.604486e-02,8.258154e-01,5.475405e+00
1822,1.575249e-17,1.570523e-14,2.239678e-03,2.765416e-03,4.873773e-04,2.144385e+00,1.180122e+00,3.640794e+00
1841,2.988792e-19,2.979826e-16,2.269142e-03,2.763670e-03,4.784168e-04,2.287334e-01,1.084846e+00,-3.963736e-02
1850,1.189401e-18,1.185833e-15,2.499609e-03,2.962495e-03,4.897992e-04,7.942407e-02,2.168622e-02,2.528027e+00
1865,9.242870e-18,9.215141e-15,2.272147e-03,2.987987e-03,4.820852e-04,-3.040704e-01,-2.365997e-01,4.702519e-01
1871,1.125425e-17,1.122048e-14,2.309451e-03,2.996654e-03,4.844635e-04,1.774551e+00,2.536130e+00,2.849001e+00
1884,1.102238e-17,1.098931e-14,2.257681e-03,3.159086e-03,4.970345e-04,-7.923179e-02,-1.677371e-01,6.106314e+00
1889,4.943516e-19,4.928685e-16,2.256252e-03,2.755078e-03,4.799834e-04,8.094243e-01,-1.338380e-01,1.507395e+00
1892,3.202723e-18,3.193115e-15,2.031262e-03,2.983594e-03,4.967763e-04,4.155872e-01,3.403741e-02,2.473521e+00
1896,1.227821e-17,1.224137e-14,2.243114e-03,3.002526e-03,4.943630e-04,2.357479e+00,-1.259314e-01,7.745542e+00
1910,1.157754e-17,1.154281e-14,2.012427e-03,2.981311e-03,4.849840e-04,1.078315e+00,1.582954e-01,1.849345e+00
1913,1.316248e-17,1.312299e-14,2.264478e-03,2.994612e-03,4.900166e-04,8.091225e-01,1.433225e-01,2.170784e+00
1919,3.491052e-19,3.480579e-16,2.308202e-03,2.995702e-03,4.807691e-04,3.630673e+00,2.160955e+00,2.240961e+00
1937,1.424753e-17,1.420479e-14,2.269571e-03,2.763774e-03,4.830620e-04,1.180066e-01,6.403601e-01,2.044102e+00
1944,4.916695e-19,4.901945e-16,2.239833e-03,3.001953e-03,4.885558e-04,2.366367e-01,7.056921e-01,4.430364e+00
1946,1.036492e-18,1.033382e-15,2.480470e-03,2.966405e-03,4.831059e-04,-1.106777e-02,2.431942e-02,-1.406333e+00
1978,1.115115e-17,1.111769e-14,2.258814e-03,3.189758e-03,4.844862e-04,-1.352058e+00,-2.481211e-01,1.515667e+00
1985,1.164265e-17,1.160772e-14,2.263680e-03,2.768006e-03,4.930855e-04,6.651178e-01,3.010448e-01,2.303265e+00
2013,1.837699e-17,1.832185e-14,2.455484e-03,2.973378e-03,4.876097e-04,-2.694321e-02,-8.963858e-02,2.637043e+00
2036,1.008135e-18,1.005110e-15,2.046095e-03,2.993751e-03,4.870088e-04,4.817045e-02,1.372830e-02,-2.228927e+00
2042,1.683195e-17,1.678146e-14,2.495246e-03,2.971331e-03,4.912548e-04,2.040879e-01,2.896666e-01,7.323637e+00
2054,9.230592e-19,9.202900e-16,2.000390e-03,2.963165e-03,5.223765e-04,3.233020e-01,-6.093896e-01,2.587832e+00
2057,1.178645e-17,1.175109e-14,2.260553e-03,2.980899e-03,4.939956e-04,3.671220e-03,1.610936e+00,2.748500e+00
2102,5.355525e-19,5.339458e-16,2.000390e-03,2.963307e-03,5.179761e-04,3.027855e-01,-2.307294e-01,2.882171e+00
2107,3.023531e-18,3.014460e-15,2.082026e-03,2.957809e-03,4.913785e-04,9.433467e-01,2.056319e-02,5.180705e+00
2139,1.544524e-18,1.539891e-15,2.244275e-03,2.948308e-03,4.874560e-04,1.194536e+00,1.055302e+00,1.252227e+01
2150,1.359177e-17,1.355100e-14,2.008282e-03,2.962531e-03,5.087208e-04,-3.736721e-01,9.195728e-02,5.141318e+00
2157,1.705477e-17,1.700360e-14,2.470336e-03,2.965830e-03,4.963680e-04,-1.378521e+00,5.549504e-01,6.696211e+00
2177,7.165587e-18,7.144090e-15,2.274238e-03,2.725743e-03,4.958102e-04,2.673554e-02,-5.195345e-02,8.864048e-01
2186,9.663367e-19,9.634377e-16,2.489714e-03,2.957937e-03,4.870165e-04,2.867467e-01,5.517724e-01,-3.758372e+00
2187,7.764187e-19,7.740895e-16,2.245701e-03,2.948500e-03,4.901120e-04,-5.816603e-02,-1.714795e+00,1.518314e+01
2189,1.084249e-18,1.080996e-15,2.235151e-03,3.028901e-03,4.838849e-04,1.100608e-01,1.267857e-01,4.003679e+00
2198,1.293579e-18,1.289698e-15,2.000392e-03,2.960933e-03,5.114883e-04,-1.377919e-01,1.523965e-01,5.367345e+00
2205,1.127773e-18,1.124390e-15,2.456252e-03,2.952338e-03,4.799875e-04,4.752555e-02,-1.889688e-01,-2.129256e+00
2235,5.039769e-18,5.024650e-15,2.246642e-03,2.947680e-03,4.939395e-04,2.634696e+00,8.559434e-01,2.068879e+01
2236,1.623321e-17,1.618451e-14,2.419582e-03,2.972687e-03,4.832201e-04,1.811273e-01,-7.854470e-02,1.514784e+00
2246,5.308750e-19,5.292824e-16,2.000389e-03,2.956244e-03,5.087593e-04,-3.492995e-01,-2.467504e-02,6.626622e+00
2253,1.053814e-18,1.050653e-15,2.457026e-03,2.968754e-03,4.838870e-04,-3.141573e-02,5.861110e-02,5.995018e-01
2273,1.033841e-18,1.030739e-15,2.252344e-03,2.737517e-03,4.838808e-04,3.119829e-02,1.878170e-01,-1.365953e+00
2284,1.098318e-17,1.095023e-14,2.402353e-03,2.958198e-03,4.796840e-04,-5.382810e-03,-5.236167e-01,-2.139127e+00
2294,2.958076e-19,2.949202e-16,2.000389e-03,2.955077e-03,5.226043e-04,-8.397740e-01,-2.193283e+00,8.671368e+00
2332,1.037752e-18,1.034639e-15,2.414062e-03,2.969530e-03,4.971367e-04,1.086954e-02,-2.507372e-02,-1.385932e-01
2333,1.169156e-17,1.165649e-14,2.241520e-03,3.026407e-03,4.871040e-04,6.295916e-01,-1.271653e+00,1.466140e+00
2342,1.222842e-17,1.219173e-14,2.082081e-03,2.982738e-03,5.394492e-04,3.015920e-01,6.176071e-02,4.243302e+00
2380,7.850133e-18,7.826582e-15,2.417148e-03,2.967970e-03,4.852694e-04,-8.993125e-01,-8.254658e-01,3.276834e+00
2399,2.762283e-18,2.753996e-15,2.282030e-03,2.979684e-03,4.905179e-04,-2.178665e-01,-1.392207e-01,1.592906e+00
2429,8.292366e-18,8.267489e-15,2.229077e-03,3.048307e-03,4.988919e-04,2.592121e-01,-8.430214e-02,4.105412e+00
2465,1.581861e-18,1.577115e-15,2.263283e-03,2.747535e-03,4.914476e-04,5.278666e-03,1.337788e-01,1.614222e+00
2477,4.271120e-18,4.258307e-15,2.243044e-03,3.046960e-03,4.868124e-04,-1.669133e+00,-3.016984e+00,7.692346e+00
2495,2.178064e-18,2.171530e-15,2.294418e-03,2.992252e-03,4.882605e-04,1.403537e-02,2.250022e-01,1.814000e+00
2513,6.878023e-18,6.857389e-15,2.252344e-03,2.733986e-03,4.892663e-04,9.006092e-02,-1.153050e+00,3.463105e+00
2525,6.183867e-19,6.165315e-16,2.243357e-03,3.048828e-03,4.890155e-04,-3.582175e-01,-1.638021e+00,3.331586e+00
2561,4.788277e-18,4.773912e-15,2.255555e-03,2.725567e-03,4.957154e-04,2.266921e-01,-1.130421e-01,5.017514e+00
2717,1.024539e-18,1.021466e-15,2.242833e-03,3.049395e-03,4.955791e-04,2.950517e-01,-6.440656e-01,1.342848e+01
1,8.299626e-12,8.274727e-09,2.249982e-03,2.975009e-03,3.888446e-04,2.833326e-04,1.270696e-04,-2.629866e+00
338,4.323133e-17,4.310163e-14,2.240430e-03,2.825162e-03,4.891454e-04,4.543017e-02,-1.373393e-01,4.198070e+00
194,3.216344e-18,3.206695e-15,2.235936e-03,2.824994e-03,4.874039e-04,4.468736e-01,-1.091001e-01,2.016305e+00
441,1.114119e-17,1.110777e-14,2.264840e-03,2.818860e-03,5.020950e-04,3.589807e-02,-5.276764e-02,1.735414e+00
228,1.171980e-17,1.168464e-14,2.225991e-03,2.956977e-03,4.892072e-04,2.443844e+00,-5.345354e-02,2.862234e+00
774,5.402436e-17,5.386228e-14,2.101523e-03,2.982113e-03,4.773662e-04,8.719948e-01,6.855160e-01,5.633355e+00
966,8.799952e-19,8.773552e-16,2.085547e-03,2.957938e-03,5.012921e-04,-9.556026e-01,1.252737e+00,1.040461e+01
1052,1.334257e-17,1.330255e-14,2.246530e-03,2.950033e-03,5.028432e-04,-1.692016e-01,-3.010097e-01,2.066046e+00
1340,4.590189e-18,4.576419e-15,2.249999e-03,2.971880e-03,5.194757e-04,4.042855e-03,1.746205e-01,4.809038e+00
69,9.827352e-18,9.797870e-15,2.243822e-03,2.725391e-03,4.805185e-04,6.836651e-01,-3.702474e-01,4.053306e+00
1127,6.798766e-18,6.778370e-15,2.499458e-03,2.964090e-03,5.004875e-04,-1.231751e-01,2.900418e+00,7.151798e+00
428,1.457819e-17,1.453446e-14,2.128912e-03,2.972974e-03,5.014575e-04,1.395876e-02,-8.245033e-01,3.410783e+00
80,1.099899e-17,1.096599e-14,2.247606e-03,3.137486e-03,4.784230e-04,-3.310573e-01,5.341963e-02,-4.338976e+00
78,3.491834e-17,3.481359e-14,2.150101e-03,2.992522e-03,4.843050e-04,-9.817479e-02,5.643826e-01,5.685957e-01
266,9.824309e-18,9.794836e-15,2.368833e-03,2.961719e-03,5.007607e-04,-2.579660e-01,2.618354e-02,3.236870e+00
229,1.103844e-17,1.100533e-14,2.253149e-03,3.110536e-03,5.010704e-04,-1.872148e-01,2.847096e+00,8.018867e+00
376,1.514925e-17,1.510381e-14,2.245359e-03,3.075093e-03,4.852017e-04,1.348288e+00,2.865723e+00,3.977413e+00
96,5.120655e-18,5.105293e-15,2.253959e-03,2.878919e-03,4.767587e-04,-3.700848e-01,-2.600964e-01,-1.132712e+01
969,9.325782e-18,9.297805e-15,2.228113e-03,2.912495e-03,5.022496e-04,1.649539e-01,-2.213664e-02,1.466622e+00
1292,2.922329e-18,2.913562e-15,2.250000e-03,2.971094e-03,5.067973e-04,3.230860e-02,-1.808340e-02,5.162769e+00
911,2.485752e-18,2.478295e-15,2.335939e-03,2.975000e-03,4.974545e-04,4.269538e-02,-1.601254e-03,7.168819e+00
1157,1.055079e-17,1.051914e-14,2.243334e-03,3.049240e-03,5.000823e-04,7.402954e-01,-7.751031e-01,1.623340e+01
462,1.668696e-17,1.663690e-14,2.136709e-03,2.994854e-03,5.017648e-04,-2.593797e-02,2.487288e+00,6.972390e+00
280,1.528204e-17,1.523619e-14,2.233589e-03,3.074101e-03,4.844394e-04,-4.167576e-01,6.432936e-01,1.082339e+00
1131,1.184353e-17,1.180800e-14,2.233236e-03,2.900376e-03,4.839001e-04,-1.619963e-01,-7.146340e-01,1.657886e+00
822,6.232708e-18,6.214010e-15,2.099612e-03,2.961705e-03,4.921286e-04,-1.914311e-01,5.433393e-01,9.564402e+00
777,4.408739e-18,4.395513e-15,2.249999e-03,2.972657e-03,5.398724e-04,-2.777607e-02,-1.626990e-03,1.067035e+01
233,1.902600e-17,1.896892e-14,2.252182e-03,2.961636e-03,5.010982e-04,7.483134e-01,-2.416664e-01,2.995695e+00
326,1.125419e-17,1.122043e-14,2.037142e-03,2.985243e-03,5.010698e-04,8.482066e-01,-1.192112e+00,4.675135e+00
815,1.023336e-18,1.020266e-15,2.335932e-03,2.975002e-03,4.877771e-04,1.654420e-01,-7.019357e-02,2.446325e+00
840,1.085141e-17,1.081886e-14,2.235183e-03,3.028892e-03,5.012661e-04,1.852732e-01,-3.824892e-02,6.300066e+00
184,9.262624e-18,9.234836e-15,2.228906e-03,3.074831e-03,4.822703e-04,-1.576686e-01,-8.504754e-01,6.497120e-01
888,4.995016e-17,4.980031e-14,2.232436e-03,2.975509e-03,5.127039e-04,-3.257030e-01,2.853819e-02,7.967308e+00
1100,1.339372e-18,1.335354e-15,2.250000e-03,2.971095e-03,5.025286e-04,-1.307494e-02,-9.627626e-02,5.270544e+00
653,3.021001e-18,3.011938e-15,2.249995e-03,3.014844e-03,4.951975e-04,-6.608173e-02,-1.371439e-02,8.146401e+00
1061,9.871183e-18,9.841569e-15,2.238673e-03,3.050000e-03,4.952239e-04,7.725394e-01,-9.527903e-02,5.704725e+00
726,1.038552e-18,1.035436e-15,2.099986e-03,2.961711e-03,4.877868e-04,-2.160148e-01,2.494620e-01,6.688027e+00
386,1.346309e-17,1.342270e-14,2.249335e-03,2.841354e-03,4.845128e-04,3.158766e-01,2.430996e-02,1.695004e+00
1485,5.502111e-18,5.485604e-15,2.496093e-03,2.974334e-03,5.002607e-04,1.270811e-02,-1.617598e-01,7.904254e+00
362,1.485076e-17,1.480621e-14,2.376072e-03,2.961866e-03,4.948142e-04,-5.410396e-02,-3.920736e-01,2.283673e+00
701,1.135326e-18,1.131920e-15,2.255466e-03,3.000002e-03,4.994626e-04,-1.151253e-02,5.041267e-02,3.902693e+00
216,1.358383e-17,1.354308e-14,2.255620e-03,2.999920e-03,5.103423e-04,4.693300e-03,6.035628e-02,1.203907e+01
1898,3.118950e-18,3.109593e-15,2.475019e-03,2.964828e-03,4.889919e-04,2.638094e-01,1.989783e-01,5.421570e+00
352,1.348740e-17,1.344694e-14,2.315916e-03,2.958981e-03,5.010482e-04,-5.295276e-01,-1.036431e-01,2.882278e+00
1420,1.310239e-17,1.306308e-14,2.450883e-03,2.962949e-03,4.809107e-04,-4.943740e-01,6.947825e-01,1.864274e-01
365,4.698970e-18,4.684873e-15,2.250006e-03,3.014070e-03,4.893001e-04,2.376669e-02,-1.257454e-02,4.705577e+00
605,9.705977e-19,9.676859e-16,2.255472e-03,3.000001e-03,4.947862e-04,9.469116e-03,1.029073e-02,5.969687e+00
595,1.467294e-17,1.462892e-14,2.250604e-03,2.863775e-03,4.943032e-04,-5.292645e-01,2.229538e-01,5.579182e+00
317,1.626353e-18,1.621474e-15,2.249998e-03,3.014205e-03,4.802442e-04,4.440644e-01,1.425862e-01,-1.481747e-02
957,7.942566e-19,7.918739e-16,2.495965e-03,2.974868e-03,4.807609e-04,2.741739e-01,5.565860e-02,-2.968615e-02
221,1.217327e-18,1.213675e-15,2.255472e-03,2.999996e-03,4.862108e-04,1.964947e-03,-2.512022e-02,2.229823e+00
667,1.263287e-17,1.259498e-14,2.053228e-03,2.974372e-03,4.958763e-04,6.440335e-03,1.778556e+00,4.172654e+00
744,1.278026e-17,1.274192e-14,2.252368e-03,3.040608e-03,5.023606e-04,-3.012957e-02,1.081445e+00,6.332595e+00
504,9.855355e-18,9.825789e-15,2.251538e-03,3.035156e-03,5.011943e-04,1.225127e-01,-2.981765e-03,1.978775e+00
