#################################################################
    Simulation type: Simple vibration, timestep: 1303
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1713,9.610503e-18,9.581671e-15,2.261526e-03,3.035465e-03,4.920140e-04,2.326461e+00,-1.024119e+00,6.363247e+00
1715,4.771860e-19,4.757544e-16,2.229689e-03,2.733987e-03,4.858805e-04,-1.714523e-02,-7.453972e-01,-2.951511e+00
1718,3.423825e-18,3.413554e-15,2.242189e-03,2.962500e-03,5.143267e-04,-1.011420e-03,-7.539553e-03,4.659669e+00
1736,7.154939e-18,7.133475e-15,2.499609e-03,2.961813e-03,5.030141e-04,-1.190959e-01,-4.534891e-01,1.675076e+01
1766,1.954740e-17,1.948876e-14,2.235835e-03,2.969589e-03,5.037872e-04,-1.387744e+00,-1.007992e-01,1.204162e+01
1784,6.310310e-19,6.291379e-16,2.499609e-03,2.986712e-03,5.046093e-04,1.702275e-01,2.038061e-01,6.221124e+00
1859,2.383421e-18,2.376271e-15,2.229676e-03,2.725390e-03,4.863053e-04,1.382213e+00,-3.193929e-01,2.743565e+01
1910,1.008752e-18,1.005726e-15,2.213278e-03,2.989842e-03,5.279552e-04,2.786099e-03,-1.132746e-01,7.528943e-01
2051,1.839183e-17,1.833666e-14,2.234792e-03,2.725801e-03,5.107170e-04,1.640227e-01,-3.215213e-02,5.074273e+00
2099,5.402063e-18,5.385857e-15,2.250841e-03,2.725571e-03,5.024591e-04,-9.959425e-04,-5.271573e-02,4.047985e+00
2147,1.392120e-18,1.387943e-15,2.249270e-03,2.725390e-03,5.058101e-04,-1.633920e-01,-2.800220e-01,3.968122e+00
2195,2.025760e-17,2.019682e-14,2.243562e-03,2.736498e-03,5.142730e-04,-1.480531e-02,-5.439505e-01,8.591209e+00
2243,5.321998e-18,5.306032e-15,2.247703e-03,2.725554e-03,5.182272e-04,1.516280e-01,-2.658777e-02,1.107353e+01
1,8.300585e-12,8.275683e-09,2.249983e-03,2.975007e-03,3.877349e-04,-2.332431e-03,1.501782e-03,-6.495203e+00
864,1.353980e-18,1.349918e-15,2.474222e-03,2.975001e-03,4.975996e-04,-7.651896e-02,1.296764e-02,6.014498e-01
582,1.417668e-17,1.413415e-14,2.275017e-03,2.960787e-03,5.047400e-04,9.528907e-03,-2.590865e-01,4.629825e+00
136,4.644451e-18,4.630518e-15,2.174716e-03,2.980687e-03,4.722172e-04,-2.954661e-01,8.968028e-02,-8.240164e+00
590,1.194801e-17,1.191217e-14,2.240496e-03,2.905117e-03,5.000287e-04,-5.751144e-03,2.162845e-01,1.051372e+01
1243,1.237300e-17,1.233588e-14,2.146068e-03,2.974287e-03,4.820579e-04,5.732146e-01,2.634268e-02,2.217346e+00
120,7.542499e-18,7.519872e-15,2.031892e-03,2.984378e-03,4.772645e-04,-8.121517e-01,-5.435301e-02,-8.255269e+00
226,1.608286e-17,1.603461e-14,2.376065e-03,2.962378e-03,4.891904e-04,7.765607e-02,-2.611912e-02,2.587261e+00
375,1.540789e-17,1.536166e-14,2.225118e-03,2.975543e-03,4.937385e-04,2.529195e+00,3.562477e+00,1.030992e+01
380,1.460249e-18,1.455868e-15,2.257813e-03,2.799999e-03,5.147127e-04,1.953903e-02,9.474499e-03,4.486009e+00
1676,3.516155e-18,3.505607e-15,2.250001e-03,2.971875e-03,5.026702e-04,-1.022377e-01,4.761069e-01,8.598270e+00
795,3.341875e-18,3.331849e-15,2.235936e-03,2.825000e-03,4.846801e-04,-7.083172e-02,-5.810862e-02,1.061481e+00
327,3.295979e-18,3.286091e-15,2.249992e-03,2.971097e-03,4.948770e-04,3.357699e-01,4.078017e-01,5.433190e+00
540,1.221832e-17,1.218166e-14,2.250806e-03,3.174184e-03,4.850612e-04,6.598895e-01,2.811443e-01,7.453007e+00
1171,9.484557e-18,9.456103e-15,2.109256e-03,2.975733e-03,4.837994e-04,1.205669e+00,9.030049e-01,9.343998e-01
1291,1.502954e-17,1.498445e-14,2.128903e-03,2.974726e-03,4.928308e-04,-2.480575e-02,-7.434574e-01,3.882576e+00
601,1.094939e-17,1.091654e-14,2.400541e-03,2.995036e-03,4.873258e-04,-2.191040e+00,-1.081629e+00,5.007599e+00
332,2.502278e-18,2.494771e-15,2.257811e-03,2.800000e-03,5.229087e-04,-3.426567e-04,1.366970e-02,3.718351e+00
1628,4.699285e-18,4.685187e-15,2.250000e-03,2.972654e-03,5.125120e-04,-9.088865e-03,4.024338e-03,1.260039e+01
188,8.182950e-18,8.158401e-15,2.267950e-03,2.800233e-03,5.387986e-04,1.963558e+00,-3.227209e-01,8.894379e+00
510,2.637763e-18,2.629850e-15,2.221833e-03,2.975158e-03,4.883382e-04,2.711462e-01,2.641827e+00,8.004597e+00
279,1.934290e-18,1.928487e-15,2.249947e-03,2.971165e-03,4.916513e-04,-1.655877e-01,6.342201e-01,5.926702e+00
427,6.649476e-18,6.629528e-15,2.000390e-03,2.954314e-03,5.000556e-04,2.744128e-01,-1.243963e+00,1.348952e+01
130,1.622174e-17,1.617307e-14,2.366932e-03,2.975616e-03,4.868342e-04,-2.062822e+00,-6.541558e-01,1.384347e+00
555,2.566522e-17,2.558823e-14,2.240617e-03,2.825002e-03,4.824773e-04,-6.059894e-01,-9.121225e-01,4.352663e-01
110,3.680016e-17,3.668976e-14,2.268432e-03,2.926249e-03,4.895185e-04,2.739122e-01,-7.747455e-01,1.812891e+00
38,1.092154e-17,1.088877e-14,2.174991e-03,2.969555e-03,5.009291e-04,2.957455e-01,3.234721e-01,1.738880e+00
235,1.550410e-17,1.545759e-14,2.000837e-03,2.959745e-03,5.014007e-04,3.638271e-01,-5.531015e-01,1.168175e+01
79,7.681408e-18,7.658364e-15,2.263280e-03,3.062439e-03,5.009313e-04,-1.583529e-02,-2.295484e-01,3.397147e+00
751,1.368269e-17,1.364164e-14,2.271592e-03,2.974180e-03,4.783404e-04,-2.124581e+00,-2.752379e+00,-1.732013e+00
261,1.323164e-17,1.319194e-14,2.260929e-03,3.118766e-03,4.997081e-04,-6.376621e-01,1.051966e-01,1.988702e+00
935,1.063242e-18,1.060052e-15,2.175003e-03,2.969535e-03,4.804191e-04,3.037668e-03,-4.800961e-02,-1.274249e+00
1195,7.581993e-18,7.559247e-15,2.150126e-03,2.973080e-03,4.796983e-04,-6.310185e-01,1.002854e+00,-3.537151e+00
345,1.365726e-17,1.361629e-14,2.243002e-03,2.875846e-03,4.847789e-04,-2.898768e-01,-1.772067e-01,5.636518e-01
31,1.447965e-17,1.443621e-14,2.233910e-03,3.065682e-03,5.003083e-04,2.260425e-01,-1.584684e-02,1.835679e+00
