#################################################################
    Simulation type: Simple vibration, timestep: 1270
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
888,3.155250e-18,3.145784e-15,2.250000e-03,2.971103e-03,4.926890e-04,7.483673e-01,7.249171e-01,4.875831e+00
92,1.698279e-17,1.693184e-14,2.367728e-03,2.975844e-03,4.864309e-04,-2.071238e+00,-6.753459e-01,1.424322e+00
414,1.669826e-17,1.664816e-14,2.316280e-03,2.985353e-03,5.009346e-04,-5.051929e-01,2.781661e-01,2.447989e+00
367,1.192371e-17,1.188794e-14,2.475393e-03,2.986339e-03,4.962691e-04,-8.994289e-01,2.390309e-01,4.184569e+00
250,1.688846e-17,1.683780e-14,2.251297e-03,2.750139e-03,4.855502e-04,3.147486e-01,6.625081e-01,3.534391e+00
1189,2.208789e-18,2.202163e-15,2.474217e-03,2.974999e-03,4.973916e-04,1.162822e-03,2.545526e-03,1.596956e+00
504,1.849841e-17,1.844291e-14,2.249728e-03,2.962268e-03,4.925810e-04,1.026168e+00,-3.008268e-01,3.387556e+00
880,3.414210e-17,3.403967e-14,2.268283e-03,2.926578e-03,4.888653e-04,3.004263e-01,-7.339973e-01,1.882598e+00
1051,8.240492e-18,8.215771e-15,2.241333e-03,2.725675e-03,4.995560e-04,-1.517095e-03,-1.120717e-01,3.432049e+00
168,1.675128e-18,1.670102e-15,2.249984e-03,2.971232e-03,4.886147e-04,2.552341e-02,2.582135e-01,6.339575e+00
442,5.365635e-18,5.349538e-15,2.250715e-03,2.725541e-03,5.009826e-04,5.396125e-01,-8.463815e-02,4.391759e+00
352,1.103763e-17,1.100452e-14,2.247337e-03,2.949819e-03,4.958840e-04,-3.272206e-01,-1.044858e-01,3.080789e+00
326,1.064587e-17,1.061393e-14,2.174952e-03,2.969463e-03,5.003981e-04,-1.310398e-01,4.649192e-02,1.556108e+00
590,1.133546e-18,1.130146e-15,2.175000e-03,2.969533e-03,4.813693e-04,2.072853e-03,-1.673643e-02,-1.147795e+00
