#################################################################
    Simulation type: Simple vibration, timestep: 1383
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1684,3.294181e-18,3.284299e-15,2.258598e-03,3.039837e-03,5.283480e-04,1.046217e-01,-7.059163e-01,1.126378e+01
1692,1.001817e-17,9.988115e-15,2.499308e-03,2.988377e-03,4.957184e-04,-5.639274e-01,-2.331278e-01,8.826313e+00
1693,1.131921e-17,1.128525e-14,2.162899e-03,2.979788e-03,5.087179e-04,-8.935784e-01,-4.028807e-01,4.313148e+00
1711,1.493355e-17,1.488875e-14,2.234050e-03,3.073567e-03,4.825802e-04,-3.602553e-01,3.850509e-01,1.652166e+00
1724,1.186650e-18,1.183090e-15,2.235935e-03,2.955509e-03,4.901540e-04,-2.554550e-01,-2.706120e-01,1.268634e+01
1730,1.120089e-18,1.116729e-15,2.266414e-03,3.224609e-03,4.913086e-04,-2.113261e-01,1.054444e-01,1.023752e+01
1731,1.664579e-17,1.659585e-14,2.259995e-03,2.828469e-03,4.867139e-04,3.222567e-01,-3.073048e-01,5.772184e+00
1740,2.876423e-18,2.867793e-15,2.477346e-03,2.993752e-03,4.945115e-04,1.100140e-01,-8.168121e-02,8.147557e+00
1741,1.260901e-18,1.257119e-15,2.160936e-03,2.976562e-03,5.033725e-04,1.439307e-02,6.521890e-03,4.937656e+00
1763,3.146980e-19,3.137539e-16,2.474609e-03,2.965233e-03,4.807948e-04,1.746804e+00,7.489116e-01,5.547904e+00
1774,5.999083e-18,5.981085e-15,2.260599e-03,2.937391e-03,4.795830e-04,6.407496e-01,-3.792289e-01,-6.213592e-01
1778,4.371775e-18,4.358660e-15,2.273361e-03,3.224609e-03,4.822917e-04,9.728003e-01,6.479981e-01,6.470865e+00
1780,1.017223e-18,1.014171e-15,2.258589e-03,3.039846e-03,5.157310e-04,-3.919363e-02,1.887917e-02,7.786615e+00
1785,3.640073e-18,3.629153e-15,2.238301e-03,2.904785e-03,5.342543e-04,-1.998122e-01,7.841524e-01,1.632135e+00
1790,1.074271e-17,1.071048e-14,2.039159e-03,2.953906e-03,4.910303e-04,-3.343810e-01,-2.830955e-02,1.892736e+00
1811,5.292366e-19,5.276489e-16,2.473828e-03,2.964451e-03,4.835134e-04,1.765641e-01,3.018569e+00,5.165944e+00
1813,1.109397e-18,1.106069e-15,2.258594e-03,3.039824e-03,4.917146e-04,-8.399637e-02,-9.270680e-01,2.124565e+00
1820,1.072197e-18,1.068980e-15,2.238298e-03,2.970308e-03,4.986904e-04,1.899618e-01,-1.158342e-02,3.819826e+00
1821,1.208371e-17,1.204746e-14,2.262880e-03,2.768115e-03,4.895740e-04,6.116206e-01,-2.981146e-01,2.669098e+00
1822,1.719275e-17,1.714117e-14,2.266358e-03,2.941658e-03,4.893948e-04,-3.268107e-01,-6.625925e-01,2.737571e+00
1828,3.811514e-18,3.800080e-15,2.240619e-03,3.007034e-03,5.079615e-04,7.659613e-02,-5.806525e-02,4.501030e+00
1861,1.158827e-17,1.155350e-14,2.264845e-03,3.029937e-03,4.984022e-04,-9.895515e-02,-5.564531e-01,5.016450e+00
1868,1.607986e-17,1.603162e-14,2.235770e-03,2.956071e-03,4.938677e-04,-3.947676e-01,7.366998e-01,1.257401e+01
1869,2.322695e-17,2.315727e-14,2.253540e-03,2.758042e-03,4.825324e-04,-2.355008e-02,2.812236e-01,8.773696e-01
1874,1.412639e-18,1.408401e-15,2.266407e-03,3.224610e-03,4.960857e-04,9.397191e-01,2.422443e-01,1.459601e+01
1876,8.664923e-18,8.638928e-15,2.241407e-03,3.007758e-03,5.195617e-04,3.851349e-03,-1.312781e-01,6.424399e+00
1886,5.918313e-19,5.900558e-16,2.047266e-03,2.965559e-03,4.784566e-04,-1.913078e+00,3.154552e-01,-2.572359e+00
1904,1.221242e-17,1.217578e-14,2.010809e-03,2.981345e-03,4.829731e-04,1.270149e+00,-3.291186e-01,1.553847e+00
1907,1.642966e-17,1.638037e-14,2.472360e-03,2.965044e-03,4.872937e-04,-1.589664e+00,6.411709e-01,7.214910e+00
1908,1.122502e-18,1.119134e-15,2.096873e-03,2.976561e-03,4.948180e-04,-3.440136e-02,-3.625910e-03,6.543412e+00
1909,1.286184e-17,1.282325e-14,2.252345e-03,3.039107e-03,4.941767e-04,1.128111e-02,1.114836e+00,6.186876e+00
1934,1.302936e-17,1.299028e-14,2.045047e-03,2.970625e-03,4.949244e-04,-7.645360e-02,1.235144e-01,2.390220e+00
1952,1.215203e-18,1.211557e-15,2.014102e-03,2.992179e-03,4.776831e-04,1.964155e+00,8.043222e-01,-3.269509e+00
1957,1.395271e-18,1.391085e-15,2.257802e-03,3.036708e-03,4.893726e-04,-2.123966e-01,3.532473e-01,3.201194e+00
1980,4.936197e-18,4.921389e-15,2.428124e-03,2.963272e-03,5.414536e-04,-1.766178e-02,2.066273e-01,7.428819e+00
1982,1.008470e-17,1.005444e-14,2.025925e-03,2.954128e-03,4.793203e-04,-3.693092e-01,-7.749353e-01,-3.512801e+00
2015,1.923577e-17,1.917806e-14,2.278884e-03,2.950846e-03,4.942420e-04,-5.174503e-03,-2.849600e-02,1.218999e+00
2048,2.521426e-19,2.513861e-16,2.014454e-03,2.991797e-03,4.800222e-04,6.543156e-02,3.001360e-01,2.310105e+00
2063,1.394706e-17,1.390522e-14,2.296343e-03,2.956938e-03,4.919998e-04,2.266482e-01,-2.806578e-01,1.183810e+00
2076,1.222061e-18,1.218395e-15,2.474997e-03,2.974998e-03,5.346644e-04,-1.205010e-01,-6.422944e-02,-1.553953e+00
2078,2.490391e-19,2.482920e-16,2.048046e-03,2.965233e-03,4.807970e-04,-9.802318e-01,1.549321e+00,-5.401259e-01
2096,1.786056e-17,1.780698e-14,2.013208e-03,2.991969e-03,4.832650e-04,-8.640008e-01,-7.915751e-02,1.642945e+00
2099,9.822238e-18,9.792772e-15,2.462317e-03,2.955389e-03,5.051135e-04,3.713739e-01,2.344799e-01,2.397813e+00
2101,7.866033e-18,7.842435e-15,2.263745e-03,3.034489e-03,4.983938e-04,1.937776e+00,-1.061293e+00,5.851103e+00
2115,8.910911e-19,8.884178e-16,2.239184e-03,2.813138e-03,4.831375e-04,-1.780316e-02,-2.142510e-03,3.362870e+00
2117,1.809661e-17,1.804232e-14,2.271642e-03,3.023387e-03,4.908133e-04,4.557505e-01,-1.045512e-01,4.634146e+00
2124,1.361654e-17,1.357569e-14,2.463285e-03,2.986118e-03,5.096255e-04,-2.276447e-01,-5.555260e-01,5.852538e+00
2126,2.493989e-19,2.486507e-16,2.046485e-03,2.966014e-03,4.831370e-04,5.047865e-01,1.227335e+00,5.881222e+00
2147,1.917390e-17,1.911638e-14,2.459412e-03,2.965594e-03,5.092712e-04,4.699466e-01,-2.150503e-01,3.539357e+00
2158,3.250017e-18,3.240267e-15,2.256239e-03,2.939061e-03,4.928509e-04,-2.857416e-01,1.313379e-01,4.101926e+00
2159,8.337099e-18,8.312088e-15,2.291192e-03,2.972660e-03,4.815752e-04,-4.376067e-01,-9.272734e-01,8.027984e-01
2172,5.644953e-18,5.628018e-15,2.473720e-03,2.988295e-03,5.180159e-04,8.972645e-01,-2.888670e-02,4.890380e+00
2174,1.151805e-18,1.148350e-15,2.047089e-03,2.966015e-03,4.848753e-04,1.124115e+00,-9.447306e-01,7.093649e+00
2195,1.105708e-17,1.102390e-14,2.474667e-03,2.965148e-03,5.026883e-04,-1.410819e+00,-5.628303e-01,4.528599e+00
2220,1.018558e-18,1.015503e-15,2.499608e-03,2.955453e-03,5.389440e-04,8.990031e-03,-1.363010e-01,1.122849e+00
2222,1.063705e-17,1.060514e-14,2.045895e-03,2.965906e-03,4.886196e-04,-2.914819e-01,4.556745e-01,6.836723e+00
2243,1.954842e-18,1.948978e-15,2.499609e-03,2.955468e-03,5.056799e-04,6.533575e-02,-8.317004e-03,6.561336e-01
2258,2.592342e-19,2.584565e-16,2.260548e-03,3.189452e-03,4.792386e-04,1.116489e-01,-9.966062e-01,3.023231e+00
2268,5.541994e-19,5.525368e-16,2.499606e-03,2.955469e-03,5.325133e-04,4.282015e-01,-3.225506e-02,2.642566e+00
2291,1.711650e-17,1.706515e-14,2.492240e-03,2.965795e-03,5.071328e-04,3.915094e-01,-1.990114e-01,2.258681e+00
2306,1.038771e-17,1.035654e-14,2.260531e-03,3.189946e-03,4.822256e-04,-1.094945e+00,-7.529073e-01,1.528281e+00
2316,5.010851e-19,4.995818e-16,2.499608e-03,2.981241e-03,5.422838e-04,3.395544e-01,2.711315e-02,4.869333e+00
2339,7.649527e-18,7.626578e-15,2.490887e-03,2.957853e-03,5.095953e-04,-2.373689e-01,-1.539737e-01,5.854671e+00
2364,2.250036e-18,2.243286e-15,2.499609e-03,2.981250e-03,5.118711e-04,1.129815e-01,-7.314453e-03,4.710172e+00
2387,4.756398e-19,4.742129e-16,2.499609e-03,2.962501e-03,5.026279e-04,2.795540e-01,5.337367e-02,9.539516e+00
2412,4.844334e-18,4.829801e-15,2.499473e-03,2.985118e-03,5.239497e-04,4.732921e-02,1.743613e+00,3.944603e+00
2435,1.407758e-17,1.403535e-14,2.485889e-03,2.964479e-03,5.042082e-04,7.410094e-02,6.007302e-01,8.158622e+00
2460,1.163232e-17,1.159742e-14,2.477344e-03,2.995543e-03,5.045096e-04,-1.336515e-02,6.343171e-01,7.097448e+00
2483,5.988201e-19,5.970236e-16,2.499609e-03,2.962509e-03,5.080108e-04,3.710374e-01,-4.458397e-02,1.248876e+01
2499,1.296598e-17,1.292708e-14,2.239210e-03,2.813110e-03,4.954816e-04,-5.908107e-02,-1.854930e-01,6.222313e+00
2508,1.668993e-17,1.663986e-14,2.499249e-03,2.992663e-03,5.219393e-04,1.352166e-03,2.424602e+00,1.056243e+01
2531,6.526459e-18,6.506879e-15,2.499472e-03,2.961445e-03,5.192948e-04,-1.839124e-01,-2.362792e-01,1.660481e+01
2546,2.272781e-18,2.265962e-15,2.259370e-03,3.192196e-03,4.975481e-04,-8.136973e-02,8.803180e-02,5.778620e+00
2556,4.967231e-19,4.952329e-16,2.499610e-03,2.986705e-03,5.118665e-04,-2.416139e-01,3.572049e-02,5.160538e+00
2579,1.334603e-18,1.330599e-15,2.499609e-03,2.962508e-03,5.129612e-04,1.748354e-01,1.459777e-01,1.416179e+01
2604,2.388819e-19,2.381653e-16,2.499609e-03,2.986328e-03,5.057101e-04,-2.420050e-01,5.547867e-01,5.874981e+00
1,8.300599e-12,8.275698e-09,2.249980e-03,2.975006e-03,3.888785e-04,1.397809e-03,-1.949692e-04,2.893170e+00
1076,1.924902e-18,1.919127e-15,2.336006e-03,2.975069e-03,4.890493e-04,-2.002848e-01,3.971529e-02,5.947396e+00
980,7.390588e-19,7.368417e-16,2.335808e-03,2.975131e-03,4.831235e-04,5.720483e-01,-2.457588e-01,3.095244e+00
692,3.224204e-17,3.214532e-14,2.354880e-03,2.981048e-03,5.019705e-04,9.727463e-01,-1.799957e-01,9.388320e+00
2350,6.464293e-18,6.444900e-15,2.252304e-03,2.928686e-03,4.775608e-04,-4.502494e-01,-4.210349e-01,2.108727e+01
1732,4.177334e-18,4.164802e-15,2.258596e-03,3.031251e-03,5.011313e-04,3.488631e-02,4.177555e-02,3.115251e+00
1710,1.329751e-17,1.325762e-14,2.257834e-03,2.902340e-03,5.270344e-04,1.854974e-02,-2.941397e-01,4.387590e+00
442,1.861947e-17,1.856362e-14,2.207286e-03,2.961007e-03,5.014291e-04,1.689884e+00,5.734326e-02,7.081961e+00
2028,3.709554e-18,3.698426e-15,2.474217e-03,2.975001e-03,5.256026e-04,3.608924e-03,1.161568e-02,6.234949e-01
318,4.740083e-18,4.725863e-15,2.249999e-03,2.972656e-03,5.248825e-04,3.578887e-05,-5.243924e-03,1.174495e+01
66,6.580033e-18,6.560292e-15,2.038226e-03,2.971900e-03,4.767626e-04,-4.927674e-01,6.190770e-01,-6.492045e+00
214,1.203816e-17,1.200204e-14,2.250783e-03,3.101172e-03,4.811132e-04,-4.284802e-02,-1.000695e+00,-3.936221e-01
72,1.172481e-17,1.168964e-14,2.236737e-03,3.082787e-03,4.776522e-04,-1.519692e+00,1.395178e-01,-6.370490e+00
505,5.919882e-19,5.902123e-16,2.174991e-03,2.969921e-03,4.776694e-04,-3.230782e-03,1.310477e+00,-7.549746e-01
273,9.977624e-18,9.947691e-15,2.294533e-03,2.996118e-03,5.022570e-04,6.336208e-02,2.914625e+00,1.164761e+01
87,1.265175e-18,1.261380e-15,2.499609e-03,2.958547e-03,4.764944e-04,-2.765244e-02,-3.556371e-01,-2.531711e+00
222,4.454414e-18,4.441051e-15,2.250000e-03,2.971866e-03,5.110443e-04,-1.684351e-03,-2.191089e-01,7.121690e+00
166,1.286900e-17,1.283040e-14,2.260488e-03,3.118715e-03,5.018371e-04,-5.545850e-01,6.624418e-02,2.060314e+00
873,8.672480e-18,8.646463e-15,2.263515e-03,2.860208e-03,5.014435e-04,-7.705312e-02,7.058039e-01,2.495100e+00
658,1.295379e-17,1.291493e-14,2.250877e-03,3.174129e-03,4.932129e-04,2.580338e-01,-8.613521e-02,7.523555e+00
565,9.276078e-18,9.248250e-15,2.250172e-03,3.015402e-03,4.945614e-04,-5.730147e-01,7.505907e-01,2.468678e+01
482,1.156340e-17,1.152871e-14,2.234377e-03,3.200779e-03,4.889711e-04,-4.043848e-01,-2.060608e+00,5.142554e+00
677,2.843711e-18,2.835179e-15,2.249998e-03,2.971094e-03,5.006097e-04,-9.479064e-02,1.087146e-01,4.585715e+00
491,1.678080e-17,1.673046e-14,2.251512e-03,2.751104e-03,4.901959e-04,3.844890e-02,5.860923e-01,3.273450e+00
115,1.371067e-17,1.366953e-14,2.243008e-03,2.875675e-03,4.853965e-04,2.299600e-01,1.643293e-01,3.571032e-01
611,9.646123e-19,9.617185e-16,2.495965e-03,2.975176e-03,4.870225e-04,1.350561e-01,4.143655e-01,7.681045e+00
1230,7.454775e-18,7.432411e-15,2.253876e-03,2.900009e-03,4.792425e-04,3.057159e-02,-6.456355e-01,-6.125684e+00
1045,1.224923e-17,1.221249e-14,2.237546e-03,3.050002e-03,4.878686e-04,9.036059e-01,2.049154e-01,5.620264e+00
156,1.363367e-18,1.359277e-15,2.474227e-03,2.975000e-03,4.979330e-04,4.172477e-02,-4.055301e-03,2.825169e+00
464,8.862954e-18,8.836366e-15,2.093411e-03,2.986308e-03,5.012607e-04,-1.378366e+00,1.917682e+00,5.448080e+00
419,7.500048e-19,7.477548e-16,2.495961e-03,2.974863e-03,4.807855e-04,-1.632704e-01,-1.133403e-01,1.555487e+00
344,1.526759e-17,1.522179e-14,2.408286e-03,2.975728e-03,4.853013e-04,1.114911e-01,6.007573e-01,4.188704e+00
533,1.282654e-18,1.278806e-15,2.250003e-03,2.971086e-03,4.971151e-04,3.718710e-02,1.166414e-01,3.412417e+00
925,1.450458e-17,1.446106e-14,2.128919e-03,2.973880e-03,4.967783e-04,-4.481115e-03,-7.501773e-01,3.771560e+00
453,1.439488e-17,1.435169e-14,2.250762e-03,2.819579e-03,5.004573e-04,1.145054e-02,1.819076e-01,8.825677e+00
244,1.417055e-17,1.412804e-14,2.234014e-03,3.065541e-03,5.021764e-04,9.010926e-02,-2.007762e-01,1.719645e+00
201,4.253203e-18,4.240444e-15,2.235931e-03,2.824998e-03,4.854638e-04,-1.094442e-01,-1.598101e-02,1.857342e+00
781,1.045241e-17,1.042105e-14,2.146424e-03,2.974222e-03,4.849141e-04,2.681194e-01,-1.373053e-01,2.936237e+00
293,1.771830e-17,1.766514e-14,2.251036e-03,2.961767e-03,4.970627e-04,9.646473e-01,-2.424430e-01,3.219628e+00
319,1.993059e-18,1.987080e-15,2.249997e-03,3.082818e-03,4.897482e-04,8.514553e-02,-1.151013e-01,1.197521e+00
676,9.239627e-18,9.211908e-15,2.228906e-03,3.075696e-03,4.815003e-04,3.711405e-01,-7.046087e-01,8.744085e-01
126,1.168159e-17,1.164655e-14,2.274955e-03,2.960555e-03,5.096933e-04,8.026801e-02,-1.538466e-01,5.361323e+00
308,1.452153e-17,1.447797e-14,2.287504e-03,2.974384e-03,5.045929e-04,3.634898e-02,3.803357e-01,2.440687e+00
