#################################################################
    Simulation type: Simple vibration, timestep: 1312
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1528,2.181009e-18,2.174466e-15,2.213280e-03,2.989843e-03,5.047309e-04,5.628044e-03,5.707018e-02,1.165678e+00
1531,7.618384e-18,7.595529e-15,2.094859e-03,2.984291e-03,4.968777e-04,-1.378954e+00,2.434282e+00,4.878231e+00
1534,1.241756e-17,1.238031e-14,2.264843e-03,3.030485e-03,4.939911e-04,-4.616812e-03,-5.134850e-01,5.017631e+00
1536,9.556307e-18,9.527638e-15,2.261623e-03,3.149228e-03,4.924914e-04,1.085733e+00,-3.444726e-02,5.641474e+00
1547,1.044786e-17,1.041652e-14,2.039511e-03,2.953906e-03,4.893448e-04,-3.248054e-01,-7.568772e-03,1.837651e+00
1570,8.567231e-18,8.541529e-15,2.303036e-03,2.968599e-03,4.812597e-04,-1.370256e+00,-2.107542e+00,-1.585874e-02
1576,9.787797e-18,9.758434e-15,2.165518e-03,2.986636e-03,5.370180e-04,-2.538807e+00,7.292991e-02,5.508560e+00
1582,1.277787e-17,1.273953e-14,2.252344e-03,3.038364e-03,4.891801e-04,-4.224707e-02,1.051688e+00,5.598278e+00
1586,5.438686e-19,5.422370e-16,2.327338e-03,2.964453e-03,4.973158e-04,9.577486e-02,-8.120395e-02,8.785012e+00
1595,1.403643e-17,1.399432e-14,2.045069e-03,2.970551e-03,4.932161e-04,-9.960192e-03,5.577890e-02,2.361504e+00
1618,2.399214e-18,2.392016e-15,2.316404e-03,2.960156e-03,4.836515e-04,-4.979433e-02,-3.935108e-02,1.068239e+00
1627,1.430133e-18,1.425842e-15,2.096867e-03,2.976564e-03,4.902811e-04,-3.056986e-01,6.753580e-03,4.624463e+00
1630,9.464894e-18,9.436500e-15,2.261862e-03,3.035276e-03,4.927806e-04,2.232256e+00,-1.167286e+00,6.381141e+00
1648,1.029101e-18,1.026013e-15,2.249609e-03,2.734376e-03,4.851822e-04,2.614784e-01,3.338392e-02,2.069149e+00
1675,9.716203e-19,9.687054e-16,2.082812e-03,2.982812e-03,5.121398e-04,-7.183604e-03,-1.060524e-02,1.725091e+00
1678,1.150822e-18,1.147370e-15,2.258592e-03,3.039847e-03,4.902821e-04,-1.455458e-02,2.950896e-01,2.530346e+00
1688,9.778671e-18,9.749335e-15,2.432251e-03,2.955439e-03,4.902452e-04,-4.096352e-01,6.538653e-01,1.131348e+00
1691,7.551749e-18,7.529094e-15,2.038354e-03,2.971887e-03,4.802328e-04,-7.909614e-01,-8.405157e-02,-3.047282e+00
1696,2.583255e-18,2.575505e-15,2.229700e-03,2.725391e-03,4.894748e-04,1.243544e+00,-1.211466e-01,2.673674e+01
1705,4.279291e-18,4.266453e-15,2.187499e-03,2.986707e-03,4.918138e-04,2.976275e-02,-6.333395e-03,9.795191e-02
1723,6.094061e-18,6.075779e-15,2.061559e-03,2.987483e-03,5.115648e-04,6.009950e-01,4.207605e-02,2.256016e+00
1725,7.349339e-19,7.327291e-16,2.051953e-03,2.972011e-03,4.900112e-04,2.013021e-01,-7.167500e-03,1.552817e+00
1726,1.869229e-18,1.863621e-15,2.257813e-03,3.036621e-03,4.869562e-04,1.988338e-01,9.396569e-01,4.106653e+00
1730,1.177726e-18,1.174193e-15,2.327346e-03,2.964848e-03,4.902813e-04,2.846963e-01,-1.290364e-01,3.416278e+00
1736,1.424915e-18,1.420641e-15,2.428125e-03,2.960937e-03,4.848158e-04,-5.766200e-02,3.130612e-02,-2.767642e-01
1771,8.786383e-18,8.760024e-15,2.053956e-03,2.991287e-03,5.240760e-04,2.428643e+00,7.488087e-01,5.218283e+00
1773,6.949444e-19,6.928595e-16,2.053168e-03,2.972265e-03,4.816912e-04,-7.652118e-01,1.510871e+00,2.305614e+00
1774,4.819966e-19,4.805506e-16,2.258984e-03,3.039844e-03,4.980947e-04,-2.436380e-01,4.997878e-01,4.183706e+00
1776,1.590475e-18,1.585703e-15,2.259374e-03,3.149214e-03,4.855962e-04,-1.348016e-01,-3.360513e-01,2.824375e+00
1824,1.541374e-17,1.536750e-14,2.265816e-03,3.138428e-03,5.036061e-04,5.308753e-01,-2.403855e-01,3.915199e+00
1945,1.677460e-17,1.672427e-14,2.188862e-03,2.999223e-03,4.940247e-04,-2.179045e-02,2.378945e-02,-9.101807e-01
1993,1.473364e-17,1.468944e-14,2.190642e-03,2.988787e-03,4.941986e-04,4.791502e-02,-4.083734e-01,1.103772e+00
2089,1.053677e-17,1.050516e-14,2.192891e-03,2.981449e-03,4.956558e-04,-4.478405e-01,3.025831e-02,3.558364e+00
2,8.300129e-12,8.275229e-09,2.249982e-03,2.975008e-03,3.874287e-04,-1.448064e-04,2.088367e-04,8.872135e-01
294,1.075664e-17,1.072437e-14,2.327367e-03,2.966116e-03,5.004180e-04,-8.913230e-02,1.341945e+00,8.594605e+00
618,2.955216e-18,2.946351e-15,2.250008e-03,2.971107e-03,4.954339e-04,4.450619e-01,-2.282376e-01,5.125238e+00
379,1.839688e-17,1.834169e-14,2.047522e-03,2.970344e-03,4.997333e-04,-2.263416e+00,-3.914897e-01,3.640072e+00
582,1.364338e-17,1.360245e-14,2.275016e-03,2.960727e-03,5.052941e-04,-2.086930e-02,-2.372225e-01,4.750297e+00
137,1.270404e-17,1.266592e-14,2.235431e-03,3.199148e-03,5.158463e-04,-1.459249e+00,-3.804242e-01,4.968868e+00
952,2.629676e-18,2.621787e-15,2.160937e-03,2.976562e-03,5.000682e-04,-7.110695e-02,-9.766328e-03,3.832269e+00
559,1.509804e-17,1.505275e-14,2.225434e-03,2.975915e-03,4.949587e-04,2.553833e+00,3.603357e+00,1.015725e+01
81,1.376183e-17,1.372055e-14,2.233970e-03,3.065760e-03,5.005169e-04,2.126927e-01,-3.692638e-02,1.830223e+00
92,5.405216e-18,5.389001e-15,2.250837e-03,2.725571e-03,5.029708e-04,-1.032175e-01,-1.327925e-01,4.158991e+00
980,4.274019e-18,4.261197e-15,2.235935e-03,2.824999e-03,4.847520e-04,-5.379358e-02,-4.452636e-03,3.427685e-01
135,1.299547e-17,1.295648e-14,2.242987e-03,2.875922e-03,4.849779e-04,-2.717108e-01,-2.143742e-01,6.933250e-01
46,1.926184e-17,1.920406e-14,2.250373e-03,3.089568e-03,5.090841e-04,3.589669e-01,1.786980e+00,7.071094e+00
861,5.472160e-17,5.455744e-14,2.038677e-03,2.977012e-03,4.931648e-04,-7.121464e-01,-2.734677e-03,1.572712e+00
113,6.395654e-18,6.376467e-15,2.031887e-03,2.984416e-03,4.764782e-04,-4.134979e-01,4.597780e-01,-8.202356e+00
131,1.620997e-17,1.616134e-14,2.251399e-03,2.750522e-03,4.872315e-04,1.066841e-01,6.901572e-01,3.428099e+00
474,1.370598e-18,1.366486e-15,2.249999e-03,2.971110e-03,4.926232e-04,6.734472e-02,-5.401895e-01,5.240291e+00
426,1.160852e-17,1.157369e-14,2.247259e-03,2.949897e-03,4.974103e-04,-2.852470e-01,4.990732e-01,3.076022e+00
1028,2.514385e-17,2.506842e-14,2.240585e-03,2.824930e-03,4.827198e-04,-5.897177e-01,-9.969130e-01,3.705619e-01
798,7.134236e-18,7.112834e-15,2.150052e-03,2.973233e-03,4.794262e-04,-1.177859e+00,1.400764e+00,-4.181364e+00
378,1.734436e-17,1.729233e-14,2.250107e-03,2.962050e-03,4.941997e-04,9.903253e-01,-2.584173e-01,3.285512e+00
757,1.441866e-18,1.437541e-15,2.257813e-03,2.799999e-03,5.152446e-04,1.911033e-02,-6.587414e-03,4.155815e+00
90,1.399684e-17,1.395485e-14,2.241942e-03,2.933592e-03,4.767223e-04,-1.848690e+00,5.948952e-01,-8.628598e+00
709,2.475500e-18,2.468073e-15,2.257812e-03,2.800001e-03,5.234706e-04,1.842489e-02,-1.437651e-02,3.631730e+00
500,9.636621e-19,9.607711e-16,2.257810e-03,2.800000e-03,4.973147e-04,-6.969504e-03,-2.250502e-02,2.566717e+00
