#################################################################
    Simulation type: Simple vibration, timestep: 1309
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1483,1.395807e-17,1.391620e-14,2.045156e-03,2.970450e-03,4.929982e-04,-9.324715e-03,6.421878e-02,2.409321e+00
1488,2.694495e-19,2.686412e-16,2.246485e-03,3.119140e-03,4.762242e-04,-3.336653e+00,-1.161447e+00,-6.313217e+00
1493,1.974696e-17,1.968772e-14,2.370090e-03,2.984003e-03,4.914794e-04,6.045210e-01,-4.526988e-01,4.191169e+00
1494,3.824276e-18,3.812803e-15,2.296899e-03,2.962474e-03,5.218243e-04,-5.110392e-02,1.248782e-02,5.536319e+00
1518,9.773592e-19,9.744271e-16,2.169535e-03,2.978907e-03,4.957499e-04,9.044521e-02,2.678804e-02,2.568618e+00
1522,1.450922e-18,1.446569e-15,2.282038e-03,2.979691e-03,4.840350e-04,-1.734733e+00,-8.374901e-01,3.430061e+00
1528,1.158865e-17,1.155388e-14,2.192945e-03,2.981361e-03,4.954620e-04,-4.561626e-01,8.320614e-02,3.652565e+00
1541,8.415159e-19,8.389914e-16,2.350391e-03,2.980631e-03,4.850843e-04,1.050781e+00,-1.900262e+00,9.278377e+00
1542,9.547146e-18,9.518505e-15,2.376550e-03,2.997267e-03,5.128691e-04,-8.268537e-02,-3.545875e-01,4.415471e+00
1550,1.381459e-17,1.377314e-14,2.252022e-03,2.973718e-03,5.222718e-04,7.058566e-01,5.620795e-01,1.432863e+01
1552,7.304109e-18,7.282196e-15,2.219150e-03,2.975785e-03,4.832399e-04,-3.838013e-01,5.801536e-02,1.858552e+00
1570,6.423731e-19,6.404459e-16,2.282046e-03,2.980078e-03,4.879393e-04,-1.095359e+00,-8.632445e-01,8.809406e+00
1571,5.059496e-18,5.044317e-15,2.255453e-03,2.725391e-03,4.837784e-04,7.940314e-01,3.329056e-02,4.777001e+00
1579,8.059000e-18,8.034823e-15,2.038333e-03,2.971905e-03,4.803685e-04,-5.836768e-01,-3.816545e-01,-3.028476e+00
1581,9.828191e-18,9.798707e-15,2.009571e-03,2.981119e-03,4.817015e-04,1.414071e+00,-8.665230e-02,1.202027e+00
1583,1.694285e-17,1.689202e-14,2.271119e-03,3.023496e-03,4.866893e-04,7.164117e-01,-5.572329e-02,4.602953e+00
1589,2.898614e-19,2.889918e-16,2.351171e-03,2.980859e-03,4.863753e-04,-5.310596e-01,-3.285410e+00,1.157362e+01
1590,1.607933e-17,1.603109e-14,2.266054e-03,2.979508e-03,5.470383e-04,-4.469619e-01,8.616967e-01,1.011965e+01
1598,1.535530e-18,1.530923e-15,2.255462e-03,2.962498e-03,5.082374e-04,-2.205452e-01,3.647099e-03,4.238107e+00
1618,1.093807e-18,1.090526e-15,2.294546e-03,2.993360e-03,4.868067e-04,-1.996954e-01,1.911607e+00,9.795568e+00
1637,2.019689e-18,2.013630e-15,2.352367e-03,2.980753e-03,4.880625e-04,2.034278e+00,-2.173646e+00,1.194779e+01
1647,1.484287e-18,1.479834e-15,2.259375e-03,3.192191e-03,4.918430e-04,8.100453e-02,-1.843333e-03,5.202566e+00
1675,1.316899e-17,1.312948e-14,2.081898e-03,2.982867e-03,5.297006e-04,-3.738149e-02,1.110322e-01,4.354889e+00
1685,9.756338e-18,9.727069e-15,2.352954e-03,2.986110e-03,4.888140e-04,-4.751236e-01,5.690443e-01,6.356161e+00
1695,1.031205e-18,1.028111e-15,2.259381e-03,3.192189e-03,4.988720e-04,1.757963e-01,-3.244907e-02,6.917853e+00
1696,3.896369e-18,3.884680e-15,2.213281e-03,2.989891e-03,5.039542e-04,-1.013541e-02,-2.230289e-02,4.480348e-01
1714,1.744774e-17,1.739539e-14,2.283751e-03,2.981426e-03,4.904957e-04,1.592380e+00,9.628636e-01,7.313418e+00
1715,4.897286e-19,4.882594e-16,2.271092e-03,2.725392e-03,4.816896e-04,1.399605e-02,2.709825e-01,-6.908073e+00
1733,1.122938e-18,1.119569e-15,2.368749e-03,2.996876e-03,4.910641e-04,-1.766597e-02,3.508647e-02,6.122038e-01
1744,1.210034e-18,1.206404e-15,2.218754e-03,2.965629e-03,5.121272e-04,-2.618777e-02,-7.675558e-02,5.326641e+00
1762,9.444357e-18,9.416024e-15,2.294518e-03,2.993466e-03,4.912497e-04,5.017266e-01,2.894382e+00,1.224246e+01
1763,2.486702e-18,2.479242e-15,2.263280e-03,2.747659e-03,4.992497e-04,1.453183e-02,-8.073300e-02,5.859452e+00
1792,1.036809e-17,1.033699e-14,2.215344e-03,2.965617e-03,5.316169e-04,-6.924953e-01,-1.457145e-03,1.027653e+01
1832,4.844380e-19,4.829847e-16,2.463672e-03,2.988281e-03,4.801233e-04,-8.557430e-01,3.312900e-01,6.496519e-01
1840,1.305151e-18,1.301235e-15,2.213279e-03,2.989849e-03,5.254103e-04,-4.569241e-02,1.272900e-01,1.489525e+00
1888,3.164245e-18,3.154752e-15,2.245312e-03,2.962499e-03,5.203199e-04,4.834478e-02,-4.640469e-02,2.344559e+00
1936,2.941642e-18,2.932817e-15,2.245313e-03,2.962500e-03,5.234898e-04,-1.533274e-02,-1.162000e-02,-1.071804e+00
1955,1.059534e-17,1.056356e-14,2.235127e-03,2.770294e-03,4.780911e-04,-2.010528e-01,9.278213e-01,-5.929524e+00
2032,3.329135e-18,3.319147e-15,2.242188e-03,2.962500e-03,5.148364e-04,-3.978994e-02,-2.861939e-02,4.506912e+00
2080,1.975878e-17,1.969951e-14,2.235690e-03,2.969609e-03,5.047297e-04,-1.415417e+00,-9.441428e-02,1.199615e+01
2099,1.161639e-18,1.158154e-15,2.233984e-03,2.760547e-03,4.781065e-04,1.047300e+00,-3.778302e-01,-1.652991e+00
2243,1.056114e-17,1.052946e-14,2.234355e-03,2.760847e-03,4.834977e-04,4.142316e-01,-3.285640e-01,4.170688e+00
1,8.300049e-12,8.275149e-09,2.249982e-03,2.975007e-03,3.874302e-04,-1.028548e-03,7.157985e-04,-1.971317e+00
1544,1.434221e-18,1.429918e-15,2.474216e-03,2.975000e-03,4.980907e-04,-1.127284e-01,-3.197734e-02,-5.284791e-01
99,6.441098e-19,6.421775e-16,2.499609e-03,2.971484e-03,4.750480e-04,5.978846e-01,-6.621290e-01,-4.881911e+00
289,1.389012e-17,1.384845e-14,2.474982e-03,2.986475e-03,4.982628e-04,-9.165102e-01,2.749351e-01,3.996821e+00
152,2.009113e-18,2.003086e-15,2.474997e-03,2.974999e-03,5.367203e-04,4.609641e-02,4.036424e-02,-3.212066e+00
1406,1.410210e-17,1.405980e-14,2.275098e-03,2.960773e-03,5.051848e-04,-1.126462e-02,-2.401197e-01,4.632879e+00
163,1.210446e-17,1.206815e-14,2.247263e-03,2.949807e-03,4.973023e-04,-2.954716e-01,4.126178e-01,2.964782e+00
1646,5.141507e-18,5.126083e-15,2.250000e-03,2.972655e-03,5.136819e-04,5.244352e-03,3.459103e-02,1.234695e+01
453,1.145042e-17,1.141607e-14,2.250814e-03,3.174281e-03,4.858494e-04,2.876650e-01,1.241534e-01,7.686810e+00
544,3.998746e-18,3.986750e-15,2.210683e-03,2.973459e-03,4.744141e-04,9.497924e-01,-2.312113e+00,-1.204205e+01
307,3.278953e-18,3.269116e-15,2.250002e-03,2.971107e-03,4.953694e-04,4.988932e-01,-7.598887e-02,5.549200e+00
70,6.867186e-19,6.846585e-16,2.241796e-03,2.731641e-03,4.750529e-04,3.487050e-01,-1.278625e+00,-8.143639e+00
326,2.546682e-18,2.539042e-15,2.160939e-03,2.976563e-03,4.999814e-04,-1.418596e-02,-4.691036e-03,4.092164e+00
240,1.407545e-17,1.403322e-14,2.260865e-03,3.118819e-03,4.999771e-04,-6.127539e-01,7.899078e-02,2.158849e+00
813,5.306761e-17,5.290841e-14,2.038690e-03,2.976984e-03,4.930424e-04,-7.077604e-01,-3.697787e-02,1.592737e+00
773,1.556339e-17,1.551670e-14,2.376096e-03,2.962400e-03,4.895090e-04,7.200395e-02,-6.361619e-02,2.549436e+00
1106,1.474516e-17,1.470092e-14,2.366725e-03,2.975520e-03,4.870575e-04,-2.053882e+00,-6.652434e-01,1.380996e+00
671,1.503034e-17,1.498525e-14,2.287497e-03,2.973996e-03,5.022675e-04,-1.305216e-02,1.466829e-01,2.548076e+00
393,1.071634e-17,1.068419e-14,2.240439e-03,2.905083e-03,5.008975e-04,7.934825e-02,2.079820e-01,1.035884e+01
1502,4.294129e-18,4.281246e-15,2.249998e-03,2.971884e-03,5.034845e-04,-3.793424e-02,4.905589e-01,8.303590e+00
355,1.646949e-17,1.642008e-14,2.225275e-03,2.975764e-03,4.945410e-04,2.587896e+00,3.568049e+00,1.018068e+01
84,7.390065e-18,7.367895e-15,2.031903e-03,2.984376e-03,4.768337e-04,-5.321166e-01,6.295399e-02,-8.444351e+00
526,1.719038e-17,1.713880e-14,2.270334e-03,3.078935e-03,5.010960e-04,9.126452e-01,1.355264e-01,7.231769e+00
722,1.161610e-17,1.158126e-14,2.327422e-03,2.966091e-03,4.999650e-04,-4.234097e-02,1.332683e+00,8.637028e+00
31,1.441467e-17,1.437142e-14,2.233915e-03,3.065762e-03,5.004853e-04,2.427970e-01,-2.158278e-02,1.784093e+00
1196,1.632064e-17,1.627167e-14,2.251429e-03,2.750485e-03,4.871453e-04,1.253113e-01,7.011211e-01,3.380869e+00
236,1.418757e-18,1.414501e-15,2.257813e-03,2.799999e-03,5.152433e-04,4.055615e-02,-1.195542e-02,4.350141e+00
397,1.340634e-17,1.336612e-14,2.243013e-03,2.875921e-03,4.849473e-04,-2.761464e-01,-2.018024e-01,6.121465e-01
188,2.429438e-18,2.422149e-15,2.257812e-03,2.800001e-03,5.233821e-04,1.384700e-02,4.035579e-03,3.889517e+00
431,1.192094e-17,1.188518e-14,2.271441e-03,2.973933e-03,4.783414e-04,-2.218634e+00,-2.645408e+00,-1.856307e+00
140,8.152880e-18,8.128422e-15,2.268084e-03,2.800230e-03,5.394786e-04,1.784692e+00,-5.073739e-01,8.823425e+00
425,2.077696e-17,2.071463e-14,2.239822e-03,3.204639e-03,4.998006e-04,-1.248764e-03,-8.246620e-02,9.894095e+00
233,1.272772e-17,1.268954e-14,2.228269e-03,3.158679e-03,5.006001e-04,-9.354310e-01,1.180505e+00,3.532345e+00
376,7.262046e-18,7.240260e-15,2.150072e-03,2.973218e-03,4.795184e-04,-1.623300e+00,1.240879e+00,-3.979688e+00
361,1.029474e-17,1.026386e-14,2.400421e-03,2.994956e-03,4.877807e-04,-2.137713e+00,-1.089083e+00,4.998908e+00
