#################################################################
    Simulation type: Simple vibration, timestep: 1347
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1679,2.051884e-17,2.045729e-14,2.235050e-03,2.969542e-03,5.103090e-04,-1.379562e+00,-1.286448e-01,1.178379e+01
1684,1.008266e-18,1.005241e-15,2.499610e-03,2.982029e-03,4.993032e-04,1.483678e-02,-2.314656e-01,3.449118e+00
1701,1.786628e-17,1.781268e-14,2.188881e-03,2.999233e-03,4.941013e-04,-1.758375e-02,7.997897e-03,-1.872422e-01
1705,6.524674e-18,6.505100e-15,2.385328e-03,2.959480e-03,5.361303e-04,-2.162882e+00,-8.248795e-01,5.101952e+00
1710,1.082066e-18,1.078820e-15,2.233618e-03,2.787500e-03,5.082109e-04,-2.220646e-01,2.276221e-04,1.710608e+00
1715,4.693049e-18,4.678970e-15,2.428124e-03,2.963280e-03,5.381109e-04,-3.184044e-02,4.193017e-01,7.766653e+00
1726,1.197990e-18,1.194396e-15,2.258597e-03,3.039847e-03,5.113329e-04,-2.438071e-01,-9.617980e-02,7.917361e+00
1732,2.301234e-18,2.294330e-15,2.477434e-03,2.993751e-03,4.909115e-04,1.138628e-01,2.467016e-03,6.931116e+00
1753,1.111635e-17,1.108300e-14,2.396345e-03,2.973528e-03,5.469492e-04,-1.979454e+00,-4.651408e-01,6.355118e+00
1755,1.559573e-17,1.554894e-14,2.256630e-03,2.792970e-03,4.931673e-04,2.724083e-01,1.231738e-02,1.023422e+01
1758,2.047465e-18,2.041323e-15,2.233607e-03,2.787501e-03,5.031718e-04,-1.658037e-01,1.684681e-02,5.735999e+00
1763,1.692157e-18,1.687081e-15,2.428126e-03,2.963279e-03,5.112952e-04,-1.110931e-02,1.696142e-01,4.578871e+00
1772,1.146048e-17,1.142610e-14,2.234145e-03,2.728726e-03,4.817377e-04,6.379106e-01,-1.168624e+00,1.425399e+00
1774,4.240982e-18,4.228259e-15,2.258593e-03,3.039829e-03,5.229161e-04,2.034900e-01,4.120725e-02,1.236056e+01
1775,1.247244e-18,1.243502e-15,2.238285e-03,2.970308e-03,5.027685e-04,1.676955e-01,-3.594883e-01,7.350573e+00
1797,1.407053e-17,1.402832e-14,2.190633e-03,2.988705e-03,4.944821e-04,2.107114e-02,-4.429438e-01,1.165724e+00
1834,1.132660e-17,1.129262e-14,2.137430e-03,2.956783e-03,4.875057e-04,-4.093054e-01,-3.657313e-01,3.953693e+00
1836,1.385033e-17,1.380878e-14,2.233515e-03,2.933198e-03,4.919326e-04,1.521498e-01,1.074776e-01,9.532937e-01
1880,2.440659e-18,2.433337e-15,2.428125e-03,2.960936e-03,4.844216e-04,-8.739397e-03,-4.723261e-03,-1.064561e+00
1884,1.241963e-17,1.238237e-14,2.235634e-03,2.947037e-03,4.801302e-04,-1.393200e-02,2.800044e-01,-2.216061e-01
1886,2.313627e-18,2.306686e-15,2.239063e-03,2.786042e-03,4.901397e-04,1.876199e-02,6.255862e-01,2.889430e+00
1893,1.100900e-17,1.097598e-14,2.192852e-03,2.981307e-03,4.970557e-04,3.499711e-01,-3.954186e-01,3.507819e+00
1916,5.467784e-19,5.451380e-16,2.247653e-03,2.725391e-03,4.871944e-04,-3.598272e-02,-2.425007e-01,3.293300e+00
1964,4.853713e-18,4.839151e-15,2.241404e-03,2.731250e-03,4.857147e-04,4.234528e-02,1.742783e-02,4.693005e+00
1976,1.010953e-17,1.007920e-14,2.431954e-03,2.955583e-03,4.904836e-04,-3.534182e-01,-3.967352e-01,1.235610e+00
2108,5.772967e-19,5.755648e-16,2.230857e-03,2.725391e-03,4.828787e-04,-6.496366e-01,-6.262137e-01,6.415875e+00
2156,8.066469e-19,8.042270e-16,2.229550e-03,2.725392e-03,4.853663e-04,5.619036e-01,-4.131324e-01,9.165238e+00
2172,1.227664e-17,1.223981e-14,2.239858e-03,2.942085e-03,4.804844e-04,6.712524e-01,-1.685720e+00,2.860825e-01
2204,1.525205e-18,1.520629e-15,2.247650e-03,2.729688e-03,4.903220e-04,-1.385552e-02,2.160522e-02,3.179887e+00
2220,8.213199e-18,8.188560e-15,2.241985e-03,2.937927e-03,4.860672e-04,7.077903e-01,1.413036e-01,1.770155e+00
2252,2.722022e-19,2.713856e-16,2.230077e-03,2.725390e-03,4.871945e-04,-1.715491e-01,-2.620074e-01,1.146314e+01
2300,5.954228e-19,5.936365e-16,2.229696e-03,2.725388e-03,4.910998e-04,2.246781e-01,-2.029406e-01,1.671034e+01
2588,1.559675e-18,1.554996e-15,2.229705e-03,2.725391e-03,4.961519e-04,1.525246e-02,-9.506214e-02,2.267309e+01
1,8.300615e-12,8.275714e-09,2.249981e-03,2.975007e-03,3.882706e-04,-1.743591e-03,1.587291e-03,-7.503527e+00
50,3.872847e-18,3.861228e-15,2.499609e-03,2.971844e-03,4.760903e-04,2.439131e-01,-2.098256e-02,-6.665958e+00
1043,1.245888e-17,1.242150e-14,2.477344e-03,2.995323e-03,5.010744e-04,-5.416783e-02,4.431773e-01,7.179549e+00
64,1.339646e-17,1.335627e-14,2.260653e-03,3.118756e-03,5.009272e-04,-4.234055e-01,-1.183437e-01,2.006154e+00
144,5.228312e-18,5.212627e-15,2.269184e-03,3.224534e-03,5.009191e-04,-1.057486e+00,-6.121129e-02,4.486771e+00
1319,1.327854e-17,1.323871e-14,2.275001e-03,2.960647e-03,5.074498e-04,-9.792422e-02,-1.577069e-01,4.963480e+00
72,3.805440e-18,3.794024e-15,2.049221e-03,2.967970e-03,4.719699e-04,-3.472754e-01,-2.393933e-01,-1.187822e+01
478,7.919050e-18,7.895292e-15,2.237341e-03,3.049609e-03,4.842367e-04,-9.521354e-01,3.624183e-02,5.099182e+00
140,7.921737e-18,7.897971e-15,2.269023e-03,2.799797e-03,5.437027e-04,1.603678e+00,-1.690360e-01,8.598680e+00
85,4.240184e-18,4.227463e-15,2.235935e-03,2.825000e-03,4.848200e-04,5.074131e-02,2.749045e-02,5.065536e-01
88,7.995366e-18,7.971380e-15,2.149988e-03,2.973555e-03,4.770147e-04,-1.195707e+00,-1.423152e+00,-7.128103e+00
1662,4.668247e-18,4.654242e-15,2.250000e-03,2.972656e-03,5.196458e-04,8.683327e-03,5.601689e-03,1.210294e+01
275,1.431777e-17,1.427481e-14,2.474593e-03,2.986707e-03,5.000893e-04,-8.487433e-01,5.047088e-01,3.884964e+00
55,4.936351e-19,4.921542e-16,2.232424e-03,3.195701e-03,4.758755e-04,-2.715057e-01,6.068711e-01,-7.283372e+00
1295,1.504720e-17,1.500206e-14,2.128910e-03,2.974333e-03,4.949961e-04,3.693611e-02,-8.051184e-01,3.806760e+00
74,7.088175e-18,7.066910e-15,2.254635e-03,3.003197e-03,4.778479e-04,-2.790173e-01,-4.198932e-01,-6.829402e+00
1806,1.230173e-17,1.226483e-14,2.238381e-03,2.785220e-03,5.008331e-04,8.919073e-02,-6.923434e-01,6.301416e+00
135,1.380837e-17,1.376694e-14,2.233979e-03,3.065703e-03,5.012707e-04,1.644061e-01,-3.424149e-01,1.777842e+00
1614,4.454025e-18,4.440663e-15,2.249997e-03,2.971867e-03,5.074342e-04,2.505681e-02,5.293684e-02,8.196831e+00
1343,1.234001e-17,1.230299e-14,2.146272e-03,2.974168e-03,4.835896e-04,1.999191e-01,2.136414e-02,3.049815e+00
1269,1.145439e-18,1.142003e-15,2.175002e-03,2.969536e-03,4.793921e-04,-2.801386e-03,9.167635e-03,-2.830503e+00
1262,1.105879e-18,1.102561e-15,2.257812e-03,2.800002e-03,4.981179e-04,4.301063e-02,4.269397e-02,2.345589e+00
858,5.349869e-17,5.333819e-14,2.038383e-03,2.976967e-03,4.937120e-04,-7.048371e-01,-5.890591e-02,1.561324e+00
87,8.791765e-18,8.765390e-15,2.228906e-03,3.076052e-03,4.809520e-04,1.909190e-02,-4.611226e-01,5.716432e-01
283,1.929236e-17,1.923449e-14,2.231028e-03,2.972011e-03,5.014446e-04,1.400553e+00,1.839469e+00,6.544914e+00
366,9.330791e-18,9.302798e-15,2.263198e-03,2.859975e-03,5.002793e-04,6.691492e-01,-1.517116e-01,2.225121e+00
831,1.761560e-17,1.756276e-14,2.365781e-03,2.975212e-03,4.875851e-04,-1.966446e+00,-5.669009e-01,1.298150e+00
77,1.477693e-17,1.473260e-14,2.252396e-03,2.973982e-03,5.289343e-04,7.481555e-01,6.747600e-01,1.384886e+01
620,1.386470e-18,1.382310e-15,2.257812e-03,2.799999e-03,5.174920e-04,4.201183e-02,1.672113e-02,5.088633e+00
572,2.456042e-18,2.448674e-15,2.257813e-03,2.799999e-03,5.248980e-04,-1.969270e-02,3.398728e-03,3.649229e+00
707,1.557809e-17,1.553135e-14,2.485946e-03,2.964339e-03,5.004685e-04,-8.017737e-02,5.385011e-01,8.323154e+00
678,1.274499e-17,1.270676e-14,2.250663e-03,3.174175e-03,4.895450e-04,-1.968655e-02,-2.676151e-01,7.993200e+00
563,1.161095e-17,1.157611e-14,2.475402e-03,2.965180e-03,5.005061e-04,-1.234001e+00,-3.245201e-01,4.908443e+00
13,1.102754e-17,1.099445e-14,2.175118e-03,2.969565e-03,5.016923e-04,-1.659787e-01,-4.249888e-01,1.149752e+00
126,9.766455e-18,9.737155e-15,2.246995e-03,2.947521e-03,5.256204e-04,2.865135e-02,9.002682e-02,4.533946e+00
351,7.683020e-19,7.659971e-16,2.336075e-03,2.975120e-03,4.864203e-04,6.765985e-01,4.287374e-01,7.338694e+00
379,2.942648e-18,2.933820e-15,2.249994e-03,2.971098e-03,4.984057e-04,2.474665e-02,-1.633303e-01,5.851846e+00
235,1.949815e-17,1.943965e-14,2.250653e-03,2.961940e-03,4.954908e-04,9.508759e-01,-2.288340e-01,3.267013e+00
198,2.024187e-17,2.018115e-14,2.250665e-03,3.090354e-03,5.119349e-04,3.240016e-01,1.714806e+00,6.982279e+00
