#################################################################
    Simulation type: Simple vibration, timestep: 1305
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1631,1.788506e-17,1.783141e-14,2.266618e-03,2.942279e-03,4.866658e-04,-2.167144e-01,-6.456745e-01,2.810171e+00
1632,1.471065e-18,1.466652e-15,2.499610e-03,2.955534e-03,5.050164e-04,-6.361089e-02,-3.267651e-01,5.687422e-01
1638,4.784731e-18,4.770376e-15,2.296877e-03,2.962497e-03,5.215655e-04,-4.138314e-02,-6.516903e-02,5.221681e+00
1665,1.012118e-17,1.009082e-14,2.261600e-03,3.035420e-03,4.920791e-04,2.344937e+00,-1.027395e+00,6.381010e+00
1679,3.521441e-18,3.510876e-15,2.256250e-03,2.939067e-03,4.877046e-04,-7.817816e-01,7.177602e-02,5.649946e+00
1680,1.506893e-17,1.502372e-14,2.491795e-03,2.966019e-03,5.048015e-04,4.738900e-01,-3.387477e-01,2.348303e+00
1713,1.206997e-18,1.203376e-15,2.258605e-03,3.039852e-03,4.896604e-04,-2.381487e-01,-1.830064e-01,2.569549e+00
1714,1.427735e-17,1.423451e-14,2.295926e-03,2.957199e-03,4.906485e-04,3.450006e-01,-7.077361e-02,1.471750e+00
1728,1.088595e-17,1.085329e-14,2.490465e-03,2.957798e-03,5.040952e-04,1.109046e-01,-5.184142e-02,6.162983e+00
1762,1.139706e-17,1.136287e-14,2.291393e-03,2.972721e-03,4.801358e-04,-4.243919e-01,-7.972049e-01,-5.253008e-01
1775,5.676611e-18,5.659582e-15,2.259591e-03,2.937343e-03,4.802194e-04,8.239890e-01,-1.239549e+00,-1.498076e+00
1776,5.752143e-18,5.734887e-15,2.499434e-03,2.983497e-03,5.194236e-04,1.217250e-01,1.599754e+00,4.549515e+00
1796,2.090379e-17,2.084108e-14,2.230205e-03,2.971079e-03,4.979786e-04,1.438293e+00,1.928121e+00,6.588423e+00
1824,2.302508e-18,2.295601e-15,2.499609e-03,2.981251e-03,5.075247e-04,3.554000e-02,-1.698179e-02,5.151523e+00
1872,1.714891e-17,1.709747e-14,2.499233e-03,2.990301e-03,5.115225e-04,5.158402e-04,2.487622e+00,1.087091e+01
1919,2.699387e-18,2.691289e-15,2.257027e-03,2.938295e-03,4.955727e-04,2.487098e-02,8.465287e-02,9.847221e+00
1920,7.139756e-18,7.118336e-15,2.499609e-03,2.961748e-03,5.033311e-04,-1.087373e-01,-4.211472e-01,1.664655e+01
1968,5.153688e-19,5.138227e-16,2.499609e-03,2.969534e-03,5.005888e-04,1.317893e-01,-3.686619e-02,4.996328e+00
2084,1.416570e-18,1.412320e-15,2.246097e-03,2.962491e-03,4.880956e-04,-1.251604e-01,-2.431404e-02,2.972052e+00
2132,1.349707e-18,1.345658e-15,2.238274e-03,2.970326e-03,4.974636e-04,-3.939534e-01,-1.364117e-01,9.054790e+00
1,8.300313e-12,8.275412e-09,2.249982e-03,2.975007e-03,3.875941e-04,-2.000239e-03,1.277651e-03,-5.286644e+00
576,2.288438e-18,2.281573e-15,2.474220e-03,2.975001e-03,4.978867e-04,-1.147207e-01,-1.793684e-02,6.391329e-01
51,4.127650e-18,4.115267e-15,2.499609e-03,2.971792e-03,4.777488e-04,1.045123e-01,9.441386e-02,-3.569040e+00
293,1.458487e-17,1.454111e-14,2.336045e-03,2.975572e-03,4.854097e-04,-1.210699e-01,1.326706e+00,7.437741e+00
150,1.189169e-17,1.185601e-14,2.327421e-03,2.966056e-03,4.995396e-04,2.303812e-02,1.280172e+00,8.611514e+00
1055,1.418561e-17,1.414305e-14,2.275038e-03,2.960811e-03,5.048551e-04,-6.976179e-03,-2.321337e-01,4.640922e+00
149,1.648417e-17,1.643471e-14,2.376096e-03,2.962393e-03,4.892959e-04,6.772442e-02,-4.609723e-02,2.579669e+00
107,7.710801e-18,7.687669e-15,2.031905e-03,2.984392e-03,4.770740e-04,-6.256311e-01,-1.504772e-01,-8.491108e+00
623,1.311116e-17,1.307183e-14,2.271500e-03,2.974107e-03,4.783291e-04,-2.138421e+00,-2.728192e+00,-1.753439e+00
281,1.240086e-17,1.236365e-14,2.228327e-03,3.158604e-03,5.004623e-04,-9.320847e-01,1.246213e+00,3.402596e+00
863,3.096727e-18,3.087437e-15,2.249963e-03,2.971131e-03,4.949168e-04,3.236946e-01,3.610344e-01,5.207594e+00
69,1.416867e-17,1.412617e-14,2.260928e-03,3.118786e-03,4.998651e-04,-6.355839e-01,1.026468e-01,2.021446e+00
520,6.707618e-18,6.687495e-15,2.150136e-03,2.973206e-03,4.797118e-04,-1.248583e+00,1.089324e+00,-3.667601e+00
76,4.236560e-18,4.223851e-15,2.248601e-03,2.752325e-03,4.756647e-04,6.170142e-01,-1.236432e-01,-1.181044e+01
1028,3.040374e-18,3.031252e-15,2.221873e-03,2.975079e-03,4.884946e-04,3.882326e-01,2.311989e+00,8.131251e+00
279,1.193472e-17,1.189891e-14,2.247263e-03,2.949862e-03,4.970346e-04,-2.938521e-01,3.660393e-01,3.074822e+00
908,1.117217e-18,1.113865e-15,2.257814e-03,2.800001e-03,4.966811e-04,-6.699420e-02,-2.203161e-02,2.502893e+00
659,1.459340e-17,1.454962e-14,2.251443e-03,2.729699e-03,5.008448e-04,4.932343e-01,-1.388174e-02,3.513423e+00
342,1.107291e-18,1.103969e-15,2.474996e-03,2.974998e-03,5.371641e-04,2.328275e-02,2.861616e-02,-2.691857e+00
848,1.620759e-17,1.615897e-14,2.225177e-03,2.975636e-03,4.940073e-04,2.547360e+00,3.578468e+00,1.027487e+01
38,1.196871e-17,1.193281e-14,2.174948e-03,2.969560e-03,5.009951e-04,3.113213e-01,2.577285e-01,1.685783e+00
53,1.739668e-17,1.734449e-14,2.366875e-03,2.975579e-03,4.869128e-04,-2.065547e+00,-6.601679e-01,1.369601e+00
440,1.128436e-17,1.125051e-14,2.400472e-03,2.994997e-03,4.873740e-04,-2.136395e+00,-1.039876e+00,5.028839e+00
492,1.216787e-17,1.213137e-14,2.250788e-03,3.174234e-03,4.854465e-04,5.627310e-01,2.421543e-01,7.551587e+00
119,3.728233e-17,3.717048e-14,2.150308e-03,2.991145e-03,4.829833e-04,-1.762015e-01,6.354860e-01,5.527113e-01
158,3.726747e-17,3.715567e-14,2.268428e-03,2.926224e-03,4.895598e-04,2.733360e-01,-7.714789e-01,1.811756e+00
563,1.788132e-17,1.782767e-14,2.251392e-03,2.750468e-03,4.868659e-04,1.698916e-01,7.194230e-01,3.426546e+00
743,8.587322e-18,8.561560e-15,2.109257e-03,2.975759e-03,4.839633e-04,1.338514e+00,9.557865e-01,8.328968e-01
393,1.410131e-17,1.405901e-14,2.243003e-03,2.875896e-03,4.849232e-04,-2.834780e-01,-1.731127e-01,5.001795e-01
719,2.017636e-17,2.011583e-14,2.250084e-03,2.962082e-03,4.938430e-04,9.342672e-01,-2.781329e-01,3.265077e+00
758,4.255743e-18,4.242975e-15,2.250000e-03,2.971879e-03,5.029826e-04,-9.351936e-02,4.889684e-01,8.581550e+00
671,1.422039e-18,1.417773e-15,2.249997e-03,2.971119e-03,4.919967e-04,-6.746800e-02,3.021506e-01,5.259241e+00
334,1.604179e-17,1.599366e-14,2.270321e-03,3.078986e-03,5.006538e-04,9.232447e-01,1.558427e-01,7.225108e+00
710,5.189551e-18,5.173983e-15,2.250000e-03,2.972654e-03,5.130302e-04,-8.716150e-03,1.688011e-02,1.243846e+01
31,1.394871e-17,1.390686e-14,2.233894e-03,3.065773e-03,5.004683e-04,2.256080e-01,-7.352431e-03,1.760241e+00
