#################################################################
    Simulation type: Simple vibration, timestep: 1301
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1776,1.119362e-17,1.116003e-14,2.478272e-03,2.957128e-03,4.905703e-04,6.405120e-01,-1.816985e-01,8.501859e+00
1815,2.014066e-18,2.008024e-15,2.232709e-03,2.985159e-03,4.854594e-04,-5.291897e-01,-3.237528e-01,3.369993e+00
1824,1.312232e-18,1.308295e-15,2.499610e-03,2.962500e-03,4.966784e-04,1.161114e-01,-2.286884e-02,1.452782e+01
1872,1.557625e-17,1.552952e-14,2.486003e-03,2.963924e-03,4.955344e-04,-9.475227e-02,5.300532e-01,8.540877e+00
1911,8.648570e-19,8.622625e-16,2.247533e-03,2.947499e-03,5.008769e-04,5.002449e-02,6.495068e-01,1.349462e+00
1958,1.058475e-17,1.055299e-14,2.165880e-03,2.986634e-03,5.361459e-04,-2.448744e+00,-2.738049e-01,5.636599e+00
1959,1.018045e-17,1.014991e-14,2.246803e-03,2.947839e-03,5.230703e-04,3.815579e-01,1.074051e-01,4.522178e+00
2007,8.712289e-18,8.686152e-15,2.229832e-03,2.944519e-03,5.187415e-04,-4.871016e-01,-4.321666e-02,4.176535e+00
2256,5.807941e-19,5.790518e-16,2.499610e-03,2.969532e-03,5.001042e-04,-7.121893e-02,6.596009e-02,5.087878e+00
2304,1.191018e-18,1.187445e-15,2.489838e-03,2.957810e-03,4.930755e-04,-2.818399e-02,1.153943e-01,1.760722e+00
2352,2.533556e-19,2.525956e-16,2.478516e-03,2.966797e-03,4.993156e-04,-2.629425e+00,-9.558790e-01,6.259114e+00
2400,1.232963e-18,1.229264e-15,2.485938e-03,2.963266e-03,4.868360e-04,-1.255558e-02,-3.010723e-01,5.819091e+00
2448,9.944355e-19,9.914521e-16,2.402345e-03,2.959368e-03,5.311432e-04,1.497881e-03,-2.783477e-01,3.209047e+00
2496,2.996453e-18,2.987464e-15,2.414063e-03,2.969531e-03,5.253632e-04,-2.598425e-02,-4.298747e-02,2.831009e+00
2544,2.392742e-18,2.385564e-15,2.414063e-03,2.969537e-03,5.199077e-04,-1.320313e-02,-1.224801e-01,2.851647e+00
2592,2.700281e-18,2.692181e-15,2.428127e-03,2.963290e-03,5.089594e-04,-2.923130e-03,-8.816606e-02,2.434742e+00
2640,1.194000e-18,1.190418e-15,2.474217e-03,2.975000e-03,5.257124e-04,-1.980132e-02,1.055125e-02,1.381398e+00
2688,5.165981e-18,5.150483e-15,2.428125e-03,2.963282e-03,5.334153e-04,-1.446461e-01,-3.823528e-01,7.978075e+00
1,8.300735e-12,8.275833e-09,2.249981e-03,2.975007e-03,3.879013e-04,-2.572523e-03,1.649125e-03,-7.296824e+00
946,1.548957e-17,1.544310e-14,2.376098e-03,2.962400e-03,4.891733e-04,9.534435e-02,-4.687898e-02,2.582064e+00
90,1.060503e-17,1.057321e-14,2.240484e-03,2.905093e-03,4.998503e-04,-7.796922e-02,2.166867e-01,1.055303e+01
1479,5.108805e-18,5.093479e-15,2.250000e-03,2.972654e-03,5.124649e-04,-1.981817e-02,-1.747205e-02,1.244039e+01
400,1.324106e-17,1.320133e-14,2.271633e-03,2.974232e-03,4.783206e-04,-2.083889e+00,-2.785068e+00,-1.710415e+00
328,2.284337e-18,2.277484e-15,2.149609e-03,2.973111e-03,4.802469e-04,2.458617e-01,1.221764e+00,-3.362422e+00
79,8.475075e-18,8.449650e-15,2.263280e-03,3.062365e-03,5.009437e-04,-2.547808e-02,-2.263377e-01,3.342129e+00
112,5.245954e-18,5.230216e-15,2.249241e-03,3.004707e-03,4.765430e-04,-2.070264e-01,1.276633e-01,-1.115392e+01
1005,6.717836e-18,6.697683e-15,2.000390e-03,2.954305e-03,4.997168e-04,2.656248e-01,-1.221434e+00,1.348883e+01
1148,4.272370e-18,4.259553e-15,2.235938e-03,2.825001e-03,4.844944e-04,6.098528e-04,-4.722398e-02,7.628720e-01
95,1.275571e-17,1.271744e-14,2.242037e-03,2.933569e-03,4.776145e-04,-8.921040e-01,2.598641e-02,-8.170136e+00
1527,3.534930e-18,3.524325e-15,2.250027e-03,2.971847e-03,5.026820e-04,-9.734359e-02,3.676858e-01,8.688680e+00
38,1.096336e-17,1.093047e-14,2.174903e-03,2.969604e-03,5.009676e-04,3.176048e-01,3.371004e-01,1.636269e+00
842,3.064508e-18,3.055314e-15,2.249992e-03,2.971096e-03,4.949542e-04,2.627697e-01,3.895013e-01,5.513951e+00
909,1.583517e-17,1.578766e-14,2.000838e-03,2.959782e-03,5.011944e-04,4.803318e-01,-5.291054e-01,1.165037e+01
407,1.169640e-18,1.166131e-15,2.175000e-03,2.969533e-03,4.805830e-04,2.670087e-02,5.593215e-02,-1.683892e+00
510,1.623480e-17,1.618610e-14,2.225053e-03,2.975452e-03,4.934418e-04,2.527552e+00,3.576255e+00,1.034690e+01
71,3.711087e-17,3.699954e-14,2.150327e-03,2.991068e-03,4.829227e-04,-1.818557e-01,6.250567e-01,5.692108e-01
31,1.406637e-17,1.402417e-14,2.233893e-03,3.065738e-03,5.001882e-04,2.385995e-01,-9.605842e-03,1.839837e+00
357,6.076036e-18,6.057808e-15,2.237501e-03,3.123691e-03,5.010680e-04,-9.796847e-03,4.869603e-02,2.975261e+00
759,1.215353e-17,1.211707e-14,2.247267e-03,2.949794e-03,4.969524e-04,-3.022989e-01,3.068096e-01,3.015917e+00
956,2.611128e-17,2.603294e-14,2.240620e-03,2.825009e-03,4.825185e-04,-6.073234e-01,-9.363334e-01,4.277282e-01
698,1.429006e-18,1.424719e-15,2.249998e-03,2.971102e-03,4.915055e-04,-2.749361e-01,8.202218e-01,6.005721e+00
345,1.395574e-17,1.391388e-14,2.242987e-03,2.875906e-03,4.848286e-04,-2.627076e-01,-1.430969e-01,6.357108e-01
367,1.727383e-17,1.722201e-14,2.270248e-03,3.078956e-03,5.003250e-04,9.246938e-01,1.708107e-01,7.248361e+00
462,3.252588e-18,3.242830e-15,2.221870e-03,2.975031e-03,4.880117e-04,2.024914e-01,2.880983e+00,8.166395e+00
279,1.900346e-17,1.894645e-14,2.250026e-03,2.962106e-03,4.936604e-04,9.257326e-01,-2.634061e-01,3.329045e+00
179,8.469231e-18,8.443823e-15,2.241403e-03,2.725661e-03,5.007641e-04,8.527610e-02,-5.401290e-02,3.303047e+00
