#################################################################
    Simulation type: Simple vibration, timestep: 1384
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1690,1.696799e-18,1.691708e-15,2.232760e-03,2.985210e-03,4.869365e-04,-8.775543e-04,-8.943332e-03,-8.171750e-02
1692,9.831515e-19,9.802021e-16,2.485935e-03,2.963281e-03,4.948647e-04,-1.470212e-02,1.687458e-02,7.031974e+00
1716,2.072197e-18,2.065981e-15,2.123494e-03,2.994493e-03,4.813237e-04,9.370100e-02,2.488752e-01,1.840115e+00
1721,2.092477e-18,2.086200e-15,2.229688e-03,2.725391e-03,4.910751e-04,-4.599668e-03,-7.981952e-02,9.800551e+00
1724,1.215048e-18,1.211403e-15,2.235932e-03,2.955501e-03,4.901764e-04,-2.574523e-01,-5.735031e-01,1.257193e+01
1726,1.387732e-17,1.383569e-14,2.260721e-03,2.942984e-03,4.829996e-04,-1.825053e-01,9.723836e-02,4.630680e-01
1727,1.094604e-17,1.091320e-14,2.251971e-03,2.963686e-03,4.862931e-04,-1.888728e-01,-1.850358e-01,1.207376e+00
1733,2.453299e-18,2.445939e-15,2.259378e-03,3.149204e-03,4.882707e-04,-2.425599e-02,-1.365891e-01,2.184906e+00
1737,9.140416e-18,9.112994e-15,2.264112e-03,2.855490e-03,5.483375e-04,-5.177509e-02,-5.706489e-01,1.001953e+01
1738,4.430828e-18,4.417535e-15,2.239078e-03,2.978940e-03,4.885664e-04,2.917014e-01,4.787514e-01,5.378126e+00
1740,2.034540e-18,2.028436e-15,2.489843e-03,2.957812e-03,4.913477e-04,-8.543054e-02,1.424892e-03,-2.520446e+00
1760,7.289793e-18,7.267924e-15,2.067189e-03,2.971879e-03,4.809945e-04,-6.703327e-02,-2.322944e-01,4.588422e-02
1764,3.111986e-18,3.102650e-15,2.123430e-03,2.993754e-03,4.890447e-04,1.757734e-01,4.151133e-01,6.177605e+00
1781,8.368738e-18,8.343632e-15,2.262776e-03,3.149217e-03,4.972112e-04,1.318086e+00,3.663158e-03,5.245927e+00
1785,3.226467e-18,3.216787e-15,2.264120e-03,2.855469e-03,5.136647e-04,-8.279780e-02,-1.655526e-02,6.163774e+00
1808,1.248136e-18,1.244391e-15,2.053136e-03,2.972671e-03,4.815916e-04,3.381171e-01,-7.642952e-01,-3.531410e-01
1812,9.408022e-18,9.379798e-15,2.123401e-03,2.988899e-03,4.796464e-04,-7.767880e-01,-1.977482e+00,-8.321564e-01
1820,1.045537e-18,1.042400e-15,2.238299e-03,2.970308e-03,4.987126e-04,1.703475e-01,-4.403306e-03,3.873252e+00
1822,6.212771e-18,6.194133e-15,2.260634e-03,2.937376e-03,4.795545e-04,6.651822e-01,-3.023340e-01,-5.376438e-01
1839,1.130802e-17,1.127409e-14,2.147841e-03,2.960759e-03,4.902013e-04,1.784877e-01,-5.691353e-02,1.232377e+00
1858,2.283914e-18,2.277062e-15,2.259370e-03,3.192196e-03,4.975919e-04,1.107056e-02,-4.734492e-02,5.638735e+00
1859,5.882083e-19,5.864437e-16,2.482422e-03,2.981640e-03,4.781353e-04,-8.116499e-01,2.272174e+00,-2.436573e+00
1868,1.521042e-17,1.516479e-14,2.235730e-03,2.956138e-03,4.940438e-04,-3.901099e-01,7.562594e-01,1.252210e+01
1870,1.717315e-17,1.712163e-14,2.266355e-03,2.941656e-03,4.894167e-04,-3.239624e-01,-6.611138e-01,2.734135e+00
1876,7.746289e-18,7.723051e-15,2.263295e-03,3.062674e-03,5.049469e-04,-7.578896e-02,-4.715866e-02,3.827557e+00
1882,7.765483e-19,7.742186e-16,2.234766e-03,2.985547e-03,4.780696e-04,-2.272354e+00,-5.308205e-01,2.968953e+00
1907,7.131602e-19,7.110207e-16,2.499610e-03,2.988290e-03,4.816015e-04,4.238529e-01,9.053357e-02,2.744828e+00
1930,1.547981e-18,1.543337e-15,2.233251e-03,2.984427e-03,4.778115e-04,-2.102952e-01,1.092035e-01,-8.795244e-02
1935,1.137531e-17,1.134119e-14,2.137274e-03,2.956703e-03,4.893911e-04,2.020764e-01,1.157207e-02,3.900415e+00
1955,5.551427e-19,5.534772e-16,2.499608e-03,2.988303e-03,4.870636e-04,-2.187569e-02,-3.639719e-02,6.846588e+00
1980,9.552321e-18,9.523664e-15,2.462304e-03,2.955418e-03,5.051142e-04,3.903463e-01,2.555965e-01,2.423988e+00
1983,1.424194e-17,1.419921e-14,2.128913e-03,2.973853e-03,4.968156e-04,-5.876672e-03,-7.350823e-01,3.771811e+00
2003,1.047810e-18,1.044667e-15,2.499609e-03,2.988281e-03,4.889940e-04,-3.400148e-02,6.781129e-02,6.952607e+00
2004,1.529978e-17,1.525388e-14,2.123509e-03,2.993860e-03,4.989435e-04,-1.909246e-01,-1.685851e-01,1.044775e+01
2028,1.914711e-17,1.908966e-14,2.459416e-03,2.965592e-03,5.092993e-04,4.654640e-01,-2.122835e-01,3.517131e+00
2052,1.181705e-18,1.178160e-15,2.123434e-03,2.993752e-03,4.925370e-04,-7.545007e-02,5.827861e-01,6.222452e+00
2057,6.206656e-19,6.188036e-16,2.229689e-03,2.725391e-03,5.003464e-04,5.036903e-02,-1.676880e-01,1.684069e+01
2060,6.340893e-18,6.321870e-15,2.245315e-03,2.962498e-03,5.215318e-04,2.587958e-02,-6.714729e-03,-6.819908e-01
2076,1.126079e-17,1.122700e-14,2.474660e-03,2.965115e-03,5.027322e-04,-1.401646e+00,-5.592489e-01,4.553538e+00
2100,8.892522e-19,8.865845e-16,2.115234e-03,2.992327e-03,4.787038e-04,9.053957e-01,-3.755626e-01,-2.174626e+00
2108,4.133269e-18,4.120869e-15,2.242189e-03,2.962499e-03,5.187136e-04,3.029615e-02,1.527280e-02,3.739738e+00
2122,2.690573e-19,2.682501e-16,2.234766e-03,2.986328e-03,4.792488e-04,-2.766422e+00,-5.699562e-01,4.049316e+00
2124,1.715886e-18,1.710739e-15,2.499609e-03,2.955415e-03,5.055689e-04,7.998245e-02,2.682981e-02,4.778995e-01
2156,1.883084e-17,1.877434e-14,2.231636e-03,2.972885e-03,5.044980e-04,1.392263e+00,1.819095e+00,6.519413e+00
2159,7.365908e-18,7.343810e-15,2.271082e-03,2.965109e-03,4.830642e-04,-8.329342e-03,4.051179e-01,1.921238e+00
2170,2.635331e-19,2.627425e-16,2.235547e-03,2.986328e-03,4.784681e-04,-2.785528e+00,1.220313e-01,2.737989e+00
2172,1.754906e-17,1.749642e-14,2.492243e-03,2.965800e-03,5.071156e-04,3.927526e-01,-1.959457e-01,2.250750e+00
2206,3.250487e-18,3.240735e-15,2.256239e-03,2.939062e-03,4.928761e-04,-1.195737e-01,1.223596e-01,3.992446e+00
2218,8.722135e-18,8.695969e-15,2.234923e-03,2.985491e-03,4.822671e-04,6.680174e-01,-6.087467e-01,7.444050e+00
2220,7.614487e-18,7.591643e-15,2.490886e-03,2.957853e-03,5.096233e-04,-2.469568e-01,-1.514450e-01,5.845124e+00
2243,1.002961e-17,9.999523e-15,2.482542e-03,2.979118e-03,4.817593e-04,6.549998e-02,-2.304769e-01,7.892165e-01
2249,1.327707e-18,1.323724e-15,2.234374e-03,2.760151e-03,4.784848e-04,4.588243e-01,-6.920680e-02,-3.926245e-01
2252,2.035270e-17,2.029164e-14,2.234382e-03,2.969481e-03,5.157976e-04,-1.338575e+00,-1.529277e-01,1.155687e+01
2255,1.194348e-18,1.190765e-15,2.267976e-03,2.974224e-03,4.815786e-04,4.629956e-02,-8.613921e-03,-1.095603e+00
2266,2.705176e-18,2.697061e-15,2.239083e-03,2.978954e-03,4.944206e-04,3.415447e-01,-2.839420e-01,8.162781e+00
2268,1.419924e-17,1.415664e-14,2.485912e-03,2.964491e-03,5.043111e-04,7.665628e-02,6.014567e-01,8.156841e+00
2291,1.368779e-18,1.364673e-15,2.478911e-03,2.985938e-03,4.948624e-04,-2.247728e-03,-4.186685e-02,2.020132e+00
2316,1.022190e-18,1.019123e-15,2.499609e-03,2.962508e-03,5.084269e-04,1.010918e-01,-9.169017e-02,1.246317e+01
2339,8.954961e-18,8.928096e-15,2.495346e-03,2.984363e-03,4.947273e-04,-7.751170e-03,-4.370591e-01,2.337680e+00
2345,1.023970e-17,1.020898e-14,2.234386e-03,2.761714e-03,4.863267e-04,1.944278e-01,1.559472e+00,2.315482e+00
2348,1.135769e-18,1.132361e-15,2.238268e-03,2.970309e-03,5.064479e-04,-2.131328e-01,1.222306e-02,5.290303e+00
2364,5.670751e-18,5.653738e-15,2.499451e-03,2.961454e-03,5.195958e-04,-1.546573e-01,-2.529281e-01,1.655865e+01
2387,5.297066e-19,5.281175e-16,2.499609e-03,2.988315e-03,4.933088e-04,-4.525251e-02,3.470295e-01,1.350322e+01
2412,5.002150e-19,4.987144e-16,2.499609e-03,2.962516e-03,5.034210e-04,1.164117e-01,1.165026e-01,9.691065e+00
2435,5.608389e-19,5.591564e-16,2.499610e-03,2.982030e-03,5.003129e-04,-2.380537e-01,1.301566e-01,2.813401e+00
2460,1.373987e-18,1.369865e-15,2.499610e-03,2.962507e-03,5.130409e-04,1.016648e-01,5.840146e-02,1.384662e+01
2537,6.417102e-19,6.397850e-16,2.236328e-03,2.763672e-03,4.788165e-04,2.301812e+00,-1.084848e+00,4.720596e+00
2585,1.257659e-17,1.253886e-14,2.236938e-03,2.763776e-03,4.827530e-04,2.311916e+00,1.308012e+00,3.543321e+00
2627,1.036231e-17,1.033122e-14,2.499297e-03,2.988347e-03,4.957801e-04,-5.748444e-01,-2.187099e-01,8.866843e+00
2675,2.862122e-18,2.853536e-15,2.477347e-03,2.993752e-03,4.945449e-04,6.366135e-02,-8.544451e-02,7.967685e+00
1,8.300060e-12,8.275160e-09,2.249979e-03,2.975006e-03,3.888973e-04,1.148743e-03,-1.374802e-05,1.980342e+00
145,1.763933e-17,1.758641e-14,2.364895e-03,2.974912e-03,4.883116e-04,-2.012306e+00,-5.553155e-01,1.268382e+00
338,6.731596e-16,6.711402e-13,2.248231e-03,2.988696e-03,4.775546e-04,1.468763e-01,2.155769e-01,5.293406e+00
124,3.872383e-17,3.860766e-14,2.256185e-03,2.784116e-03,4.809310e-04,1.591372e+00,-3.084954e-02,1.024506e+01
453,1.485079e-17,1.480624e-14,2.245783e-03,2.825011e-03,5.095593e-04,3.808470e-01,-1.863908e-01,4.127410e+00
110,1.297500e-17,1.293607e-14,2.051095e-03,2.995691e-03,4.979784e-04,1.638931e-01,3.213211e-02,4.781176e+00
128,1.414977e-17,1.410732e-14,2.008990e-03,2.962525e-03,5.019009e-04,-4.976444e-01,-1.741333e-01,5.033175e+00
225,9.644906e-18,9.615971e-15,2.250245e-03,3.015400e-03,4.948327e-04,-5.334739e-01,7.923387e-01,2.453208e+01
373,1.227882e-17,1.224199e-14,2.237550e-03,3.050003e-03,4.879046e-04,9.081707e-01,2.096013e-01,5.651953e+00
147,1.456034e-17,1.451666e-14,2.250762e-03,2.819580e-03,5.005064e-04,1.392492e-02,1.739373e-01,8.829719e+00
436,1.441163e-17,1.436839e-14,2.252672e-03,2.974369e-03,5.352916e-04,6.279533e-01,6.817953e-01,1.355665e+01
127,1.756691e-18,1.751421e-15,2.249945e-03,3.082869e-03,4.897026e-04,1.131857e-01,-1.584743e-01,1.331681e+00
87,1.015603e-18,1.012556e-15,2.499609e-03,2.958442e-03,4.763867e-04,-3.967671e-02,-1.969573e-01,-2.591574e+00
270,4.591112e-18,4.577338e-15,2.250000e-03,2.972656e-03,5.249662e-04,2.658029e-03,-3.227118e-03,1.184082e+01
67,1.343309e-17,1.339279e-14,2.243030e-03,2.875670e-03,4.853961e-04,2.237413e-01,1.623484e-01,3.323250e-01
244,1.431991e-17,1.427695e-14,2.234026e-03,3.065520e-03,5.021754e-04,9.594205e-02,-1.975004e-01,1.732922e+00
177,1.121696e-17,1.118331e-14,2.255529e-03,3.000087e-03,4.945988e-04,2.306184e-01,-1.160630e-01,1.225134e+01
174,4.392719e-18,4.379541e-15,2.250000e-03,2.971866e-03,5.110981e-04,-1.205983e-03,-1.856307e-01,7.162794e+00
129,1.317574e-18,1.313621e-15,2.255457e-03,2.999997e-03,4.909411e-04,-4.164230e-02,-2.189404e-01,1.261767e+01
1260,1.209848e-18,1.206218e-15,2.496067e-03,2.975064e-03,4.870463e-04,9.685010e-02,3.207405e-01,7.723464e+00
1772,2.820023e-18,2.811563e-15,2.249998e-03,2.971095e-03,5.006389e-04,-9.053991e-02,1.018252e-01,4.534914e+00
473,1.675769e-17,1.670741e-14,2.251512e-03,2.751107e-03,4.902203e-04,3.686350e-02,5.863345e-01,3.268116e+00
164,1.298887e-17,1.294990e-14,2.313782e-03,2.982677e-03,5.020912e-04,1.023651e+00,-1.115087e+00,5.355878e+00
562,1.276192e-17,1.272363e-14,2.250905e-03,3.174134e-03,4.932665e-04,2.444139e-01,-9.141839e-02,7.533117e+00
1230,6.844175e-18,6.823643e-15,2.253876e-03,2.899978e-03,4.789942e-04,-5.568221e-02,-7.468087e-01,-6.467561e+00
580,4.170843e-18,4.158331e-15,2.258596e-03,3.031251e-03,5.011563e-04,2.572607e-02,4.175447e-02,3.142897e+00
1068,7.389131e-19,7.366963e-16,2.495959e-03,2.974862e-03,4.808095e-04,-1.071393e-01,-6.150801e-02,1.502263e+00
1436,1.266474e-18,1.262674e-15,2.250003e-03,2.971087e-03,4.971378e-04,2.763019e-02,1.276848e-01,3.319211e+00
925,9.827179e-18,9.797697e-15,2.110509e-03,2.975644e-03,4.846913e-04,1.016612e+00,-6.686047e-01,9.609021e-01
1052,1.719617e-17,1.714458e-14,2.251059e-03,2.961768e-03,4.970965e-04,9.645253e-01,-2.421877e-01,3.206693e+00
563,1.397768e-18,1.393575e-15,2.475081e-03,2.965232e-03,4.823190e-04,1.166321e+00,4.885051e-01,6.119698e+00
218,1.042392e-17,1.039265e-14,2.294533e-03,2.996193e-03,5.023949e-04,5.241681e-02,2.921506e+00,1.161947e+01
60,1.180935e-18,1.177392e-15,2.474996e-03,2.974998e-03,5.346759e-04,-1.062323e-01,-5.627641e-02,-1.698113e+00
78,1.231431e-17,1.227736e-14,2.274981e-03,2.960585e-03,5.098516e-04,8.679604e-02,-1.467481e-01,5.364853e+00
12,3.735887e-18,3.724680e-15,2.474217e-03,2.975001e-03,5.256189e-04,6.180027e-03,1.617388e-02,5.952660e-01
292,1.471192e-17,1.466779e-14,2.287523e-03,2.974390e-03,5.046320e-04,3.517938e-02,3.646980e-01,2.426151e+00
493,1.832905e-17,1.827407e-14,2.207303e-03,2.961022e-03,5.015286e-04,1.694982e+00,6.189250e-02,7.088283e+00
108,1.400477e-17,1.396276e-14,2.474121e-03,2.986975e-03,5.018878e-04,-9.554753e-01,1.803123e-01,3.733754e+00
