#################################################################
    Simulation type: Simple vibration, timestep: 1325
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1419,1.186120e-17,1.182561e-14,2.251679e-03,3.083983e-03,4.791102e-04,1.932254e-01,-3.877431e-01,-2.863625e+00
1421,1.098511e-18,1.095215e-15,2.233593e-03,2.787502e-03,5.359952e-04,4.639038e-02,-2.452119e-02,2.250720e+00
1436,7.455841e-18,7.433473e-15,2.274246e-03,2.725757e-03,4.956271e-04,1.762735e-03,-1.177587e-02,6.692331e-01
1464,1.546303e-18,1.541664e-15,2.232816e-03,2.985160e-03,4.865010e-04,-1.242590e-02,-3.910765e-02,2.776243e+00
1469,4.740302e-19,4.726082e-16,2.233201e-03,2.787501e-03,5.291149e-04,8.787769e-01,-4.575949e-03,3.348029e+00
1483,1.200054e-18,1.196454e-15,2.096868e-03,2.976563e-03,4.911809e-04,2.201895e-01,-3.302938e-02,5.410114e+00
1486,1.257012e-17,1.253241e-14,2.251562e-03,3.053087e-03,4.821916e-04,2.659153e-01,1.423938e-01,4.824727e-01
1493,1.401506e-17,1.397302e-14,2.123587e-03,2.993964e-03,4.912517e-04,5.839816e-02,-1.779814e-01,1.084241e+01
1494,9.469691e-18,9.441282e-15,2.495311e-03,2.984582e-03,4.927873e-04,-7.549303e-02,3.866696e-02,3.170992e+00
1499,8.465133e-18,8.439737e-15,2.352792e-03,2.986286e-03,4.901023e-04,-2.217069e-01,3.411767e-01,5.736605e+00
1512,2.570525e-17,2.562814e-14,2.235316e-03,2.978788e-03,4.940189e-04,-1.825166e+00,-1.449118e+00,9.731897e+00
1515,9.897135e-18,9.867444e-15,2.269522e-03,3.087204e-03,4.818253e-04,1.094340e+00,-1.650023e+00,2.216567e+00
1534,1.261698e-17,1.257913e-14,2.269139e-03,3.069136e-03,4.896568e-04,5.193644e-01,-4.904112e-01,1.760460e+00
1563,2.539101e-19,2.531484e-16,2.269139e-03,3.086326e-03,4.779418e-04,-4.688784e-01,-2.103884e+00,-8.382007e-02
1579,1.056331e-18,1.053162e-15,2.082813e-03,2.982814e-03,5.129547e-04,7.948086e-03,2.349242e-02,3.096935e+00
1593,1.419735e-17,1.415475e-14,2.270980e-03,2.973415e-03,4.779384e-04,-2.170344e+00,-2.634406e+00,-1.870645e+00
1643,9.997580e-18,9.967588e-15,2.368822e-03,2.961718e-03,4.940424e-04,1.479641e-01,1.611665e-03,3.520069e+00
1648,2.618831e-18,2.610974e-15,2.239061e-03,2.785949e-03,4.892980e-04,9.569199e-02,4.357041e-01,3.847385e+00
1686,1.401111e-17,1.396907e-14,2.477345e-03,2.995293e-03,4.994157e-04,-3.558901e-02,3.811316e-01,7.119553e+00
1724,9.202006e-18,9.174400e-15,2.272365e-03,2.749282e-03,4.797944e-04,-4.784040e-02,-2.728693e-01,-1.903744e+00
1734,1.399393e-18,1.395195e-15,2.478919e-03,2.985938e-03,4.935417e-04,2.786949e-01,4.857261e-02,2.331988e+00
1744,1.110413e-17,1.107082e-14,2.238282e-03,2.785411e-03,4.991364e-04,5.376073e-01,-5.379668e-01,6.296470e+00
1759,2.869025e-18,2.860418e-15,2.257814e-03,2.901564e-03,4.978689e-04,1.621650e-02,1.546688e-03,2.399436e+00
1765,2.669246e-19,2.661239e-16,2.009767e-03,2.980858e-03,4.787117e-04,8.896575e-01,-4.751983e-01,3.416191e-01
1772,2.238223e-18,2.231509e-15,2.263281e-03,2.747646e-03,4.861846e-04,-1.551867e-02,-1.417799e-01,1.397022e+00
1782,3.006091e-18,2.997072e-15,2.477332e-03,2.993749e-03,4.892679e-04,-1.212696e-01,-5.120295e-02,6.482557e+00
1813,1.076851e-17,1.073620e-14,2.009832e-03,2.981162e-03,4.821019e-04,1.401311e+00,5.245853e-01,1.315334e+00
1830,5.732288e-19,5.715091e-16,2.499611e-03,2.982025e-03,4.982203e-04,3.950364e-01,1.734213e-01,4.936076e+00
1847,5.047790e-19,5.032647e-16,2.336328e-03,2.975391e-03,4.845526e-04,-9.230441e-01,2.090986e-01,7.244527e+00
1868,4.448867e-18,4.435521e-15,2.255476e-03,2.725391e-03,4.849860e-04,-3.599050e-01,2.204426e-01,4.923482e+00
1878,1.439032e-18,1.434715e-15,2.414062e-03,2.969529e-03,5.206482e-04,-3.615369e-02,-7.509013e-02,2.118240e+00
1903,1.106993e-17,1.103672e-14,2.263280e-03,2.909625e-03,4.956227e-04,-1.723152e-02,8.464351e-01,3.866180e+00
2039,1.120332e-17,1.116971e-14,2.336217e-03,2.976181e-03,4.895516e-04,-1.422284e-01,1.347874e+00,8.756267e+00
2060,2.215221e-18,2.208576e-15,2.263284e-03,2.747651e-03,5.001712e-04,6.961562e-02,1.097095e-01,4.446605e+00
2108,5.591394e-19,5.574620e-16,2.271094e-03,2.725393e-03,4.802837e-04,-1.861931e-04,-1.388987e-01,-5.685642e+00
2,8.298664e-12,8.273768e-09,2.249986e-03,2.975019e-03,3.883270e-04,2.348202e-03,-1.420288e-03,7.543772e+00
73,6.147171e-16,6.128729e-13,2.257184e-03,2.984028e-03,4.776795e-04,5.633370e-02,-3.288089e-02,-9.206248e-02
124,1.520622e-18,1.516060e-15,2.499609e-03,2.958842e-03,4.764490e-04,5.613625e-01,1.068531e+00,-3.496993e+00
76,3.560667e-18,3.549985e-15,2.499609e-03,2.971909e-03,4.774220e-04,-5.830802e-02,1.048660e-01,-3.532998e+00
1009,1.334181e-17,1.330178e-14,2.474727e-03,2.986557e-03,4.990994e-04,-8.314606e-01,4.122841e-01,3.943338e+00
63,1.725589e-15,1.720413e-12,2.246259e-03,2.910098e-03,4.774419e-04,1.290291e-01,1.168706e-01,1.366639e-02
1149,1.585635e-16,1.580878e-13,2.013672e-03,2.986916e-03,4.770342e-04,-6.758063e-01,3.182007e-01,-2.500866e-01
835,4.728920e-18,4.714733e-15,2.250000e-03,2.972656e-03,5.160821e-04,2.717125e-03,-3.709273e-02,1.259488e+01
696,1.862716e-17,1.857128e-14,2.230511e-03,2.971634e-03,4.997335e-04,1.467154e+00,1.856757e+00,6.579278e+00
479,1.609301e-17,1.604473e-14,2.225825e-03,2.976505e-03,4.966467e-04,2.599604e+00,3.511079e+00,1.009053e+01
572,1.178459e-18,1.174923e-15,2.257809e-03,2.799999e-03,5.160243e-04,-6.230242e-02,3.733250e-03,5.308101e+00
378,1.134845e-18,1.131441e-15,2.174999e-03,2.969529e-03,4.802692e-04,-1.918440e-02,1.168245e-02,-1.483354e+00
739,4.290833e-18,4.277960e-15,2.250002e-03,2.971879e-03,5.052056e-04,2.822244e-02,-1.181408e-01,8.302876e+00
984,3.762692e-18,3.751404e-15,2.250015e-03,2.971082e-03,4.966310e-04,-5.984922e-02,-1.066982e-01,5.954127e+00
425,2.116485e-17,2.110136e-14,2.239805e-03,3.204592e-03,5.018829e-04,-2.069200e-02,-6.395246e-02,9.830508e+00
524,2.372803e-18,2.365685e-15,2.257810e-03,2.800000e-03,5.240621e-04,-5.079353e-02,2.046509e-02,2.945276e+00
138,9.594787e-18,9.566002e-15,2.175123e-03,2.969663e-03,5.014446e-04,1.446332e-01,-1.486404e-01,1.560485e+00
427,1.792051e-17,1.786675e-14,2.047130e-03,2.970293e-03,5.004107e-04,-2.205738e+00,-3.856736e-01,3.698161e+00
56,1.122435e-17,1.119067e-14,2.327350e-03,2.966410e-03,5.018297e-04,-3.101257e-01,1.544042e+00,8.447763e+00
526,1.265114e-18,1.261319e-15,2.250001e-03,3.082814e-03,4.888385e-04,1.198399e-01,-1.527409e-01,1.135971e+00
1011,3.628173e-17,3.617289e-14,2.268487e-03,2.926052e-03,4.901844e-04,2.870423e-01,-7.029778e-01,1.876300e+00
325,5.641275e-17,5.624351e-14,2.038606e-03,2.976988e-03,4.935069e-04,-7.136236e-01,-1.010158e-02,1.588534e+00
214,1.770641e-17,1.765329e-14,2.251397e-03,2.750588e-03,4.878603e-04,8.147544e-02,6.742189e-01,3.412512e+00
208,3.255936e-18,3.246168e-15,2.235937e-03,2.825001e-03,4.846061e-04,9.409124e-02,5.387075e-02,2.796809e-01
88,5.159928e-18,5.144448e-15,2.083519e-03,2.955479e-03,4.776000e-04,-8.686483e-02,5.244495e-02,-5.586418e+00
648,1.213065e-18,1.209426e-15,2.250003e-03,2.971064e-03,4.934974e-04,1.218901e-03,1.075439e-01,5.803500e+00
552,1.833708e-17,1.828207e-14,2.250302e-03,2.961940e-03,4.947421e-04,1.007488e+00,-2.286075e-01,3.326644e+00
982,1.063918e-18,1.060727e-15,2.257816e-03,2.800000e-03,4.974409e-04,5.460887e-02,2.682347e-02,2.548525e+00
64,2.504202e-17,2.496689e-14,2.240477e-03,2.824781e-03,4.828765e-04,-6.078990e-01,-1.012174e+00,4.639938e-01
235,2.256877e-18,2.250107e-15,2.000391e-03,2.956279e-03,5.013921e-04,-2.645147e-01,4.361808e-01,1.682347e+01
661,1.458603e-17,1.454227e-14,2.050839e-03,2.995704e-03,4.943524e-04,3.791335e-01,-3.309929e-02,5.056920e+00
437,1.456356e-17,1.451987e-14,2.128884e-03,2.974599e-03,4.940150e-04,5.344736e-02,-7.594089e-01,3.932774e+00
795,1.393009e-17,1.388830e-14,2.260726e-03,3.118814e-03,5.004635e-04,-4.685384e-01,-5.192012e-02,2.112675e+00
511,1.149512e-17,1.146064e-14,2.247250e-03,2.950012e-03,4.980466e-04,-3.181018e-01,6.026815e-01,3.118708e+00
219,1.393843e-17,1.389662e-14,2.233972e-03,3.065681e-03,5.009621e-04,1.813190e-01,-1.342347e-01,1.886189e+00
