#################################################################
    Simulation type: Simple vibration, timestep: 1349
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1972,9.433970e-18,9.405668e-15,2.499513e-03,2.988470e-03,4.919623e-04,-3.389881e-01,-1.445362e-01,8.803191e+00
2020,1.382486e-17,1.378339e-14,2.477345e-03,2.995332e-03,5.013813e-04,-5.100530e-02,4.644328e-01,7.114680e+00
2024,2.861938e-18,2.853352e-15,2.428126e-03,2.963284e-03,5.114919e-04,-1.865824e-02,1.695660e-01,4.953735e+00
2028,6.636313e-18,6.616404e-15,2.260363e-03,2.937608e-03,4.797973e-04,1.009949e+00,-2.373248e-02,-8.949549e-01
2043,7.874939e-18,7.851314e-15,2.272334e-03,2.749188e-03,4.790411e-04,3.450533e-01,-1.970434e-01,-3.701960e+00
2068,3.158315e-18,3.148840e-15,2.477352e-03,2.993751e-03,4.912633e-04,2.342177e-02,1.417779e-02,7.260016e+00
2076,1.881857e-17,1.876211e-14,2.266504e-03,2.941963e-03,4.881405e-04,-2.626241e-01,-6.481806e-01,2.736422e+00
2091,1.015887e-18,1.012840e-15,2.263284e-03,2.747645e-03,4.971564e-04,-1.288704e-01,6.050097e-02,4.257463e+00
2116,6.655575e-19,6.635608e-16,2.499609e-03,2.982026e-03,4.995007e-04,3.215442e-01,-1.839520e-01,3.237071e+00
2139,4.895055e-18,4.880370e-15,2.255315e-03,2.725509e-03,4.860763e-04,1.194776e-01,2.490840e-01,5.656450e+00
2172,3.473361e-18,3.462941e-15,2.256242e-03,2.939059e-03,4.905458e-04,-1.300859e-02,-7.443466e-02,5.253973e+00
2187,7.996846e-19,7.972855e-16,2.252198e-03,2.737109e-03,4.765993e-04,5.838058e-01,1.887516e-01,-5.299474e+00
2235,1.397881e-18,1.393688e-15,2.252414e-03,2.737891e-03,4.794091e-04,-4.980921e-01,-3.158477e-01,1.425869e+00
2308,1.631216e-18,1.626322e-15,2.499609e-03,2.955476e-03,5.053265e-04,1.236835e-01,-4.038070e-01,1.033247e+00
2331,1.403078e-18,1.398868e-15,2.263280e-03,2.747654e-03,4.869989e-04,5.544392e-03,-3.465315e-01,1.863343e+00
2356,1.809351e-17,1.803922e-14,2.492009e-03,2.965845e-03,5.060342e-04,3.966894e-01,-2.149420e-01,2.256501e+00
2379,6.531279e-18,6.511685e-15,2.252389e-03,2.736272e-03,4.829132e-04,-1.434539e-01,-1.008711e+00,3.669180e+00
2404,9.133092e-18,9.105693e-15,2.490744e-03,2.957786e-03,5.072890e-04,2.813186e-01,1.217099e-01,5.268628e+00
2452,5.929870e-19,5.912081e-16,2.499610e-03,2.969531e-03,5.033829e-04,-3.801227e-02,4.225810e-02,4.477439e+00
2500,7.936258e-19,7.912450e-16,2.499609e-03,2.962626e-03,5.020780e-04,1.537846e-01,1.563091e-01,1.257759e+01
2548,6.582679e-18,6.562931e-15,2.499610e-03,2.961610e-03,5.123315e-04,-2.105838e-01,-3.143979e-01,1.659023e+01
2596,1.744377e-18,1.739144e-15,2.499609e-03,2.981253e-03,5.099751e-04,1.103384e-01,3.434577e-03,3.798168e+00
2644,4.754430e-18,4.740167e-15,2.499502e-03,2.984505e-03,5.219931e-04,3.184917e-02,1.732065e+00,4.421019e+00
2692,1.638649e-17,1.633733e-14,2.499260e-03,2.991653e-03,5.173894e-04,-8.162801e-03,2.449681e+00,1.069840e+01
2740,5.603227e-19,5.586418e-16,2.499609e-03,2.986714e-03,5.088072e-04,1.605698e-01,3.810378e-02,5.175342e+00
2788,1.319025e-18,1.315068e-15,2.499609e-03,2.962495e-03,5.061824e-04,1.081997e-01,1.427548e-01,1.449544e+01
1,8.300447e-12,8.275546e-09,2.249981e-03,2.975008e-03,3.880815e-04,-1.743762e-03,1.572631e-03,-7.641742e+00
4,3.868240e-18,3.856636e-15,2.499609e-03,2.971849e-03,4.759285e-04,3.248381e-01,-6.603007e-02,-6.890256e+00
816,2.006481e-17,2.000461e-14,2.250578e-03,3.090403e-03,5.122460e-04,3.217870e-01,1.698400e+00,6.971849e+00
1851,3.905349e-17,3.893633e-14,2.254697e-03,2.739130e-03,4.765896e-04,-3.158863e-01,-1.568748e+00,-8.716668e-01
1597,3.562268e-18,3.551581e-15,2.249998e-03,2.971872e-03,5.076281e-04,3.489806e-02,2.352774e-01,8.181544e+00
64,1.359330e-17,1.355252e-14,2.260606e-03,3.118777e-03,5.009794e-04,-4.500397e-01,-1.131932e-01,1.942371e+00
1417,2.873969e-17,2.865347e-14,2.354519e-03,2.981277e-03,4.984188e-04,1.203926e+00,-6.018588e-01,9.260058e+00
91,7.019090e-18,6.998032e-15,2.254632e-03,3.003192e-03,4.776777e-04,-4.185754e-01,-3.420271e-01,-7.187588e+00
93,2.742289e-18,2.734062e-15,2.083546e-03,2.955508e-03,4.754200e-04,-5.766050e-01,6.371670e-01,-1.159229e+01
142,1.289428e-17,1.285559e-14,2.250724e-03,3.174186e-03,4.897455e-04,8.554378e-02,-2.710497e-01,8.037004e+00
886,3.974312e-18,3.962389e-15,2.249696e-03,3.224609e-03,4.916825e-04,-1.167568e-01,1.409014e-01,1.360519e+01
869,1.419096e-17,1.414839e-14,2.233980e-03,3.065645e-03,5.013591e-04,1.677851e-01,-3.370757e-01,1.766524e+00
55,4.823182e-19,4.808712e-16,2.232424e-03,3.195702e-03,4.756802e-04,-5.381895e-01,6.084251e-01,-7.479666e+00
1549,4.867649e-18,4.853046e-15,2.250000e-03,2.972657e-03,5.197125e-04,1.111474e-02,1.267178e-02,1.213068e+01
980,1.495353e-17,1.490867e-14,2.237364e-03,3.049974e-03,4.844024e-04,-5.861226e-01,-2.601430e-01,5.322800e+00
322,1.097866e-17,1.094573e-14,2.399422e-03,2.994303e-03,4.901689e-04,-2.205924e+00,-1.232035e+00,5.044179e+00
453,1.095393e-18,1.092107e-15,2.175001e-03,2.969534e-03,4.792050e-04,-1.498791e-02,-1.246717e-01,-2.652983e+00
745,1.433381e-17,1.429080e-14,2.274998e-03,2.960708e-03,5.075297e-04,-1.187546e-01,-1.336835e-01,4.980569e+00
512,1.695188e-17,1.690102e-14,2.046477e-03,2.970174e-03,5.013246e-04,-2.222145e+00,-4.309656e-01,3.560767e+00
275,1.404996e-17,1.400781e-14,2.474541e-03,2.986675e-03,5.002725e-04,-8.593146e-01,5.247013e-01,3.843419e+00
1230,8.061568e-18,8.037383e-15,2.269081e-03,2.799711e-03,5.438345e-04,1.572104e+00,-1.467273e-01,8.652742e+00
896,5.356926e-17,5.340855e-14,2.038360e-03,2.976930e-03,4.937905e-04,-7.030053e-01,-5.186111e-02,1.569361e+00
838,1.041181e-18,1.038057e-15,2.250155e-03,3.224609e-03,4.888134e-04,-5.602646e-01,7.335547e-01,1.344198e+01
802,1.653208e-17,1.648248e-14,2.376113e-03,2.962347e-03,4.906524e-04,5.030327e-03,-1.097903e-01,2.521327e+00
1038,1.382086e-18,1.377939e-15,2.257816e-03,2.800001e-03,5.181082e-04,2.701880e-01,7.304823e-02,5.162765e+00
694,1.122591e-18,1.119223e-15,2.249789e-03,3.224609e-03,4.856582e-04,5.206954e-01,4.623803e-01,9.269305e+00
1165,1.222348e-17,1.218681e-14,2.146281e-03,2.974187e-03,4.835745e-04,1.848475e-01,9.166261e-02,3.097097e+00
1081,1.698850e-17,1.693753e-14,2.365744e-03,2.975202e-03,4.876143e-04,-1.973860e+00,-5.651653e-01,1.266922e+00
697,1.573615e-17,1.568895e-14,2.287479e-03,2.974140e-03,5.034188e-04,5.415736e-03,3.000747e-01,2.330690e+00
990,1.528127e-18,1.523543e-15,2.257813e-03,2.800000e-03,5.250932e-04,-1.335760e-02,6.613151e-03,3.518770e+00
464,1.575962e-17,1.571234e-14,2.009287e-03,2.962561e-03,4.998026e-04,-5.229787e-01,-4.202736e-02,4.805927e+00
243,3.339193e-17,3.329175e-14,2.268570e-03,2.925823e-03,4.904771e-04,2.587591e-01,-7.917660e-01,1.817265e+00
1069,1.525654e-17,1.521077e-14,2.128909e-03,2.974389e-03,4.950885e-04,3.094109e-02,-8.083275e-01,3.837008e+00
750,1.537607e-17,1.532995e-14,2.245719e-03,2.825075e-03,5.077051e-04,3.327153e-01,-1.158706e-01,4.049790e+00
245,9.963613e-18,9.933722e-15,2.228907e-03,3.075933e-03,4.810268e-04,-6.228240e-02,-4.797176e-01,5.766923e-01
380,2.674359e-18,2.666336e-15,2.229896e-03,2.725391e-03,5.013206e-04,-8.206556e-01,-7.868054e-02,2.551988e+01
366,9.175778e-18,9.148250e-15,2.263212e-03,2.859970e-03,5.003578e-04,6.670696e-01,-8.724963e-02,2.238769e+00
390,1.293926e-17,1.290044e-14,2.313331e-03,2.983215e-03,4.997439e-04,1.066997e+00,-1.315021e+00,5.265748e+00
375,3.298337e-18,3.288442e-15,2.249995e-03,2.971097e-03,4.983175e-04,1.071212e-01,-3.441415e-01,5.731740e+00
254,3.487787e-18,3.477324e-15,2.235963e-03,2.825027e-03,4.849386e-04,3.883010e-02,6.254559e-02,6.832995e-01
279,2.274907e-18,2.268082e-15,2.250002e-03,2.971095e-03,4.952287e-04,4.948369e-02,-3.596593e-01,4.805733e+00
231,1.791898e-17,1.786523e-14,2.250688e-03,2.961886e-03,4.955872e-04,9.383256e-01,-2.175788e-01,3.253156e+00
96,4.916405e-18,4.901656e-15,2.269142e-03,3.224487e-03,5.010538e-04,-1.080242e+00,4.638076e-02,4.421708e+00
95,3.517020e-17,3.506469e-14,2.150266e-03,2.991505e-03,4.832824e-04,-1.942398e-01,6.183094e-01,5.650871e-01
