#################################################################
    Simulation type: Simple vibration, timestep: 1368
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1382,1.785633e-17,1.780276e-14,2.136724e-03,2.990971e-03,4.913538e-04,1.896207e-02,2.633701e+00,6.933125e+00
1383,1.240454e-17,1.236732e-14,2.404242e-03,2.989876e-03,4.847787e-04,-1.463591e-01,-4.824620e-01,1.007094e+00
1385,9.715835e-19,9.686687e-16,2.485936e-03,2.963283e-03,4.937026e-04,1.441658e-02,1.205481e-02,5.620217e+00
1386,2.477168e-19,2.469737e-16,2.047264e-03,2.965236e-03,4.819944e-04,-1.868314e+00,1.256678e+00,3.056291e+00
1390,8.349195e-18,8.324147e-15,2.264071e-03,2.855616e-03,5.464322e-04,2.757704e-01,-3.886126e-01,1.011669e+01
1401,2.989909e-19,2.980939e-16,2.337891e-03,2.970704e-03,4.780837e-04,1.108385e+00,-9.999714e-01,-3.626106e+00
1404,1.075316e-17,1.072090e-14,2.395733e-03,2.973370e-03,5.486967e-04,-1.788198e+00,-4.417798e-01,6.435096e+00
1408,1.038523e-17,1.035407e-14,2.264856e-03,3.030085e-03,4.974532e-04,-1.252728e-01,-6.068259e-01,4.991478e+00
1413,1.292477e-17,1.288600e-14,2.180081e-03,2.966831e-03,4.944752e-04,-5.068577e-01,-8.032858e-01,4.158398e+00
1414,1.092408e-17,1.089130e-14,2.264152e-03,3.203917e-03,4.876660e-04,-2.584675e-02,-6.214520e-01,4.973995e+00
1415,9.770958e-18,9.741645e-15,2.263281e-03,2.793814e-03,4.916724e-04,-1.362209e-02,-3.016398e-01,2.501531e+00
1433,5.192814e-19,5.177235e-16,2.499607e-03,2.988285e-03,4.812131e-04,2.734184e-01,-1.950249e-01,2.110470e+00
1434,1.058778e-17,1.055602e-14,2.046091e-03,2.965763e-03,4.875552e-04,-1.360254e+00,1.101565e+00,6.477603e+00
1446,1.341762e-18,1.337737e-15,2.255485e-03,2.962498e-03,5.123885e-04,-9.659642e-05,-3.920944e-02,3.304692e+00
1449,1.168696e-17,1.165190e-14,2.338216e-03,2.970663e-03,4.835881e-04,6.142725e-01,3.728455e-01,2.955393e+00
1452,3.666996e-18,3.655995e-15,2.428126e-03,2.963270e-03,5.399678e-04,-2.577143e-02,-7.898937e-01,7.716576e+00
1456,1.320714e-17,1.316752e-14,2.252344e-03,3.039009e-03,4.931544e-04,-5.633674e-03,8.968614e-01,6.106892e+00
1462,5.265244e-19,5.249448e-16,2.265593e-03,3.224611e-03,4.866851e-04,7.498256e-01,5.031828e-01,8.915061e+00
1470,9.725608e-19,9.696431e-16,2.231248e-03,2.914065e-03,4.804434e-04,-3.224243e-03,-1.525787e-02,-3.595795e-01
1477,1.558126e-17,1.553452e-14,2.123510e-03,2.993886e-03,4.969471e-04,-1.164562e-01,-1.304213e-01,1.041768e+01
1481,5.301164e-19,5.285261e-16,2.499607e-03,2.988280e-03,4.858999e-04,7.820316e-02,2.093928e-01,6.061061e+00
1486,7.851552e-18,7.827997e-15,2.235996e-03,2.838440e-03,5.194006e-04,2.206471e-01,3.004124e+00,6.500521e+00
1497,1.254497e-18,1.250733e-15,2.335903e-03,2.974976e-03,4.882247e-04,2.145234e-01,-1.298289e-01,6.507347e+00
1500,2.796377e-18,2.787988e-15,2.428126e-03,2.963282e-03,5.127918e-04,6.064132e-02,7.920307e-03,4.207302e+00
1504,1.335278e-18,1.331272e-15,2.257815e-03,3.036701e-03,4.890087e-04,6.930796e-03,-4.278739e-01,2.394799e+00
1510,8.993842e-19,8.966861e-16,2.266558e-03,3.224609e-03,4.892403e-04,2.856087e-01,3.200388e-01,9.995687e+00
1518,2.433780e-17,2.426478e-14,2.230801e-03,2.914949e-03,4.955503e-04,2.095292e-01,1.276284e-01,3.124210e+00
1525,1.356259e-18,1.352190e-15,2.123444e-03,2.993740e-03,4.913818e-04,1.004663e-01,-7.987140e-01,7.159547e+00
1527,9.958890e-19,9.929013e-16,2.401751e-03,2.995706e-03,4.918937e-04,-1.840400e+00,-3.084980e+00,6.367584e+00
1529,5.924956e-19,5.907182e-16,2.499607e-03,2.988270e-03,4.874567e-04,1.475324e-01,-1.033053e-01,7.237936e+00
1534,1.358996e-18,1.354919e-15,2.235940e-03,2.827337e-03,5.092708e-04,-8.046781e-02,9.028704e-02,2.760929e+00
1542,4.886407e-19,4.871747e-16,2.267971e-03,2.974610e-03,5.053776e-04,-1.478865e-03,-5.550043e-01,2.566746e+00
1545,7.418279e-19,7.396024e-16,2.327476e-03,2.964712e-03,4.921384e-04,1.674844e-01,-5.137041e-02,2.908893e+00
1548,1.284411e-18,1.280558e-15,2.414064e-03,2.969502e-03,5.209231e-04,3.468227e-03,1.953279e-01,1.178383e+00
1557,3.403341e-18,3.393131e-15,2.175797e-03,2.959372e-03,4.940990e-04,2.509375e-02,5.273281e-01,1.260874e+01
1566,1.446446e-18,1.442107e-15,2.242192e-03,2.906252e-03,4.843270e-04,1.207386e-01,-3.909708e-01,1.685572e+00
1571,9.430219e-18,9.401929e-15,2.431852e-03,2.955373e-03,4.909929e-04,1.490869e-01,-3.463708e-01,7.601342e-01
1580,3.098473e-19,3.089177e-16,2.235548e-03,2.763672e-03,4.773115e-04,1.102064e+00,6.616069e-01,-1.989800e+00
1582,9.861862e-19,9.832276e-16,2.267185e-03,2.816399e-03,5.232828e-04,-6.007959e-02,2.522425e-02,2.819100e+00
1594,1.329211e-17,1.325223e-14,2.228697e-03,3.128905e-03,4.805171e-04,-2.131510e+00,-2.122335e-02,-1.210548e+00
1596,2.909363e-18,2.900635e-15,2.414061e-03,2.969530e-03,5.275382e-04,-3.638048e-03,4.499343e-03,1.104370e+00
1600,1.082947e-18,1.079698e-15,2.258597e-03,3.040234e-03,4.917162e-04,1.171490e-01,6.698680e-01,1.109013e+00
1606,1.074897e-18,1.071673e-15,2.252341e-03,3.208587e-03,4.913452e-04,2.787715e-02,4.968328e-02,2.048909e+00
1607,5.278965e-19,5.263128e-16,2.256640e-03,2.792952e-03,4.897928e-04,3.968116e-01,1.243585e+00,8.801028e+00
1614,1.157088e-17,1.153617e-14,2.230457e-03,2.905356e-03,4.968396e-04,1.184779e-01,-3.939264e-02,2.443930e+00
1616,1.598970e-17,1.594173e-14,2.087500e-03,2.965630e-03,4.835172e-04,1.681141e-02,-8.003063e-01,1.549108e+00
1628,8.511932e-18,8.486397e-15,2.234355e-03,2.761377e-03,4.859138e-04,-1.932963e-01,1.435171e+00,2.390050e+00
1639,1.187189e-17,1.183628e-14,2.235571e-03,2.947046e-03,4.803441e-04,-3.615562e-02,-1.163050e-01,-1.535116e-01
1644,1.256421e-18,1.252652e-15,2.402342e-03,2.959376e-03,5.333625e-04,-1.773386e-03,3.522175e-01,2.821393e+00
1648,8.684362e-18,8.658309e-15,2.263449e-03,3.034647e-03,4.973831e-04,2.123921e+00,-9.817840e-01,5.975785e+00
1653,1.327319e-17,1.323337e-14,2.228769e-03,2.952608e-03,4.874037e-04,-4.403866e-01,2.979056e-01,1.115492e+00
1654,1.442542e-18,1.438214e-15,2.266358e-03,3.224608e-03,4.933337e-04,-2.288517e-01,2.853275e-01,1.489899e+01
1669,1.537014e-17,1.532403e-14,2.077468e-03,2.988407e-03,4.884669e-04,3.797401e-02,-8.488268e-02,1.323465e+00
1674,1.019819e-17,1.016760e-14,2.028943e-03,2.999299e-03,4.881543e-04,1.500923e-02,8.425082e-02,-3.194744e-01
1678,8.297780e-18,8.272887e-15,2.264017e-03,2.815611e-03,5.267591e-04,-6.717815e-01,7.949648e-01,3.773745e+00
1701,2.619668e-18,2.611809e-15,2.238278e-03,2.970313e-03,4.955728e-04,5.976429e-03,1.254342e-02,5.913073e+00
1702,1.118512e-18,1.115156e-15,2.264065e-03,3.219533e-03,4.882464e-04,1.367651e-02,-3.049223e-02,1.711469e+00
1703,1.626340e-17,1.621461e-14,2.256763e-03,2.792970e-03,4.959684e-04,3.538891e-01,-4.437877e-02,1.045561e+01
1713,2.499077e-18,2.491580e-15,2.238992e-03,2.978860e-03,4.926435e-04,2.316622e-01,1.194916e+00,8.008441e+00
1721,8.622726e-18,8.596858e-15,2.495313e-03,2.984551e-03,4.944343e-04,1.337052e-02,-3.015288e-01,2.580831e+00
1749,2.742310e-19,2.734083e-16,2.235547e-03,2.955080e-03,4.765272e-04,-3.603451e-01,6.006497e-01,-4.009691e+00
1750,3.962851e-18,3.950963e-15,2.267435e-03,3.224609e-03,4.967822e-04,1.633319e+00,2.934758e-02,1.545896e+01
1765,2.191687e-18,2.185112e-15,2.096881e-03,2.976564e-03,4.940478e-04,3.211586e-02,9.087235e-03,5.033637e+00
1769,1.080958e-17,1.077715e-14,2.482635e-03,2.979153e-03,4.814809e-04,-4.629311e-01,7.587198e-01,6.564226e-01
1783,1.323976e-17,1.320004e-14,2.233599e-03,2.933234e-03,4.923707e-04,2.051349e-01,1.684051e-01,1.028734e+00
1817,1.225559e-18,1.221883e-15,2.499610e-03,2.988269e-03,4.910091e-04,6.301498e-02,2.163148e-01,1.178740e+01
1818,5.457600e-17,5.441227e-14,2.038192e-03,2.976952e-03,4.942815e-04,-7.062527e-01,-4.664248e-02,1.592081e+00
1845,2.686013e-19,2.677955e-16,2.235548e-03,2.955860e-03,4.773112e-04,2.856438e-01,1.884483e-01,-4.284925e+00
1866,4.890954e-19,4.876281e-16,2.045707e-03,2.993753e-03,4.890364e-04,2.237148e-01,-4.998430e-02,-2.089547e-01
1964,2.727046e-18,2.718865e-15,2.239062e-03,2.785928e-03,4.910309e-04,-1.240920e-02,-8.023021e-01,2.192384e+00
1975,1.059315e-17,1.056137e-14,2.240049e-03,2.941653e-03,4.806789e-04,1.521254e-01,-1.675246e+00,1.355436e-01
1989,2.642998e-19,2.635069e-16,2.244141e-03,2.951953e-03,4.780845e-04,1.172292e+00,-1.545016e+00,-4.506451e-01
2009,5.618610e-19,5.601754e-16,2.496484e-03,2.975391e-03,4.854592e-04,-5.132301e-01,6.150311e-01,8.351782e+00
2010,2.953240e-18,2.944380e-15,2.031249e-03,2.983591e-03,4.933492e-04,-1.346768e-01,-2.925547e-03,1.942865e+00
2023,8.854577e-18,8.828013e-15,2.242279e-03,2.937945e-03,4.866452e-04,3.323936e-01,2.993643e-01,1.687952e+00
2037,1.086109e-17,1.082851e-14,2.241952e-03,2.951984e-03,4.843616e-04,3.038382e-01,-3.840150e-01,3.019380e+00
2038,5.330117e-19,5.314127e-16,2.261328e-03,3.189453e-03,4.777154e-04,-3.341275e-01,-7.450565e-02,-2.481350e+00
2057,1.009490e-17,1.006461e-14,2.499398e-03,2.988419e-03,4.941212e-04,-4.177936e-01,-2.578686e-01,8.752336e+00
2058,1.023341e-17,1.020271e-14,2.035799e-03,2.986979e-03,4.931531e-04,1.019713e+00,-1.295008e+00,5.074653e+00
2085,6.206981e-18,6.188360e-15,2.235938e-03,2.955257e-03,4.846620e-04,-5.060216e-01,1.122609e+00,8.149172e+00
2086,1.068261e-17,1.065056e-14,2.260676e-03,3.189924e-03,4.820189e-04,-1.219311e+00,-1.379766e-01,1.043472e+00
2105,2.225896e-18,2.219218e-15,2.478902e-03,2.985940e-03,4.948367e-04,1.674524e-02,5.062122e-03,6.698922e-01
2133,3.170767e-18,3.161255e-15,2.242187e-03,2.963283e-03,4.940678e-04,-2.147941e-02,-8.150528e-02,2.048032e+00
2153,2.839422e-18,2.830904e-15,2.477333e-03,2.993751e-03,4.932684e-04,-6.949525e-02,3.870717e-02,7.257666e+00
2169,1.137873e-17,1.134459e-14,2.335981e-03,2.976956e-03,4.941979e-04,-5.216213e-01,1.489452e+00,8.606505e+00
2181,1.506584e-18,1.502064e-15,2.238147e-03,2.970318e-03,4.848352e-04,2.904080e-01,-7.068243e-02,8.490948e-01
2373,1.297462e-18,1.293570e-15,2.246096e-03,2.962497e-03,4.897828e-04,-7.170051e-02,-2.389359e-02,1.395796e+00
2422,1.371781e-18,1.367666e-15,2.259379e-03,3.192183e-03,4.968266e-04,5.145681e-02,-1.044697e-01,5.342200e+00
2565,1.582313e-17,1.577566e-14,2.235910e-03,2.955876e-03,4.915671e-04,-5.957863e-01,6.963246e-01,1.258678e+01
2661,1.141098e-18,1.137675e-15,2.238265e-03,2.970315e-03,4.983725e-04,-1.185911e-01,-6.234908e-02,3.823006e+00
2,8.300053e-12,8.275152e-09,2.249979e-03,2.975007e-03,3.877175e-04,1.913752e-03,-1.143284e-03,5.846428e+00
433,4.183350e-18,4.170800e-15,2.296854e-03,2.962476e-03,5.254487e-04,6.154716e-02,1.280867e-02,3.952244e+00
49,3.164611e-17,3.155117e-14,2.354654e-03,2.981104e-03,5.003032e-04,1.211403e+00,-2.515483e-01,9.368576e+00
52,9.244003e-18,9.216271e-15,2.228901e-03,3.075915e-03,4.813012e-04,2.942453e-02,-6.601085e-01,8.888388e-01
1543,3.291160e-18,3.281286e-15,2.250060e-03,2.971089e-03,4.997718e-04,9.643643e-03,2.348159e-03,5.262716e+00
41,3.263089e-18,3.253299e-15,2.499609e-03,2.971785e-03,4.746938e-04,-6.023178e-01,4.323005e-01,-4.567707e+00
540,1.419999e-17,1.415739e-14,2.474352e-03,2.986863e-03,5.013045e-04,-9.485594e-01,3.400214e-01,3.696161e+00
1405,2.790866e-17,2.782494e-14,2.234264e-03,2.978058e-03,4.989573e-04,-1.915351e+00,-1.510373e+00,9.283212e+00
62,8.040248e-18,8.016127e-15,2.038286e-03,2.971863e-03,4.774174e-04,-3.953858e-01,3.611616e-02,-5.595489e+00
490,1.266234e-17,1.262435e-14,2.250754e-03,3.174159e-03,4.917741e-04,3.537668e-01,-1.591392e-01,7.957553e+00
1198,7.428656e-19,7.406370e-16,2.257680e-03,2.799867e-03,4.991647e-04,1.155839e-01,1.260058e-01,2.095807e+00
169,9.312710e-18,9.284772e-15,2.263382e-03,2.859987e-03,5.009562e-04,3.424710e-01,5.436470e-01,2.582464e+00
75,1.054098e-17,1.050936e-14,2.270308e-03,3.041414e-03,4.781419e-04,-5.582581e-02,-1.103132e+00,-4.585110e+00
228,1.453612e-17,1.449251e-14,2.009151e-03,2.962525e-03,5.010593e-04,-4.969177e-01,-6.047479e-02,4.894110e+00
1232,7.389270e-18,7.367102e-15,2.093856e-03,2.985791e-03,5.004310e-04,-1.742332e+00,2.382770e+00,4.731973e+00
469,1.401352e-17,1.397148e-14,2.050971e-03,2.995702e-03,4.968954e-04,1.840187e-01,4.194854e-02,4.812894e+00
285,1.548621e-17,1.543975e-14,2.128914e-03,2.974094e-03,4.960905e-04,1.482236e-02,-8.269121e-01,3.823085e+00
860,2.306321e-18,2.299402e-15,2.257815e-03,2.800000e-03,5.260558e-04,5.272769e-02,-1.113823e-02,2.605796e+00
1165,4.609400e-18,4.595572e-15,2.249999e-03,2.972656e-03,5.226074e-04,-6.497355e-03,1.590104e-03,1.189903e+01
492,2.055651e-17,2.049484e-14,2.496447e-03,2.965579e-03,5.001483e-04,6.284178e-01,2.431794e-01,2.508438e+00
414,1.059705e-17,1.056526e-14,2.246977e-03,2.950297e-03,4.996923e-04,-3.751675e-01,-7.810273e-02,2.632595e+00
1075,9.039059e-18,9.011941e-15,2.253904e-03,2.900029e-03,4.794580e-04,-7.184325e-01,6.955299e-01,-5.192793e+00
238,4.213806e-18,4.201165e-15,2.235938e-03,2.825001e-03,4.851986e-04,5.377567e-02,-4.686345e-03,1.609747e+00
189,1.078449e-17,1.075214e-14,2.146345e-03,2.974226e-03,4.844031e-04,3.629459e-01,1.191418e-01,3.073216e+00
812,8.233547e-18,8.208847e-15,2.269291e-03,2.799763e-03,5.459747e-04,1.846380e+00,4.388771e-01,8.396291e+00
1117,3.503461e-18,3.492950e-15,2.250000e-03,2.971874e-03,5.096603e-04,-1.207543e-02,-4.285765e-01,7.900802e+00
352,1.614221e-17,1.609379e-14,2.237280e-03,3.049954e-03,4.854466e-04,5.632894e-01,3.324660e-02,4.562727e+00
1317,1.179728e-18,1.176189e-15,2.174995e-03,2.969479e-03,4.788633e-04,-4.225382e-02,2.771123e-01,-2.843981e+00
764,1.325548e-18,1.321572e-15,2.257804e-03,2.799999e-03,5.193868e-04,-7.277619e-02,-7.851797e-03,4.623455e+00
716,1.486687e-17,1.482227e-14,2.245719e-03,2.825041e-03,5.088115e-04,3.775617e-01,-1.413181e-01,4.120805e+00
157,1.821299e-17,1.815835e-14,2.206931e-03,2.960985e-03,5.001602e-04,1.756778e+00,8.391520e-02,7.018945e+00
967,2.051278e-17,2.045125e-14,2.250894e-03,2.961859e-03,4.965466e-04,9.550641e-01,-2.515068e-01,3.211102e+00
247,3.356531e-17,3.346462e-14,2.268612e-03,2.925650e-03,4.910596e-04,2.582174e-01,-7.231549e-01,1.808956e+00
1399,1.248227e-18,1.244482e-15,2.249998e-03,2.971102e-03,4.968037e-04,-2.556317e-02,-3.835672e-01,2.720914e+00
515,2.788840e-18,2.780473e-15,2.474693e-03,2.964452e-03,4.813365e-04,3.795803e-01,9.393167e-01,5.401587e+00
