#################################################################
    Simulation type: Simple vibration, timestep: 1263
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
662,5.134191e-18,5.118788e-15,2.250000e-03,2.972657e-03,5.066285e-04,-5.188766e-03,-1.313339e-02,1.269203e+01
206,4.797272e-19,4.782880e-16,2.175001e-03,2.969922e-03,4.817136e-04,-6.158364e-02,-2.023761e-01,-1.384574e+00
621,1.317045e-17,1.313093e-14,2.050471e-03,2.995726e-03,4.903139e-04,3.749416e-01,-6.575275e-02,5.234683e+00
163,1.684140e-17,1.679088e-14,2.251273e-03,2.750097e-03,4.851927e-04,2.201470e-01,6.604873e-01,3.527329e+00
607,1.025708e-17,1.022631e-14,2.490628e-03,2.957828e-03,5.007047e-04,-4.105783e-01,1.964173e-01,7.295448e+00
819,1.184161e-17,1.180608e-14,2.260442e-03,2.976066e-03,4.848918e-04,3.924332e-01,1.955461e+00,3.678974e+00
131,4.282954e-18,4.270105e-15,2.235937e-03,2.824999e-03,4.840341e-04,-7.872229e-02,-1.090863e-02,1.481296e+00
427,8.541581e-18,8.515956e-15,2.266983e-03,2.799934e-03,5.341944e-04,1.811237e+00,7.690910e-01,9.383171e+00
284,1.158116e-17,1.154641e-14,2.247326e-03,2.949864e-03,4.955910e-04,-3.906849e-01,-1.998851e-01,3.274384e+00
181,1.236914e-17,1.233204e-14,2.236329e-03,3.199388e-03,5.127314e-04,-1.416183e+00,-1.977878e-01,5.441846e+00
541,1.517171e-17,1.512619e-14,2.287501e-03,2.973957e-03,5.008183e-04,-1.505776e-02,-3.140956e-02,2.603051e+00
110,1.049618e-17,1.046469e-14,2.174970e-03,2.969442e-03,5.001936e-04,-2.764003e-01,-1.772567e-01,1.638903e+00
67,5.939329e-19,5.921511e-16,2.262891e-03,2.748046e-03,4.750859e-04,-6.062038e-01,6.955891e-01,-6.861275e+00
675,1.232567e-17,1.228869e-14,2.272690e-03,2.975556e-03,4.793052e-04,-2.336473e+00,-2.822323e+00,-1.572869e+00
667,1.389176e-18,1.385008e-15,2.257816e-03,2.799999e-03,5.121498e-04,-6.382126e-02,4.897810e-02,5.886638e+00
349,1.811863e-17,1.806428e-14,2.316288e-03,2.985345e-03,5.006887e-04,-4.835418e-01,2.707596e-01,2.415631e+00
520,1.496977e-17,1.492486e-14,2.128930e-03,2.975165e-03,4.909050e-04,1.731412e-02,-7.520016e-01,3.998347e+00
619,1.423764e-18,1.419493e-15,2.257811e-03,2.799999e-03,5.207206e-04,1.193385e-02,4.128796e-02,3.151440e+00
1142,3.552534e-17,3.541876e-14,2.150401e-03,2.990794e-03,4.826966e-04,-2.026252e-01,6.254057e-01,6.435180e-01
160,1.416727e-17,1.412477e-14,2.243111e-03,2.875859e-03,4.846310e-04,-5.201239e-02,2.105092e-01,5.475665e-01
127,1.451687e-17,1.447332e-14,2.463246e-03,2.986944e-03,5.007182e-04,-4.333742e-02,-5.180390e-01,6.041571e+00
379,7.937662e-18,7.913849e-15,2.241402e-03,2.725669e-03,4.992694e-04,-5.350303e-02,-1.197205e-01,3.210809e+00
