droplet_id,volume,ux,uy,uz,vx,vy,vz
756,1.232111e-18,1.992244e-04,1.640656e-05,4.991580e-04,1.306916e-01,1.877456e-01,3.190418e+00
757,8.749990e-18,1.812422e-04,1.198824e-05,4.811135e-04,4.938025e-01,-1.330200e+00,5.166729e-02
758,1.187983e-18,1.922025e-04,3.905478e-07,4.987494e-04,-3.110226e+00,-3.250635e-01,1.222956e+01
759,2.177429e-17,1.910962e-04,1.438830e-05,5.010106e-04,-2.021673e+00,-6.422296e-01,4.464301e+00
760,5.440754e-18,1.929377e-04,1.642253e-05,4.792596e-04,9.175893e-01,4.326468e-01,5.563857e+00
761,1.350817e-18,1.859411e-04,-8.293523e-09,4.827583e-04,1.413514e-01,-5.061047e-01,-2.233190e+00
762,1.222955e-17,1.850801e-04,2.004635e-05,4.759266e-04,-1.975029e-01,-9.165577e-02,-8.331100e-01
763,2.899142e-18,1.937279e-04,9.417761e-06,4.785456e-04,1.656469e+00,-1.160351e+00,1.175287e+00
764,3.315315e-18,1.999919e-04,2.377193e-06,4.909578e-04,9.852704e-01,-2.773806e-01,7.113774e+00
765,3.392349e-18,1.976565e-04,1.562565e-05,4.784796e-04,6.440462e-01,-7.185827e-01,3.716070e-01
766,3.732801e-18,1.788352e-04,7.892997e-06,4.827535e-04,8.924722e-01,-2.366619e-01,-1.651864e+00
767,8.183232e-18,1.820335e-04,2.431563e-05,4.850716e-04,-2.607498e-02,7.836838e-02,-2.088862e+00
768,1.575786e-17,2.009476e-04,2.425475e-05,4.880195e-04,-5.119424e-02,-2.198102e-02,-1.823044e+00
769,1.399390e-18,1.922281e-04,-3.906244e-07,5.003565e-04,-1.724177e+00,-1.686198e+00,1.373599e+01
770,5.286495e-18,1.968111e-04,2.420118e-05,4.704953e-04,1.019905e+00,4.332067e-01,-2.555735e+00
771,2.931535e-19,1.902345e-04,8.203192e-06,4.718321e-04,-8.494738e-01,-1.105620e+00,-4.287624e+00
772,9.374340e-19,1.907928e-04,9.472562e-06,4.726137e-04,1.225753e-01,-6.438948e-02,-2.097163e+00
773,5.418734e-17,1.764992e-04,-4.429441e-06,4.962561e-04,5.813310e-01,6.862373e-01,5.650044e+00
774,4.730328e-17,1.903820e-04,-3.789938e-06,4.872476e-04,3.618683e+00,1.079142e-01,8.268139e+00
775,1.347670e-17,1.899487e-04,-1.411951e-05,4.847645e-04,1.878642e-01,-6.216781e-01,5.671793e+00
776,1.150516e-18,1.742313e-04,-7.023731e-06,4.897842e-04,-3.411049e-01,1.558915e-02,3.937481e+00
777,1.672255e-17,2.013941e-04,-2.010954e-06,4.807804e-04,3.625893e-01,-1.039621e+00,2.817172e+00
778,1.123611e-17,1.948751e-04,-6.198581e-06,4.935134e-04,-8.670499e-01,2.462087e-01,6.430695e+00
779,1.686162e-18,1.985597e-04,-6.250898e-06,4.848746e-04,-8.360765e-01,1.011926e-02,2.831493e+00
780,5.847558e-19,1.894528e-04,-3.836500e-06,4.827610e-04,1.841884e+00,2.354480e-01,7.560735e+00
781,2.564887e-18,1.880371e-04,-3.927735e-06,4.801972e-04,1.674102e+00,-1.063023e+00,6.331724e+00
782,1.187396e-17,1.977668e-04,-2.426107e-05,4.816861e-04,-2.834333e-01,-2.846516e-02,-1.600423e+00
783,6.188306e-18,1.789406e-04,-6.290411e-06,5.005675e-04,1.524338e+00,5.131314e-01,6.448336e-01
784,4.450034e-18,1.914061e-04,-1.172429e-05,5.022297e-04,-1.294366e-01,-1.259954e-01,3.495585e+00
785,3.618961e-18,1.764936e-04,-1.018502e-05,4.925379e-04,7.142251e-01,1.106442e-01,8.044951e-01
786,2.414844e-19,1.886715e-04,-3.516568e-06,4.819803e-04,2.286998e+00,-7.276532e-01,7.129529e+00
787,5.834946e-18,1.960867e-04,-2.434492e-05,4.987128e-04,8.024631e-03,-3.313355e-02,-1.759788e+00
788,1.930497e-18,1.862141e-04,-4.015861e-06,4.733490e-04,9.278648e-01,3.539619e-01,-4.746486e+00
789,6.331794e-19,-1.008074e-04,-4.296848e-06,4.757381e-04,1.455729e+00,1.153018e-01,-3.104445e+00
790,2.388060e-19,-1.003906e-04,-5.078104e-06,4.765190e-04,2.165301e+00,5.638860e-01,-3.124097e+00
791,4.877114e-17,-1.176699e-04,-1.174104e-05,4.966420e-04,1.909026e+00,-3.352603e-01,5.782769e+00
792,2.370309e-16,-9.966747e-05,-7.482966e-06,4.941539e-04,2.224707e-01,1.558386e+00,7.674495e+00
793,1.709071e-17,-9.913628e-05,-1.240327e-05,4.831553e-04,3.805565e+00,-2.900238e+00,6.386066e+00
794,7.202829e-18,-1.203215e-04,-1.685746e-05,4.992298e-04,-2.389560e-02,6.300611e-02,1.474144e+01
795,2.432040e-19,-1.238283e-04,-1.601687e-05,4.874485e-04,2.169850e-01,-7.615180e-02,6.907913e+00
796,1.291113e-18,-1.101401e-04,-1.328448e-05,4.999336e-04,-1.950062e-01,2.152421e-01,6.511585e+00
797,2.203263e-17,-1.178174e-04,-3.870575e-06,4.892708e-04,1.743218e-01,5.064379e-02,2.248223e+00
798,3.036527e-17,-1.110707e-04,-1.527185e-05,4.804866e-04,-3.001630e-01,1.735353e+00,4.657736e+00
799,5.148688e-18,-1.234389e-04,-1.565317e-06,4.912939e-04,-5.222517e-02,2.683091e-01,2.286750e+00
800,8.424950e-18,-1.203300e-04,-6.987264e-10,4.945839e-04,-5.049499e-02,2.565109e-01,6.691953e+00
801,3.430012e-17,-1.054785e-04,-9.003323e-06,4.865752e-04,1.286635e-01,3.015959e+00,6.086681e+00
802,4.797713e-18,-1.226692e-04,-1.208621e-05,4.909823e-04,-2.552061e-01,2.078245e+00,6.983201e+00
803,8.308079e-18,-1.109196e-04,-5.474048e-06,4.983490e-04,3.176055e-01,-7.162595e-03,4.012641e+00
804,6.971523e-18,-1.210926e-04,-1.562587e-05,4.784748e-04,-1.255904e-01,-1.199125e-01,1.643803e+00
805,2.377290e-18,-1.101309e-04,-1.331107e-05,4.862838e-04,-2.241517e-01,-5.832364e-01,1.843575e+00
806,3.306499e-18,-1.195560e-04,-1.093674e-05,4.847397e-04,5.365325e-01,2.067601e-01,2.742267e+00
807,5.587417e-18,-1.023693e-04,-5.487119e-06,4.836039e-04,-1.372673e+00,-1.664651e+00,3.154736e+00
808,3.529423e-18,-1.061972e-04,-7.739830e-06,4.912297e-04,-5.464856e-01,-1.032119e+00,8.520896e+00
809,4.771721e-19,-1.066417e-04,-1.132972e-05,4.835416e-04,-3.691563e-01,1.932492e+00,7.866737e+00
810,2.019666e-18,-1.117083e-04,-1.573433e-05,4.880339e-04,1.616340e+00,-6.667019e-01,-3.818133e+00
811,1.429565e-18,-1.024288e-04,-6.642067e-06,4.893968e-04,-1.108105e+00,1.306866e+00,9.992276e+00
812,1.465391e-17,-1.171503e-04,-1.384564e-05,4.798107e-04,-7.001931e-01,1.081632e+00,-2.632285e-01
813,5.838367e-19,-1.011718e-04,-5.079047e-06,4.792668e-04,3.001783e-01,1.686948e+00,1.407813e+00
814,5.462706e-19,-1.011720e-04,-5.859700e-06,4.777273e-04,-2.330569e-01,4.902396e-01,-1.053674e+00
815,6.910596e-17,-1.129303e-04,-4.373730e-06,5.154277e-04,-6.110693e-01,1.561775e+00,9.606102e+00
816,4.775032e-18,-1.054314e-04,-3.904568e-06,5.174727e-04,-3.671833e-01,-4.890790e-02,5.423878e+00
817,4.333229e-18,-1.101971e-04,-1.254836e-05,5.063616e-04,1.950121e-01,1.152406e+00,7.675772e+00
818,8.496075e-17,-1.045641e-04,-1.207007e-05,5.132479e-04,5.102825e-02,2.671958e-01,1.140235e+00
819,4.838449e-18,-1.187029e-04,-6.291755e-06,5.133230e-04,-4.410535e-02,3.205168e-01,5.358490e+00
820,1.539192e-18,-1.078748e-04,-1.803436e-05,5.168331e-04,1.980192e-01,1.757867e-01,1.127842e+00
821,1.808139e-18,-1.225532e-04,-8.347547e-06,5.079400e-04,-7.198378e-02,3.333632e+00,1.005649e+01
822,1.207706e-18,-8.652265e-05,1.191814e-05,4.950924e-04,1.742932e-01,-1.128917e-01,1.250718e+01
823,1.593438e-17,-8.196819e-05,9.136109e-06,4.907479e-04,4.133562e-01,-3.079102e+00,1.670937e+01
824,5.277058e-17,-9.587058e-05,2.031323e-05,4.900476e-04,1.798523e+00,1.850947e-01,5.040397e+00
825,4.416617e-18,-8.833837e-05,8.087783e-06,4.947120e-04,-8.175421e-02,3.550164e-01,4.837136e+00
826,1.297275e-17,-8.055460e-05,1.445873e-05,4.883515e-04,2.162424e-01,-2.463858e-01,3.410778e+00
827,7.629354e-17,-7.619903e-05,2.057064e-06,4.795525e-04,-8.801130e-01,2.312342e+00,-8.758749e-03
828,3.164399e-18,-9.218726e-05,2.312614e-06,4.964374e-04,-6.128280e-04,-5.174148e-01,3.307962e+00
829,3.376713e-18,-9.765678e-05,4.689231e-06,4.948352e-04,2.580361e-02,-1.206482e-03,2.404264e+00
830,1.297835e-18,-7.656833e-05,1.250893e-05,4.811979e-04,-4.735509e-01,1.022999e-01,-2.216770e+00
831,2.188156e-17,-8.594742e-05,2.413818e-05,4.969852e-04,2.036626e-02,-8.482701e-03,-1.502593e+00
832,7.957967e-18,-7.540574e-05,1.434228e-05,4.955432e-04,1.760398e+00,-1.842674e-01,2.979140e+00
833,2.845712e-17,-9.305093e-05,2.417221e-05,4.840028e-04,-9.458571e-01,-1.506477e-01,-2.039337e-02
834,1.194760e-17,-8.277580e-05,1.204038e-05,4.806587e-04,-9.845102e-01,-9.263426e-02,8.233024e+00
835,7.658113e-19,-8.658754e-05,1.186279e-05,4.897926e-04,-1.267503e-01,-5.561020e-01,9.380582e+00
836,6.422996e-19,-8.203770e-05,1.054876e-05,4.866685e-04,-6.816600e-01,-2.025798e+00,1.484509e+01
837,2.486727e-19,-8.710931e-05,1.132852e-05,4.874508e-04,-6.006549e-01,3.289952e-01,7.960255e+00
838,9.492144e-18,-9.275127e-05,1.372201e-05,4.890468e-04,-2.598202e-01,6.562336e-01,-3.210136e+00
839,8.526099e-19,-8.658241e-05,1.185303e-05,4.851087e-04,7.588607e-01,8.811497e-02,6.473809e+00
840,5.655178e-18,-8.671384e-05,1.223560e-05,4.791117e-04,8.812077e-01,-8.329639e-01,2.322520e+00
841,1.676989e-17,-9.735899e-05,-2.024380e-05,4.954516e-04,-2.349297e-01,-7.782478e-01,2.075373e+01
842,1.771438e-17,-8.551420e-05,-2.341151e-05,4.911418e-04,-2.480831e+00,-2.212728e+00,6.648948e+00
843,2.637082e-19,-9.648449e-05,-2.070295e-05,4.999469e-04,1.164131e+00,-3.467300e+00,1.825249e+01
844,1.237357e-18,-9.709051e-05,-1.228960e-05,4.763403e-04,-9.602688e-01,3.145337e+00,-4.124116e-01
845,3.155580e-18,-8.749654e-05,-5.481599e-06,4.917286e-04,2.415374e-01,-1.206409e-02,3.137997e+00
846,1.315304e-18,-7.499711e-05,-1.406584e-05,4.843208e-04,-8.439706e-03,-2.488442e-02,4.392536e-01
847,1.651160e-18,-8.037921e-05,-1.962034e-05,4.828952e-04,5.360386e-01,-1.175467e+00,4.327416e+00
848,1.690837e-18,-8.743460e-05,-3.630521e-06,4.809381e-04,-7.639787e-02,1.504681e+00,1.069163e+00
849,5.397394e-19,-8.749015e-05,-1.210891e-05,4.944719e-04,-6.597332e-02,-1.806315e-01,3.671415e+00
850,5.606028e-18,-9.686152e-05,-1.644607e-05,4.870125e-04,-4.579972e-01,9.228235e-01,8.190343e+00
851,6.038071e-18,-9.684690e-05,-1.560227e-05,4.830047e-04,1.641418e-01,-9.194155e-01,7.551753e+00
852,2.438712e-18,-9.693167e-05,-1.797755e-05,4.910500e-04,1.456794e-01,-1.126595e+00,1.163623e+01
853,7.846906e-18,-9.692853e-05,-2.032192e-05,4.901408e-04,-4.607386e-01,-1.296313e+00,2.005552e+01
854,1.641643e-17,-9.612037e-05,-1.964723e-05,4.807578e-04,1.396620e+00,1.273019e+00,9.489698e+00
855,2.308162e-17,-1.339433e-05,-1.611414e-04,5.155444e-04,-5.277751e-01,3.264804e+00,1.741491e+01
856,1.960545e-16,-4.843187e-06,-1.586862e-04,5.215036e-04,7.440142e-01,-1.095748e+00,1.138540e+01
857,1.204294e-18,-1.642632e-05,-1.492690e-04,5.030427e-04,-5.650626e-01,1.089935e+00,1.170724e+01
858,2.730712e-18,-1.643308e-05,-1.500109e-04,5.104158e-04,6.868646e-01,3.724298e-01,1.721730e+01
859,3.296030e-18,-1.322960e-05,-1.602667e-04,5.237963e-04,5.240655e-01,-3.601291e+00,1.704109e+01
860,1.132554e-17,-1.639877e-05,-1.499707e-04,5.160330e-04,5.191939e-02,7.812509e-01,1.967678e+01
861,5.653311e-19,-1.366967e-05,-1.531026e-04,5.084509e-04,4.636082e-02,3.189682e-02,8.338646e+00
862,2.662363e-18,-1.248301e-05,-1.663966e-04,5.072910e-04,6.303545e-01,-3.225496e-02,1.248314e+01
863,7.900545e-18,-3.620405e-06,-1.710936e-04,5.134449e-04,1.400254e+00,9.375441e-03,5.861760e+00
864,5.035374e-18,-1.562739e-06,-1.718731e-04,5.037600e-04,-3.597380e-02,2.277586e-01,2.342932e+00
865,7.014368e-16,-2.370853e-06,-1.634584e-04,5.303403e-04,2.975995e-01,-3.474686e-01,7.066722e+00
866,2.038928e-17,1.476656e-05,-1.664641e-04,5.063535e-04,-5.581405e-01,-1.779387e+00,9.445638e+00
867,3.575997e-18,3.097825e-06,-1.656555e-04,5.247151e-04,7.904686e-01,7.348523e-02,2.417387e+01
868,9.359924e-18,3.127531e-06,-1.654273e-04,5.159882e-04,-2.221934e-02,1.400763e-01,2.029183e+01
869,2.391321e-17,7.338678e-06,-1.547390e-04,5.063452e-04,-6.794671e-01,-2.300867e+00,2.118196e+00
870,1.218515e-18,8.598180e-06,-1.664070e-04,5.184995e-04,1.702961e-01,1.562097e-01,8.425428e-01
871,4.081842e-18,1.324342e-05,-1.594176e-04,5.077974e-04,-1.692180e+00,-4.195157e-01,1.440379e+00
872,4.461709e-18,1.016603e-05,-1.640608e-04,5.115172e-04,3.798041e-01,4.275169e-02,-1.467480e+00
873,2.956334e-18,3.920406e-06,-1.656257e-04,5.118468e-04,6.047036e-02,-9.442352e-02,1.899675e+01
874,2.477765e-18,3.907446e-06,-1.656198e-04,5.073601e-04,-1.917364e-01,9.295438e-02,1.581945e+01
875,1.611448e-18,3.914492e-06,-1.656193e-04,5.038004e-04,-1.612093e-01,5.817410e-02,1.410683e+01
876,1.072606e-18,9.374153e-06,-1.531258e-04,5.262115e-04,1.263531e-01,5.746123e-02,6.531981e+00
877,9.469458e-17,-1.933110e-06,-1.905020e-04,5.190264e-04,-7.084281e-01,-1.486439e+00,9.891334e+00
878,1.960441e-16,-5.018571e-06,-1.806354e-04,5.177890e-04,7.462921e-01,5.445238e-01,6.852951e+00
879,5.446841e-17,-2.222854e-05,-1.832187e-04,5.124383e-04,-5.225925e-01,1.032943e-01,3.308120e+00
880,2.247700e-17,-8.679520e-07,-1.896764e-04,5.100207e-04,4.628527e+00,2.378640e-01,2.223390e+01
881,3.249054e-18,-9.347281e-06,-1.812239e-04,5.040545e-04,-1.169697e-01,-6.492355e-02,4.437109e+00
882,3.893069e-17,-1.068775e-05,-1.886100e-04,5.129690e-04,-2.606543e-01,4.950418e-01,4.735863e+00
883,1.153553e-17,-2.032346e-05,-1.899080e-04,5.210311e-04,3.582268e-01,-3.956286e-01,3.435597e+00
884,3.296858e-18,-3.126853e-06,-1.843730e-04,5.064830e-04,-8.364401e-03,-6.073236e-01,7.897069e+00
885,6.282587e-18,-1.215510e-05,-1.781380e-04,5.128617e-04,3.806222e-01,5.798897e-01,1.125874e+00
886,3.506920e-18,-1.093805e-05,-1.914039e-04,5.065283e-04,-4.614851e-01,-5.141978e-02,5.363298e+00
887,3.344178e-18,-9.376969e-06,-1.953121e-04,5.088745e-04,-2.736517e-01,-2.393608e-01,1.245501e+00
888,1.099998e-17,-1.850075e-05,-1.700471e-04,5.357212e-04,-1.659454e+00,4.042329e-01,1.002801e+01
889,8.369653e-17,-1.885193e-05,-1.703818e-04,5.353264e-04,-1.443794e+00,-2.976249e-02,1.002527e+01
890,1.083111e-16,7.060870e-06,-1.583472e-04,5.316826e-04,-3.750254e-01,-6.057917e-01,9.181172e+00
891,2.003207e-17,1.391524e-05,-1.658369e-04,5.342388e-04,1.498687e+00,-6.609261e-01,5.907239e+00
892,7.647641e-18,3.526329e-06,-1.655754e-04,5.308602e-04,-8.952543e-01,1.825858e-01,2.930400e+01
893,2.494379e-18,1.563311e-05,-1.718755e-04,5.387380e-04,5.581218e-02,-3.740222e-02,5.251374e+00
894,3.265085e-18,1.015806e-05,-1.562484e-04,5.410047e-04,-1.967516e-01,-8.557129e-02,4.514728e+00
895,1.234870e-18,3.939843e-06,-1.680046e-04,5.360268e-04,1.958272e-01,-1.643354e-01,4.287569e+00
896,1.040634e-18,1.328062e-05,-1.554627e-04,5.459277e-04,1.400360e-02,9.909101e-04,3.284384e+00
897,2.244586e-18,3.910168e-06,-1.523475e-04,5.281183e-04,4.389672e-02,7.147628e-03,1.372340e+00
898,1.379674e-18,7.741443e-07,-1.734425e-04,5.397738e-04,3.420069e-01,1.761401e-01,9.212946e-01
899,7.140161e-19,9.103593e-07,-1.647210e-04,5.420308e-04,-4.308860e-01,-3.962467e-01,1.484387e+00
900,9.777229e-19,1.328423e-05,-1.554658e-04,5.444169e-04,-3.027202e-02,-1.207217e-03,1.827062e+00
901,2.019290e-17,-1.650396e-05,-1.573084e-04,5.344479e-04,4.683882e-01,-4.755163e+00,2.647270e+01
902,2.879383e-18,-1.718928e-05,-1.554893e-04,5.288748e-04,-1.880461e-01,-3.783104e+00,2.393554e+01
903,4.536896e-17,-1.667998e-05,-1.636752e-04,5.305259e-04,-1.111848e+00,-5.047354e+00,1.915917e+01
904,2.089246e-17,-9.386123e-06,-1.535864e-04,5.380921e-04,1.953119e+00,3.865085e-01,1.773710e+01
905,6.449588e-17,-1.423973e-05,-1.493501e-04,5.351256e-04,-2.981500e+00,-1.927997e+00,8.725602e+00
906,4.385117e-18,-1.484705e-05,-1.710922e-04,5.276882e-04,-7.995695e-02,-9.355500e-03,1.016903e+01
907,8.415152e-18,-1.019401e-05,-1.648454e-04,5.487097e-04,-8.339257e-01,-9.028942e-02,6.205741e+00
908,2.617542e-18,-1.484940e-05,-1.719450e-04,5.373158e-04,-6.807625e-01,-2.940958e-01,3.486779e+00
909,2.906579e-18,-1.093410e-05,-1.601607e-04,5.493246e-04,-1.771981e-03,5.207495e-02,5.403980e+00
910,1.916251e-17,1.255278e-04,-8.439583e-06,4.882711e-04,-1.876915e+00,4.330662e+00,1.470893e+01
911,1.043430e-17,1.232339e-04,2.003181e-05,5.000350e-04,-8.743067e-01,1.463606e+00,3.667076e+00
912,1.027298e-18,1.195355e-04,1.875266e-05,4.968207e-04,-2.635929e-01,-1.145000e-01,1.275259e+01
913,3.811178e-17,1.096875e-04,4.374826e-06,4.903298e-04,-6.183564e-01,-1.848643e+00,1.879594e+00
914,7.711063e-17,1.200982e-04,1.012807e-05,4.885236e-04,-3.850877e-01,-3.252817e-01,6.728940e+00
915,1.686430e-16,9.856937e-05,-1.350281e-05,4.864096e-04,1.699923e+00,-3.659553e-01,1.804228e+00
916,1.188403e-16,1.101925e-04,4.175478e-06,4.901481e-04,-1.189312e+00,-1.196768e+00,2.880410e+00
917,1.126230e-18,1.203401e-04,1.481909e-05,4.983745e-04,6.974354e-01,1.447264e-01,7.161339e+00
918,5.572294e-18,1.202992e-04,1.170204e-05,4.959863e-04,-2.292448e-01,6.673789e-02,3.685091e+00
919,1.069097e-16,1.002915e-04,-2.303356e-06,4.908529e-04,-6.096984e-01,-1.222320e-01,3.927344e+00
920,2.694627e-17,1.226994e-04,6.990736e-06,4.940555e-04,5.130082e-01,-6.492063e-01,2.467030e+00
921,1.229635e-18,1.179734e-04,9.969519e-07,4.911736e-04,9.314722e-01,-9.764214e-02,7.772093e+00
922,5.045550e-18,1.046853e-04,1.485263e-05,4.945247e-04,-1.151723e-01,3.955486e-02,3.823227e+00
923,4.596430e-18,1.205623e-04,1.451141e-06,4.841039e-04,3.009335e-01,-2.465607e-01,3.448623e+00
924,9.601539e-18,1.185541e-04,7.848605e-07,4.997316e-04,-9.028576e-01,2.577363e-01,1.492065e+01
925,3.044441e-19,1.175783e-04,3.515894e-06,4.819818e-04,-6.352383e-01,5.779826e-01,1.716122e+00
926,1.258001e-18,1.195568e-04,1.874239e-05,4.944807e-04,-6.354725e-01,-1.459256e-01,1.167667e+01
927,1.774649e-18,1.203139e-04,1.485029e-05,4.913491e-04,1.757718e-01,8.444468e-01,5.079581e+00
928,2.636199e-18,1.148486e-04,8.595469e-06,4.972773e-04,3.534157e-02,1.272493e-01,4.217383e+00
929,4.391102e-18,1.233943e-04,1.009898e-05,4.824003e-04,1.439594e+00,3.168214e-01,5.172663e+00
930,2.617340e-18,1.218729e-04,-2.032328e-05,4.988295e-04,-1.408913e-01,-8.888042e-03,-1.204235e+00
931,3.828396e-18,1.132801e-04,2.460937e-05,4.805798e-04,-1.349862e-02,1.250209e-02,-2.712880e+00
932,1.563855e-18,1.031258e-04,-5.460165e-06,4.835413e-04,6.052212e-02,1.642272e-01,-2.943414e-01
933,4.979360e-18,1.195440e-04,1.875387e-05,5.023228e-04,-1.347767e-01,9.554784e-02,1.852017e+01
934,5.298736e-18,1.195127e-04,1.872295e-05,4.857246e-04,6.980587e-01,-3.429673e-01,7.138974e+00
935,1.194789e-18,1.195581e-04,1.876307e-05,4.897903e-04,-9.820697e-01,1.076982e-01,7.915510e+00
936,2.515610e-19,1.222657e-04,8.203256e-06,4.772985e-04,-2.920091e+00,-2.744512e+00,-2.719336e+00
937,3.807444e-18,1.195229e-04,1.873929e-05,4.804308e-04,1.292308e-01,-7.288029e-02,4.752705e+00
938,8.295882e-18,1.203025e-04,1.408259e-05,4.847156e-04,1.448284e-01,-1.792837e-01,7.933210e+00
939,1.343991e-18,1.195660e-04,1.867870e-05,5.076998e-04,3.431170e-01,-1.048231e+00,2.040266e+01
940,4.747356e-18,1.203063e-04,1.874244e-05,5.216346e-04,-3.542944e-01,-8.460821e-01,2.909468e+01
941,2.999034e-17,1.193274e-04,1.538472e-05,5.087688e-04,-6.090257e-01,2.250912e-01,1.569517e+01
942,1.527492e-17,1.044027e-04,1.140259e-05,5.144986e-04,-3.147655e-01,-1.657155e+00,9.662529e+00
943,2.275176e-18,1.069852e-04,8.637774e-06,5.210508e-04,-3.909585e-02,2.146862e-01,4.865144e+00
944,4.873502e-17,1.126005e-04,6.646135e-06,5.177478e-04,-7.421409e-01,-4.642838e-01,4.264399e+00
945,8.211119e-19,1.045664e-04,1.546826e-05,5.069141e-04,2.844237e-01,3.832379e-01,4.602208e+00
946,7.052809e-18,1.148466e-04,7.705998e-06,5.078704e-04,-7.926642e-02,-7.371381e-02,8.982474e+00
947,4.736622e-17,1.078482e-04,1.896074e-05,5.215493e-04,2.254493e-01,1.063120e-01,4.468742e+00
948,8.164282e-18,1.156238e-04,1.740594e-05,5.136224e-04,8.517558e-02,-1.307613e+00,3.356512e+00
949,2.962299e-18,1.195140e-04,1.875244e-05,5.173295e-04,-7.228666e-01,5.462787e-01,2.633848e+01
950,2.599231e-18,1.195700e-04,1.859669e-05,5.129716e-04,1.144190e+00,2.336506e-01,2.428727e+01
951,6.507583e-17,9.328312e-05,2.393439e-05,4.827433e-04,-1.498369e-01,4.108644e-01,-9.082114e-01
952,7.623805e-18,9.218744e-05,1.328219e-05,4.878394e-04,3.156421e-01,2.601362e-01,4.753612e+00
953,7.876433e-17,9.243419e-05,1.317303e-05,4.875446e-04,-2.181747e-01,-1.677698e-01,4.869640e+00
954,2.994813e-18,8.984611e-05,-7.666182e-07,4.947697e-04,5.706480e-02,1.577590e+00,6.514800e+00
955,4.831327e-18,9.453176e-05,-1.189205e-06,4.979866e-04,1.425342e+00,-1.596343e+00,1.137724e+01
956,1.524925e-17,8.124960e-05,1.172029e-05,4.886183e-04,-6.470481e-01,-7.465016e-01,2.435212e+00
957,8.405852e-17,8.108794e-05,1.218629e-05,4.889578e-04,-6.085457e-01,-7.507680e-01,2.103852e+00
958,2.080336e-17,8.628114e-05,5.307353e-06,4.956784e-04,-1.912763e-01,-5.804911e-01,7.096758e+00
959,2.610771e-18,8.984463e-05,-7.772992e-07,4.877760e-04,5.827657e-02,3.380634e-02,3.968124e+00
960,2.608320e-18,9.687994e-05,3.134010e-06,4.885484e-04,-8.503007e-02,1.728914e-02,1.590500e+00
961,1.592553e-17,7.901254e-05,1.989460e-05,4.887144e-04,-1.098134e+00,6.068003e-01,2.987858e+00
962,3.608014e-17,7.275256e-05,2.400817e-05,4.904763e-04,-4.310678e-02,1.395895e-03,-1.346538e+00
963,5.628563e-18,8.984826e-05,1.328530e-05,4.980007e-04,7.856593e-02,-1.192159e-01,2.112998e+00
964,5.783016e-19,9.448857e-05,1.172213e-06,4.952388e-04,-5.301695e-01,-6.212654e-01,1.053088e+01
965,1.533669e-17,8.752130e-05,1.869896e-05,4.845468e-04,2.492686e-01,3.077495e-02,2.738761e+00
966,2.558644e-18,9.380415e-05,1.331120e-05,4.826660e-04,-2.479329e-01,-4.034817e+00,8.053325e+00
967,2.696671e-19,9.335997e-05,1.601503e-05,4.772989e-04,8.161350e-01,-3.360570e-01,1.385766e+00
968,2.732525e-18,9.441733e-05,6.600436e-07,4.876324e-04,-4.788230e-01,-4.111570e-01,5.928425e+00
969,1.869765e-18,7.656289e-05,2.460955e-05,4.800291e-04,1.681313e-01,3.153382e-02,-1.572850e+00
970,3.110898e-18,6.132637e-09,3.515411e-05,5.103233e-04,-8.376446e-02,4.725025e-02,9.351636e+00
971,5.943009e-17,-5.719218e-07,4.280135e-05,5.312308e-04,2.188277e+00,-1.833803e+00,2.649369e+01
972,1.403332e-16,7.568019e-06,4.881191e-05,4.993774e-04,-6.111922e-01,-6.660190e-01,5.011616e+00
973,4.342571e-18,4.686190e-06,3.515076e-05,5.481273e-04,-4.010737e-03,-1.742918e-03,9.947756e+00
974,5.026134e-17,1.513419e-05,2.819754e-05,5.269138e-04,-2.999965e-01,8.156110e-01,7.456220e+00
975,5.242547e-17,2.116750e-05,2.810465e-05,5.392647e-04,2.480698e+00,-2.952000e-01,6.184216e+00
976,3.506428e-18,4.693755e-06,4.688029e-05,5.303859e-04,-2.998814e-02,1.014555e+00,6.120340e+00
977,1.105790e-16,-2.362729e-06,3.122824e-05,5.385854e-04,-3.875591e-01,-6.280869e-01,8.191690e+00
978,6.776152e-18,2.343979e-06,4.257234e-05,5.382180e-04,-5.362200e-02,2.961244e-01,4.168292e+00
979,2.172996e-18,5.474921e-06,4.765894e-05,5.357136e-04,-6.915126e-03,1.692235e-01,-1.125956e+00
980,4.774779e-18,4.686931e-06,3.515854e-05,5.238936e-04,2.080373e-02,7.902406e-02,5.374123e+00
981,5.725519e-17,5.858588e-06,3.587586e-05,5.083890e-04,-1.315342e+00,-6.352210e-01,5.910177e+00
982,2.100863e-17,4.660507e-06,4.814176e-05,5.159353e-04,-1.753252e-01,-8.118514e-01,4.736464e+00
983,2.402221e-17,6.377434e-06,3.896977e-05,5.188132e-04,4.765464e-01,-4.193868e-01,2.455943e+00
