droplet_id,volume,ux,uy,uz,vx,vy,vz
1613,3.274040e-18,-1.835969e-04,6.271095e-06,4.920952e-04,-4.085746e-01,5.869811e-03,5.261713e+00
1614,2.034231e-17,-1.862499e-04,1.265711e-05,4.808957e-04,-8.047650e-01,-2.373004e+00,6.844922e+00
1615,3.333186e-18,-1.890544e-04,1.639543e-05,4.771740e-04,-1.375398e-01,1.560127e-01,3.404806e+00
1616,1.049243e-17,-1.835931e-04,7.646081e-06,4.837262e-04,-1.547750e-01,-7.975132e-02,5.591495e+00
1617,1.321121e-17,-1.899012e-04,1.154187e-05,4.818973e-04,3.959425e-01,-4.634856e-01,1.004196e+01
1618,5.550119e-19,-1.836400e-04,9.766012e-06,5.009523e-04,-1.241470e+00,8.995858e-01,1.289887e+01
1619,1.659784e-18,-1.968760e-04,1.327919e-05,4.830421e-04,-2.027095e-01,-1.679030e+00,1.240633e+00
1620,6.427956e-18,-1.937500e-04,7.813082e-06,4.942537e-04,-1.362421e-01,2.397010e-01,6.995391e+00
1621,2.790066e-18,-1.937489e-04,1.562344e-05,5.022213e-04,1.533050e-01,-1.092926e-01,3.205971e+00
1622,1.551243e-17,-1.944412e-04,2.425428e-05,4.877053e-04,-5.371843e-02,-2.844591e-02,1.569418e+00
1623,3.143380e-17,-1.858793e-04,1.057556e-05,5.118341e-04,-1.042000e+00,-2.469504e-01,1.855971e+01
1624,4.273508e-18,-1.945656e-04,7.836016e-06,5.130497e-04,-7.869075e-01,-3.826358e-01,7.122907e+00
1625,5.717857e-18,-1.834839e-04,1.019183e-05,5.087963e-04,2.996855e-01,1.120114e+00,2.416992e+01
1626,3.396859e-18,-1.859663e-04,1.713643e-05,5.172961e-04,1.119208e-01,1.620689e-01,3.026645e+00
1627,3.674584e-18,-1.859082e-04,1.720266e-05,5.114272e-04,5.433817e-01,-7.747192e-01,3.699663e-01
1628,6.111635e-17,-1.808592e-04,-1.419001e-05,4.885916e-04,-5.575077e-02,-1.172496e+00,7.532289e+00
1629,2.471774e-18,-1.883190e-04,-2.440873e-05,4.956649e-04,-1.541852e-01,-6.768496e-02,2.339772e+00
1630,1.242698e-17,-1.948679e-04,-2.263535e-05,4.948085e-04,1.180991e+00,-1.347220e+00,2.364709e+00
1631,3.199091e-17,-1.949507e-04,-1.301608e-05,4.755516e-04,1.060552e+00,-1.084431e-01,-5.146608e-01
1632,3.759991e-18,-1.806773e-04,-1.319189e-05,4.819362e-04,-1.418469e+00,-6.389390e-01,6.983263e+00
1633,2.310133e-18,2.496098e-04,-2.187261e-05,4.922907e-04,1.220870e-01,2.722049e-01,-2.616415e+00
1634,1.295180e-18,2.320327e-04,-3.167124e-06,4.869122e-04,-2.241022e-01,-9.744505e-02,1.562003e+00
1635,8.124753e-19,2.332041e-04,-2.095949e-05,4.934303e-04,2.592730e+00,-5.359619e-01,1.115986e+01
1636,1.897561e-17,2.326635e-04,-2.424507e-05,4.997666e-04,1.555011e+00,1.391346e-01,6.948254e+00
1637,1.390511e-18,2.496095e-04,-8.674075e-06,4.919877e-04,1.906233e-01,-1.531592e-01,5.164249e+00
1638,8.426951e-18,2.307188e-04,-1.951733e-05,4.848914e-04,1.982193e+00,-5.583100e-01,6.228634e+00
1639,1.836031e-18,2.296399e-04,-1.255543e-05,4.915127e-04,1.527731e-01,2.731937e-01,5.525707e+00
1640,5.041911e-18,2.406240e-04,-8.594252e-06,4.829668e-04,-1.328647e-01,-4.658290e-02,4.328154e+00
1641,3.517042e-18,2.453126e-04,-2.349697e-06,4.950926e-04,-1.029216e-02,-9.223865e-02,3.113596e+00
1642,1.814438e-17,2.491556e-04,-1.079238e-05,4.765166e-04,5.514928e-02,1.984742e-01,2.146967e+00
1643,1.198249e-17,2.415170e-04,-1.755972e-05,4.767061e-04,-1.518531e+00,-4.265398e-01,8.742428e-01
1644,1.226786e-17,2.490837e-04,-2.408952e-05,4.886439e-04,-2.496760e-02,-4.002856e-03,1.973528e+00
1645,9.616239e-18,2.411748e-04,-8.605228e-06,4.920697e-04,2.867779e-01,2.868555e-01,7.436205e+00
1646,2.753582e-18,2.429677e-04,-5.467463e-06,4.857206e-04,3.397116e-01,-2.940926e-02,2.028302e+00
1647,5.723482e-18,2.296873e-04,-1.284394e-05,4.859040e-04,-8.732403e-02,-2.749805e-01,2.489082e+00
1648,2.201877e-17,2.331887e-04,1.016409e-05,5.000449e-04,-1.843407e+00,-1.800521e+00,2.333410e+01
1649,5.424170e-18,2.351408e-04,1.253026e-05,4.916847e-04,1.757600e+00,-8.586156e-01,1.759137e+01
1650,6.656215e-17,2.285585e-04,1.238888e-05,4.870623e-04,-6.754681e-01,5.817746e-02,9.789185e+00
1651,3.342452e-18,2.463961e-04,7.508355e-06,5.010966e-04,2.115785e+00,-2.432716e+00,1.112129e+01
1652,1.561400e-18,2.304476e-04,1.716309e-05,5.017739e-04,-7.884754e-01,3.698218e+00,1.813635e+01
1653,3.006823e-17,2.297017e-04,1.623471e-05,4.841185e-04,5.166620e-01,4.810038e-01,1.090458e+01
1654,3.344471e-18,2.496103e-04,1.718380e-05,4.978689e-04,8.149827e-02,5.249865e-02,9.539149e+00
1655,1.729094e-18,2.279003e-04,1.285867e-05,4.964343e-04,9.846942e-01,1.863023e+00,8.022275e+00
1656,1.299398e-17,2.341968e-04,1.258673e-05,4.824537e-04,-1.034273e+00,-2.033207e-02,1.099697e+01
1657,2.282131e-18,2.280559e-04,9.307968e-06,4.942737e-04,-1.532129e-01,7.201794e-01,8.810683e+00
1658,4.202827e-17,2.455524e-04,4.260384e-06,4.781565e-04,1.302037e+00,1.436415e+00,-2.256329e-02
1659,1.563780e-18,2.265708e-04,1.563526e-05,4.892828e-04,8.717402e-01,3.152662e-01,7.472192e+00
1660,6.015468e-18,2.475812e-04,1.329757e-05,4.885416e-04,2.737103e+00,-6.842853e-01,5.983191e+00
1661,2.051173e-17,2.485318e-04,2.215826e-05,4.808624e-04,2.612504e+00,1.561795e+00,1.950813e+00
1662,2.622872e-18,2.280784e-04,8.583980e-06,4.857628e-04,-8.344809e-01,5.480914e-02,4.244149e+00
1663,1.916049e-18,2.453640e-04,1.321834e-05,4.907399e-04,5.248569e-02,-4.443855e-01,2.995318e+00
1664,1.516256e-18,2.496094e-04,7.805286e-07,4.958982e-04,2.058549e-01,-3.258169e-02,5.456643e+00
1665,5.499195e-19,2.296743e-04,1.445493e-05,4.775746e-04,1.243445e+00,-4.083668e-01,9.000646e+00
1666,4.180404e-18,2.421911e-04,8.640014e-06,4.895089e-04,4.069121e-01,-2.430086e-01,3.462647e+00
1667,1.608157e-18,2.496085e-04,1.016269e-05,4.865554e-04,8.651703e-02,7.698426e-02,3.034928e+00
1668,2.864960e-17,2.341388e-04,2.597752e-06,4.944393e-04,-4.327820e-01,5.217974e-02,1.900924e+00
1669,1.542765e-18,2.496088e-04,1.719093e-05,4.802568e-04,1.548689e-01,3.857573e-02,2.307459e+00
1670,2.595013e-18,2.496094e-04,7.844642e-07,4.923340e-04,4.524367e-02,-2.179506e-02,5.637930e+00
1671,6.141305e-19,2.496103e-04,7.031106e-06,4.799057e-04,-6.767241e-02,7.345715e-01,3.201449e+00
1672,5.158071e-18,2.281417e-04,7.886776e-06,4.807763e-04,-5.999008e-01,1.005069e+00,3.275400e+00
1673,3.378929e-18,2.496094e-04,7.803623e-07,4.857837e-04,-1.446530e-01,4.023641e-02,4.104014e+00
1674,7.053974e-18,2.414089e-04,2.431055e-05,4.985558e-04,-1.846752e-03,1.083217e-01,1.936809e+00
1675,2.512457e-19,2.347665e-04,1.210866e-05,4.744504e-04,-1.922036e+00,6.437409e-01,4.811875e+00
1676,8.291296e-19,2.271971e-04,5.609612e-06,4.760068e-04,1.409413e+00,-8.471813e-01,4.101624e+00
1677,5.238086e-19,2.292964e-04,1.367248e-05,4.763820e-04,1.032168e+00,-7.148197e-02,6.206211e+00
1678,3.377442e-19,2.269552e-04,1.210968e-05,4.728945e-04,9.810205e-01,1.813132e-01,2.719165e+00
1679,5.246837e-19,2.296994e-04,1.289177e-05,4.729027e-04,-2.746080e-01,-4.287063e+00,2.990907e-02
1680,2.866955e-19,2.293006e-04,1.211170e-05,4.721196e-04,1.438106e-01,-4.173843e+00,-1.609050e+00
1681,2.524575e-18,-1.968602e-04,1.324824e-05,4.725494e-04,1.041643e+00,1.036798e-01,-3.668664e-01
1682,1.051860e-18,-1.900365e-04,1.173352e-05,4.738724e-04,-3.768848e-01,-2.276117e-01,-2.191116e+00
1683,3.686493e-19,-1.871100e-04,1.523339e-05,4.729030e-04,-1.547167e+00,-1.686311e+00,-4.001990e-01
1684,6.469998e-18,-1.023427e-04,-5.684142e-06,4.860652e-04,-6.481003e-02,-1.524839e-01,3.028388e+00
1685,1.263266e-17,-1.070912e-04,-9.628993e-06,5.018516e-04,-8.669068e-01,8.397475e-02,1.405631e+01
1686,1.691146e-17,-1.062363e-04,-2.031757e-05,4.864784e-04,-3.378209e+00,-7.284725e-02,1.162265e+01
1687,5.285700e-17,-1.060378e-04,-7.823658e-06,4.931830e-04,8.222863e-01,1.214747e+00,9.070335e+00
1688,3.868346e-18,-1.194877e-04,-1.097058e-05,4.868634e-04,9.158935e-01,9.463068e-01,3.339768e+00
1689,5.322149e-19,-1.050765e-04,-2.028264e-05,4.830407e-04,-2.803290e+00,-1.454473e+00,1.321835e+01
1690,2.095018e-18,-1.041889e-04,-2.039528e-05,4.814172e-04,-3.234388e+00,-1.914484e-01,1.178262e+01
1691,5.189614e-18,-1.234371e-04,-1.561658e-06,4.931623e-04,3.303726e-01,8.557286e-02,2.090523e+00
1692,1.573517e-18,-1.102330e-04,-1.321633e-05,4.883661e-04,-7.853264e-02,-5.269776e-01,3.618894e+00
1693,2.734768e-18,-1.007789e-04,-5.470391e-06,4.802367e-04,5.988845e-01,-7.075336e-01,1.265398e+00
1694,5.628564e-18,-1.210931e-04,-1.562472e-05,4.799078e-04,-3.795249e-02,-1.783792e-02,1.355409e+00
1695,7.292366e-19,-8.737147e-05,-1.185399e-05,4.978558e-04,-1.220494e-01,5.185233e-01,4.294516e+00
1696,1.092939e-18,-9.840502e-05,-1.247384e-05,5.001990e-04,-1.114554e-01,-6.466357e-02,-1.415949e+00
1697,3.099286e-18,-8.750152e-05,-5.491946e-06,4.935400e-04,1.746083e-01,1.424658e-02,1.067269e+00
1698,1.037428e-18,-7.500110e-05,-1.407847e-05,4.830363e-04,-2.619974e-02,3.870158e-02,-2.570470e-01
1699,2.260403e-17,-9.614066e-05,-1.490255e-05,4.888351e-04,2.510525e+00,-1.402304e+00,6.397636e+00
1700,5.389325e-18,-9.694568e-05,-1.662018e-05,4.939354e-04,1.476872e-03,-1.391003e+00,8.046298e+00
1701,9.875325e-18,-9.609247e-05,-1.948916e-05,4.931121e-04,-1.408893e-01,-1.083043e+00,1.102618e+01
1702,1.776108e-17,-8.706761e-05,-2.426214e-05,4.951928e-04,-9.279371e-01,2.763207e-01,3.760291e+00
1703,1.318345e-18,-8.046186e-05,-1.953752e-05,4.869519e-04,-4.401323e-01,2.800485e-01,3.109128e+00
1704,2.084030e-18,-8.748896e-05,-2.189586e-06,4.816763e-04,5.907606e-02,5.914160e-01,6.638976e-01
1705,2.224285e-18,-9.599426e-05,-1.971490e-05,4.861561e-04,7.771735e-02,-3.442131e-02,8.499306e+00
1706,9.287505e-18,-9.321325e-05,1.452498e-05,4.859416e-04,4.492010e-01,9.517430e-01,-3.143153e+00
1707,1.302791e-17,-8.029037e-05,1.418741e-05,4.909424e-04,-1.494966e-01,-5.311488e-01,3.182710e+00
1708,2.123993e-17,-8.591493e-05,2.416081e-05,4.976937e-04,-1.394604e-03,-2.256337e-02,1.498794e+00
1709,5.158159e-18,-8.283367e-05,1.166220e-05,4.910883e-04,-6.220517e-01,3.887737e-01,8.411551e+00
1710,1.023186e-18,-8.669983e-05,1.171154e-05,4.986264e-04,-1.925874e-01,-7.250204e-01,7.176477e+00
1711,5.288241e-17,-9.413532e-05,2.054477e-05,4.944488e-04,1.941997e+00,3.060804e-01,5.037550e+00
1712,3.853758e-18,-8.671372e-05,1.171734e-05,4.915280e-04,-5.832034e-02,4.092802e-02,6.594562e+00
1713,2.550943e-18,-9.213837e-05,2.184819e-06,4.992727e-04,1.173266e-01,7.338623e-01,4.572603e+00
1714,7.088990e-18,-8.670762e-05,1.131228e-05,4.806548e-04,1.351593e-01,-8.697607e-01,2.093782e+00
1715,4.391545e-18,-8.822006e-05,7.479420e-06,4.989594e-04,-4.945380e-01,-1.804753e+00,4.396771e+00
1716,5.870609e-18,-8.281066e-05,1.252280e-05,4.850120e-04,8.668207e-02,-1.084467e-01,9.259124e+00
1717,1.296673e-18,-8.284378e-05,1.133002e-05,4.873368e-04,2.082003e-01,-6.846092e-02,7.282289e+00
1718,2.462969e-19,-8.320354e-05,1.211108e-05,4.884954e-04,5.844790e-01,4.190499e-01,8.116755e+00
1719,3.385464e-18,-9.765398e-05,4.687494e-06,4.974088e-04,-4.882312e-02,-3.967066e-02,2.765753e+00
1720,7.967469e-18,-7.366642e-05,1.394648e-05,4.976495e-04,2.138369e+00,5.580541e-01,1.967008e+00
1721,2.825204e-17,-9.358853e-05,2.403231e-05,4.854240e-04,-3.476669e-01,1.017199e-01,1.935900e+00
1722,4.773377e-18,-1.272127e-05,2.079852e-04,5.042351e-04,1.043804e+00,-1.753362e+00,2.690577e+01
1723,1.381842e-17,-4.834845e-06,2.000550e-04,5.043504e-04,-9.258335e-01,-3.011818e+00,1.397756e+01
1724,4.036615e-17,1.361668e-06,1.988319e-04,4.923778e-04,-1.724381e+00,1.784549e+00,9.608095e+00
1725,2.073135e-17,-1.024683e-05,2.167012e-04,4.821848e-04,-1.209864e+00,4.763523e-02,1.158063e+00
1726,5.171557e-18,-6.272638e-06,1.995122e-04,4.951463e-04,3.909888e-01,2.740738e-02,1.144446e+00
1727,7.655216e-19,-6.896000e-06,2.084653e-04,5.009390e-04,1.921700e-01,-7.220101e-01,2.070402e+00
1728,4.910883e-18,-1.265497e-05,2.065103e-04,4.973289e-04,5.842468e-02,-1.930810e+00,2.277961e+01
1729,4.130545e-18,1.548852e-07,2.002001e-04,4.857539e-04,-2.327211e+00,2.228084e+00,7.994895e+00
1730,6.360379e-17,-5.817760e-06,2.220390e-04,4.917326e-04,-2.292852e+00,2.537402e-03,3.509198e+00
1731,2.508426e-18,-1.874912e-05,2.164021e-04,5.005946e-04,2.203871e-01,-6.116273e-01,1.134528e+01
1732,4.498132e-17,-1.077423e-06,2.072093e-04,4.877179e-04,6.245775e-01,-8.024786e-01,6.400820e+00
1733,4.054535e-17,-1.643270e-05,2.164121e-04,4.845008e-04,1.673950e-01,-1.337139e+00,3.646408e+00
1734,1.330442e-17,-1.317746e-05,2.122171e-04,4.916586e-04,-3.088676e-02,-2.200703e+00,4.636710e+00
1735,2.137994e-17,-6.195639e-06,2.137622e-04,4.950616e-04,2.342310e+00,2.571532e+00,3.939639e+00
1736,3.064325e-18,-9.376546e-06,2.046906e-04,4.989642e-04,-1.798736e-01,8.958406e-02,6.638838e+00
1737,3.779203e-18,-1.557370e-06,2.031996e-04,4.812517e-04,-5.413644e-01,1.921046e-01,7.495062e+00
1738,1.041442e-18,-1.874968e-05,2.163899e-04,4.978750e-04,7.552096e-02,-5.825731e-01,9.168545e+00
1739,3.090182e-18,-1.796369e-05,2.131584e-04,4.824630e-04,2.565474e-01,-1.798563e-01,3.585809e+00
1740,8.405839e-18,-1.180915e-05,2.078726e-04,4.866079e-04,6.789922e-01,-1.887358e+00,1.173366e+01
1741,2.506307e-19,-1.211168e-05,2.074209e-04,4.916116e-04,3.791090e+00,1.731726e+00,1.319073e+01
1742,4.413120e-18,-2.339447e-06,2.148418e-04,5.001178e-04,-2.873784e-03,-4.428512e-02,2.919895e+00
1743,2.009038e-18,-1.711688e-06,2.078114e-04,4.843501e-04,-3.820073e-01,5.579740e-01,1.066503e+01
1744,3.036122e-18,-7.060123e-06,2.086165e-04,4.857498e-04,2.292975e-01,1.332197e-01,1.958799e+00
1745,3.813918e-18,2.421875e-05,2.023444e-04,4.881120e-04,-9.011077e-02,8.624114e-02,1.238372e+00
1746,3.048897e-17,2.400203e-05,2.018204e-04,4.881019e-04,2.931467e-02,-1.613268e-02,1.142350e+00
1747,2.450434e-17,1.096820e-05,2.036703e-04,4.819723e-04,-8.213083e-01,-9.293499e-01,2.296382e+00
1748,1.420854e-18,9.384097e-06,2.210715e-04,4.822505e-04,1.960468e-01,-8.004812e-01,1.554252e+00
1749,1.214745e-18,1.014771e-05,2.000103e-04,4.806972e-04,-3.997215e-01,5.926512e-01,9.423307e-01
1750,3.178703e-17,2.200854e-05,2.149809e-04,4.830514e-04,6.910948e-01,-6.286296e-01,-2.824735e-01
1751,2.610852e-17,1.050926e-05,2.040123e-04,4.969612e-04,7.783058e-01,-3.076030e-02,8.864504e+00
1752,6.808349e-19,9.316232e-06,2.042972e-04,4.845905e-04,3.674430e+00,-8.959233e-01,1.607238e+00
1753,2.985116e-18,7.818199e-06,2.039073e-04,4.912244e-04,-9.958521e-02,-2.605014e-02,7.608567e+00
1754,5.933023e-18,1.171824e-05,2.164053e-04,5.005754e-04,7.573828e-02,-3.408233e-02,5.956166e+00
1755,4.576300e-18,2.438320e-06,2.210301e-04,4.900317e-04,-3.135033e+00,-3.280069e-01,2.472355e+00
1756,4.122727e-18,5.697600e-06,2.195336e-04,4.988865e-04,1.223076e+00,3.139076e-01,4.089195e+00
1757,4.567672e-18,9.377316e-06,2.234287e-04,4.901223e-04,5.283186e-03,4.126190e-01,3.891633e+00
1758,2.908941e-18,5.581351e-06,2.022347e-04,4.836384e-04,-1.471133e-01,1.407450e-01,2.413804e+00
1759,2.806704e-18,5.464237e-06,2.132855e-04,4.950538e-04,2.102390e-02,1.742436e-01,3.058168e+00
1760,2.589085e-19,8.202374e-06,2.136740e-04,4.799000e-04,-5.770510e-01,-9.072033e-01,8.331900e+00
1761,1.365583e-18,6.246976e-06,2.070323e-04,4.947045e-04,-4.281943e-02,-7.236728e-02,2.129910e+00
1762,4.140460e-18,1.114624e-05,2.165273e-04,4.817325e-04,5.856180e-01,2.464824e-01,6.743291e-01
1763,2.198904e-17,-1.456590e-05,2.054036e-04,5.185950e-04,-1.826018e+00,-3.034438e+00,3.608862e+01
1764,4.020769e-18,-1.245153e-05,2.065652e-04,5.102539e-04,6.902782e-01,-1.081067e+00,3.107285e+01
1765,3.797313e-17,-4.076294e-06,2.031470e-04,5.090168e-04,2.397064e-03,-8.029685e-01,1.408369e+01
1766,5.132697e-17,-1.537428e-05,2.218742e-04,5.182830e-04,-7.746431e-02,5.082788e-01,5.100918e+00
1767,9.796810e-17,-1.758330e-05,2.169437e-04,5.082838e-04,-6.004841e-03,7.248151e-01,9.535557e+00
1768,3.343321e-17,1.500637e-06,2.002500e-04,5.085758e-04,1.968445e+00,3.395987e+00,9.019824e+00
1769,3.396940e-18,-7.793316e-07,2.078135e-04,5.248734e-04,7.574053e-02,-1.154526e-01,6.407569e+00
1770,1.158348e-18,-2.338494e-06,2.148429e-04,5.169440e-04,1.795136e-01,-9.196275e-02,5.228130e+00
1771,1.376248e-17,-2.313759e-06,2.065792e-04,5.103975e-04,-2.503764e-01,9.917110e-01,3.101517e+00
1772,3.951966e-18,-2.345571e-06,2.148422e-04,5.123402e-04,3.657333e-03,2.222880e-02,4.278325e+00
1773,3.103109e-18,-6.247444e-06,2.218788e-04,5.249009e-04,6.257194e-03,6.793941e-02,3.337253e+00
1774,1.068712e-18,-7.034320e-06,2.086006e-04,5.101532e-04,-1.269440e-01,1.886058e-01,3.189758e+00
1775,2.133888e-17,-1.887981e-05,2.191280e-04,5.220154e-04,2.232871e-01,4.556821e-01,6.575250e-01
1776,1.310475e-16,3.286588e-06,2.064183e-04,5.070008e-04,-4.894519e-01,6.570761e-01,3.933650e+00
1777,2.868880e-17,1.791224e-06,2.122878e-04,5.220796e-04,-3.635992e+00,-1.075883e+00,1.203471e+01
1778,7.291022e-19,1.158055e-05,2.165294e-04,5.109369e-04,-2.834398e-01,-4.464385e-02,8.432024e+00
1779,2.142664e-17,1.475491e-05,2.108582e-04,5.186502e-04,-8.916886e-02,3.846138e-01,6.551611e+00
1780,3.361830e-17,1.592753e-05,2.009098e-04,5.242320e-04,1.182452e+00,-2.297156e-01,5.365462e+00
1781,6.491711e-18,1.874679e-05,2.208419e-04,5.131750e-04,6.443372e-01,3.780022e-01,2.856986e+00
1782,3.147430e-19,-1.211143e-05,9.882741e-05,4.783467e-04,1.673015e+00,-5.404227e-01,5.829789e+00
1783,7.502042e-19,-1.445354e-05,9.999267e-05,4.736810e-04,-2.538650e+00,4.690431e+00,-4.570573e+00
1784,1.120578e-18,-1.346415e-05,9.118862e-05,4.727287e-04,-5.283480e-01,5.703450e-01,-2.703234e+00
1785,5.371898e-19,-1.367108e-05,9.101493e-05,4.787934e-04,2.237544e+00,-9.782719e-03,3.781152e+00
1786,6.076577e-18,-1.008755e-05,8.282337e-05,4.766049e-04,9.119858e-01,-1.124038e+00,4.147211e-01
1787,1.005015e-17,1.928114e-05,7.700406e-05,4.717170e-04,5.472608e-01,1.244054e+00,-2.000710e+00
1788,3.319304e-17,2.303866e-06,8.923151e-05,4.778443e-04,-1.226031e+00,-9.766395e-01,8.904492e-01
1789,1.460535e-18,6.272598e-06,7.964096e-05,4.760089e-04,-9.026647e-01,-3.663441e-01,3.576098e-01
1790,6.630675e-19,2.734794e-06,8.507667e-05,4.689678e-04,-9.126683e-01,-3.721560e+00,-5.893716e+00
1791,2.845351e-19,8.985577e-06,8.945256e-05,4.767938e-04,1.329159e-01,-8.067270e-02,5.251802e+00
1792,3.262958e-19,8.200866e-06,9.023708e-05,4.783519e-04,1.858175e-01,2.974702e+00,1.080800e+01
1793,8.646093e-19,8.985853e-06,8.922087e-05,4.749834e-04,6.485086e-01,-1.640885e+00,3.669516e+00
1794,6.152565e-18,1.081589e-05,9.688930e-05,4.751857e-04,-2.598727e-01,-1.009162e+00,2.970225e+00
1795,2.465823e-19,3.516570e-06,8.632810e-05,4.720945e-04,-1.350416e+00,-1.867369e+00,-1.498896e+00
1796,1.395442e-18,1.716947e-05,9.689195e-05,4.768060e-04,5.069897e-02,2.460555e-01,1.185367e+00
1797,1.164520e-16,-8.004321e-06,8.116735e-05,4.831532e-04,-8.158254e-01,2.053410e+00,2.046620e+00
1798,4.135459e-18,1.565639e-05,8.284689e-05,4.799092e-04,-8.502516e-01,-5.950967e-01,-5.380669e+00
1799,3.821223e-18,1.484265e-05,9.140862e-05,4.990272e-04,-1.202323e+00,-1.323819e+00,4.453904e+00
1800,6.108840e-17,1.442148e-05,9.112598e-05,4.991558e-04,-2.933621e-01,-4.473436e-01,4.303093e+00
1801,8.819392e-18,8.688295e-06,7.869011e-05,4.813119e-04,-8.022302e-01,-2.536286e-01,1.978616e+00
1802,2.795453e-17,1.633709e-05,7.776066e-05,4.958145e-04,-2.227644e-02,-1.455787e+00,8.846598e+00
1803,8.431615e-17,9.805760e-06,8.999122e-05,4.814469e-04,-2.342785e+00,7.033451e-01,6.790094e+00
1804,5.841710e-18,2.195885e-05,8.530762e-05,5.004274e-04,2.854965e-01,-3.405523e-02,7.360131e+00
1805,1.598083e-18,2.660292e-09,7.656230e-05,4.892321e-04,9.469678e-02,1.610719e+00,7.205273e+00
1806,4.070985e-17,2.397314e-05,1.020818e-04,4.925496e-04,-3.652199e-01,-5.260547e-02,1.136204e+00
1807,3.106527e-18,1.013544e-08,8.049791e-05,4.826022e-04,-3.426973e-01,1.821685e+00,3.197437e+00
1808,2.388476e-18,8.593210e-06,7.813934e-05,4.880697e-04,1.884419e-01,-5.270504e-01,5.587461e+00
1809,3.425328e-18,1.406536e-05,8.046203e-05,4.818931e-04,-2.864147e+00,-7.349153e-02,2.394982e+00
1810,3.995249e-17,-1.053131e-07,9.961583e-05,4.928163e-04,-2.041403e+00,1.012942e+00,2.957557e+00
1811,5.568803e-18,2.346197e-06,9.410808e-05,4.874457e-04,8.359754e-03,2.293749e+00,2.173943e+00
1812,1.368863e-18,1.875463e-05,9.062622e-05,4.830496e-04,2.219359e-01,1.644512e-01,2.234751e+00
1813,5.809625e-19,1.557663e-05,8.085699e-05,4.838205e-04,-1.328224e+00,-6.972195e-01,5.536320e-01
1814,2.432086e-18,2.460883e-05,7.812512e-05,4.886045e-04,7.520333e-02,1.377044e-02,3.230131e+00
1815,2.902221e-18,2.460909e-05,9.218515e-05,4.899721e-04,4.151425e-02,-3.906399e-02,3.311265e+00
1816,1.080945e-18,-1.718668e-05,1.007689e-04,4.814937e-04,2.254301e-03,1.480060e-01,-4.612690e+00
1817,1.441998e-18,-1.405680e-05,9.375459e-05,4.978584e-04,-1.511030e-01,-1.036106e-01,1.966204e+00
1818,1.125566e-18,-7.813796e-06,9.923156e-05,4.830280e-04,2.022753e-02,-9.114015e-02,-1.862037e+00
1819,1.370377e-17,-1.163505e-05,9.670982e-05,4.910299e-04,3.992634e-01,-9.195784e-01,1.428091e+01
1820,7.278344e-19,-9.767745e-06,8.207721e-05,4.993943e-04,-9.078027e-01,1.910779e-01,1.227806e+01
1821,2.282727e-18,-1.166714e-05,7.968639e-05,4.990847e-04,1.296244e+00,7.736575e-01,1.211027e+01
1822,2.899001e-17,-1.541327e-05,9.143319e-05,4.887855e-04,-1.429347e+00,-7.416052e-01,8.145149e+00
1823,3.747693e-18,-1.096189e-05,8.674244e-05,4.841134e-04,-3.352796e-02,-5.735459e-02,6.320221e+00
1824,9.272790e-19,-1.159385e-05,9.825891e-05,4.791305e-04,-1.492495e+00,1.172012e+00,5.490111e+00
1825,6.635626e-18,-1.175400e-05,9.683298e-05,4.844227e-04,2.302550e-01,4.864762e-01,1.082758e+01
1826,1.785756e-17,-1.177917e-05,8.593913e-05,4.947367e-04,3.637457e-02,-1.706372e-01,9.069055e+00
1827,2.956442e-18,-8.604309e-06,8.906224e-05,4.974300e-04,-1.799711e-01,-9.733653e-02,2.983707e+00
1828,8.458734e-19,-9.767823e-06,8.187977e-05,4.926534e-04,-2.072643e-01,6.084242e-01,9.453829e+00
1829,1.026854e-18,-1.014297e-05,9.294193e-05,4.970626e-04,1.767961e-01,-1.431438e-01,2.669778e+00
1830,2.476039e-19,-1.289284e-05,9.101665e-05,4.822565e-04,7.847734e-01,9.535773e-01,6.754498e+00
1831,1.725650e-17,-2.421323e-05,1.021291e-04,4.989566e-04,-3.955073e-02,2.161218e-02,1.532796e+00
1832,2.377212e-17,-2.409183e-05,9.740979e-05,4.948596e-04,-2.291417e-03,1.109843e-01,1.640398e+00
1833,1.858890e-18,-2.461031e-05,9.687451e-05,4.857643e-04,-3.414750e-02,-7.728809e-02,3.060527e+00
1834,2.041472e-17,-2.414521e-05,8.483621e-05,4.886082e-04,-2.437885e-02,2.286206e-02,1.332402e+00
1835,1.304165e-17,-2.426244e-05,8.961725e-05,4.983241e-04,-2.895643e-02,1.134352e-03,1.599252e+00
1836,3.489497e-17,2.111981e-05,-1.174477e-05,5.142903e-04,-7.672129e-01,-1.256192e+00,2.270024e+01
1837,1.302018e-16,-1.112762e-06,-3.982912e-06,5.451724e-04,-7.816712e-01,2.301779e+00,1.339951e+01
1838,4.979510e-17,1.416531e-05,-1.470298e-05,5.107905e-04,7.052047e-01,8.660611e-01,2.890997e+00
1839,3.093177e-17,2.468464e-05,-1.867825e-05,5.100316e-04,7.485148e-01,-1.450467e+00,1.384853e+01
1840,4.893020e-18,7.024373e-06,-2.499577e-05,5.160688e-04,1.559160e-02,-2.921540e-03,9.348780e+00
