droplet_id,volume,ux,uy,uz,vx,vy,vz
2291,2.642904e-18,-1.800290e-05,4.300538e-05,5.492567e-04,-3.169212e-02,7.245915e-02,8.234968e+00
2292,5.859406e-18,-9.575557e-06,3.361070e-05,5.385382e-04,-5.869091e-01,1.407617e+00,2.823869e+00
2293,2.385542e-19,-1.914070e-05,3.163585e-05,5.440181e-04,-2.806651e-01,2.472178e-01,1.804516e+00
2294,5.089684e-17,1.519279e-05,2.807363e-05,5.254601e-04,-2.864313e-01,8.161535e-01,7.482736e+00
2295,6.094542e-17,6.166872e-06,3.599537e-05,5.071212e-04,-1.313706e+00,-6.287187e-01,5.954741e+00
2296,2.132939e-17,7.803190e-06,2.954004e-05,5.121189e-04,-5.897659e-01,-6.326974e-02,4.045782e+00
2297,4.634956e-18,4.682853e-06,3.515209e-05,5.226949e-04,4.830885e-02,-9.148769e-04,5.450699e+00
2298,2.443226e-17,6.328198e-06,3.900412e-05,5.182876e-04,4.720999e-01,-3.818672e-01,2.477073e+00
2299,4.693077e-18,1.133668e-05,4.062011e-05,5.069275e-04,-1.410301e-01,7.011319e-02,1.410711e+00
2300,4.295179e-18,4.691210e-06,4.668145e-05,5.291855e-04,2.917586e-02,4.251966e-01,5.979583e+00
2301,5.097152e-17,2.070291e-05,2.817276e-05,5.380706e-04,2.502495e+00,-2.847099e-01,6.216767e+00
2302,4.280404e-18,4.688498e-06,3.515453e-05,5.461504e-04,3.081603e-02,6.021595e-03,1.012860e+01
2303,6.530992e-18,2.347260e-06,4.254966e-05,5.373117e-04,2.084502e-02,6.376129e-01,4.301759e+00
2304,2.235491e-18,5.474990e-06,4.766179e-05,5.355693e-04,1.534879e-01,-1.138967e-01,-1.907151e+00
2305,2.950788e-17,-1.653590e-05,5.853518e-05,5.056389e-04,9.556751e-01,-7.518253e-01,1.344285e+00
2306,1.057490e-18,-7.029164e-06,5.390033e-05,5.111893e-04,-2.025337e-01,1.180523e-02,3.007102e-01
2307,2.968376e-17,-8.836934e-06,6.402036e-05,5.088831e-04,-4.693355e-02,-1.598913e+00,4.282282e+00
2308,1.310668e-18,-2.436018e-06,6.460400e-05,5.175571e-04,7.080662e-01,4.299870e-01,1.158933e+00
2309,2.574530e-19,-1.445041e-05,7.148159e-05,5.073676e-04,-1.369127e-02,-1.454527e-01,1.298924e-02
2310,1.715535e-16,1.251862e-05,8.932236e-06,5.300823e-04,-1.527894e+00,1.083528e-01,6.702647e+00
2311,8.997086e-18,1.621673e-05,-1.020542e-06,5.338758e-04,-2.744460e-01,-2.348723e-01,6.680678e+00
2312,1.397491e-17,3.996718e-06,1.736954e-05,5.375842e-04,-2.377593e+00,-1.863663e+00,8.546109e+00
2313,2.582921e-18,1.952422e-05,9.712599e-11,5.304245e-04,3.590343e-01,-2.876276e-02,4.483206e+00
2314,3.068745e-18,2.187124e-05,2.350092e-06,5.384253e-04,1.099943e-01,-2.422894e-01,3.376360e+00
2315,2.945651e-18,3.124685e-06,1.562402e-06,5.288980e-04,-5.138686e-02,2.629997e-02,2.008479e-01
2316,2.764513e-17,5.396701e-06,2.050181e-05,5.164842e-04,2.085992e+00,-1.320580e+00,3.595317e+00
2317,6.885295e-18,2.104955e-05,1.795131e-05,5.099370e-04,3.309787e-02,3.252177e-04,4.119387e+00
2318,6.203119e-18,2.266316e-05,1.016404e-05,5.222338e-04,1.967520e-01,9.783818e-02,5.579221e+00
2319,4.568885e-18,5.465051e-06,8.594845e-06,5.221221e-04,-3.122429e-03,-1.837220e-02,1.239534e+00
2320,3.036871e-18,1.093671e-05,8.595275e-06,5.076507e-04,8.290365e-03,2.339707e-01,2.033068e+00
2321,9.920813e-17,1.170184e-05,1.391099e-04,5.010838e-04,-6.378462e-01,-5.172277e-01,9.180701e+00
2322,2.242645e-18,6.244032e-06,1.265644e-04,5.191485e-04,2.564370e-01,-3.941965e-02,6.366505e+00
2323,8.452528e-17,1.947613e-06,1.421434e-04,5.201793e-04,-6.359887e-02,4.312659e-01,5.668841e+00
2324,1.278922e-18,1.015330e-05,1.320256e-04,5.249024e-04,1.562596e-01,8.754244e-02,5.991684e+00
2325,1.594886e-18,3.827583e-06,1.336743e-04,5.189317e-04,-4.224724e-01,-2.224765e-02,3.934234e+00
2326,3.014423e-18,6.244783e-06,1.265619e-04,5.108362e-04,9.507673e-02,5.495823e-03,3.349494e+00
2327,2.833273e-16,-1.251195e-05,1.402896e-04,5.176471e-04,-1.177889e+00,2.290050e-01,4.416432e+00
2328,2.971894e-16,-6.454764e-06,1.326479e-04,5.118096e-04,3.740136e-01,-1.739687e+00,1.292944e+01
2329,1.072824e-16,-9.958252e-06,1.417156e-04,4.966740e-04,2.141954e+00,2.674734e-01,1.267164e+01
2330,4.667008e-18,-1.800706e-05,1.286322e-04,5.016828e-04,5.615001e-01,1.112523e+00,1.618656e+00
2331,3.033063e-18,1.564498e-05,1.406222e-04,4.867528e-04,4.197228e-02,-3.249230e-01,5.334499e+00
2332,1.210221e-18,1.560814e-05,1.406139e-04,4.949918e-04,-1.958054e-01,6.440825e-02,6.506609e+00
2333,1.992637e-17,-2.039263e-05,1.392509e-04,4.862297e-04,2.935641e-01,1.087759e+00,9.676887e+00
2334,3.819105e-18,2.421810e-05,1.367181e-04,4.844760e-04,1.425633e-01,-1.773372e-01,-1.096054e+00
2335,6.365558e-17,2.283907e-05,1.369288e-04,4.835401e-04,1.340878e+00,-8.914116e-01,2.401374e+00
2336,6.395000e-18,3.047053e-06,1.413173e-04,4.957281e-04,-1.255970e+00,-1.075528e+00,4.970678e-01
2337,3.527936e-18,1.093904e-05,1.421896e-04,4.922448e-04,2.601507e-01,-3.624234e-02,6.608972e+00
2338,3.099854e-18,1.326737e-05,1.397943e-04,4.883559e-04,-4.118487e-01,-1.184417e+00,5.044199e+00
2339,1.652979e-17,1.801490e-05,1.332005e-04,4.821140e-04,2.068624e-01,-1.062606e+00,2.336549e+00
2340,2.918798e-17,1.865760e-07,1.452950e-04,4.835972e-04,7.075278e-01,9.987253e-01,1.947989e+00
2341,1.250009e-18,1.013274e-05,1.422086e-04,4.825056e-04,3.972901e-01,3.472995e-01,9.180353e-01
2342,4.825930e-18,6.196005e-06,1.265231e-04,4.915848e-04,4.623682e-01,2.186166e-01,2.324341e+00
2343,1.761324e-17,1.008140e-05,1.497338e-04,4.840480e-04,2.420442e-01,-2.886028e-01,1.626545e+00
2344,1.082825e-17,2.429208e-05,1.369935e-04,4.999482e-04,-2.846205e-02,-2.607966e-02,-1.536220e-02
2345,1.057280e-18,2.460944e-05,1.328156e-04,5.000879e-04,5.291953e-02,-3.544361e-03,-1.011613e+00
2346,3.940911e-18,2.451129e-05,1.437518e-04,4.897184e-04,4.393497e-02,1.682146e-02,-5.415307e-01
2347,1.563097e-18,-1.483926e-05,1.281315e-04,4.918654e-04,-3.771031e-01,1.026947e-03,-3.491837e+00
2348,1.400351e-18,-1.961915e-05,1.374020e-04,4.834257e-04,-1.741402e-01,2.915297e-01,1.178739e+01
2349,3.097583e-18,-2.339865e-06,1.296859e-04,4.969673e-04,-7.123115e-02,-7.585812e-03,2.239474e+00
2350,2.387964e-19,-1.914233e-05,1.371049e-04,4.809163e-04,-1.799982e+00,1.801208e-01,8.980527e+00
2351,3.466736e-18,-7.818854e-06,1.492272e-04,4.953750e-04,-1.326752e-01,4.294139e-04,2.932864e+00
2352,9.089127e-19,-1.079550e-05,1.399763e-04,4.871932e-04,-5.436171e-01,-2.942350e-01,1.085846e+01
2353,2.639417e-18,-7.342938e-06,1.302461e-04,4.841725e-04,-1.148057e+00,1.190219e+00,4.326349e+00
2354,2.269890e-18,-1.109985e-05,1.484150e-04,4.845968e-04,-1.380549e+00,-8.140185e-02,-2.436438e-01
2355,2.166378e-17,-2.410314e-05,1.402390e-04,4.989633e-04,1.840327e-02,-2.557643e-01,-4.264449e-01
2356,5.446617e-19,-6.640821e-06,1.308597e-04,4.813568e-04,7.188446e-03,-2.559379e-01,3.241713e+00
2357,1.056773e-17,-7.514454e-06,1.322739e-04,4.910083e-04,-3.885776e-01,2.368227e-01,5.647263e+00
2358,4.811473e-19,-1.132887e-05,1.398437e-04,4.848503e-04,-8.338682e-01,7.075671e-01,8.618793e+00
2359,1.203738e-18,-7.006638e-06,1.316403e-04,4.875788e-04,-9.066808e-01,6.237723e-02,6.058063e+00
2360,1.226361e-17,-2.425480e-05,1.359568e-04,4.983726e-04,4.511581e-02,1.023125e+00,1.174037e-01
2361,3.287474e-17,-8.823560e-06,1.284918e-04,5.445527e-04,-1.174133e+00,3.966819e+00,1.029496e+01
2362,6.349343e-18,-2.037719e-05,1.368599e-04,5.374707e-04,1.052025e+00,-2.125359e-01,5.904868e+00
2363,4.033916e-17,-1.669882e-05,1.357413e-04,5.423839e-04,-3.238679e+00,4.040302e-02,7.182904e+00
2364,5.585466e-18,-1.251129e-05,1.308452e-04,5.449948e-04,-1.735479e-01,1.401219e-01,5.694002e+00
2365,1.221344e-18,-5.472705e-06,1.406274e-04,5.439322e-04,5.182228e-02,4.911920e-02,2.706500e+00
2366,2.382512e-18,-5.468856e-06,1.406259e-04,5.413038e-04,-7.231296e-03,1.503129e-03,3.378895e+00
2367,3.260156e-17,-6.952228e-05,-7.239274e-06,4.838995e-04,-2.003241e-01,5.785114e-01,4.764379e+00
2368,4.174494e-17,-6.029700e-05,-1.242987e-05,4.931087e-04,1.219122e+00,-9.284213e-01,1.331517e+00
2369,1.907508e-16,-5.968560e-05,-1.261064e-05,4.935043e-04,8.631111e-03,-3.329066e-01,1.587298e+00
2370,2.857071e-17,-5.231648e-05,-4.770676e-06,4.816476e-04,8.025074e-01,3.823379e+00,4.519464e+00
2371,1.439147e-18,-6.171670e-05,-7.872250e-07,4.957419e-04,-5.042840e-01,4.411466e-01,6.412121e+00
2372,5.922705e-19,-6.445521e-05,-1.601802e-05,4.781824e-04,-1.406558e+00,-1.727859e+00,6.098066e+00
2373,2.957011e-18,-6.171821e-05,-7.835606e-07,4.891542e-04,1.004598e-01,-2.400813e-01,6.086554e+00
2374,2.969772e-18,-7.031364e-05,-8.601160e-06,4.890957e-04,5.536139e-02,3.675739e-01,-2.317319e+00
2375,2.387987e-18,-6.015682e-05,-2.460882e-05,4.849285e-04,2.645810e-02,1.961559e-02,4.470058e-02
2376,1.281383e-18,-5.703692e-05,1.796317e-05,4.965665e-04,9.686509e-02,-6.325994e-02,-2.481311e+00
2377,6.037892e-18,-5.334890e-05,1.694956e-05,4.891306e-04,-1.678246e+00,5.624604e-01,5.904201e+00
2378,1.896030e-18,-5.940281e-05,3.775048e-06,4.963240e-04,1.331351e-01,-1.500501e-01,1.414469e+01
2379,1.140588e-18,-5.938177e-05,3.896862e-06,4.934222e-04,6.109105e-02,-4.683232e-01,1.071721e+01
2380,2.561547e-17,-5.937242e-05,3.759160e-06,4.853864e-04,1.361818e-01,3.177388e-01,7.581368e+00
2381,2.283514e-17,-6.914659e-05,2.413478e-05,4.972758e-04,-7.326212e-03,-5.315721e-02,1.246017e-02
2382,3.579473e-19,-6.132723e-05,-1.289052e-05,4.754665e-04,2.127980e+00,-6.212957e-01,6.154864e+00
2383,2.897484e-18,-6.337121e-05,-1.584545e-05,4.734270e-04,-1.312111e+00,-2.967107e+00,2.484968e+00
2384,2.988884e-19,-6.054735e-05,-4.296690e-06,4.747038e-04,1.633115e+00,2.892201e+00,3.256642e+00
2385,1.338129e-18,-5.397211e-05,-7.032296e-06,4.739186e-04,-1.128060e-03,-1.066469e+00,7.192407e-01
2386,2.772719e-19,2.035158e-04,-1.171465e-06,4.754897e-04,1.966121e+00,-1.390547e-01,-1.964756e+00
2387,1.323134e-17,2.090769e-04,2.107374e-05,4.790009e-04,-2.399213e-01,-8.302329e-01,4.694942e+00
2388,5.969512e-19,2.089862e-04,2.070510e-05,4.735575e-04,3.385210e-01,9.365834e-01,2.284262e+00
2389,3.073860e-18,2.054386e-04,1.720811e-05,4.743514e-04,1.020429e-02,6.841384e-01,1.729215e+00
2390,1.100577e-16,2.105841e-04,-2.357303e-05,4.961207e-04,-2.342579e-02,6.655726e-02,-3.889462e-02
2391,5.148475e-17,2.019404e-04,8.015959e-07,4.974589e-04,6.822890e-01,-4.768610e-01,5.640520e+00
2392,1.335011e-18,2.142388e-04,-6.821539e-06,4.800075e-04,3.173695e-02,4.829905e-02,-5.125064e+00
2393,2.282530e-18,2.156289e-04,-1.631262e-05,4.830970e-04,-2.212975e-01,-1.854307e-01,-3.487018e+00
2394,5.318937e-17,2.190145e-04,4.263389e-07,4.849644e-04,-1.506589e+00,8.996044e-01,1.196777e+00
2395,2.834746e-18,2.148484e-04,-1.482117e-05,4.798235e-04,-1.154104e+00,-6.955738e-01,-1.611160e+00
2396,1.044432e-18,2.066415e-04,-1.014927e-05,4.852353e-04,2.335056e-01,1.758358e-02,-7.298718e-01
2397,1.704189e-17,2.194569e-04,-1.446532e-05,4.848327e-04,2.028453e-01,-4.246513e-01,4.423429e+00
2398,2.027915e-17,2.060006e-04,-1.644244e-05,4.814885e-04,-1.227483e+00,-1.167046e-01,2.637420e+00
2399,1.418366e-17,2.013196e-04,-1.886722e-06,4.801082e-04,4.185013e-01,-1.078850e+00,3.166154e+00
2400,7.587774e-18,2.117185e-04,-3.121916e-06,4.995057e-04,-2.913827e-02,-8.579718e-03,3.474212e+00
2401,4.826003e-19,2.140657e-04,-6.641425e-06,4.903062e-04,-6.200554e-03,-4.539162e-01,5.254726e-01
2402,1.235917e-17,1.978504e-04,-2.424758e-05,4.821997e-04,-3.792145e-01,4.120386e-02,5.144705e-02
2403,8.006087e-17,2.197068e-04,9.419974e-06,4.842524e-04,-7.291022e-01,-6.167767e-01,4.912922e+00
2404,1.115779e-18,1.992108e-04,1.640149e-05,4.981051e-04,2.016242e-01,-9.493230e-02,4.600632e+00
2405,1.419258e-16,2.063722e-04,7.466931e-06,4.976461e-04,-1.811596e+00,7.248739e-01,8.800485e+00
2406,2.633100e-18,2.140476e-04,1.561414e-05,4.929593e-04,2.012247e-01,-5.220092e-01,9.038136e+00
2407,5.056486e-17,2.131667e-04,1.165043e-05,4.870191e-04,5.849388e-01,6.658973e-01,1.026400e+01
2408,1.376215e-18,2.140605e-04,1.561083e-05,4.981060e-04,-1.948881e-02,-2.412211e-01,9.916420e+00
2409,3.439504e-18,1.998762e-04,2.303574e-06,4.894372e-04,-5.613949e-01,1.090415e+00,6.760231e+00
2410,5.131725e-17,2.223076e-04,1.404735e-05,4.968732e-04,-4.277568e-01,1.074768e+00,2.738394e+00
2411,6.824994e-17,2.038521e-04,1.537543e-05,4.846207e-04,-2.459521e-01,-6.418707e-01,5.164588e+00
2412,5.048496e-17,2.029269e-04,5.981936e-06,4.828095e-04,-5.015031e-02,-7.304041e-01,2.144192e+00
2413,2.733177e-19,2.058611e-04,1.680023e-05,4.817224e-04,-4.480406e-01,-1.183073e+00,7.974303e+00
2414,2.531765e-19,2.191384e-04,1.211174e-05,4.801517e-04,3.535288e-01,-2.898186e-01,4.554808e+00
2415,2.313206e-18,2.140549e-04,1.544604e-05,4.877121e-04,-5.251965e-01,-8.436422e-01,4.840742e+00
2416,2.533476e-18,2.062502e-04,2.460911e-05,4.833858e-04,9.091204e-03,-2.150858e-02,-3.695631e-01
2417,1.673813e-17,2.010086e-04,2.426130e-05,4.885266e-04,-4.212553e-02,-1.019063e-02,-2.075016e-01
2418,3.318322e-18,1.976370e-04,1.563881e-05,4.782125e-04,-3.357551e-01,4.388830e-01,1.054087e+00
2419,4.809858e-18,1.930823e-04,1.640936e-05,4.781833e-04,-1.470700e+00,7.121210e-02,5.792579e+00
2420,1.524309e-17,1.852231e-04,2.008937e-05,4.760604e-04,-5.867495e-01,9.674129e-02,-7.868168e-01
2421,5.250404e-17,1.939760e-04,8.072875e-06,4.921755e-04,-8.784063e-01,-6.574872e-01,3.462722e+00
2422,2.185855e-17,1.782195e-04,1.690634e-05,4.875927e-04,1.491627e-01,7.421494e-01,3.435698e+00
2423,2.114467e-17,1.914134e-04,1.453676e-05,4.998440e-04,-2.012878e+00,-6.306888e-01,4.649393e+00
2424,5.395917e-18,1.828140e-04,5.469056e-06,4.972814e-04,2.028438e-01,-1.287602e-01,9.474184e+00
2425,1.296772e-18,1.812666e-04,5.464800e-06,4.879615e-04,-5.492528e-02,3.429299e-01,6.432186e+00
2426,1.090380e-18,1.773430e-04,1.367163e-05,4.828574e-04,-3.705126e-01,-2.250085e-01,5.962025e+00
2427,3.174112e-18,1.975963e-04,9.535263e-06,4.922715e-04,-2.056244e+00,-3.068163e+00,7.688647e+00
2428,1.443043e-18,1.859328e-04,1.273417e-08,4.825044e-04,-2.314108e-01,3.989524e-01,-1.530467e+00
2429,1.020212e-17,1.812361e-04,1.228428e-05,4.806844e-04,2.635252e-01,-1.336471e+00,2.034286e-01
2430,3.441647e-18,1.788825e-04,7.825776e-06,4.828709e-04,-5.274038e-01,1.148161e+00,-1.089395e+00
2431,8.825936e-18,1.820379e-04,2.429577e-05,4.855745e-04,-2.734425e-02,-5.273554e-03,-1.438144e-01
2432,4.752076e-17,1.897178e-04,-3.829797e-06,4.855828e-04,3.594770e+00,6.104196e-02,8.388286e+00
2433,1.233046e-17,1.950685e-04,-6.313115e-06,4.920738e-04,-7.516313e-01,5.115253e-01,6.479261e+00
2434,2.239265e-18,1.984599e-04,-6.252217e-06,4.836596e-04,8.577084e-01,-6.218157e-02,3.377296e+00
2435,1.300457e-17,1.898525e-04,-1.398997e-05,4.834714e-04,3.437287e-01,-6.324956e-01,5.690215e+00
2436,1.171090e-18,1.886718e-04,-4.133272e-06,4.809438e-04,2.663439e+00,1.020302e+00,9.726393e+00
2437,1.200082e-18,1.878907e-04,-3.901376e-06,4.789811e-04,1.767218e+00,1.020170e+00,6.569397e+00
2438,5.429675e-19,1.871093e-04,-4.296803e-06,4.774486e-04,1.154610e+00,1.089140e+00,4.989636e+00
2439,5.498338e-18,1.785398e-04,-6.250239e-06,5.000351e-04,1.208856e+00,-3.260228e-01,9.208246e-01
2440,5.721009e-18,1.960943e-04,-2.442771e-05,4.993332e-04,-4.638758e-02,2.664640e-02,-3.797037e-01
2441,4.051248e-17,1.885612e-04,6.749386e-06,4.637357e-04,7.393071e-01,-1.248086e-01,-8.277875e+00
2442,1.799070e-18,1.855468e-04,-3.902938e-06,4.739142e-04,1.575313e+00,-1.977435e-02,-3.591853e+00
2443,3.157237e-17,6.812028e-05,1.785184e-05,4.985966e-04,-3.656272e-02,-1.536017e-01,1.185518e+01
2444,3.615402e-17,7.206555e-05,-1.233453e-06,4.876965e-04,-8.537010e-02,-4.968121e-01,1.051859e+01
2445,1.467207e-18,6.794933e-05,1.797663e-05,4.950028e-04,3.789721e-01,-6.880511e-01,1.447763e+01
2446,2.555316e-18,6.171952e-05,1.928423e-06,4.957430e-04,7.171313e-02,-4.153567e-01,5.734410e+00
2447,4.448163e-18,6.013396e-05,4.903910e-06,4.876014e-04,-7.467401e-03,1.449351e-01,4.741405e+00
2448,4.900117e-18,6.640668e-05,3.125101e-06,4.973969e-04,3.686999e-01,-3.488164e-02,2.402611e+00
2449,3.521352e-18,6.328781e-05,1.565762e-06,4.844374e-04,1.204475e-01,1.772010e-01,3.475859e+00
2450,2.524028e-18,5.548404e-05,1.484604e-05,4.922463e-04,5.757832e-01,5.038226e-01,1.780521e+00
2451,3.028998e-18,6.795379e-05,1.797527e-05,4.860532e-04,-3.277135e-01,-3.198791e-01,6.542434e+00
2452,4.602694e-17,7.192008e-05,-2.787435e-06,4.996514e-04,-1.188561e-02,1.640065e+00,1.292217e+01
2453,2.571484e-18,5.226450e-05,-2.422467e-06,4.991350e-04,-1.381263e+00,2.128890e+00,1.219125e+01
2454,4.910084e-18,5.468550e-05,-9.375101e-06,4.940942e-04,-3.041152e-01,2.081396e-01,8.106243e+00
2455,3.137632e-17,6.062930e-05,-2.401379e-05,4.855368e-04,-6.780674e-03,-6.716198e-02,-1.989514e-01
2456,3.388112e-17,5.615577e-05,-2.401010e-05,4.991118e-04,-7.125956e-02,-1.264400e-02,-1.393941e-02
2457,7.216897e-17,6.772044e-05,-4.687244e-06,4.848691e-04,6.367197e-01,7.310628e-01,7.248691e+00
2458,8.799583e-18,6.268165e-05,-8.579937e-06,4.879197e-04,1.321141e+00,-5.049266e-01,4.067164e+00
2459,5.994382e-19,6.210931e-05,-1.588419e-06,4.809438e-04,-1.240400e-01,1.325589e+00,2.325187e+00
2460,2.775918e-18,7.334874e-05,-3.996860e-06,4.937876e-04,-2.657745e-01,-1.011593e+00,1.216765e+01
2461,3.364090e-19,5.273415e-05,-4.298535e-06,4.934143e-04,2.280168e-01,-9.650220e-01,5.006018e+00
2462,2.529625e-19,7.382818e-05,-3.518295e-06,4.902906e-04,-5.146556e-01,-5.618773e-01,9.664685e+00
2463,3.301268e-18,7.226575e-05,-1.844991e-06,4.824260e-04,1.016929e+00,2.501923e+00,9.360046e+00
2464,1.896508e-18,7.346252e-05,-4.795947e-06,4.888812e-04,-3.652355e-01,6.328742e-01,9.269337e+00
2465,5.131204e-18,7.350525e-05,-4.553529e-06,4.845225e-04,5.137506e-02,1.153626e-03,7.321976e+00
2466,4.593271e-17,4.592894e-05,-2.393192e-05,4.809781e-04,-4.900034e-02,3.647337e-02,4.425561e-02
2467,2.817959e-17,2.789006e-05,-1.282645e-05,4.955236e-04,2.818786e+00,4.399561e+00,2.871853e+01
2468,2.223102e-17,2.914672e-05,-1.484620e-05,4.869865e-04,-8.684295e-01,3.250549e-01,9.030341e+00
2469,2.643386e-17,3.340191e-05,8.387776e-07,4.976887e-04,-1.099380e-01,-2.045663e+00,6.100133e+00
2470,7.585970e-18,3.671984e-05,-2.342882e-06,4.945663e-04,-6.628221e-01,1.395060e+00,5.232564e+00
2471,6.997149e-17,3.700898e-05,-2.826255e-06,4.945073e-04,-6.462559e-01,1.303156e+00,5.112107e+00
2472,5.437795e-17,4.384587e-05,-2.384069e-05,4.910683e-04,-8.327502e-02,-1.656845e-02,-9.963294e-02
2473,2.574571e-17,4.674175e-05,-1.134509e-05,4.876107e-04,-1.773505e-02,5.032484e-01,1.172636e+01
2474,2.725214e-17,3.752790e-05,-9.820928e-06,4.899061e-04,2.535177e-01,1.847477e+00,3.927144e+00
2475,2.404709e-18,4.297218e-05,-3.906327e-06,4.977482e-04,-3.265133e-02,-1.028443e-01,1.705582e+00
2476,1.319834e-17,3.439669e-05,-1.971317e-05,4.794935e-04,-1.223239e+00,-4.097518e-02,1.850921e+00
2477,4.348662e-18,2.656373e-05,-1.539135e-07,4.977140e-04,8.824879e-02,2.717270e-01,1.082368e+00
2478,1.307051e-18,2.888239e-05,-1.406055e-05,4.793743e-04,7.333997e-01,3.628982e-01,4.356340e+00
2479,1.325485e-17,4.110940e-05,9.053342e-06,4.981114e-04,-4.183913e+00,-1.426814e-01,1.733256e+01
2480,2.646281e-17,4.121039e-05,2.406521e-05,4.860229e-04,-5.865889e-02,5.706297e-02,-3.588365e-02
2481,2.610250e-18,3.359444e-05,3.906376e-06,4.914203e-04,-1.733478e-04,-1.131475e-01,5.126954e+00
2482,2.212066e-18,4.309733e-05,9.328182e-06,4.939758e-04,-3.140102e+00,-1.421511e+00,1.605979e+01
2483,8.224965e-18,4.525764e-05,1.518681e-06,4.863802e-04,3.262188e-01,2.275786e-01,3.332834e+00
2484,7.076889e-18,3.916442e-05,1.326250e-05,4.869721e-04,-1.013200e-01,5.233953e-01,6.518413e+00
2485,1.447884e-18,4.476947e-05,9.266820e-06,4.899789e-04,-6.899247e-02,-7.572822e-01,1.113185e+01
2486,8.414113e-18,3.438280e-05,1.003289e-05,4.903365e-04,5.321866e-01,-6.388906e-01,1.751354e+00
2487,2.015991e-17,3.133155e-05,5.922607e-06,4.823027e-04,4.292073e-01,-1.463599e+00,7.553775e-01
2488,8.699040e-19,4.570221e-05,9.261550e-06,4.874191e-04,8.982363e-01,-6.978862e-01,8.313982e+00
2489,6.864031e-19,3.437044e-05,1.211202e-05,4.926417e-04,-1.192981e-01,-5.026748e-01,-1.780605e+00
2490,1.264001e-17,2.910778e-05,2.425619e-05,4.994520e-04,-1.590617e-02,-2.757625e-02,-2.478089e-01
2491,3.436812e-18,3.906882e-05,1.328145e-05,4.789767e-04,-5.711349e-01,1.203518e-01,3.001271e+00
2492,1.147265e-18,4.218741e-05,3.122306e-06,4.980795e-04,-1.102474e-03,-2.678929e-02,-1.703396e-01
2493,2.184721e-17,-1.386612e-05,1.779612e-04,4.943842e-04,-3.694350e-01,3.199728e+00,2.625634e+01
2494,2.060887e-17,-8.628520e-06,1.752608e-04,4.970333e-04,4.427618e+00,3.921007e+00,1.728004e+01
2495,3.422798e-17,-5.742066e-07,1.965321e-04,4.989053e-04,1.909224e+00,3.575429e+00,8.988871e+00
2496,4.291894e-18,-9.346693e-06,1.687723e-04,4.959041e-04,8.370196e-01,7.378101e-02,1.193233e+01
2497,1.213745e-16,-6.168407e-06,1.754291e-04,4.867438e-04,2.374415e-01,6.343997e-01,7.778327e+00
2498,9.104479e-18,-3.914768e-06,1.796862e-04,4.943353e-04,-2.372408e-01,2.197026e-01,1.177088e+01
2499,2.168899e-17,-1.211825e-05,1.628578e-04,4.964339e-04,1.534290e+00,6.339061e-01,7.716981e+00
2500,6.070161e-18,-5.090790e-06,1.664548e-04,4.817964e-04,2.384736e+00,8.990836e-01,4.319155e+00
2501,5.199938e-18,-5.455321e-06,1.936036e-04,4.911166e-04,-1.807563e-01,1.713261e+00,6.404573e+00
2502,3.049522e-17,-9.800048e-07,1.640436e-04,4.999005e-04,8.914309e-01,4.188782e-02,1.000986e+01
2503,3.054997e-19,-5.080623e-06,1.738293e-04,4.980844e-04,4.655232e-01,4.889302e-01,5.669482e+00
2504,1.470337e-18,-1.003971e-05,1.732373e-04,4.908001e-04,2.785586e+00,3.313121e-01,1.068287e+01
2505,3.114079e-17,-1.513791e-06,1.694649e-04,4.911102e-04,-2.500848e+00,2.958098e-01,3.375410e+00
2506,5.664214e-18,-1.140322e-05,1.706686e-04,4.829073e-04,2.077946e-02,6.528272e-01,1.105799e+01
2507,4.456913e-17,-1.809781e-05,1.644526e-04,4.974007e-04,-4.772953e-01,-1.614265e+00,4.011969e+00
2508,4.586143e-18,-8.577753e-06,1.648437e-04,4.996414e-04,2.769388e-01,5.506987e-01,9.906999e+00
2509,3.556492e-17,-9.855139e-06,1.638715e-04,4.826431e-04,1.141053e+00,2.925389e-01,2.705304e+00
2510,1.418647e-17,-5.317474e-06,1.535990e-04,4.903230e-04,-7.124837e-01,4.253175e-01,3.002916e+00
2511,2.446574e-19,-1.601394e-05,1.683576e-04,4.856251e-04,2.332914e-01,-3.064588e-01,2.579198e+00
2512,1.621040e-18,-1.718646e-05,1.617367e-04,4.856170e-04,2.032837e-01,-1.893589e-01,1.245088e+00
2513,4.785088e-18,-1.067780e-05,1.715188e-04,4.869287e-04,1.148172e+00,1.628122e-01,9.444641e+00
2514,4.996820e-18,-9.377899e-06,1.578131e-04,4.855953e-04,6.388819e-02,1.521559e-01,1.738038e+00
2515,1.599240e-18,-2.365597e-06,1.640587e-04,4.879636e-04,6.944279e-02,4.760417e-02,3.845132e+00
2516,4.318368e-18,-2.350691e-06,1.640633e-04,4.832402e-04,6.385760e-01,-1.154651e-01,1.670231e+00
