droplet_id,volume,ux,uy,uz,vx,vy,vz
2170,1.937884e-16,1.328699e-05,-2.374009e-04,5.212987e-04,1.104021e+00,-3.887277e-01,1.350935e+01
2171,2.227751e-17,8.072093e-06,-2.265627e-04,5.109131e-04,4.531699e-01,-5.687089e-01,8.657518e+00
2172,9.405719e-17,8.139074e-06,-2.263867e-04,5.111772e-04,-1.036739e-01,-5.191820e-01,9.007214e+00
2173,2.683913e-17,2.077560e-05,-2.293208e-04,5.133951e-04,2.751669e+00,-2.623819e-01,2.104452e+01
2174,4.482991e-18,1.014889e-05,-2.312481e-04,5.217541e-04,-3.871389e-02,-1.010871e-01,1.676347e+01
2175,2.657923e-18,1.015020e-05,-2.312515e-04,5.273201e-04,4.022966e-01,-7.199597e-03,1.797738e+01
2176,1.595910e-18,1.640390e-05,-2.297057e-04,5.057807e-04,2.001449e-01,-1.794663e-02,1.565627e+01
2177,1.487552e-17,1.106627e-05,-2.312876e-04,5.090172e-04,9.970865e-01,1.703224e-01,1.357634e+01
2178,1.742839e-17,2.334185e-06,-2.342288e-04,5.213706e-04,4.908491e-02,-5.824749e-01,1.066589e+01
2179,5.389068e-19,1.249162e-05,-2.371098e-04,5.096013e-04,7.289186e-01,9.998449e-01,8.538775e+00
2180,9.795871e-17,1.256456e-05,-2.360331e-04,5.006975e-04,4.223844e-03,1.751813e+00,8.167372e+00
2181,3.951063e-18,1.558799e-06,-2.273457e-04,5.094399e-04,-7.814608e-02,9.815934e-02,8.399778e+00
2182,5.600017e-18,3.006700e-06,-2.374990e-04,5.155728e-04,5.156207e-01,-6.406607e-04,8.641865e+00
2183,1.163723e-18,7.042980e-06,-2.413950e-04,5.163915e-04,-5.206472e-01,-5.187354e-01,8.574519e+00
2184,3.014362e-18,1.015038e-05,-2.496096e-04,5.220846e-04,8.612268e-02,-2.165454e-02,5.524809e+00
2185,9.603572e-19,7.027310e-06,-2.414077e-04,5.224309e-04,-5.327694e-02,3.270145e-02,5.784136e+00
2186,5.020150e-18,7.028757e-06,-2.414083e-04,5.060997e-04,8.173409e-02,9.165371e-02,6.963509e+00
2187,3.300782e-18,1.099860e-05,-2.445342e-04,5.158133e-04,-4.349996e-01,9.945565e-02,6.217905e+00
2188,6.481880e-18,1.093818e-05,-2.467394e-04,5.074034e-04,-5.758283e-01,4.518319e-01,5.647363e+00
2189,3.583332e-18,1.761722e-05,-2.496098e-04,5.170755e-04,4.780812e-01,-3.354481e-02,5.570662e+00
2190,5.483942e-19,7.793062e-06,-2.496090e-04,5.102682e-04,-4.474152e-01,-4.399379e-02,4.467046e+00
2191,7.658991e-18,1.707262e-05,-2.493391e-04,5.076562e-04,6.237996e-02,-1.348669e-01,4.803857e+00
2192,3.367951e-17,3.214800e-06,-2.196307e-04,5.245322e-04,2.716463e+00,-1.278248e+00,9.158984e+00
2193,3.606062e-17,1.548220e-05,-2.128790e-04,5.040338e-04,1.663039e+00,-8.270213e-02,4.322683e+00
2194,4.859192e-18,5.470184e-06,-2.062480e-04,5.193917e-04,9.036034e-02,1.449887e-01,8.801261e+00
2195,3.561853e-17,7.654240e-06,-2.182335e-04,5.210313e-04,-2.552005e-01,-2.062021e+00,7.762456e+00
2196,4.958049e-18,3.888990e-06,-2.117187e-04,5.193895e-04,-4.876224e-01,-2.329406e-01,7.873845e+00
2197,4.540463e-17,4.081470e-06,-2.175952e-04,5.004051e-04,6.228940e-01,-2.325816e-01,4.763847e+00
2198,2.209041e-18,3.844997e-06,-2.116708e-04,5.114794e-04,-3.362135e-01,3.899724e-01,7.603949e+00
2199,2.863652e-18,7.824227e-06,-2.140617e-04,5.107240e-04,9.824489e-01,-7.739173e-02,3.758370e+00
2200,3.484910e-17,2.206411e-05,-2.149255e-04,5.231796e-04,9.482305e-01,4.631440e-01,3.457017e+00
2201,1.101704e-18,1.405996e-05,-2.156299e-04,5.254537e-04,-5.956979e-02,-2.462206e-02,4.215993e+00
2202,3.651069e-17,-1.991536e-06,-2.422848e-04,5.278033e-04,7.134589e-01,-2.278643e+00,2.098653e+01
2203,1.347404e-16,1.020394e-05,-2.384547e-04,5.461692e-04,-9.879401e-01,-1.508347e+00,2.069632e+01
2204,1.755830e-17,2.372844e-05,-2.491116e-04,5.360245e-04,1.014809e+01,-8.684541e-01,1.058199e+01
2205,9.350099e-18,1.249562e-05,-2.387272e-04,5.339966e-04,-7.882943e-01,-3.273953e+00,1.827809e+01
2206,3.764839e-18,1.167343e-05,-2.312508e-04,5.408445e-04,5.438050e-02,-1.678759e-01,2.247447e+01
2207,9.085279e-18,1.235810e-05,-2.312533e-04,5.332579e-04,9.877891e-01,-4.666007e-01,2.126118e+01
2208,1.956681e-17,1.313655e-05,-2.447972e-04,5.295826e-04,1.592166e+00,-2.314042e+00,1.015744e+01
2209,3.785478e-17,3.167924e-06,-2.490019e-04,5.445536e-04,-2.504777e-01,-2.115016e-02,5.791160e+00
2210,8.236235e-18,4.299901e-06,-2.359409e-04,5.306583e-04,9.689634e-01,1.294545e-01,6.425192e+00
2211,2.004698e-18,1.485192e-05,-2.496090e-04,5.371694e-04,6.842275e-02,-8.174559e-02,6.759306e+00
2212,2.513995e-18,1.653495e-05,-2.400439e-04,5.451364e-04,-4.017000e-02,1.869327e-02,6.866214e+00
2213,3.924525e-17,-1.467760e-06,-2.490068e-04,5.327746e-04,1.586003e-01,-5.115617e-02,5.253941e+00
2214,2.323622e-18,1.094391e-05,-2.445374e-04,5.346496e-04,-4.879131e-02,2.471976e-01,4.103845e+00
2215,4.519050e-18,1.718507e-05,-2.460983e-04,5.349690e-04,5.649304e-03,2.432279e-02,6.196275e+00
2216,7.373772e-18,-7.031394e-06,-2.039029e-04,5.227904e-04,-7.817303e-01,5.049457e-01,5.148066e+00
2217,5.539857e-17,-6.953043e-06,-2.045744e-04,5.228459e-04,-7.804055e-01,2.717160e-01,4.996077e+00
2218,5.495523e-17,-4.770505e-06,-2.192405e-04,5.002117e-04,8.446587e-01,-1.379117e+00,1.084222e+01
2219,3.224700e-18,-7.816788e-06,-2.156234e-04,5.076393e-04,-3.453926e-01,-4.054604e-01,3.011602e+00
2220,3.627725e-18,-3.903730e-06,-2.039076e-04,5.056085e-04,-1.675697e-01,1.647494e-02,2.916970e+00
2221,2.578343e-18,-1.483772e-05,-2.195259e-04,5.129868e-04,-1.345872e-02,1.808817e-01,4.016235e+00
2222,1.657210e-18,-2.720894e-06,-2.383000e-04,5.171006e-04,2.573056e-01,-2.279547e-01,2.067792e+01
2223,4.388199e-18,-3.142902e-06,-2.359699e-04,5.028013e-04,-1.204633e+00,-5.559332e-01,1.700139e+01
2224,3.214336e-18,-9.376264e-06,-2.421860e-04,5.045856e-04,-3.678526e-01,1.270946e-01,2.012476e+00
2225,6.607925e-18,-2.973302e-06,-2.363783e-04,5.094543e-04,9.389463e-01,-7.453742e-01,1.505393e+01
2226,8.894496e-18,-7.886984e-06,-2.289752e-04,5.099649e-04,-2.360411e-01,7.152491e-01,1.016721e+01
2227,1.075898e-17,-8.732625e-06,-2.288582e-04,5.030567e-04,-4.337841e-01,1.732106e-01,1.031654e+01
2228,2.330422e-18,-9.377132e-06,-2.421908e-04,5.251634e-04,2.646654e-02,-9.845488e-03,5.738485e+00
2229,1.636548e-17,-1.614487e-05,-2.465482e-04,5.245239e-04,4.127664e-01,-7.685325e-01,4.248101e+00
2230,1.525417e-18,-2.343394e-05,-2.496089e-04,5.167761e-04,2.005885e-01,-9.450400e-02,1.977975e+00
2231,6.532245e-19,-1.562043e-05,-2.496115e-04,5.209353e-04,2.193211e-01,-1.870395e-01,1.614037e+00
2232,9.940428e-17,-7.104182e-06,-2.442688e-04,5.393296e-04,6.841861e-01,1.713626e-01,1.020780e+01
2233,2.320836e-17,-1.728106e-05,-2.428676e-04,5.423881e-04,-4.835490e-01,-1.970797e+00,7.100220e+00
2234,7.372223e-19,-7.675024e-06,1.274647e-04,4.761747e-04,3.737920e-02,5.969028e-01,-9.240973e-01
2235,1.288661e-18,-7.024044e-06,1.304992e-04,4.761743e-04,7.817076e-01,-1.196803e+00,-9.792108e-01
2236,2.399948e-18,-1.097833e-05,1.397937e-04,4.764269e-04,2.955916e-01,-1.018957e-01,3.735574e-01
2237,1.158701e-18,-1.932289e-05,1.374994e-04,4.736606e-04,8.132770e-01,-8.984901e-01,-1.137466e+00
2238,2.949584e-18,1.322695e-05,1.273270e-04,4.765872e-04,-6.052946e-03,6.286585e+00,4.778059e+00
2239,1.301553e-18,-1.876249e-05,1.464847e-04,4.757742e-04,-2.523142e-01,1.933216e+00,7.635894e+00
2240,6.835773e-19,-3.073951e-06,1.191406e-04,4.738286e-04,9.247831e-01,-3.249082e+00,-2.585397e+00
2241,6.306617e-19,2.035348e-05,1.097658e-04,4.738351e-04,1.118183e+00,-8.648560e-01,1.783467e+00
2242,3.330041e-19,1.171815e-06,1.152343e-04,4.761712e-04,-3.656534e+00,9.607143e-01,1.401524e-01
2243,2.626653e-19,1.289023e-05,1.019526e-04,4.769543e-04,9.004835e-02,2.090859e+00,3.881032e+00
2244,5.353057e-19,1.289047e-05,1.148452e-04,4.769558e-04,1.803815e-01,-9.105946e-01,3.677389e+00
2245,2.534340e-19,1.367179e-05,1.144532e-04,4.746141e-04,6.440145e-01,5.023733e-01,2.627662e-01
2246,5.426643e-19,1.445372e-05,1.148629e-04,4.738357e-04,6.324273e-01,1.100748e+00,-4.314657e-01
2247,3.555531e-19,1.132813e-05,1.222657e-04,4.722684e-04,1.336422e-01,1.798717e+00,1.555444e+00
2248,6.332693e-17,-9.867016e-05,3.466101e-06,5.221684e-04,3.167273e-01,1.076443e+00,1.298863e+01
2249,4.901967e-17,-1.012547e-04,1.947902e-05,5.112870e-04,9.809262e-01,9.087555e-01,1.182233e+01
2250,2.129238e-17,-8.745187e-05,1.147731e-05,5.092503e-04,-5.015087e-01,-4.415397e-01,1.842053e+01
2251,5.651393e-17,-8.700116e-05,3.707850e-06,5.091635e-04,3.057412e-01,-8.538850e-01,6.110792e+00
2252,1.715773e-18,-8.677656e-05,5.407207e-06,5.228609e-04,4.014175e-02,3.336353e-03,5.835794e+00
2253,1.985738e-17,-8.422541e-05,1.549165e-05,5.192442e-04,-2.885908e-01,-6.945828e-01,2.989982e+00
2254,2.386013e-18,-1.149786e-04,8.464342e-07,5.262423e-04,-1.128537e+00,-4.920308e+00,2.864121e+01
2255,3.311951e-17,-1.183275e-04,7.969264e-07,5.306179e-04,-2.622891e+00,-4.260281e+00,2.689807e+01
2256,6.999842e-18,-1.085916e-04,1.560694e-06,5.450775e-04,1.321244e+00,-9.152459e-01,7.108879e+00
2257,5.448318e-17,-1.087675e-04,1.465544e-06,5.453306e-04,1.176179e+00,-8.688500e-01,7.083988e+00
2258,7.379902e-18,-1.221263e-04,-5.487092e-06,5.355103e-04,3.146032e-02,-7.245189e-03,7.140439e+00
2259,1.667691e-17,-1.093319e-04,1.311736e-05,5.328716e-04,2.256526e+00,2.276792e+00,9.273352e+00
2260,4.735936e-17,-1.223128e-04,1.031894e-05,5.361062e-04,-3.620410e-01,-3.444893e-01,8.761964e+00
2261,9.162459e-19,-1.031253e-04,2.347097e-06,5.333786e-04,-7.082197e-02,5.825181e-02,3.842632e+00
2262,4.792076e-18,-1.039119e-04,7.398674e-06,5.294011e-04,3.602318e-04,1.034903e-01,6.672879e+00
2263,9.572033e-19,-1.078079e-04,1.797233e-05,5.413485e-04,-6.364636e-02,4.389360e-02,7.576138e-01
2264,1.057745e-16,-1.100579e-04,1.139900e-05,5.128418e-04,-9.070192e-02,-1.105140e+00,1.014136e+01
2265,8.652888e-17,-1.045498e-04,-1.201973e-05,5.134166e-04,3.823490e-02,2.420518e-01,1.181927e+00
2266,2.830002e-17,-1.123836e-04,5.574167e-06,5.087046e-04,2.925970e-01,-1.859251e+00,2.377188e+01
2267,4.036337e-18,-1.132924e-04,2.894121e-06,5.201978e-04,-4.816639e-01,-2.869883e+00,2.530636e+01
2268,9.886187e-17,-1.097381e-04,1.447251e-06,5.231238e-04,7.358566e-01,-4.869430e-01,7.025979e+00
2269,2.344146e-18,-1.054715e-04,2.342176e-06,5.151750e-04,-6.790623e-02,1.068866e-01,3.959398e+00
2270,1.391439e-18,-1.078136e-04,-1.796104e-05,5.164409e-04,5.194494e-02,2.159516e-01,1.419213e+00
2271,7.029559e-17,-1.131786e-04,-3.912592e-06,5.183434e-04,-6.107266e-01,1.525649e+00,9.621178e+00
2272,4.809228e-18,-1.054676e-04,-3.902648e-06,5.189842e-04,-5.793395e-02,-3.939508e-02,5.313630e+00
2273,4.442200e-18,-1.101687e-04,-1.217219e-05,5.084157e-04,4.134849e-02,3.981622e-01,7.586122e+00
2274,5.296620e-18,-1.187540e-04,-6.249679e-06,5.148501e-04,-8.199720e-02,-3.275371e-02,5.006890e+00
2275,2.200236e-16,-8.444569e-05,6.509750e-06,5.432510e-04,3.587894e-01,-1.019503e-01,1.134755e+01
2276,3.907592e-17,-9.017204e-05,3.064024e-06,5.335878e-04,1.971538e+00,-2.285729e-01,1.350571e+01
2277,1.365143e-18,2.464847e-04,7.851485e-06,4.983075e-04,4.175211e+00,-3.650975e+00,1.343997e+01
2278,2.484014e-18,2.343761e-04,9.373957e-06,5.037414e-04,4.480848e-02,-2.181246e-02,4.508204e+00
2279,2.759620e-17,2.343644e-04,2.510730e-06,4.934284e-04,-4.382179e-01,1.097450e-01,2.024425e+00
2280,2.141392e-17,2.473523e-04,2.123957e-05,4.796552e-04,2.069081e+00,1.547909e+00,2.217913e+00
2281,4.544522e-18,2.449326e-04,9.330935e-06,4.944077e-04,2.162514e+00,-3.320677e+00,1.208887e+01
2282,1.979963e-18,2.496094e-04,1.016127e-05,4.847875e-04,1.166793e-01,-3.419344e-02,3.382320e+00
2283,2.744945e-17,2.490995e-04,2.005721e-05,5.004436e-04,1.431723e-02,1.181961e+00,1.099697e+01
2284,2.260702e-18,2.496095e-04,7.847966e-07,5.018332e-04,4.463627e-03,-6.620641e-01,1.121818e+01
2285,1.359348e-18,2.496095e-04,1.249467e-05,4.984748e-04,1.098100e-01,-5.886912e-01,9.811035e+00
2286,2.298661e-18,2.281043e-04,9.287955e-06,4.883627e-04,-2.036653e-01,2.737720e-01,1.051498e+01
2287,1.094422e-16,2.442157e-04,6.109045e-06,5.054485e-04,1.172045e+00,-1.894677e+00,1.051780e+01
2288,4.308488e-17,2.448110e-04,3.450583e-06,4.780847e-04,1.310077e+00,1.451763e+00,6.595809e-02
2289,2.833921e-18,2.496092e-04,1.719093e-05,4.925604e-04,5.092381e-03,-4.746331e-02,9.879714e+00
2290,2.072477e-18,2.265665e-04,1.575925e-05,4.849674e-04,-4.840723e-01,1.414486e-01,7.857988e+00
2291,6.959106e-18,2.463086e-04,1.329304e-05,4.851527e-04,2.512960e+00,-7.552066e-01,6.280332e+00
2292,1.856202e-18,2.496094e-04,7.807273e-07,4.926306e-04,6.128548e-02,1.025059e-02,6.191496e+00
2293,3.884746e-18,2.421654e-04,8.572317e-06,4.875512e-04,4.207001e-01,4.686678e-01,4.478384e+00
2294,2.201337e-18,2.281424e-04,1.184411e-05,4.909969e-04,7.208244e-01,1.099018e+00,9.577708e+00
2295,1.586089e-18,2.453248e-04,1.327921e-05,4.886585e-04,3.830231e-01,-3.270163e-01,3.831292e+00
2296,2.302260e-18,2.281763e-04,8.676419e-06,4.827871e-04,-1.929072e-01,3.562231e-02,4.557542e+00
2297,4.195098e-18,2.281311e-04,7.754553e-06,4.790570e-04,-7.433391e-01,-1.344694e+00,3.784865e+00
2298,2.659970e-18,2.267768e-04,1.549847e-05,4.782189e-04,8.928360e-01,-3.822942e-01,2.516048e+00
2299,3.289128e-18,2.496094e-04,7.805630e-07,4.835082e-04,-5.283600e-02,4.041163e-02,4.558295e+00
2300,2.237837e-18,2.496094e-04,7.816737e-07,4.888962e-04,3.901641e-02,2.695242e-02,5.840255e+00
2301,6.421601e-19,2.496092e-04,7.043216e-06,4.785164e-04,1.858422e-01,-2.247505e-01,2.821188e+00
2302,1.592223e-18,2.496092e-04,1.718738e-05,4.788993e-04,-1.489293e-03,-1.781698e-01,3.061779e+00
2303,6.538477e-18,2.414124e-04,2.435200e-05,4.986150e-04,5.519588e-02,1.155118e-01,1.912997e+00
2304,2.416866e-18,2.309601e-04,-2.284074e-05,4.907057e-04,3.792064e+00,-6.863509e-01,1.373079e+01
2305,2.488098e-19,2.324230e-04,-2.734915e-06,4.855259e-04,1.592914e-01,-2.775158e-01,2.589864e+00
2306,1.644568e-17,2.313240e-04,-2.433924e-05,4.962091e-04,3.204066e+00,-2.534922e-01,1.272964e+01
2307,1.348052e-17,2.491335e-04,-2.404914e-05,4.884433e-04,-1.359269e-01,-7.773217e-02,2.418632e+00
2308,2.373207e-18,2.496093e-04,-2.187689e-05,4.933529e-04,4.064927e-02,1.257935e-01,-1.830717e+00
2309,1.899582e-17,2.414157e-04,-8.588825e-06,4.913604e-04,4.543499e-01,-3.693943e-01,9.763988e+00
2310,7.901171e-18,2.295210e-04,-1.947327e-05,4.813514e-04,2.533679e+00,-5.619634e-01,6.126570e+00
2311,3.253782e-17,2.320330e-04,-6.389994e-06,5.016350e-04,7.001102e-01,-3.152549e-01,9.246062e+00
2312,3.374356e-19,2.308599e-04,-2.148583e-05,4.878918e-04,3.649143e+00,2.040534e+00,1.112598e+01
2313,1.480358e-17,2.295062e-04,-1.315650e-05,5.025384e-04,-1.980439e-01,3.760824e-02,1.009121e+01
2314,1.454653e-18,2.496098e-04,-8.602170e-06,4.890513e-04,4.657955e-02,-1.224137e+00,5.287834e+00
2315,4.599406e-18,2.453130e-04,-2.340712e-06,4.932267e-04,5.534238e-04,1.027284e-01,3.912462e+00
2316,1.004464e-17,2.492635e-04,-6.621718e-06,5.029291e-04,-1.881943e-02,3.773043e-01,6.659203e+00
2317,7.211290e-18,2.296905e-04,-1.328278e-05,4.976492e-04,3.049344e-01,4.395993e-01,1.157518e+01
2318,1.489510e-17,2.423878e-04,-1.717698e-05,4.762404e-04,-1.552187e+00,-8.387880e-01,6.864757e-01
2319,1.917010e-18,2.296760e-04,-1.260906e-05,4.884565e-04,-1.182677e-01,-7.748904e-02,4.564270e+00
2320,5.346288e-18,2.406241e-04,-8.590728e-06,4.803759e-04,1.169333e-01,-1.000522e-01,4.851154e+00
2321,5.971370e-18,2.296845e-04,-1.222447e-05,4.841180e-04,-1.379507e-01,-7.805710e-01,3.079470e+00
2322,2.275513e-18,2.430384e-04,-5.401647e-06,4.850217e-04,-3.894142e-01,1.218390e-01,1.201557e+00
2323,9.122398e-19,2.388847e-04,-8.701197e-06,4.753929e-04,-2.715222e-02,6.857601e-01,2.373004e+00
2324,2.830346e-19,2.457035e-04,1.992138e-05,4.753974e-04,5.980977e-01,1.400164e+00,2.287883e+00
2325,7.067356e-19,2.269527e-04,5.504194e-06,4.738292e-04,1.063764e+00,2.039758e+00,3.252344e+00
2326,6.172101e-19,2.300795e-04,1.326410e-05,4.738391e-04,-4.281274e+00,-8.272099e-01,6.230438e+00
2327,9.495675e-17,1.203432e-05,-9.904653e-05,4.951484e-04,-8.744883e-01,-1.128561e-01,3.408048e+00
2328,6.501786e-17,1.239664e-05,-8.138070e-05,4.947629e-04,1.194809e+00,-1.041512e+00,5.784166e+00
2329,2.937900e-17,1.578118e-05,-9.271575e-05,4.828003e-04,1.196234e+00,-2.268776e-01,3.643144e-01
2330,2.017642e-18,1.491139e-05,-7.819925e-05,4.950282e-04,-5.941409e-01,-1.149424e+00,3.255216e-01
2331,2.220566e-18,2.460932e-05,-8.985184e-05,4.863761e-04,2.977721e-03,8.597752e-02,2.775009e+00
2332,2.091190e-17,1.636074e-05,-7.969212e-05,4.856237e-04,-3.902349e-01,1.925214e+00,4.415513e+00
2333,2.619949e-17,2.425816e-05,-8.754190e-05,4.943403e-04,3.302851e-01,3.468457e-02,3.414961e+00
2334,1.578170e-18,1.161437e-05,-9.829159e-05,4.882462e-04,6.307492e-01,3.223623e-01,5.765791e+00
2335,1.133527e-18,1.018516e-05,-8.200187e-05,4.870932e-04,-3.453706e-01,7.084659e-01,5.297363e+00
2336,7.989245e-19,5.333177e-06,-9.779185e-05,4.925317e-04,-5.571487e-01,-7.354313e-01,3.770650e+00
2337,3.229334e-18,1.171103e-05,-8.750451e-05,4.976024e-04,2.810021e-01,2.626819e-02,2.499665e+00
2338,2.584010e-18,5.465045e-06,-9.765129e-05,5.006973e-04,-4.350425e-02,1.074670e-01,2.627753e+00
2339,4.027584e-18,5.470043e-06,-9.491953e-05,4.835156e-04,-2.788440e-02,9.485067e-01,2.129958e+00
2340,2.827192e-17,2.405275e-05,-1.214081e-04,4.993240e-04,2.158907e-02,-3.447401e-02,1.176272e+00
2341,3.177755e-18,1.800009e-05,-1.117400e-04,4.968611e-04,1.138835e+00,-1.829457e+00,-8.873602e-01
2342,5.108265e-18,6.420491e-06,-1.117192e-04,4.847983e-04,6.391640e-01,-2.403285e-01,3.058112e+00
2343,3.390924e-18,1.093414e-05,-1.210752e-04,4.843536e-04,5.118811e-01,4.101173e-01,1.357026e+00
2344,2.518003e-17,7.032327e-06,-1.073144e-04,4.813906e-04,1.476875e-01,-4.676733e-01,2.537023e+00
2345,2.886755e-17,8.943916e-06,-1.045936e-04,4.968615e-04,-2.200101e+00,1.573599e+00,1.152011e+01
2346,2.556130e-17,3.894072e-06,-1.205912e-04,4.999357e-04,1.633731e+00,-1.640951e+00,6.423623e+00
2347,1.055241e-17,1.176321e-05,-1.078890e-04,4.861766e-04,-2.130474e-02,1.148745e-01,7.853091e+00
2348,1.286938e-18,3.515868e-06,-1.117369e-04,4.921760e-04,-1.079497e+00,3.176399e-01,4.758378e+00
2349,1.225761e-18,2.391550e-06,-1.011719e-04,4.928892e-04,5.382306e-01,7.240592e-01,1.414218e+01
2350,3.211546e-18,2.460942e-05,-1.117215e-04,4.898333e-04,-7.389959e-03,4.557174e-02,3.428105e+00
2351,3.058679e-18,1.169854e-05,-1.078112e-04,4.765870e-04,-1.139075e-01,-3.698739e-01,1.004636e+00
2352,1.386531e-18,3.662746e-06,-1.758684e-04,4.795988e-04,-4.486435e-03,-6.350517e-01,2.126547e+00
2353,1.560276e-18,7.175572e-06,-1.757757e-04,4.795551e-04,-6.850743e-01,-1.316939e-01,1.357035e+00
2354,5.266335e-17,1.370073e-05,-1.571113e-04,4.977511e-04,6.976282e-01,-1.514262e+00,2.256525e+00
2355,3.474143e-17,2.400436e-05,-1.686939e-04,4.993390e-04,2.809912e-02,1.147845e-02,1.136293e+00
2356,1.058445e-16,9.992553e-06,-1.679534e-04,4.883867e-04,-6.447704e-01,-5.465150e-01,7.815444e+00
2357,2.671618e-18,2.229753e-06,-1.625710e-04,4.991060e-04,-2.654295e-01,8.444957e-02,9.320476e+00
2358,2.024933e-17,-9.645296e-07,-1.639976e-04,4.902743e-04,-1.443925e+00,-1.408983e+00,5.183043e+00
2359,7.714404e-18,1.557534e-05,-1.601805e-04,4.950134e-04,-2.018581e-01,2.115964e-02,6.022355e+00
2360,3.565944e-17,1.303838e-05,-1.737349e-04,4.922092e-04,-3.729039e-01,-4.248589e-01,3.161210e+00
2361,3.186678e-18,7.929030e-07,-1.593747e-04,4.812180e-04,1.353509e-02,-5.626566e-01,5.521787e+00
2362,1.145500e-18,1.192575e-05,-1.660153e-04,4.842493e-04,3.216224e-01,-5.184295e-01,1.235559e+01
2363,7.338753e-18,3.934427e-06,-1.656253e-04,4.935165e-04,-4.083539e-02,6.072784e-03,8.521245e+00
2364,3.985684e-17,-1.216552e-05,-1.617611e-04,4.981388e-04,7.683987e-01,-5.448874e-01,5.276124e+00
2365,3.814136e-18,-2.421880e-05,-1.570312e-04,4.820363e-04,6.975325e-02,1.138485e-01,1.345850e+00
2366,2.879033e-17,-2.398474e-05,-1.574874e-04,4.821808e-04,-4.972483e-02,2.347656e-02,1.287419e+00
2367,3.251013e-18,-1.491058e-05,-1.711033e-04,5.006430e-04,-3.093710e-01,-5.003460e-01,2.584702e+00
2368,2.138148e-17,-3.565747e-06,-1.640359e-04,4.805604e-04,1.249716e-01,-4.848979e-01,2.233677e+00
2369,3.482475e-17,-1.428044e-05,-1.592368e-04,4.800832e-04,4.798423e-01,-7.409349e-01,2.401850e+00
2370,5.187070e-19,-1.718984e-05,-1.597651e-04,4.871106e-04,-1.355956e-01,7.908865e-02,2.410863e+00
2371,2.646099e-17,-1.250969e-05,-1.742521e-04,4.789935e-04,1.009896e+00,-1.117164e-01,1.490923e+00
2372,1.215647e-18,-1.054789e-05,-1.652348e-04,4.934507e-04,-1.458736e+00,-3.727513e+00,1.868602e+01
2373,2.393202e-19,-9.766494e-06,-1.636715e-04,4.894359e-04,1.010420e+00,1.309088e+00,1.320142e+01
2374,5.354012e-19,-1.014627e-05,-1.628905e-04,4.886572e-04,1.328423e+00,-2.431323e-03,1.218468e+01
2375,2.847642e-18,-1.018244e-05,-1.630668e-04,4.854108e-04,1.242006e+00,-6.982812e-02,8.648380e+00
2376,6.287911e-18,-1.052665e-05,-1.618332e-04,4.811224e-04,-2.448736e-01,-7.398615e-01,7.656460e+00
2377,4.069945e-19,-1.211067e-05,-1.707025e-04,4.800770e-04,-9.580097e-01,-1.357146e+00,8.292231e+00
2378,2.837708e-18,-1.493544e-05,-1.694567e-04,4.800108e-04,-1.416776e-01,1.287626e+00,8.136153e+00
2379,1.293663e-18,-5.472942e-06,-1.695321e-04,4.909760e-04,-4.314335e-02,-4.902942e-02,1.518678e+00
2380,2.774018e-18,-3.879296e-06,-1.695234e-04,4.819875e-04,-7.784912e-01,9.285085e-02,3.888088e-01
2381,1.153978e-17,-2.429103e-05,-1.695374e-04,4.905113e-04,7.869134e-03,2.205065e-02,1.751585e+00
2382,2.204678e-17,-2.414074e-05,-1.954030e-04,4.977675e-04,1.761122e-02,2.005792e-02,1.446729e+00
2383,7.629143e-18,-2.421883e-05,-1.804687e-04,4.937540e-04,-6.613106e-01,5.066715e-01,3.631574e+00
2384,9.430866e-18,-5.491465e-06,-1.927440e-04,4.947251e-04,-3.916669e-01,1.746344e+00,1.123943e+01
2385,1.138577e-18,-1.553153e-06,-1.960960e-04,4.971896e-04,-1.411636e-02,-1.521109e-01,6.806528e+00
2386,4.060421e-17,-2.391307e-05,-1.809985e-04,4.939273e-04,-1.127312e+00,9.233799e-02,3.939686e+00
2387,7.735290e-19,-7.039656e-06,-1.980474e-04,4.863075e-04,-2.203644e-01,-2.167164e+00,6.035323e+00
2388,1.447924e-18,-7.136831e-06,-1.952183e-04,4.954985e-04,2.238723e-01,2.644578e-01,5.439294e+00
2389,2.700930e-18,-1.564331e-06,-1.961026e-04,4.913853e-04,1.282431e-01,1.817402e-01,5.251277e+00
2390,1.557819e-17,-7.775964e-06,-1.877243e-04,4.792489e-04,1.621366e+00,-7.185382e-01,7.099797e-01
2391,2.965157e-17,-2.294939e-05,-1.905027e-04,4.827677e-04,-1.720531e+00,-3.902021e-01,7.957678e-01
2392,4.086728e-18,-3.869738e-06,-1.887721e-04,4.772570e-04,1.958335e-01,-1.459170e-01,1.034588e-01
2393,7.358769e-17,1.263218e-05,-1.888566e-04,4.833005e-04,-2.726641e-01,-4.053065e-01,3.092949e+00
2394,2.992985e-17,1.771895e-05,-1.808029e-04,4.839321e-04,-2.951762e-01,1.199046e+00,-5.344823e-01
2395,4.110240e-18,6.252715e-06,-1.960991e-04,4.793604e-04,-1.775783e-02,2.244307e-01,8.286752e-01
