droplet_id,volume,ux,uy,uz,vx,vy,vz
2287,3.198389e-18,6.875050e-05,1.719343e-05,5.403011e-04,-7.474774e-02,-5.489503e-02,4.653380e+00
2288,5.024038e-18,4.765813e-05,-1.814221e-05,5.038229e-04,-2.486116e-01,8.091415e-01,1.398766e+01
2289,8.552700e-18,4.731733e-05,-1.248544e-05,5.123211e-04,6.011264e-01,-6.202832e-01,1.367714e+01
2290,1.315038e-17,4.780443e-05,-2.139546e-05,5.121703e-04,7.362996e-01,-1.116016e+00,1.686829e+01
2291,2.446197e-19,2.695409e-05,-1.366566e-05,5.176917e-04,1.642546e-01,4.509154e-01,4.223262e+00
2292,2.021604e-18,2.812251e-05,-1.291183e-05,5.223408e-04,-2.297687e-02,7.446084e-01,2.798468e+00
2293,1.126339e-18,3.672283e-05,-2.345511e-06,5.192533e-04,-1.209219e-02,-7.845040e-02,1.479802e+00
2294,4.560415e-18,3.671927e-05,-7.814932e-06,5.123896e-04,1.086066e-01,4.115089e-01,2.689048e-01
2295,3.844790e-18,3.984823e-05,-1.954288e-05,5.184377e-04,-1.359986e-02,-2.008210e-01,5.574154e-02
2296,4.149017e-17,-1.990522e-07,7.329563e-05,5.095323e-04,1.156177e-01,3.058540e-01,1.221759e+01
2297,1.176218e-16,9.879629e-06,7.624088e-05,5.053240e-04,-4.682337e-01,-7.400685e-01,8.783035e+00
2298,6.271751e-17,1.435188e-05,9.098355e-05,5.008075e-04,-2.802944e-01,-4.259868e-01,4.090852e+00
2299,2.731049e-17,1.633369e-05,7.725550e-05,4.990324e-04,-2.853848e-02,-1.363516e+00,8.481250e+00
2300,5.762916e-18,2.182010e-05,8.500522e-05,5.030614e-04,-6.370106e-01,-6.900379e-01,6.648126e+00
2301,2.794057e-17,1.745722e-06,8.897657e-05,5.031264e-04,-4.716939e-01,2.804771e-01,4.601162e+00
2302,5.356169e-18,4.685163e-06,7.812752e-05,5.077099e-04,3.584165e-01,-2.910689e-01,9.481916e+00
2303,3.588742e-18,7.201316e-07,9.189364e-05,5.057824e-04,9.766512e-04,-1.377249e+00,1.392284e+00
2304,3.620751e-18,2.340619e-06,8.281002e-05,5.126937e-04,7.493157e-02,2.331394e-01,5.466163e+00
2305,1.588311e-17,-1.468234e-05,7.448131e-05,5.109274e-04,1.472631e-01,2.426791e+00,4.279460e+00
2306,3.271215e-17,-9.825724e-06,7.703017e-05,5.110486e-04,1.235857e+00,-3.732088e-02,9.426944e+00
2307,3.613979e-17,-2.009281e-06,6.659463e-05,4.995440e-04,3.225312e-02,1.837047e+00,1.685594e+01
2308,3.750164e-18,-1.113425e-05,4.924738e-05,5.133651e-04,5.170192e-01,1.030971e-01,1.052707e+01
2309,1.806007e-17,-1.668130e-05,6.699574e-05,5.111055e-04,5.231839e-01,1.638523e+00,6.626948e+00
2310,8.487959e-18,-4.340987e-06,5.333335e-05,5.036679e-04,1.319857e+00,3.458556e-01,1.545698e+00
2311,2.328253e-18,-6.296036e-06,5.082867e-05,5.187511e-04,-6.319003e-01,3.288528e-01,7.504416e+00
2312,1.130856e-17,-1.814875e-05,5.215616e-05,5.021117e-04,4.014356e-01,2.787492e-01,1.874001e+00
2313,2.826199e-17,-8.596948e-06,6.174703e-05,5.149230e-04,2.915788e-01,-1.562521e+00,4.027525e+00
2314,3.099445e-17,-1.512025e-05,5.764269e-05,5.077334e-04,1.073190e+00,-5.603849e-01,1.136365e+00
2315,1.317008e-17,3.048183e-07,7.074220e-05,5.245296e-04,-1.297740e-01,1.026169e+00,4.675830e+00
2316,1.073121e-18,-7.038445e-06,5.392147e-05,5.146295e-04,-2.715648e-01,2.708301e-02,-1.138996e-01
2317,1.111513e-18,-2.351833e-06,6.483430e-05,5.192655e-04,8.472853e-03,8.945243e-02,7.204448e-01
2318,5.543400e-17,1.333944e-05,6.721671e-05,5.416595e-04,-3.582014e-02,9.772326e-01,9.457854e+00
2319,6.630026e-17,7.001589e-06,5.764609e-05,5.484059e-04,3.896893e-01,7.903896e-01,9.244713e+00
2320,2.900362e-18,1.328025e-05,6.093738e-05,5.265279e-04,3.528200e-03,3.676791e-01,7.982822e+00
2321,4.428826e-18,1.560683e-05,7.187535e-05,5.262724e-04,-5.483526e-01,-2.779740e-02,6.454728e+00
2322,1.329683e-18,3.903462e-06,5.859781e-05,5.284988e-04,1.602183e-01,3.480575e-01,1.704105e+00
2323,3.711119e-18,9.227150e-06,7.095141e-05,5.485220e-04,-5.890145e-01,-5.348288e-01,2.390275e+00
2324,3.587406e-17,-9.585421e-06,8.431324e-05,5.135858e-04,5.170792e-01,9.569945e-01,1.743011e+01
2325,9.801681e-19,-1.001499e-05,8.216984e-05,5.045854e-04,1.233252e+00,-4.377309e-01,1.182328e+01
2326,1.726557e-17,-1.172888e-05,8.593405e-05,4.980403e-04,8.987356e-02,-1.231348e-01,8.093694e+00
2327,1.020335e-18,-1.172386e-05,8.515615e-05,5.223809e-04,2.176364e-01,-1.080012e-01,1.353343e+01
2328,1.798538e-18,-1.181244e-05,7.976439e-05,5.036839e-04,9.161213e-02,5.306017e-01,9.205308e+00
2329,3.064548e-17,-7.344659e-06,7.968394e-05,5.140172e-04,4.785322e-01,9.779320e-02,7.269148e+00
2330,1.674187e-18,-1.172725e-05,8.593079e-05,5.069259e-04,-3.371248e-01,1.961520e-01,9.931916e+00
2331,5.934878e-18,-7.038307e-06,8.671959e-05,5.080708e-04,-5.623527e-01,-3.265527e-01,4.490695e+00
2332,3.069716e-18,-1.562908e-06,8.828064e-05,5.134951e-04,-4.386379e-02,-3.775513e-01,2.624052e+00
2333,5.124422e-18,-1.739120e-06,7.968713e-05,5.060674e-04,7.874656e-01,9.047212e-03,2.554747e+00
2334,1.168766e-18,-3.904905e-06,5.390203e-05,5.322685e-04,-2.065621e-02,-3.207521e-02,2.672224e+00
2335,1.233745e-18,-1.093566e-05,5.858715e-05,5.459030e-04,-8.597000e-03,3.680354e-03,-5.592447e-01
2336,3.269821e-17,8.413778e-06,5.990402e-05,4.964399e-04,-4.898772e-01,-7.201516e-01,8.252217e+00
2337,5.181199e-17,9.299991e-06,6.743251e-05,4.872869e-04,6.140180e-01,-7.328968e-02,8.845980e+00
2338,1.319153e-17,1.323044e-05,5.226970e-05,4.896382e-04,1.493840e+00,-7.429630e-01,1.710154e+01
2339,9.020557e-18,5.046930e-06,7.030434e-05,4.875978e-04,4.228959e-01,2.133652e-01,6.140493e+00
2340,8.378859e-17,8.906802e-06,6.936447e-05,5.036624e-04,1.195539e+00,8.798148e-01,1.397029e+01
2341,2.901102e-18,1.015300e-05,6.014220e-05,4.854583e-04,-1.741624e-01,-2.864082e-01,4.822714e+00
2342,3.182539e-18,-4.371590e-09,7.499933e-05,4.972248e-04,6.684197e-02,-3.956638e-02,6.853802e+00
2343,4.588891e-18,-6.422895e-07,5.938309e-05,4.899159e-04,-2.981851e+00,7.230039e-01,-9.112724e-01
2344,5.973966e-18,3.161457e-06,7.388028e-05,4.813641e-04,5.949933e-01,1.281875e+00,4.722689e+00
2345,2.596155e-18,8.516673e-06,7.141110e-05,4.789009e-04,1.236043e-01,1.404010e+00,1.214658e+00
2346,1.616683e-18,1.157361e-05,5.222883e-05,4.862921e-04,6.045902e-01,-2.145340e+00,1.698526e+01
2347,8.282158e-18,1.120227e-05,5.239854e-05,4.804961e-04,-5.663682e-01,8.355280e-01,8.699938e+00
2348,2.750591e-19,8.203341e-06,6.914070e-05,4.975969e-04,1.933601e+00,8.236491e-01,1.636749e+01
2349,2.019049e-17,1.662503e-05,5.388377e-05,5.030877e-04,-4.361678e-01,-1.025377e+00,6.175121e+00
2350,1.141048e-17,2.425750e-05,6.173078e-05,4.974913e-04,1.641047e-03,-1.960273e-02,-1.751195e+00
2351,7.565981e-18,6.251534e-06,5.859394e-05,5.065223e-04,-6.234128e-01,-1.550061e-01,4.134674e+00
2352,3.757859e-18,5.470070e-06,7.109469e-05,5.173445e-04,-1.958454e+00,1.380358e+00,1.974736e+01
2353,3.199801e-17,5.146728e-06,7.076340e-05,5.176762e-04,-2.161552e+00,1.317199e+00,1.923422e+01
2354,3.774787e-18,1.796854e-05,7.109372e-05,5.189099e-04,-5.124760e-02,1.776735e+00,6.926733e+00
2355,5.560961e-17,1.720853e-05,7.164237e-05,5.186524e-04,-1.186339e-01,1.709008e+00,6.809171e+00
2356,7.316053e-17,6.368424e-06,5.865912e-05,5.065774e-04,-5.210869e-01,-2.670253e-01,4.046576e+00
2357,2.005560e-17,1.491417e-05,5.588322e-05,5.164734e-04,-1.575129e+00,1.493652e+00,1.045616e+01
2358,4.021859e-18,5.681221e-06,5.859484e-05,5.213111e-04,-1.662457e+00,3.133910e-03,2.261716e+00
2359,1.173000e-18,-1.713843e-05,-1.621092e-04,4.745577e-04,-8.672676e-01,1.459342e+00,-4.438059e-01
2360,5.097412e-17,-8.583091e-06,-1.715526e-04,4.542554e-04,-4.978598e-01,1.008221e-03,-2.462739e-01
2361,7.196014e-19,-6.278276e-06,-1.863280e-04,4.734012e-04,9.643208e-01,-1.361041e-01,-4.495934e+00
2362,8.108584e-19,1.314135e-05,-1.865684e-04,4.749641e-04,-6.802460e-01,3.482074e-01,-2.853603e+00
2363,2.207278e-18,1.093330e-05,-1.906131e-04,4.706542e-04,2.083204e-01,2.373969e-01,-3.146900e+00
2364,1.247998e-17,1.287556e-05,1.946018e-04,4.802753e-04,6.986323e-02,-1.012841e+00,2.001546e+00
2365,1.293431e-17,1.361728e-05,1.942936e-04,4.968078e-04,-3.673657e-01,-8.650082e-01,3.481714e+00
2366,5.561029e-19,1.016838e-05,2.003904e-04,4.812078e-04,7.131523e-01,1.986243e+00,-6.271058e-01
2367,3.561293e-18,3.918043e-06,1.968764e-04,4.808181e-04,1.830297e-01,-4.482271e-01,3.471256e+00
2368,3.320077e-17,2.401890e-05,2.018671e-04,4.876101e-04,-2.035161e-03,-6.719787e-04,-1.397144e+00
2369,4.655988e-18,3.962517e-06,1.890383e-04,4.827475e-04,-3.324243e+00,-1.222912e-01,7.867797e+00
2370,1.382302e-18,5.078780e-06,1.890301e-04,4.870667e-04,-7.310179e-01,-5.580928e-01,1.203359e+01
2371,1.355510e-18,7.813890e-06,1.773363e-04,4.897894e-04,-1.291948e-03,-1.297614e-01,-2.033002e+00
2372,2.538605e-18,2.460944e-05,1.851559e-04,4.898087e-04,2.283303e-02,1.064267e-01,-3.557355e+00
2373,2.909800e-17,1.673285e-05,2.210105e-04,4.818348e-04,1.661945e+00,-1.425878e+00,8.052727e+00
2374,2.746731e-17,1.530149e-05,2.158670e-04,4.796538e-04,-7.181603e-01,-3.195935e-01,3.253041e+00
2375,1.713576e-17,7.002272e-06,2.109309e-04,4.796876e-04,8.939526e-01,-8.132570e-02,3.347677e+00
2376,4.752450e-18,1.135556e-05,2.164121e-04,4.821627e-04,3.903152e-01,6.629368e-01,6.533242e-01
2377,3.695237e-18,5.463219e-06,2.132795e-04,4.960411e-04,-2.230299e-01,6.267887e-02,2.165535e+00
2378,2.546038e-17,1.067241e-05,2.032758e-04,4.831003e-04,-6.240557e-01,-8.336082e-01,1.873143e+00
2379,3.550999e-18,9.377443e-06,2.234315e-04,4.917381e-04,-3.528378e-02,-2.154462e-01,3.573137e+00
2380,2.988912e-17,2.232054e-05,2.147908e-04,4.827859e-04,6.894297e-01,-6.481953e-01,-5.256660e-01
2381,8.015692e-19,8.204995e-06,2.132633e-04,4.819891e-04,2.379094e-01,-2.462617e+00,4.563762e+00
2382,3.184757e-18,7.818523e-06,2.039082e-04,4.941425e-04,3.975316e-03,-6.331845e-02,6.952035e+00
2383,1.398403e-18,9.369157e-06,2.210956e-04,4.827705e-04,2.941879e-01,-4.804558e-01,-1.506111e+00
2384,1.836684e-18,6.247683e-06,2.068960e-04,4.954771e-04,-4.766963e-02,1.722738e-03,2.273205e+00
2385,3.816103e-18,5.438551e-06,2.023833e-04,4.843894e-04,1.161294e+00,-1.549617e+00,7.594465e-01
2386,1.095606e-18,1.679693e-05,2.157831e-04,4.744556e-04,1.239379e+00,-3.031967e+00,2.275352e-01
2387,3.484877e-19,8.984516e-06,2.128905e-04,4.741837e-04,-4.031258e-01,2.430621e-01,-1.205372e+00
2388,2.686743e-19,8.203181e-06,2.136721e-04,4.694982e-04,2.183754e-01,-3.183489e-01,-4.898179e+00
2389,1.045873e-18,1.003955e-05,-5.642033e-05,4.718383e-04,-2.965572e-01,-1.611863e+00,-6.650708e-01
2390,3.909124e-19,7.421964e-06,-6.210979e-05,4.749652e-04,-1.514591e+00,1.329952e+00,1.818274e+00
2391,1.142477e-17,9.638653e-06,-7.474043e-05,4.894039e-04,-9.294962e-01,-1.048204e+00,5.136468e+00
2392,5.212863e-18,2.225964e-05,-7.130749e-05,4.958519e-04,3.476732e+00,-1.664240e-01,1.269511e+01
2393,9.603282e-17,9.252829e-06,-7.446467e-05,4.893728e-04,-1.015787e+00,-1.229886e+00,4.844813e+00
2394,5.869018e-18,1.727688e-05,-6.975240e-05,4.801120e-04,9.061240e-01,-4.921486e-01,5.074136e+00
2395,2.703003e-19,1.523407e-05,-7.070410e-05,4.788671e-04,6.139714e-02,2.124657e-02,5.553367e+00
2396,1.033754e-18,2.339563e-06,-7.422375e-05,4.905650e-04,5.910483e-01,3.318581e-01,2.454571e+00
2397,1.112284e-17,1.729596e-05,-7.379765e-05,4.888057e-04,1.169037e-01,-2.068224e+00,7.943894e+00
2398,1.426214e-18,2.350960e-06,-6.405296e-05,4.960273e-04,9.247363e-01,9.755865e-02,6.205401e+00
2399,3.516888e-17,1.214099e-05,-6.890422e-05,4.922413e-04,-4.204322e-01,-1.114172e-01,2.006571e+00
2400,1.856820e-17,1.794901e-05,-5.396163e-05,4.922018e-04,-4.334762e-02,4.621841e-02,1.948987e+00
2401,2.793001e-17,2.407010e-05,-7.243058e-05,4.849017e-04,-1.516536e-01,2.147777e-01,-1.124310e+00
2402,2.463566e-18,8.167796e-06,-6.412399e-05,4.803216e-04,-4.509909e-01,4.694681e-02,1.746955e+00
2403,2.678217e-18,1.099607e-05,-5.942836e-05,4.941848e-04,2.862625e-02,-1.088265e-01,1.298238e+00
2404,8.469066e-18,1.562728e-05,-7.410698e-05,4.847716e-04,1.911641e-01,1.047577e-01,9.569471e+00
2405,2.717455e-18,9.280914e-06,-7.495764e-05,4.848067e-04,-2.208226e-01,2.073051e-01,9.028225e+00
2406,6.231096e-19,8.677677e-06,-5.117205e-05,4.936949e-04,-5.013194e-01,-3.039387e-01,1.164523e+01
2407,2.833582e-19,1.445372e-05,-7.460966e-05,4.796480e-04,-2.229101e+00,-7.567812e-01,1.857842e+00
2408,4.751853e-18,8.751682e-06,-6.140267e-05,4.793359e-04,-3.073465e-01,2.115293e+00,8.440295e+00
2409,7.084803e-19,8.985129e-06,-5.976547e-05,4.831176e-04,8.363994e-01,3.949189e+00,1.151321e+01
2410,1.214856e-17,2.425808e-05,-5.693839e-05,4.958605e-04,3.428653e-02,-2.067147e-03,-1.717814e+00
2411,4.619870e-17,-5.765027e-06,-8.381899e-05,4.968599e-04,-2.839374e+00,-8.906204e-01,3.894094e+00
2412,8.733037e-18,-6.264867e-06,-9.999698e-05,4.924971e-04,4.477703e-01,-1.091219e-01,8.035586e+00
2413,1.169021e-17,-1.414283e-05,-8.366413e-05,4.977467e-04,1.832225e+00,-1.819836e-01,4.613909e+00
2414,2.337839e-17,-1.737790e-06,-8.714971e-05,4.839444e-04,2.816146e+00,3.226201e-01,9.009573e-01
2415,4.537741e-18,-2.350852e-06,-9.687033e-05,4.905834e-04,3.276238e-01,-1.077304e-01,4.695816e+00
2416,1.511469e-18,-2.083393e-05,-7.897355e-05,4.824994e-04,8.447392e-01,-8.619985e-01,5.959092e+00
2417,2.790496e-18,-9.379593e-06,-8.125471e-05,4.878782e-04,1.067343e-01,1.078358e-01,5.367629e-01
2418,5.684235e-18,-1.092021e-05,-9.504290e-05,4.939043e-04,-1.041380e-01,1.152560e-01,2.354320e+00
2419,1.071357e-17,-2.425620e-05,-8.517221e-05,4.960256e-04,-2.440104e-02,-4.386651e-02,-1.761005e+00
2420,3.552647e-19,8.986872e-06,-9.961009e-05,4.936939e-04,-4.072070e+00,9.175745e-01,5.501360e+00
2421,2.067459e-17,1.637290e-05,-1.014039e-04,4.886470e-04,1.622856e+00,-5.766710e-01,1.421532e+01
2422,7.769835e-17,1.092496e-05,-9.823189e-05,4.861784e-04,5.156828e-01,6.006480e-01,5.268000e+00
2423,1.834957e-17,1.597347e-05,-7.796390e-05,4.897813e-04,-3.890920e-01,1.793497e+00,4.122807e+00
2424,1.119353e-18,8.601231e-06,-8.202685e-05,4.858919e-04,1.578926e-01,1.875167e-01,2.329686e+00
2425,9.833510e-19,5.471713e-06,-9.765280e-05,4.952523e-04,1.575089e-01,4.674609e-01,8.459438e-01
2426,2.757100e-17,1.699865e-05,-9.296438e-05,4.832172e-04,1.166374e+00,-3.445865e-01,1.209117e-01
2427,1.389905e-18,1.014442e-05,-8.201175e-05,4.929131e-04,3.057629e-02,-4.217744e-01,5.056984e+00
2428,4.269550e-18,5.466573e-06,-9.416116e-05,4.847535e-04,1.189721e-01,1.220312e-01,1.576127e-01
2429,2.558052e-17,2.408563e-05,-8.749631e-05,4.944459e-04,3.596238e-02,2.007271e-02,-9.474413e-01
2430,2.439209e-19,8.984426e-06,-7.617177e-05,4.788659e-04,-7.945460e-01,5.509340e-01,-5.133260e+00
2431,1.741322e-18,2.460934e-05,-8.984157e-05,4.855177e-04,7.437330e-02,-1.842718e-01,-2.259637e+00
2432,9.450845e-17,-1.486101e-05,-1.039478e-04,5.224301e-04,2.318596e-02,-3.099748e-01,4.545179e+00
2433,1.763648e-17,-1.113039e-05,-1.106046e-04,5.231999e-04,-2.622155e-02,-2.171250e+00,2.616998e+01
2434,1.460705e-16,9.640962e-06,-1.058113e-04,5.070314e-04,-6.402740e-01,-2.888404e-01,3.824818e+00
2435,2.460719e-17,5.301957e-06,-1.220744e-04,5.058369e-04,1.458028e+00,-1.554580e+00,6.047587e+00
2436,1.607686e-18,7.720438e-06,-1.256831e-04,5.059637e-04,1.888447e-01,-2.889869e-02,2.414119e+00
2437,6.272722e-17,-3.350585e-06,-1.181285e-04,5.179069e-04,3.019591e+00,5.355618e-01,1.369168e+01
2438,1.235309e-18,-7.856242e-07,-1.148403e-04,5.045737e-04,2.445301e-02,-5.179656e-02,4.902246e+00
2439,2.828243e-17,2.403862e-05,-1.214251e-04,4.986707e-04,1.503264e-02,-9.182621e-03,-1.374018e+00
2440,4.261372e-17,3.532239e-07,-1.029105e-04,5.067486e-04,-1.398700e+00,-5.869468e-01,1.118704e+01
2441,2.801706e-16,-1.258299e-05,-1.137602e-04,5.101649e-04,-6.147543e-01,7.410690e-01,6.583282e+00
2442,3.247042e-17,-7.541702e-06,-1.098835e-04,5.043889e-04,2.163891e+00,-1.046661e+00,1.894242e+01
2443,1.499030e-18,-9.342904e-06,-1.218682e-04,5.076778e-04,9.689124e-02,1.131173e-04,8.399337e+00
2444,1.569087e-17,-6.398667e-06,-1.154104e-04,5.208016e-04,1.290596e+00,4.509072e-01,3.319687e+00
2445,1.064407e-17,7.926282e-06,-1.257703e-04,5.158139e-04,3.020237e-01,-8.787638e-02,5.507109e+00
2446,3.877586e-18,-3.480606e-06,-1.116459e-04,5.166473e-04,-2.353102e+00,-5.056712e-01,9.245569e+00
2447,5.853232e-18,1.091840e-05,-1.179708e-04,5.130012e-04,1.669307e-01,6.573829e-02,5.962806e+00
2448,4.682697e-18,-1.482450e-05,-1.460959e-04,5.035408e-04,3.583584e-01,8.866843e-01,7.154167e+00
2449,4.402161e-18,-1.328730e-05,-1.281290e-04,5.214715e-04,1.523594e-01,2.204668e-01,5.164382e+00
2450,3.857873e-18,-3.904336e-06,-1.351537e-04,5.215501e-04,1.363669e-02,2.700151e-03,2.267576e+00
2451,4.903913e-17,4.135835e-06,-1.276808e-04,5.046835e-04,3.909755e-01,8.750182e-02,4.747449e+00
2452,4.413008e-17,1.937133e-05,-1.409288e-04,5.167631e-04,9.413179e-01,5.109143e-01,1.613875e+00
2453,3.444642e-18,8.583718e-06,-1.390618e-04,5.096576e-04,-6.663762e-01,2.171628e-01,3.569840e-01
2454,6.307429e-17,-2.380280e-05,-1.196774e-04,4.924294e-04,-8.977508e-04,5.292056e-03,-1.127292e+00
2455,6.792292e-18,-8.819789e-06,-1.056661e-04,4.914480e-04,1.392500e+00,2.218840e+00,1.033231e+01
2456,1.986385e-18,-7.757161e-06,-1.094255e-04,4.982776e-04,-8.165119e-01,2.283097e-02,1.686616e+01
2457,3.259917e-18,-6.223837e-06,-1.093845e-04,4.870695e-04,7.586729e-01,3.057455e-01,7.907964e+00
2458,8.671056e-18,-2.180778e-06,-1.022397e-04,4.880520e-04,-1.683208e+00,-1.116918e+00,7.039031e+00
2459,1.544345e-17,1.464850e-06,-1.069446e-04,4.869027e-04,-1.165620e+00,3.276095e-01,6.679657e+00
2460,1.580349e-17,-1.896644e-05,-1.209626e-04,4.812845e-04,-6.028715e-01,-1.233197e-01,3.771412e+00
2461,5.684656e-18,-2.585486e-06,-1.074491e-04,4.811729e-04,-2.570580e-01,-3.310416e-01,1.996116e+00
2462,8.979802e-18,7.268241e-07,-1.015515e-04,4.901976e-04,-8.351173e-01,-9.017672e-02,4.518355e+00
2463,2.923598e-18,7.846396e-07,-1.234446e-04,4.986926e-04,-2.349585e-02,-7.134214e-02,1.029866e+00
2464,1.331003e-17,-1.643155e-05,-1.142775e-04,4.828296e-04,-7.361650e-01,1.644212e+00,2.411807e+00
2465,6.474736e-19,-4.297313e-06,-1.082033e-04,4.830863e-04,4.289490e+00,7.281035e-01,1.083664e+00
2466,3.020866e-18,-7.813700e-07,-1.148467e-04,4.956458e-04,-9.825286e-03,-4.364284e-02,4.920701e+00
2467,5.272251e-19,-7.422339e-06,-1.179674e-04,4.882318e-04,2.176608e-01,1.521834e-01,5.908333e-01
2468,1.304561e-18,-7.825492e-06,-1.093622e-04,4.944769e-04,3.398690e-01,-1.253164e-01,1.291190e+01
2469,2.242327e-18,-7.692294e-06,-1.093702e-04,4.907749e-04,4.099001e-01,1.373943e-01,9.884919e+00
2470,1.180239e-18,-1.869788e-05,-1.211125e-04,4.780863e-04,1.212996e+00,2.883610e-02,5.057829e+00
2471,1.112272e-17,1.171394e-05,-1.078633e-04,4.942734e-04,4.094908e-02,-2.397596e-01,8.888028e+00
2472,1.370092e-18,2.316551e-06,-1.117107e-04,4.968087e-04,-1.846010e+00,1.387077e-01,3.446321e+00
2473,2.576152e-17,7.013169e-06,-1.077267e-04,4.839086e-04,-1.684615e-01,-1.386538e-01,2.480754e+00
2474,2.280098e-18,1.800878e-05,-1.116424e-04,4.949903e-04,1.306907e+00,1.237757e+00,-3.228356e+00
2475,3.493979e-18,2.460946e-05,-1.117503e-04,4.893337e-04,-2.256785e-03,2.853107e-02,-2.446009e+00
2476,2.623001e-17,3.013268e-06,-2.043533e-04,4.615181e-04,6.638754e-01,-3.380384e-01,-8.548363e-01
2477,8.424149e-19,8.984534e-06,-2.207031e-04,4.690695e-04,-3.606354e+00,-1.423052e+00,-4.811558e+00
2478,2.526657e-19,8.202949e-06,-2.207029e-04,4.741832e-04,-1.945025e-01,-8.328918e-03,2.479408e+00
2479,6.150708e-19,-1.952987e-06,-2.058594e-04,4.737849e-04,1.311929e+00,-1.088813e+00,-4.818766e+00
2480,5.599081e-19,-2.734346e-06,-2.402344e-04,4.722351e-04,2.923143e+00,2.029864e+00,-1.868849e+00
2481,1.224144e-18,-7.792037e-06,-2.261719e-04,4.706960e-04,-2.887748e+00,3.998985e+00,-4.783042e+00
2482,1.182411e-18,-1.485486e-05,-2.375383e-04,4.694983e-04,-2.326205e+00,-7.755381e-01,-7.290536e+00
2483,2.666561e-18,-7.125995e-06,-2.279931e-04,4.728262e-04,1.192490e+00,2.333961e-01,-1.147064e+00
2484,2.465218e-19,3.906418e-07,-2.332032e-04,4.726213e-04,-5.175634e-01,3.119165e+00,-2.293524e+00
2485,3.080240e-19,1.054666e-05,-2.496094e-04,4.694957e-04,1.432109e+00,-6.681010e-01,-4.593905e+00
2486,6.919722e-17,-1.379452e-05,4.753749e-05,4.843277e-04,-1.807087e-01,-8.595100e-01,2.839913e+00
2487,1.395264e-18,-9.155785e-06,4.930219e-05,4.968127e-04,3.891136e-01,-3.921324e-01,3.875983e+00
2488,1.469089e-16,-5.534643e-06,4.662632e-05,4.931138e-04,8.616982e-01,2.522155e+00,7.581767e+00
2489,1.942633e-17,-1.861908e-05,7.118099e-05,4.953167e-04,5.574056e-02,5.430269e-01,5.343267e+00
2490,1.252205e-16,-2.340036e-05,6.156941e-05,4.853747e-04,-3.220385e-01,-2.670073e-01,-1.985988e-01
2491,1.815009e-17,-4.898839e-06,7.147757e-05,4.800038e-04,4.440049e-01,-2.129423e+00,8.100349e+00
2492,2.031478e-18,-2.381981e-06,6.576023e-05,4.954549e-04,2.171110e+00,3.873284e-01,1.825610e+01
2493,1.902172e-18,-1.704663e-05,6.872104e-05,4.927065e-04,-2.152877e-01,-2.839665e-01,5.895387e+00
2494,4.931556e-18,-6.244595e-06,5.546813e-05,4.850587e-04,1.557100e-01,1.042722e-01,6.094840e-01
2495,1.636681e-17,-1.562524e-05,5.418298e-05,4.810805e-04,9.027280e-01,-6.366667e-01,4.368620e-01
2496,1.528864e-18,-1.641109e-05,6.093218e-05,4.874589e-04,-1.378005e-01,-2.009845e-01,-2.343836e+00
2497,2.252496e-17,-2.406257e-06,6.554762e-05,4.835899e-04,1.386398e+00,-3.984189e-01,9.293452e+00
2498,2.719743e-18,-4.686033e-06,5.547520e-05,4.894968e-04,-6.081657e-02,2.174689e-01,-1.783482e+00
2499,7.984285e-18,-2.432454e-05,7.108601e-05,4.890204e-04,-6.352722e-03,9.573914e-03,-2.046334e+00
2500,2.307323e-18,-2.460949e-05,5.390635e-05,4.968096e-04,-1.008333e-01,-2.327909e-01,-3.560220e+00
2501,1.503780e-17,-1.153087e-05,9.624396e-05,4.962306e-04,1.872272e-01,-9.669362e-01,1.366296e+01
2502,1.158796e-16,-8.258938e-06,8.193124e-05,4.838890e-04,-7.884762e-01,2.035858e+00,1.937475e+00
2503,1.225773e-18,-1.328811e-05,9.139333e-05,4.858943e-04,-3.448679e-02,5.759830e-02,6.352966e+00
2504,4.652357e-18,-1.093754e-05,8.671769e-05,4.865594e-04,-7.433385e-02,4.607336e-03,5.599742e+00
2505,1.429260e-18,8.598690e-06,7.813256e-05,4.905714e-04,-1.291098e-01,3.286449e-01,4.071851e+00
2506,2.868086e-17,-1.587897e-05,9.110562e-05,4.918110e-04,-1.370383e+00,-8.056379e-01,7.925541e+00
2507,6.243895e-18,2.391892e-06,9.494730e-05,4.882735e-04,1.066711e+00,1.826293e+00,1.469685e+00
2508,2.124468e-18,2.230591e-10,7.645754e-05,4.923023e-04,5.605725e-02,-5.713901e-01,6.586074e+00
2509,1.225161e-18,1.875460e-05,9.063266e-05,4.843343e-04,4.188364e-02,-7.332814e-02,4.383084e-01
2510,1.820601e-18,1.708501e-05,9.700866e-05,4.776855e-04,-3.120855e-01,6.159621e-01,5.129320e-01
2511,3.000773e-18,-1.008402e-05,8.189726e-05,4.967249e-04,-1.196378e-01,9.016387e-02,8.067529e+00
2512,9.004323e-18,8.361320e-06,7.871515e-05,4.820928e-04,-6.338733e-02,5.230775e-01,1.689764e+00
2513,2.924268e-18,8.677399e-09,8.048511e-05,4.839340e-04,1.272299e-01,-9.326021e-01,3.229766e+00
