droplet_id,volume,ux,uy,uz,vx,vy,vz
2151,2.730674e-17,5.334032e-06,2.052379e-05,5.162632e-04,2.076126e+00,-1.317055e+00,3.722692e+00
2152,6.098385e-18,2.265520e-05,1.015652e-05,5.218717e-04,5.615365e-01,4.992225e-01,5.674495e+00
2153,7.528543e-18,2.109289e-05,1.796543e-05,5.097136e-04,-6.628201e-02,-2.369418e-02,4.295349e+00
2154,8.310267e-18,5.463035e-06,2.470612e-05,5.054501e-04,-1.253936e-01,1.344376e-01,3.627570e+00
2155,3.544160e-18,5.464825e-06,8.594683e-06,5.221257e-04,5.673239e-04,5.158537e-02,1.455742e+00
2156,3.059864e-18,1.093801e-05,8.590589e-06,5.073862e-04,6.586748e-03,2.036063e-01,2.189301e+00
2157,5.829329e-17,-1.078355e-06,4.319040e-05,5.247465e-04,2.253603e+00,-1.767785e+00,2.677562e+01
2158,1.157140e-17,-1.730792e-05,4.165198e-05,5.178375e-04,2.959552e-01,-6.049853e+00,3.100716e+01
2159,1.126703e-18,-1.573519e-05,4.317289e-05,5.086050e-04,1.066396e+00,-3.964396e+00,2.402383e+01
2160,3.225166e-18,-3.154690e-06,4.608099e-05,5.173428e-04,-2.249144e-02,1.209549e-01,2.462427e+01
2161,1.897152e-16,-1.009072e-05,3.122514e-05,5.145335e-04,-3.899910e-01,6.578453e-01,7.078533e+00
2162,1.754467e-18,9.861618e-10,3.515651e-05,5.077521e-04,2.227688e-01,-2.624081e-02,9.691752e+00
2163,7.701741e-18,-1.355107e-05,3.692635e-05,5.067489e-04,-1.027138e-01,-2.409841e+00,3.964133e+00
2164,2.582296e-18,-7.026117e-06,4.063020e-05,5.172826e-04,1.065979e-02,1.966567e-03,5.190524e+00
2165,5.081696e-18,-1.445265e-05,3.985664e-05,5.114749e-04,6.566088e-01,2.735493e-01,4.976562e+00
2166,2.740331e-19,-1.914050e-05,3.164401e-05,5.123994e-04,-8.125411e-01,5.646644e-01,5.179238e+00
2167,4.148846e-16,-6.126321e-06,4.116115e-05,5.364475e-04,-5.733600e-02,-4.420659e-01,8.686816e+00
2168,1.097283e-16,-2.270181e-06,3.140086e-05,5.365027e-04,-3.713584e-01,-5.968544e-01,8.221823e+00
2169,2.614273e-18,-1.796557e-05,4.296528e-05,5.487112e-04,-1.956660e-01,2.769250e-01,7.669735e+00
2170,2.956583e-18,-3.899010e-06,3.905856e-05,5.465116e-04,9.109862e-02,1.596040e-01,5.163335e+00
2171,5.500438e-18,-9.485755e-06,3.358957e-05,5.383395e-04,-9.164897e-01,1.229522e+00,2.504885e+00
2172,9.644504e-19,-1.952586e-05,3.201965e-05,5.441293e-04,3.128141e-01,-3.583544e-01,1.919384e+00
2173,3.044634e-19,2.461125e-05,5.038858e-05,5.222816e-04,1.589710e+01,9.330742e-02,1.710316e+01
2174,5.139024e-17,1.520088e-05,2.800729e-05,5.250291e-04,-2.745164e-01,8.356825e-01,7.499333e+00
2175,6.182059e-17,6.220756e-06,3.602741e-05,5.067680e-04,-1.301439e+00,-6.316875e-01,5.993482e+00
2176,4.483039e-18,4.680667e-06,3.515362e-05,5.223291e-04,6.000371e-02,-8.148993e-02,5.548117e+00
2177,2.160250e-17,4.694019e-06,4.834352e-05,5.146521e-04,-1.262527e-01,-7.635515e-01,4.788569e+00
2178,2.217501e-17,7.807942e-06,2.953191e-05,5.118699e-04,-5.809874e-01,-5.108000e-02,4.090707e+00
2179,2.577294e-17,6.307821e-06,3.901497e-05,5.180872e-04,4.580724e-01,-3.762407e-01,2.513358e+00
2180,4.873275e-18,1.132814e-05,4.062090e-05,5.066775e-04,-1.249945e-01,2.870999e-02,1.652187e+00
2181,4.226834e-18,4.687182e-06,3.515361e-05,5.455073e-04,7.761024e-02,5.271480e-02,1.027697e+01
2182,5.095397e-17,2.058276e-05,2.820645e-05,5.377517e-04,2.522225e+00,-3.035033e-01,6.218248e+00
2183,4.642975e-18,4.689900e-06,4.673960e-05,5.289021e-04,2.047286e-02,9.688836e-02,6.047218e+00
2184,6.087475e-18,2.357863e-06,4.249810e-05,5.369315e-04,6.741373e-02,7.412473e-01,4.357503e+00
2185,2.240846e-18,5.467869e-06,4.766798e-05,5.357983e-04,5.638433e-02,2.216142e-03,-1.475064e+00
2186,2.288167e-17,2.245209e-05,5.780875e-05,5.197302e-04,1.497407e+00,3.228163e+00,1.978366e+01
2187,5.532006e-17,1.760597e-05,6.873278e-05,5.082443e-04,-3.250264e-01,2.115549e+00,7.257232e+00
2188,3.117220e-18,1.328625e-05,6.093919e-05,5.151064e-04,8.357541e-02,-5.254561e-01,8.269709e+00
2189,4.017202e-18,1.594615e-05,7.177528e-05,5.069104e-04,1.607544e+00,-1.191387e+00,4.983052e+00
2190,4.557963e-18,1.560467e-05,7.187687e-05,5.170792e-04,-9.403165e-01,-5.155000e-02,5.931104e+00
2191,1.252472e-18,3.899726e-06,5.859722e-05,5.230228e-04,1.836348e-02,-1.305620e-01,3.511261e+00
2192,3.842153e-18,8.513506e-06,5.859016e-05,5.172015e-04,-1.962898e+00,-4.741972e-02,3.192783e+00
2193,8.177074e-16,-1.647179e-06,1.246789e-04,5.161096e-04,4.327387e-01,-7.633020e-02,7.168439e+00
2194,3.862851e-17,-1.638835e-05,1.195504e-04,5.095090e-04,-1.114874e+00,-5.922193e-01,8.368961e+00
2195,1.351957e-16,-2.595514e-07,1.091972e-04,5.065465e-04,7.469141e-01,-2.749096e-01,1.531276e+01
2196,5.127283e-18,1.249921e-05,1.242188e-04,5.214516e-04,-7.213695e-02,-3.774429e-02,9.286198e+00
2197,4.217555e-18,1.405157e-05,1.179797e-04,5.267580e-04,-6.135221e-01,8.225819e-02,9.253111e+00
2198,7.635950e-18,1.401285e-05,1.179849e-04,5.163135e-04,-6.010315e-01,-2.058259e-01,7.474730e+00
2199,1.071031e-18,8.608979e-06,1.226749e-04,5.252594e-04,2.429828e-02,-2.446786e-02,7.276823e+00
2200,8.371880e-18,8.609937e-06,1.218271e-04,5.050534e-04,2.204528e-01,-8.901721e-02,4.065760e+00
2201,4.156869e-18,1.665051e-05,1.101536e-04,5.123142e-04,4.151610e-01,-2.576631e-02,4.209047e+00
2202,6.496851e-18,9.310396e-06,1.072917e-04,5.239264e-04,-2.670385e-01,-7.621513e-01,3.696997e+00
2203,2.890158e-18,8.576537e-06,1.039440e-04,5.059559e-04,-4.341078e-01,2.114298e-01,4.149734e+00
2204,4.518675e-18,7.815650e-06,1.125002e-04,5.108915e-04,2.835836e-01,1.859910e-02,4.479714e+00
2205,6.069066e-17,-3.960931e-07,1.131344e-04,5.296925e-04,-5.713032e-01,6.033504e-01,6.978549e+00
2206,6.274669e-18,1.873834e-05,1.078157e-04,5.192239e-04,9.093436e-01,8.360856e-02,7.931311e-01
2207,2.195105e-16,-1.296350e-05,1.094669e-04,5.133474e-04,-2.225870e-01,-1.948325e-01,6.209583e+00
2208,5.314655e-17,-2.142649e-05,1.046720e-04,5.260091e-04,-1.020951e+00,-9.281821e-01,6.827491e+00
2209,9.858659e-18,-2.087895e-05,1.266925e-04,5.134600e-04,-1.144919e-01,-1.258031e+00,4.294115e+00
2210,2.205247e-18,-1.170691e-05,1.242179e-04,5.248791e-04,-4.224956e-02,-2.467121e-02,3.236782e+00
2211,2.838404e-16,-1.247229e-05,1.402863e-04,5.173823e-04,-1.182970e+00,2.277293e-01,4.420452e+00
2212,8.507118e-17,1.948553e-06,1.421307e-04,5.198613e-04,-5.546986e-02,4.253219e-01,5.682784e+00
2213,1.848373e-18,1.010504e-05,1.319747e-04,5.242359e-04,-3.091027e-02,-3.955991e-02,5.924387e+00
2214,1.311123e-18,6.245309e-06,1.265657e-04,5.184278e-04,5.818099e-03,6.791317e-02,6.241152e+00
2215,1.649561e-18,3.905690e-06,1.337331e-04,5.187119e-04,-7.143115e-01,5.556259e-01,4.383334e+00
2216,3.829773e-18,6.242512e-06,1.265636e-04,5.108198e-04,1.218721e-01,4.488154e-02,3.549302e+00
2217,1.165807e-18,2.338763e-06,1.359391e-04,5.260062e-04,-1.133131e-01,-5.224589e-02,2.729562e+00
2218,2.996978e-17,-5.590041e-06,1.104648e-04,5.488252e-04,5.308806e-01,4.613453e-01,8.318669e+00
2219,5.396566e-18,-9.413414e-06,1.171925e-04,5.403557e-04,8.316424e-01,1.002212e-01,6.472514e+00
2220,2.552590e-18,-1.406034e-05,1.031241e-04,5.430023e-04,-9.797841e-02,-1.822461e-02,4.300697e+00
2221,1.306730e-18,-7.849033e-07,1.195189e-04,5.310870e-04,1.271841e-01,-2.049699e-01,5.938335e+00
2222,3.057340e-18,-2.109298e-05,1.031807e-04,5.471919e-04,1.093225e-01,5.166781e-02,7.198373e-01
2223,3.025527e-17,1.249570e-05,1.226710e-04,5.434702e-04,-1.386347e-01,-4.000935e-01,1.330525e+01
2224,2.116121e-18,3.130824e-06,1.234358e-04,5.335684e-04,8.368004e-02,-9.253911e-02,5.371975e+00
2225,2.503224e-18,1.717525e-05,1.101766e-04,5.322798e-04,-1.751100e-01,4.111287e-02,6.153086e+00
2226,9.675081e-19,1.720430e-05,1.039012e-04,5.376808e-04,-1.589284e-01,-1.011494e-01,-2.191130e+00
2227,9.150197e-19,7.733244e-07,1.226667e-04,5.425374e-04,-1.717976e-01,-2.050722e-01,2.592689e+00
2228,1.469572e-18,-4.570344e-05,-3.116877e-06,4.732274e-04,2.413608e+00,3.549511e+00,-1.988808e+00
2229,3.482534e-18,-4.622450e-05,-5.193915e-06,4.770045e-04,4.716138e-01,2.212320e+00,1.024011e+00
2230,9.961764e-18,-4.230633e-05,-1.853438e-05,4.775903e-04,-7.311287e-01,1.301007e+00,4.482851e+00
2231,2.552537e-19,-3.632820e-05,-1.953580e-06,4.783118e-04,9.517170e-01,3.576312e-01,5.790083e+00
2232,8.503664e-19,-4.233127e-05,-8.984811e-06,4.741606e-04,2.108667e-01,-3.533692e-01,1.611361e-02
2233,1.158293e-18,-3.515837e-05,-1.360949e-06,4.726654e-04,1.098985e+00,-3.934765e-01,-3.836586e+00
2234,4.132104e-18,-4.138212e-05,-1.558413e-06,4.759641e-04,-2.886392e-01,9.985753e-02,8.302781e-01
2235,5.157164e-19,-3.867367e-05,1.875334e-05,4.775277e-04,-9.554443e-02,-4.052806e-02,9.179527e-01
2236,1.335954e-18,-4.290766e-05,1.175151e-05,4.720664e-04,1.229441e+00,-1.721096e+00,-6.642799e+00
2237,4.812905e-18,-4.219458e-05,1.181026e-05,4.795519e-04,4.754383e-01,-2.959834e-01,2.349877e+00
2238,2.981855e-17,-4.163919e-05,-9.283260e-06,4.923833e-04,-5.581286e-01,-3.878746e-03,1.429116e+01
2239,6.310783e-18,-4.669858e-05,-8.573203e-06,4.979498e-04,7.387504e-01,-9.623204e-01,1.392878e+01
2240,1.744277e-18,-3.736269e-05,-2.067041e-06,4.943342e-04,-1.609433e+00,6.987546e-01,1.801447e+01
2241,8.859610e-18,-3.589158e-05,-1.498127e-06,4.864875e-04,-3.896592e-01,5.532271e-01,1.217159e+01
2242,4.463504e-17,-3.000096e-05,-5.459266e-06,4.914494e-04,-1.924963e+00,1.651215e+00,5.084965e+00
2243,5.403940e-18,-3.437679e-05,-1.797253e-05,4.938865e-04,1.608813e-01,8.648975e-02,9.708276e+00
2244,1.830970e-18,-3.439177e-05,-1.184241e-05,4.956695e-04,3.777843e-01,6.902667e-01,8.526792e+00
2245,7.843625e-18,-3.203572e-05,-2.928701e-06,5.008599e-04,3.044829e-01,-8.164605e-01,6.321429e+00
2246,2.673388e-18,-3.437297e-05,-9.346472e-06,4.888139e-04,-1.111901e-01,-9.322796e-02,4.421955e+00
2247,4.939596e-18,-4.686695e-05,-4.688241e-06,4.861714e-04,-5.862168e-01,5.732161e-02,7.881641e+00
2248,1.493092e-18,-4.139719e-05,-1.172530e-05,4.977942e-04,-1.504065e-01,-1.420544e-01,7.406075e+00
2249,1.655475e-18,-3.431175e-05,-1.555749e-05,4.844376e-04,4.517192e-02,6.237259e-01,4.655819e+00
2250,2.092708e-18,-4.617592e-05,-8.526109e-06,4.935409e-04,-7.061572e-02,2.436317e-01,1.248772e+01
2251,1.575918e-18,-2.883371e-05,-7.102107e-06,4.844204e-04,-4.697954e-01,1.114427e-01,4.518891e+00
2252,2.083104e-18,-4.222315e-05,-8.510968e-06,4.881476e-04,-8.888731e-02,-4.807267e-01,1.605421e+01
2253,6.488369e-19,-3.436087e-05,-1.289051e-05,4.806428e-04,1.067388e-01,6.424076e-01,2.691935e+00
2254,7.960361e-19,-4.206889e-05,-8.459293e-06,4.853359e-04,4.313850e-01,1.857329e-01,1.286670e+01
2255,8.621371e-18,-4.687368e-05,-4.689370e-06,4.984500e-04,-1.898013e-01,2.255910e-01,1.251507e+01
2256,1.677468e-18,-4.141395e-05,-1.591610e-06,4.845426e-04,-1.021023e+00,4.791818e-01,9.995585e+00
2257,2.427354e-19,-3.554685e-05,-1.172344e-06,4.790909e-04,5.892953e-02,4.843204e-01,6.437940e+00
2258,2.398598e-18,-4.609085e-05,-8.599644e-06,4.865208e-04,-6.059723e-01,7.744200e-02,7.653842e+00
2259,1.578269e-17,-4.294125e-05,-2.425908e-05,4.976082e-04,1.952275e-02,4.179675e-02,1.019306e+00
2260,4.568470e-18,-3.834528e-05,-2.460941e-05,4.901343e-04,-3.563918e-02,-4.152869e-03,1.625195e+00
2261,1.014017e-16,-4.309612e-05,5.016833e-06,4.954958e-04,1.132200e+00,3.960818e-01,7.323825e+00
2262,7.624405e-18,-4.296706e-05,1.250093e-05,4.864970e-04,-9.149037e-01,2.444605e-01,4.113741e+00
2263,3.992425e-18,-3.045263e-05,8.613852e-06,4.869357e-04,-5.968556e-02,5.584349e-02,-4.154917e-01
2264,5.589449e-17,-3.519875e-05,3.863230e-06,4.971367e-04,-9.085015e-01,-6.262523e-01,6.844090e+00
2265,4.525922e-18,-4.218730e-05,1.485219e-05,4.908041e-04,3.099300e-01,4.609298e-01,-1.089224e+00
2266,5.529271e-17,-4.276743e-05,1.251673e-05,4.870828e-04,-1.051663e+00,1.070772e-01,4.432003e+00
2267,2.136982e-18,-3.391619e-05,1.559977e-06,4.876546e-04,3.771436e-01,5.993585e-02,3.185523e+00
2268,3.233288e-18,-3.437507e-05,7.031098e-06,4.896538e-04,-2.033449e-01,-1.565312e-01,6.263702e+00
2269,4.851160e-18,-4.518678e-05,8.586918e-06,4.861206e-04,4.002943e-01,-6.425181e-01,4.263331e+00
2270,2.208216e-18,-3.828850e-05,1.902961e-05,4.993703e-04,1.186873e-01,-5.152330e-02,3.504197e+00
2271,1.279722e-18,-3.515833e-05,1.482155e-05,4.869030e-04,1.518725e-01,3.163387e-01,3.444617e+00
2272,1.640262e-18,-4.539227e-05,8.327686e-06,4.825072e-04,-3.774732e-01,1.689115e-01,3.093321e+00
2273,2.672980e-17,-3.459426e-05,2.407454e-05,4.831520e-04,1.017814e-02,6.666552e-02,6.880588e-01
2274,4.644670e-18,2.258943e-04,1.559843e-05,4.729729e-04,-7.827367e-01,-7.216677e-01,1.243023e+00
2275,1.745563e-18,2.253904e-04,1.566509e-05,4.698284e-04,-1.276958e+00,3.991824e-01,-1.400015e+00
2276,2.400173e-19,2.089853e-04,2.070333e-05,4.728476e-04,1.024235e+00,-6.526968e-01,1.962234e+00
2277,2.877001e-18,2.054470e-04,1.721150e-05,4.740800e-04,-4.537033e-01,1.251061e+00,1.821672e+00
2278,5.303993e-19,2.386726e-04,-8.570050e-06,4.728523e-04,-4.116107e+00,-1.702615e+00,-2.091276e+00
2279,6.337877e-19,2.394533e-04,-8.589395e-06,4.744139e-04,-1.429046e+00,-1.441386e+00,9.490231e-01
2280,8.105818e-19,2.277344e-04,4.297167e-06,4.700806e-04,1.001469e-02,-4.915865e+00,-5.133364e+00
2281,7.102251e-19,2.277339e-04,5.859486e-06,4.732282e-04,8.059348e-01,-2.708861e+00,1.464430e+00
2282,8.762836e-19,2.464864e-04,1.858016e-05,4.748707e-04,2.482044e-02,9.356094e-01,2.843278e-01
2283,6.467422e-19,2.277344e-04,5.078075e-06,4.716797e-04,4.222135e-01,-5.084451e+00,-2.258618e+00
2284,1.923943e-18,2.266450e-04,1.574795e-05,4.757284e-04,2.264346e-01,7.195428e-01,2.924866e+00
2285,2.550211e-19,2.277336e-04,6.639975e-06,4.744111e-04,1.665950e+00,-1.146356e+00,4.151369e+00
2286,2.767953e-19,2.261732e-04,1.679748e-05,4.681610e-04,1.715748e+00,-1.617311e-01,-3.317398e+00
2287,6.518103e-19,2.496092e-04,2.734720e-06,4.723836e-04,2.850910e-01,2.364245e-01,-5.159280e+00
2288,4.430365e-17,1.885393e-04,6.773683e-06,4.643935e-04,8.777411e-01,6.969631e-02,-4.572005e+00
2289,1.540810e-17,1.852458e-04,2.000732e-05,4.759815e-04,-5.968309e-01,9.640363e-02,-7.309064e-01
2290,1.532897e-18,1.878910e-04,-4.030098e-06,4.789885e-04,2.113206e+00,9.839594e-01,7.183396e+00
2291,6.291747e-19,1.871099e-04,-4.296808e-06,4.771444e-04,1.163072e+00,7.577473e-01,4.612497e+00
2292,1.911443e-18,1.855467e-04,-3.911674e-06,4.739703e-04,8.526455e-01,-1.397490e-01,-2.819895e+00
2293,3.155994e-18,1.976499e-04,1.562749e-05,4.779587e-04,-7.918852e-01,6.015626e-01,9.927611e-01
2294,1.250291e-18,1.908533e-04,8.580855e-06,4.722281e-04,5.082938e-01,-4.312147e-01,5.887556e-03
2295,3.542703e-18,1.932317e-04,1.638884e-05,4.780115e-04,-4.854031e-03,2.497792e-01,6.252970e+00
2296,5.249509e-17,1.940380e-04,8.097804e-06,4.919869e-04,-8.990384e-01,-6.578599e-01,3.490883e+00
2297,4.837876e-17,1.895515e-04,-3.845898e-06,4.851122e-04,3.548939e+00,9.801211e-02,8.354539e+00
2298,5.458632e-17,1.763525e-04,-4.632056e-06,4.947816e-04,6.109663e-01,7.441238e-01,5.854929e+00
2299,2.305944e-18,1.859412e-04,-2.397729e-09,4.826228e-04,-2.820212e-01,4.998142e-01,-9.251498e-01
2300,3.924682e-18,1.763737e-04,-1.016145e-05,4.920477e-04,3.284008e-01,-9.345144e-02,-1.062701e-01
2301,7.329957e-18,1.785377e-04,-6.250576e-06,5.000708e-04,1.052471e+00,-4.691739e-01,6.871182e-01
2302,1.171225e-17,1.898429e-04,-1.398270e-05,4.830798e-04,3.402991e-01,-5.345338e-01,5.787016e+00
2303,4.098422e-18,1.914072e-04,-1.172229e-05,5.009091e-04,-1.495127e-02,4.863997e-02,3.823910e+00
2304,2.173927e-18,1.984222e-04,-6.246911e-06,4.833508e-04,1.044992e+00,-9.811703e-02,3.803760e+00
2305,1.147906e-17,1.950869e-04,-6.311581e-06,4.916867e-04,-7.772997e-01,4.581778e-01,6.515594e+00
2306,5.431070e-18,1.960987e-04,-2.441745e-05,4.994149e-04,3.883255e-03,-1.183741e-01,7.735687e-01
2307,3.855245e-18,1.797110e-04,1.576568e-05,4.890366e-04,6.858939e-01,3.281825e-01,-3.208163e+00
2308,3.336297e-18,1.788848e-04,7.823227e-06,4.826519e-04,-1.087721e+00,1.315550e+00,-1.536296e+00
2309,6.251118e-18,1.828106e-04,5.469764e-06,4.966202e-04,2.771593e-01,9.643228e-03,9.609616e+00
2310,1.479290e-18,1.813384e-04,5.515140e-06,4.870208e-04,2.369265e-01,-1.551861e-02,6.770068e+00
2311,2.075436e-17,1.914732e-04,1.459029e-05,4.995193e-04,-2.007008e+00,-6.281755e-01,4.718583e+00
2312,2.798077e-18,1.977219e-04,9.880462e-06,4.916787e-04,-1.371002e+00,-2.839031e+00,7.901267e+00
2313,1.703133e-17,1.778482e-04,1.712950e-05,4.868468e-04,2.742784e-03,7.770304e-01,5.163436e+00
2314,1.354166e-18,1.773554e-04,1.402746e-05,4.822150e-04,-1.078488e-01,-5.711004e-01,5.805194e+00
2315,9.582555e-18,1.812493e-04,1.232028e-05,4.805958e-04,5.936532e-02,-1.313686e+00,3.393765e-01
2316,8.672022e-18,1.820385e-04,2.429567e-05,4.856747e-04,-2.996337e-02,4.572236e-02,1.045185e+00
2317,1.500642e-16,8.798218e-05,-8.311104e-06,4.857467e-04,-1.376515e+00,1.478555e+00,7.447882e+00
2318,3.198082e-18,7.972537e-05,-1.317739e-05,4.996405e-04,-1.941228e-01,-1.434066e+00,1.183820e+01
2319,3.807635e-18,7.890548e-05,8.595789e-06,4.927372e-04,3.018966e+00,8.121395e-01,3.047124e+00
2320,6.195680e-17,7.827402e-05,8.892536e-06,4.926058e-04,3.129261e+00,8.503542e-01,3.014439e+00
2321,1.728664e-16,9.814201e-05,-1.344418e-05,4.857005e-04,1.749006e+00,-3.749963e-01,1.844852e+00
2322,5.626633e-19,8.045862e-05,-1.523472e-05,4.814329e-04,1.064252e-01,-2.937641e-02,-4.582276e-01
2323,3.631754e-18,9.451771e-05,-7.858092e-07,4.950513e-04,-8.778441e-01,-2.493307e+00,1.222793e+01
2324,3.521835e-18,7.968404e-05,-9.966735e-06,4.902703e-04,6.146473e-02,-4.958932e-01,7.313110e+00
2325,6.196873e-18,8.515548e-05,-3.125027e-06,4.989908e-04,4.119186e-02,-3.745978e-03,7.121155e+00
2326,3.178826e-18,8.984215e-05,-8.187896e-07,4.927309e-04,1.790907e-02,-8.677212e-01,7.236006e+00
2327,1.061259e-16,1.004201e-04,-2.279939e-06,4.897450e-04,-5.396747e-01,-8.876572e-02,4.033121e+00
2328,2.531278e-18,8.985125e-05,-7.759281e-07,4.864870e-04,2.140124e-01,3.790730e-01,4.545060e+00
2329,1.268713e-18,7.695448e-05,-1.095131e-05,4.810603e-04,6.268304e-02,-1.291962e+00,7.388867e+00
2330,9.168533e-19,7.617242e-05,-1.079182e-05,4.796185e-04,-2.926272e-02,3.892285e-01,5.091716e+00
2331,3.383342e-18,7.968010e-05,-8.603827e-06,4.849580e-04,1.322721e-01,-1.343667e+00,4.745760e+00
2332,5.774474e-19,8.710900e-05,-8.986230e-06,4.802141e-04,-1.229514e+00,4.166798e+00,6.297102e+00
2333,6.367801e-19,8.789082e-05,-6.642643e-06,4.802691e-04,-2.018868e+00,1.358222e-01,6.769751e+00
2334,3.227191e-19,8.789060e-05,-5.860612e-06,4.790913e-04,-1.771617e+00,-8.658046e-01,6.142833e+00
2335,3.082005e-19,8.867345e-05,-1.054848e-05,4.790989e-04,-3.576777e+00,-4.538431e-01,7.495777e+00
2336,1.427128e-18,8.515626e-05,-3.126190e-06,4.923386e-04,-3.266505e-02,3.256043e-02,5.498560e+00
2337,7.114358e-18,9.521208e-05,-3.124549e-06,4.797758e-04,8.892835e-01,-5.282679e-02,8.960762e-01
2338,2.905670e-18,8.513544e-05,-3.113076e-06,4.857747e-04,-2.736191e-01,2.144909e-01,3.486166e+00
2339,1.001671e-16,8.127772e-05,1.226918e-05,4.881182e-04,-6.127603e-01,-7.469548e-01,2.167318e+00
2340,7.631286e-18,9.374985e-05,2.421854e-05,4.834037e-04,5.398327e-02,1.142949e+00,1.052444e+00
2341,1.597971e-17,8.745030e-05,1.864225e-05,4.835193e-04,2.685722e-01,5.976207e-02,2.871250e+00
2342,2.021796e-17,8.628691e-05,5.400900e-06,4.937612e-04,-1.967291e-01,-5.458685e-01,7.573015e+00
2343,8.343784e-17,9.243182e-05,1.324202e-05,4.859582e-04,-2.925595e-01,-1.876838e-01,5.223620e+00
2344,5.357267e-17,9.350658e-05,2.360389e-05,4.834582e-04,-3.719931e-01,1.735531e+00,6.881064e-01
2345,1.634632e-17,7.938455e-05,1.971503e-05,4.875968e-04,-1.057324e+00,5.820357e-01,3.288338e+00
2346,1.507632e-18,9.688014e-05,3.126719e-06,4.876708e-04,2.598009e-01,2.750350e-01,1.837583e+00
2347,2.307926e-18,9.310616e-05,1.248978e-05,4.905672e-04,9.723984e-01,-2.483977e-01,1.601842e+00
2348,4.347067e-18,8.984633e-05,1.327688e-05,4.970071e-04,5.122473e-02,-1.187968e-02,2.475101e+00
2349,2.631937e-19,9.492208e-05,3.910338e-07,4.915467e-04,9.226770e-01,6.194294e-01,1.120382e+01
2350,1.240366e-18,9.373115e-05,1.367399e-05,4.810368e-04,-5.164850e-01,-3.549146e+00,8.290568e+00
2351,7.809179e-19,9.439351e-05,9.177985e-07,4.853233e-04,-6.257698e-01,3.404518e-01,6.210445e+00
2352,1.070365e-18,9.374471e-05,1.445401e-05,4.795106e-04,5.937677e-02,-2.908807e+00,6.275543e+00
2353,2.446358e-18,7.656219e-05,2.460954e-05,4.805632e-04,-6.939777e-02,-1.663378e-02,1.475729e+00
2354,4.156316e-18,8.965945e-05,2.435172e-05,4.819257e-04,2.676195e+00,-4.059245e-01,1.013676e+00
2355,2.660126e-17,1.226332e-04,7.045141e-06,4.932431e-04,5.012396e-01,-6.324117e-01,2.581985e+00
2356,1.898941e-17,1.095319e-04,4.845858e-06,4.899257e-04,2.128309e-01,-1.883441e+00,8.820174e-01
2357,1.004197e-17,1.188311e-04,7.830538e-07,4.959617e-04,-1.088634e+00,-1.739052e-01,1.496035e+01
2358,1.386584e-16,1.104119e-04,4.537242e-06,4.893756e-04,-1.173018e+00,-1.203492e+00,2.909946e+00
2359,6.314280e-17,1.118818e-04,-5.205409e-06,4.965282e-04,9.260040e-01,2.265318e+00,4.843781e+00
2360,1.142959e-18,1.147425e-04,-3.336937e-06,4.970048e-04,-1.397046e+00,-1.327827e+00,1.083730e+01
2361,8.351271e-17,1.202062e-04,1.055687e-05,4.861490e-04,-3.000330e-01,-1.403677e-01,6.909835e+00
2362,2.951150e-17,1.184044e-04,-6.241826e-06,4.804727e-04,-4.144657e+00,1.422089e+00,-6.816253e-02
2363,2.566480e-18,1.218735e-04,-2.031172e-05,4.983019e-04,4.839099e-01,3.371371e-01,-1.071167e-01
2364,1.533461e-18,1.031199e-04,-5.479900e-06,4.829915e-04,-1.190262e-01,-4.237571e-01,8.596448e-01
2365,4.221377e-19,1.136713e-04,-5.078407e-06,5.016759e-04,-9.298538e-01,-1.184353e+00,1.352007e+01
2366,3.901791e-18,1.203242e-04,1.711394e-06,4.832799e-04,2.106300e+00,-9.597240e-01,3.844017e+00
2367,4.827607e-18,1.046872e-04,1.483346e-05,4.932248e-04,7.053811e-02,-9.773079e-03,4.327005e+00
2368,2.594058e-18,1.148369e-04,8.589726e-06,4.958826e-04,7.549629e-03,-1.370650e-01,5.206957e+00
2369,4.855661e-18,1.203297e-04,1.178521e-05,4.945565e-04,-6.568627e-02,2.194608e-02,3.906049e+00
2370,1.493186e-18,1.194908e-04,1.874874e-05,5.017242e-04,-2.984888e-02,-2.324202e-01,2.152053e+01
2371,5.941119e-18,1.194967e-04,1.874539e-05,4.974929e-04,1.560685e-01,-4.076889e-02,1.904020e+01
2372,6.582946e-19,1.202557e-04,1.523574e-05,4.954793e-04,-2.052720e-01,-5.588970e-01,8.038710e+00
2373,5.217144e-19,1.191418e-04,1.875162e-05,4.923563e-04,1.454480e-01,3.605792e-01,1.440077e+01
2374,2.815805e-18,1.231158e-04,1.039004e-05,4.809019e-04,9.174375e-01,-2.504006e-01,5.728563e+00
2375,7.364126e-18,1.195417e-04,1.864355e-05,4.828925e-04,1.022018e+00,-7.328913e-01,7.067086e+00
2376,3.246790e-18,1.203456e-04,1.490890e-05,4.895325e-04,-1.942032e-01,-4.091676e-01,5.829114e+00
2377,2.635833e-19,1.183594e-04,4.298230e-06,4.806541e-04,6.011065e-01,1.759638e-01,4.015301e+00
