droplet_id,volume,ux,uy,uz,vx,vy,vz
1524,5.675187e-19,2.332938e-06,-7.461008e-05,4.887720e-04,7.367929e-01,2.502559e-01,3.453923e+00
1525,2.687614e-17,2.416014e-05,-7.257855e-05,4.851629e-04,-2.487122e-01,3.503895e-01,1.343317e+00
1526,2.482174e-18,7.945335e-06,-6.411037e-05,4.791243e-04,7.255880e-01,5.093614e-01,1.843941e+00
1527,3.387820e-17,1.226789e-05,-6.884335e-05,4.912973e-04,-4.049159e-01,-1.167698e-01,2.143586e+00
1528,3.122331e-18,8.639207e-06,-5.066439e-05,4.876120e-04,1.123262e+00,1.111220e+00,1.055352e+01
1529,3.265676e-19,2.148727e-05,-6.992235e-05,4.919502e-04,1.391562e+00,8.841012e-02,1.332733e+01
1530,5.188666e-18,2.035114e-05,-7.101353e-05,4.903787e-04,4.697021e+00,-1.237593e+00,1.379083e+01
1531,2.387657e-18,1.098971e-05,-5.942654e-05,4.937181e-04,3.291214e-01,-2.110367e-01,9.777090e-01
1532,1.623148e-18,8.450345e-06,-5.077448e-05,4.820204e-04,-2.784316e-01,6.787966e-01,7.459499e+00
1533,1.259945e-17,2.427316e-05,-5.694861e-05,4.962993e-04,-1.630000e-03,1.007439e-02,1.117729e+00
1534,5.623411e-17,-2.304265e-04,-5.305404e-06,5.233350e-04,9.541964e-02,1.779727e-01,1.455690e+01
1535,1.876437e-17,-2.346389e-04,-1.505524e-05,5.101229e-04,-1.537818e-01,8.404451e-01,1.682006e+01
1536,4.688761e-18,-2.304675e-04,-4.687671e-06,5.126524e-04,3.745254e-02,2.498659e-01,1.260887e+01
1537,3.793839e-18,-2.312468e-04,-1.177763e-05,5.137495e-04,7.233117e-01,5.105333e-01,1.365550e+01
1538,4.222515e-17,-2.243074e-04,-1.096564e-05,5.059270e-04,8.001661e-01,6.363346e-01,8.777067e+00
1539,1.660144e-17,-2.491892e-04,-2.357331e-05,5.118245e-04,-5.456929e-01,-8.880376e+00,7.040962e+00
1540,4.924366e-18,-2.382774e-04,-1.567094e-06,5.081684e-04,-5.384699e-02,1.567192e-02,9.574813e+00
1541,7.594171e-18,-2.393646e-04,-8.754648e-06,5.126928e-04,-5.105223e-01,-1.040386e+00,7.342628e+00
1542,1.432851e-17,-2.477504e-04,-8.244289e-06,5.133039e-04,-7.462802e-01,1.372311e+00,9.011583e+00
1543,3.286837e-18,-2.368150e-04,-2.368213e-06,5.146821e-04,2.019717e-01,-7.076499e-03,6.171583e+00
1544,8.420159e-18,-2.311271e-04,-1.173214e-05,5.079581e-04,-1.550000e-01,5.594050e-01,1.227816e+01
1545,2.617206e-18,-2.304725e-04,-4.690746e-06,5.078629e-04,3.593866e-02,-3.856127e-02,9.504612e+00
1546,8.577658e-18,-2.432321e-04,1.106019e-07,5.148156e-04,4.822841e-01,9.553474e-01,3.847137e-01
1547,8.658348e-18,-2.242224e-04,2.430068e-06,5.114903e-04,3.583524e-01,3.626030e-01,1.046968e+01
1548,4.309789e-17,-2.367512e-04,9.040451e-06,5.173715e-04,-3.131950e+00,-1.098241e+00,1.098770e+01
1549,5.392004e-18,-2.313473e-04,7.144031e-06,5.120301e-04,-1.781096e+00,-1.896055e-01,1.112302e+01
1550,1.433760e-17,-2.263294e-04,1.222707e-05,5.056970e-04,-8.270294e-02,-2.814132e-01,8.539155e+00
1551,3.874755e-18,-2.235165e-04,8.501716e-06,5.235529e-04,3.981051e+00,-3.549999e-01,9.627984e+00
1552,1.170534e-17,-2.468382e-04,2.186808e-05,5.162016e-04,-1.684563e+00,-1.212671e-01,2.884974e+00
1553,2.581962e-18,-2.437481e-04,1.955955e-05,5.079245e-04,-1.700295e-03,-2.551309e-01,3.439797e+00
1554,3.197100e-18,-2.281248e-04,1.487444e-05,5.184573e-04,-8.089143e-02,1.066852e+00,1.329172e+00
1555,3.644112e-17,-1.852370e-04,-1.201423e-05,5.006708e-04,-2.577394e+00,1.128677e+00,7.479767e+00
1556,1.399671e-17,-1.837843e-04,-1.569376e-05,5.117728e-04,-3.005521e-01,-2.713528e+00,1.215794e+01
1557,4.326497e-17,-1.833874e-04,-2.154408e-05,5.218246e-04,-3.719266e-01,-1.095739e+00,1.491299e+00
1558,3.866406e-18,-1.798554e-04,-1.250334e-05,5.062037e-04,1.069505e+00,2.733337e-01,2.817553e+00
1559,4.486933e-17,-2.074747e-04,1.128246e-05,5.177956e-04,-3.946017e-01,-1.102774e+00,6.491088e+00
1560,5.217094e-17,-2.194596e-04,1.573106e-05,5.170249e-04,9.250654e-01,1.126427e+00,8.381701e+00
1561,4.442665e-17,-2.048415e-04,5.126566e-06,5.191309e-04,-1.715698e+00,-8.076627e-01,1.399966e+01
1562,3.941621e-17,-2.091834e-04,3.001523e-06,5.181399e-04,2.912795e+00,6.492133e-01,7.789341e+00
1563,1.359681e-18,-2.210839e-04,9.377406e-06,5.051224e-04,3.544101e-01,-3.691517e-02,7.165122e+00
1564,7.833916e-19,-2.222648e-04,2.484279e-06,5.078848e-04,6.948061e-01,3.293731e-01,9.690834e+00
1565,1.010782e-17,-2.180185e-04,-1.016875e-05,5.132098e-04,5.543993e-01,5.218590e-01,7.121555e+00
1566,1.136230e-18,-2.039059e-04,-2.343369e-06,5.180448e-04,-6.084940e-02,2.848215e-02,5.678663e+00
1567,2.233467e-17,-2.030446e-04,-1.771606e-05,5.187113e-04,-8.256764e-02,5.724082e-01,5.005646e+00
1568,2.321761e-18,-2.109367e-04,-8.594072e-06,5.207017e-04,7.579201e-02,3.357508e-01,3.129429e+00
1569,3.601066e-17,-2.218471e-04,-2.884213e-06,5.197290e-04,1.073654e+00,9.070061e-01,3.452449e+00
1570,9.598008e-18,-2.054676e-04,-1.424126e-05,5.112489e-04,4.364372e-01,-1.913662e-02,3.316267e+00
1571,4.665092e-18,-2.187495e-04,-1.014886e-05,5.250275e-04,-6.846565e-02,-9.259819e-02,9.797737e+00
1572,1.008191e-17,2.416375e-04,-1.747266e-05,4.767249e-04,-1.452843e+00,-4.876613e-01,6.763925e-01
1573,4.664231e-18,2.257927e-04,1.562296e-05,4.751328e-04,2.025718e-01,-7.344704e-01,1.499660e+00
1574,5.639334e-19,2.269536e-04,5.859049e-06,4.758758e-04,8.340490e-01,-6.895237e-01,3.724724e+00
1575,1.793577e-17,2.491909e-04,-1.071827e-05,4.764164e-04,-3.744154e-02,2.031964e-01,2.182068e+00
1576,2.791923e-19,2.339864e-04,1.288981e-05,4.732063e-04,1.150255e+00,2.166924e-01,4.919935e-01
1577,1.068419e-18,2.294740e-04,1.367211e-05,4.755301e-04,-2.477762e-01,-1.441970e+00,4.738846e+00
1578,2.487995e-19,2.269556e-04,1.133035e-05,4.724107e-04,1.287596e+00,3.982676e+00,2.207637e+00
1579,1.146045e-18,2.297037e-04,1.289051e-05,4.727988e-04,-2.400934e-01,-3.619669e+00,-4.634115e-01
1580,2.790338e-19,2.269524e-04,1.132724e-05,4.700689e-04,-5.250302e-01,1.001506e+00,-2.393452e+00
1581,1.092760e-16,2.105484e-04,-2.352801e-05,4.960135e-04,-2.202900e-02,-1.157726e-02,3.420379e-01
1582,1.698374e-18,2.069145e-04,-1.015591e-05,4.854532e-04,-1.430846e-01,9.364795e-02,-1.462220e-01
1583,2.149023e-17,2.245158e-04,-1.146704e-05,4.997807e-04,-8.551797e-01,5.957349e-01,1.640067e+00
1584,2.388128e-18,2.146736e-04,-1.489178e-05,4.795442e-04,1.203950e-01,-3.464832e-01,-2.556976e-02
1585,4.148009e-17,2.118622e-04,-5.911319e-06,4.791168e-04,3.698571e-01,2.185138e+00,1.718396e+00
1586,2.038069e-17,2.196393e-04,-1.489564e-05,4.890382e-04,2.115689e-01,-4.462282e-01,3.815214e+00
1587,2.028245e-17,2.046925e-04,-1.650993e-05,4.842105e-04,-1.266962e+00,-1.628988e-01,2.220087e+00
1588,1.700191e-17,2.016530e-04,-2.859615e-06,4.830083e-04,3.401763e-01,-7.916019e-01,2.515967e+00
1589,2.849885e-18,2.156508e-04,-1.644549e-05,4.813490e-04,1.261914e-01,-2.035120e-01,-1.858090e+00
1590,1.909398e-17,2.325744e-04,-2.421054e-05,4.992595e-04,1.641434e+00,4.329265e-02,6.821628e+00
1591,8.084063e-19,2.326714e-04,-2.094924e-05,4.927260e-04,3.293083e+00,-3.162064e-01,1.048339e+01
1592,2.772735e-18,2.296844e-04,-1.251408e-05,4.914879e-04,1.387031e-01,1.503824e-01,5.442763e+00
1593,1.100152e-18,2.496099e-04,-8.743893e-06,4.917015e-04,2.753890e-01,-1.195187e+00,5.370298e+00
1594,9.377271e-18,2.304828e-04,-1.952325e-05,4.845466e-04,2.206850e+00,-5.010896e-01,6.294308e+00
1595,5.927892e-18,2.414215e-04,-8.614049e-06,4.990788e-04,1.945499e-03,-2.945749e-02,1.020040e+01
1596,1.292242e-18,2.320399e-04,-3.177659e-06,4.872194e-04,-1.389193e-01,-4.944002e-01,1.303416e+00
1597,5.221012e-18,2.406264e-04,-8.595609e-06,4.825806e-04,-1.055079e-01,1.446832e-02,4.510597e+00
1598,4.706513e-18,2.453129e-04,-2.343415e-06,4.950407e-04,-2.559773e-02,-2.430544e-01,3.589881e+00
1599,1.801982e-18,2.496108e-04,-2.186843e-05,4.923325e-04,1.589791e-01,2.518485e-01,-2.453111e+00
1600,1.299070e-17,2.490695e-04,-2.410598e-05,4.886147e-04,-2.725222e-02,-3.090904e-02,1.521600e+00
1601,9.993521e-18,2.412331e-04,-8.591763e-06,4.917644e-04,7.209668e-02,-1.979784e-02,7.431702e+00
1602,1.588027e-18,2.429629e-04,-5.467660e-06,4.856657e-04,-2.388007e-02,-1.710611e-01,1.923487e+00
1603,6.309932e-18,2.296858e-04,-1.277588e-05,4.858440e-04,-9.875531e-02,-4.238370e-01,2.617542e+00
1604,3.318774e-17,-1.950035e-04,-1.306522e-05,4.756521e-04,1.025880e+00,-8.709352e-02,-5.115565e-01
1605,3.619272e-19,-1.972655e-04,-3.515652e-06,4.724009e-04,-6.068527e-01,2.447424e+00,-1.651958e+00
1606,1.603436e-18,-1.961112e-04,-1.251128e-05,4.708673e-04,1.478248e+00,6.135749e-01,-8.078052e-01
1607,2.520315e-18,-1.968874e-04,1.323338e-05,4.728375e-04,1.039947e+00,7.480150e-02,-7.920814e-01
1608,9.239835e-18,-1.855949e-04,5.486924e-06,4.783029e-04,-3.777693e+00,-2.075172e+00,3.543519e+00
1609,5.636371e-19,-1.867672e-04,1.523312e-05,4.732106e-04,-2.234786e+00,-8.749611e-01,-2.491265e-01
1610,1.134252e-18,-1.832033e-04,4.760077e-06,4.711056e-04,-3.045179e-01,-1.333239e+00,-2.792321e+00
1611,3.468653e-18,-1.890560e-04,1.645038e-05,4.769578e-04,2.142360e-01,-5.032264e-01,3.399022e+00
1612,6.206958e-17,-1.808772e-04,-1.416137e-05,4.882577e-04,-4.580015e-02,-1.179692e+00,7.505731e+00
1613,2.847818e-17,-1.802733e-04,-1.937214e-06,4.820320e-04,1.078097e+00,1.984402e+00,6.987589e-01
1614,5.458658e-18,-1.773412e-04,-3.964221e-07,4.930400e-04,-9.811667e-02,-3.241602e-01,8.276863e+00
1615,1.271723e-17,-1.948711e-04,-2.250696e-05,4.945260e-04,1.157538e+00,-1.385179e+00,2.387779e+00
1616,4.755781e-18,-1.804783e-04,-1.316099e-05,4.815567e-04,-2.392865e+00,7.575673e-01,6.911798e+00
1617,2.549537e-18,-1.882451e-04,-2.436523e-05,4.953952e-04,-1.194442e-01,4.588908e-02,8.234543e-01
1618,3.229930e-18,-1.890548e-04,1.719533e-05,4.915972e-04,5.875064e-01,-1.852776e-02,6.984070e-01
1619,1.530209e-17,-1.848271e-04,1.164829e-05,4.938605e-04,2.597454e+00,-2.141656e+00,1.125171e+01
1620,2.541009e-17,-1.904966e-04,1.303503e-05,4.896666e-04,-1.671527e+00,9.381033e-01,1.442070e+01
1621,3.010112e-18,-1.860951e-04,1.566325e-05,4.884564e-04,1.143273e+00,-3.156036e-01,7.716097e+00
1622,1.699458e-18,-1.969451e-04,1.317608e-05,4.943870e-04,-1.229367e-01,1.126736e+00,7.294542e+00
1623,1.262577e-17,-1.944729e-04,7.829346e-06,4.993097e-04,-1.307565e-02,-1.578196e-01,6.801732e+00
1624,1.862712e-17,-1.862687e-04,1.280508e-05,4.806100e-04,-8.261226e-01,-2.304879e+00,6.718366e+00
1625,3.234103e-18,-1.890881e-04,1.561476e-05,4.845364e-04,6.582568e-01,-1.760433e-01,7.931632e+00
1626,4.995520e-17,-1.828159e-04,9.265446e-06,4.884021e-04,-1.313904e+00,1.620210e-01,5.866132e+00
1627,3.829562e-18,-1.836261e-04,6.231919e-06,4.919714e-04,-5.029613e-01,1.495882e-01,5.880640e+00
1628,9.804237e-18,-1.836647e-04,7.660882e-06,4.834726e-04,2.898100e-01,2.104681e-02,5.384340e+00
1629,5.019366e-19,-1.929548e-04,5.859840e-06,4.794345e-04,-1.434284e-01,4.082455e-02,1.892433e+00
1630,5.555988e-19,-1.835657e-04,9.766044e-06,5.004875e-04,-1.747246e+00,-2.443165e-02,1.360880e+01
1631,2.098817e-18,-1.968748e-04,1.341236e-05,4.831576e-04,-2.327514e-01,-9.459234e-01,7.434729e-01
1632,6.539429e-18,-1.937509e-04,7.812596e-06,4.938843e-04,-3.707572e-02,5.515341e-02,6.776330e+00
1633,4.791361e-18,-1.984510e-04,7.818285e-06,4.793672e-04,-6.678553e-01,4.807170e-01,-8.213996e-01
1634,1.512131e-17,-1.944322e-04,2.426818e-05,4.874908e-04,-6.245307e-02,-7.428823e-03,1.062782e+00
1635,2.910779e-17,-1.063117e-04,2.375732e-05,4.798211e-04,-1.578530e+00,1.561288e+00,1.248776e+00
1636,3.013882e-19,-1.027359e-04,-2.148609e-05,4.747569e-04,1.413626e+00,-1.429216e+00,-1.173926e+00
1637,1.323351e-17,-1.143233e-04,-2.307395e-05,4.744233e-04,-7.343428e-01,-7.817452e-01,-1.012112e+00
1638,7.617633e-18,-1.062504e-04,-2.343727e-06,5.016234e-04,1.698664e+00,-1.979438e+00,3.862376e+00
1639,2.792311e-16,-1.051377e-04,-6.862306e-06,5.076531e-04,1.869531e+00,-3.343306e-01,7.186871e+00
1640,5.035867e-17,-1.064328e-04,9.232681e-06,5.016383e-04,2.965975e-01,1.080662e+00,8.583841e+00
1641,5.111929e-18,-1.092913e-04,1.988550e-06,4.978253e-04,2.066192e+00,-3.067789e+00,1.034348e+01
1642,1.062082e-17,-1.117231e-04,6.911101e-06,5.002036e-04,-2.676322e-01,-3.551008e-01,1.255101e+01
1643,3.381890e-17,-1.085903e-04,1.790576e-05,4.926116e-04,-1.516638e+00,-1.188008e+00,1.396612e+01
1644,4.862471e-18,-1.179973e-04,1.328465e-05,4.976062e-04,3.034415e-01,1.875668e-01,1.058231e+01
1645,4.864339e-18,-1.093632e-04,1.407748e-05,4.926132e-04,1.482293e-01,-3.726145e-01,5.931997e+00
1646,8.036774e-19,-1.068905e-04,1.654510e-05,5.005202e-04,-2.268403e-01,-7.305996e-01,7.424879e+00
1647,1.616814e-18,-1.046952e-04,1.405788e-05,4.934856e-04,5.638895e-02,-1.991736e-01,7.674824e+00
1648,3.111968e-18,-1.070633e-04,5.501989e-06,4.890482e-04,-5.328139e-01,1.405403e-01,6.182578e+00
1649,8.659274e-19,-1.042969e-04,-6.472031e-09,4.981075e-04,4.596489e+00,-8.086151e-01,1.638992e+01
1650,7.995294e-18,-1.202698e-04,3.554854e-09,4.998534e-04,-1.266012e-01,-2.447892e-01,6.027203e+00
1651,4.938370e-18,-1.046879e-04,1.406762e-05,4.871495e-04,-3.982264e-02,1.770169e-01,4.053059e+00
1652,4.913987e-18,-1.046867e-04,1.406517e-05,5.029297e-04,-2.789033e-01,-4.870328e-01,8.002923e+00
1653,1.302978e-18,-1.132687e-04,1.798343e-05,4.825763e-04,-4.760787e-01,1.453866e-01,3.163402e+00
1654,1.062828e-18,-1.058593e-04,-2.651152e-08,4.883684e-04,3.118073e+00,1.092497e+00,6.995863e+00
1655,1.047085e-17,-1.117247e-04,3.516805e-06,4.897045e-04,1.816980e-01,-2.754051e+00,4.145484e+00
1656,1.056173e-18,-1.050781e-04,2.524950e-09,4.910958e-04,3.523651e+00,-5.979496e-01,9.352413e+00
1657,1.414234e-18,-1.050781e-04,7.305112e-09,4.938355e-04,3.816592e+00,-2.531343e-01,1.076335e+01
1658,5.372442e-19,-1.074221e-04,2.260683e-09,4.848719e-04,1.002422e+00,-2.102946e-02,4.220337e+00
1659,5.327403e-19,-1.066404e-04,-5.403601e-09,4.864289e-04,2.380936e+00,-3.982838e-01,5.596661e+00
1660,7.347074e-19,-1.066402e-04,1.757623e-05,4.802113e-04,1.909626e+00,1.284902e+00,5.105360e+00
1661,6.009058e-19,-1.089844e-04,-1.871810e-08,4.817564e-04,8.667107e-01,5.262226e-01,-9.810973e-01
1662,2.945367e-19,-1.121093e-04,5.078438e-06,4.872193e-04,1.050848e+00,-1.882482e+00,3.151177e+00
1663,3.396208e-18,-1.226496e-04,1.406680e-05,4.970058e-04,-3.905796e-01,2.050964e-01,-1.352258e+00
1664,1.213392e-17,-1.070294e-04,-9.628427e-06,5.012680e-04,-1.114250e+00,-2.538333e-02,1.388505e+01
1665,1.734719e-17,-1.060043e-04,-2.027243e-05,4.858456e-04,-3.332202e+00,3.681782e-02,1.156965e+01
1666,3.791198e-18,-1.164070e-04,-1.171637e-05,5.016646e-04,1.831911e+00,2.695640e-02,5.954240e+00
1667,4.315393e-17,-1.161192e-04,-1.205464e-05,5.011413e-04,1.884278e+00,-3.925475e-01,5.747515e+00
1668,5.141457e-17,-1.060588e-04,-7.831530e-06,4.927081e-04,6.998647e-01,1.252284e+00,8.910011e+00
1669,1.812439e-17,-1.228564e-04,-8.342557e-06,4.967050e-04,8.068325e-01,4.362839e-02,3.987245e+00
1670,2.134303e-18,-1.101970e-04,-1.321171e-05,4.883031e-04,-5.833566e-01,-5.212199e-01,3.821111e+00
1671,6.299642e-18,-1.023129e-04,-5.596959e-06,4.858607e-04,-3.478024e-03,-5.796143e-01,2.986960e+00
1672,3.402000e-18,-1.195183e-04,-1.096021e-05,4.868358e-04,1.023568e+00,7.378604e-01,2.866421e+00
1673,6.715789e-18,-1.210928e-04,-1.562261e-05,4.797951e-04,6.383167e-02,-1.409159e-02,1.422802e+00
1674,2.254727e-18,-1.039598e-04,-2.036769e-05,4.809932e-04,-3.209071e+00,-8.323038e-01,1.159724e+01
1675,4.769335e-18,-1.234375e-04,-1.560484e-06,4.933088e-04,2.074011e-01,1.084405e-01,1.708813e+00
1676,1.235511e-17,-1.581540e-05,2.020105e-04,4.776057e-04,5.894616e-01,-1.399968e+00,-9.386367e-02
1677,1.299017e-17,-1.199973e-05,2.080060e-04,4.839685e-04,-2.700575e-01,-4.744203e-01,1.056738e+01
1678,5.069910e-19,-1.171897e-06,2.074219e-04,4.774624e-04,2.293508e-01,2.697872e+00,1.969514e+00
1679,1.436823e-18,-1.210923e-05,2.066423e-04,4.744435e-04,-1.140478e+00,-2.242482e+00,-7.942651e-01
1680,5.091731e-19,-1.953729e-06,2.078179e-04,4.755229e-04,6.792328e-01,-1.049412e+00,4.965962e-01
1681,5.955671e-19,-1.210977e-05,2.058623e-04,4.720208e-04,-1.101575e+00,-3.484516e+00,-5.831806e+00
1682,2.050173e-17,1.595593e-06,2.399529e-04,4.773737e-04,7.358045e-01,1.672225e-01,8.933669e-01
1683,1.176720e-17,-1.335917e-05,2.493571e-04,4.749913e-04,-2.132329e+00,-4.417719e-01,-2.000945e-01
1684,1.289710e-17,-1.493778e-05,2.333655e-04,4.758225e-04,-1.577022e+00,-1.571664e+00,5.751033e-01
1685,1.286554e-17,-1.162182e-05,2.453300e-04,4.764056e-04,-4.044138e-01,-1.123956e+00,2.446639e+00
1686,2.006315e-17,-6.221516e-06,2.301260e-04,4.835106e-04,-1.828686e-01,6.465004e-01,8.624322e+00
1687,2.507593e-19,-1.445295e-05,2.324234e-04,4.716356e-04,7.461048e-01,-1.587622e-01,-5.694273e+00
1688,2.061521e-17,-1.407743e-05,2.281932e-04,4.839882e-04,-7.215613e-02,-1.346695e-01,7.412331e+00
1689,3.944031e-19,-1.289175e-05,2.496103e-04,4.700781e-04,6.487106e-01,-3.424589e-01,1.376290e+00
1690,1.376933e-18,-2.431368e-06,2.366323e-04,4.772245e-04,-7.711471e-02,3.170103e-01,8.986386e-01
1691,2.211950e-17,1.012605e-05,2.059147e-04,4.764276e-04,1.715394e+00,-3.907560e-01,-5.329460e-01
1692,1.515277e-18,9.474460e-06,2.069585e-04,4.711548e-04,2.307841e-01,2.822574e+00,5.071408e+00
1693,1.544421e-18,8.984891e-06,2.136727e-04,4.764488e-04,-2.622575e-01,2.842341e-01,4.254703e+00
1694,1.635392e-17,2.040012e-05,2.228932e-04,4.793586e-04,1.743862e+00,7.582162e-01,2.021951e+00
1695,5.359817e-19,1.914264e-05,2.230468e-04,4.767506e-04,-6.649891e-01,-9.140560e-02,5.300017e+00
1696,1.059495e-18,-1.397027e-05,9.960779e-05,4.742296e-04,-2.924812e+00,4.164217e+00,-4.512630e+00
1697,2.692907e-19,-1.211257e-05,9.882654e-05,4.778781e-04,1.063114e+00,-3.854165e-01,4.917495e+00
1698,5.984569e-18,-1.018056e-05,8.290026e-05,4.764542e-04,1.583529e+00,-9.282211e-01,2.400012e-01
1699,2.150020e-18,6.340927e-06,7.961969e-05,4.760241e-04,-3.437180e-01,-1.021814e+00,4.973768e-02
1700,1.626640e-18,3.031174e-06,8.511900e-05,4.691576e-04,-8.441956e-01,-4.230897e+00,-6.813330e+00
1701,9.539464e-19,8.985300e-06,8.945337e-05,4.754396e-04,4.816682e-01,-1.468565e+00,4.128715e+00
1702,9.680275e-18,1.931826e-05,7.690566e-05,4.718777e-04,2.021478e-01,1.091100e+00,-2.180383e+00
1703,2.288065e-18,1.255629e-05,8.581261e-05,4.713899e-04,-1.876136e+00,-1.381670e+00,-4.155967e+00
1704,3.030591e-19,3.516471e-06,8.710997e-05,4.731822e-04,7.862978e-01,-1.975376e+00,3.885902e-01
1705,2.399961e-19,2.461043e-05,8.476579e-05,4.731831e-04,2.583272e-02,2.804637e-01,3.140137e+00
1706,5.029329e-19,1.679808e-05,1.089829e-04,4.735773e-04,-3.562151e-01,-8.243720e-01,3.609439e+00
1707,5.986126e-19,1.601558e-05,1.082023e-04,4.720942e-04,-3.194834e-01,-5.873034e-01,8.106828e-01
1708,1.387955e-18,1.407551e-05,1.148421e-04,4.739810e-04,9.475022e-02,9.587453e-01,-9.320288e-01
1709,1.273834e-18,-3.105407e-06,1.172239e-04,4.731795e-04,6.742298e-01,-3.260535e+00,-1.691195e+00
1710,1.778410e-18,-8.598175e-06,1.225514e-04,4.778686e-04,-1.174791e-01,-9.335086e-01,4.921837e+00
1711,3.145129e-17,6.055453e-05,-2.402118e-05,4.852051e-04,-3.569098e-02,-4.331249e-04,5.397886e-01
1712,2.322267e-16,5.711991e-05,-6.532601e-06,4.937885e-04,1.501879e+00,-1.753434e+00,3.976896e+00
1713,3.383257e-17,5.607652e-05,-2.400310e-05,4.989746e-04,-1.986729e-02,-1.774126e-02,6.689509e-01
1714,7.009260e-18,5.924387e-05,-1.718264e-05,5.035479e-04,1.399436e-01,-7.311629e-01,-1.064086e+00
1715,2.484017e-19,6.914207e-05,-1.054615e-05,4.989371e-04,4.944791e-01,7.154892e-01,1.420336e+01
1716,8.668234e-17,6.869513e-05,-4.291962e-06,4.916917e-04,6.865331e-01,9.254357e-01,7.504841e+00
1717,3.537356e-18,7.034597e-05,-4.828517e-06,4.848013e-04,-2.286412e-01,2.403426e+00,1.152636e+01
1718,8.473559e-18,6.408284e-05,-8.641270e-06,4.917870e-04,1.801483e+00,3.822739e-01,3.335546e+00
1719,5.273435e-18,5.468992e-05,-9.378287e-06,5.013145e-04,-1.516792e-01,2.409285e-02,6.919987e+00
1720,1.880725e-18,6.637898e-05,-5.591011e-06,4.854438e-04,5.824070e-02,-8.807595e-01,6.598182e+00
1721,2.791996e-18,6.954301e-05,-1.019717e-05,4.954360e-04,1.006505e+00,-8.705783e-01,1.259403e+01
1722,5.255251e-19,6.169672e-05,-1.953662e-06,4.833161e-04,-7.770588e-01,3.805817e-01,1.307496e+00
1723,5.129003e-18,7.344035e-05,-4.692022e-06,4.919404e-04,-2.850508e-01,9.156946e-03,7.521225e+00
1724,1.197382e-16,2.698330e-05,-1.572491e-05,4.953564e-04,2.230410e+00,-8.128704e-02,1.021263e+01
1725,1.490753e-18,2.409826e-05,-1.634275e-05,5.006383e-04,-5.264966e-01,-9.312846e-01,7.456919e+00
1726,5.079915e-18,2.110039e-05,-1.561518e-05,4.856272e-04,9.837419e-01,1.822461e-01,6.916312e+00
1727,7.218286e-18,1.784260e-05,-6.253240e-06,4.849712e-04,-2.459140e+00,1.828095e-01,5.828578e-01
1728,8.200773e-18,2.297117e-06,-1.230910e-05,4.973303e-04,-7.628146e-03,-2.628838e-01,3.702184e+00
1729,3.909721e-18,1.538410e-06,-1.877713e-05,4.790976e-04,5.052365e-02,1.103615e-01,-2.499364e+00
1730,4.827005e-18,1.954896e-05,-1.719750e-05,4.904199e-04,-5.462755e-01,1.936244e-02,2.652178e+00
1731,3.403474e-18,1.952776e-05,-1.718906e-05,4.977535e-04,-6.619013e-02,1.938634e-02,1.585714e+00
1732,3.790841e-18,1.328313e-05,-1.016890e-05,4.879885e-04,-3.493165e-03,-9.365497e-03,8.047277e-02
1733,7.542237e-18,2.267895e-05,-1.018692e-05,4.899860e-04,-4.305699e-01,9.758103e-01,1.181881e+01
1734,5.633689e-19,2.383056e-05,-1.523954e-05,4.915497e-04,6.008875e-01,1.648386e-02,1.473622e+01
1735,1.625317e-18,2.448148e-05,-1.494913e-05,4.872559e-04,-4.164513e-01,7.520430e-01,1.052138e+01
1736,2.752034e-18,2.426243e-05,-1.480478e-05,4.815437e-04,-1.795005e-01,-7.378002e-01,7.017876e+00
1737,1.108107e-18,4.218935e-05,3.125880e-06,4.973329e-04,-9.789668e-02,1.276098e-01,6.528884e-01
1738,2.459335e-17,2.838618e-05,1.727105e-06,4.906887e-04,-1.231511e+00,7.404757e-01,1.786743e+01
1739,1.989880e-17,2.968084e-05,8.450403e-06,4.833251e-04,8.354184e-01,3.056119e-01,9.871278e+00
1740,1.289677e-18,4.454444e-05,9.390671e-06,5.004840e-04,5.883289e-01,-3.346619e-01,7.359018e+00
1741,1.680356e-17,4.690058e-05,9.375191e-06,4.906457e-04,1.498367e-01,-2.885327e-02,8.994361e+00
1742,8.164600e-18,3.907381e-05,1.328255e-05,4.933605e-04,-3.537674e-02,-1.063289e-01,6.244277e+00
1743,3.218095e-18,3.906699e-05,1.328607e-05,4.821260e-04,1.674498e-01,2.664419e-01,2.300555e+00
1744,8.230188e-18,4.519271e-05,1.477799e-06,4.899808e-04,-1.782735e-01,1.506921e-01,3.851658e+00
1745,2.765766e-19,2.851683e-05,8.203534e-06,4.802072e-04,-2.044607e+00,5.031171e-01,9.806191e+00
1746,1.437213e-18,3.359076e-05,3.911651e-06,4.957732e-04,-9.354673e-02,2.211363e-01,3.410410e+00
1747,1.937076e-17,3.193303e-05,4.478664e-06,4.833123e-04,2.999190e-01,-1.426650e+00,9.178976e-01
1748,5.650705e-18,2.656097e-05,-1.372996e-07,4.988504e-04,2.098248e-01,3.795891e-01,1.321681e+00
1749,9.743785e-18,3.435562e-05,9.750147e-06,4.919502e-04,2.655949e-01,-5.072751e-01,1.286036e+00
