droplet_id,volume,ux,uy,uz,vx,vy,vz
1715,2.060276e-17,-8.482365e-05,-5.936484e-07,4.764861e-04,-3.304690e-01,6.753999e-01,5.651264e-01
1716,1.339973e-18,-9.601936e-05,-1.945369e-05,4.783986e-04,-5.366929e-01,-3.816476e-01,3.084179e+00
1717,7.545835e-19,-9.595554e-05,-1.967475e-05,4.879120e-04,2.553940e-01,-1.939726e-01,9.068288e+00
1718,1.748618e-18,-9.620377e-05,-1.954190e-05,4.857995e-04,-8.151514e-02,2.941496e-01,7.811729e+00
1719,9.844184e-18,-9.311355e-05,1.454723e-05,4.855190e-04,5.917444e-01,1.068318e+00,-2.988967e+00
1720,1.293924e-17,-8.027824e-05,1.416708e-05,4.910070e-04,-2.355578e-01,-5.744072e-01,3.141975e+00
1721,2.037587e-17,-8.592802e-05,2.413680e-05,4.978063e-04,-9.381950e-03,1.317297e-02,1.439977e+00
1722,4.884388e-19,-7.617196e-05,1.289085e-05,4.781515e-04,2.584569e-01,-7.095762e-01,-2.112038e+00
1723,4.784902e-18,-8.288496e-05,1.170415e-05,4.917496e-04,4.834144e-02,-8.710228e-02,8.399132e+00
1724,8.132435e-19,-8.682265e-05,1.156444e-05,4.988036e-04,-1.000982e-01,-1.451119e-02,6.518278e+00
1725,5.340539e-17,-9.403486e-05,2.058150e-05,4.946743e-04,1.926521e+00,3.128144e-01,5.056702e+00
1726,2.591232e-17,-8.348800e-05,7.470541e-06,4.807034e-04,2.176135e-01,4.382518e-01,6.157081e+00
1727,3.815814e-18,-8.671753e-05,1.171889e-05,4.917793e-04,-1.403722e-01,3.829766e-02,6.294232e+00
1728,2.719272e-18,-9.217619e-05,2.179378e-06,4.995583e-04,-2.479895e-01,1.155948e+00,4.623225e+00
1729,6.357920e-18,-8.670550e-05,1.124257e-05,4.807078e-04,-2.841835e-01,-1.005788e+00,1.864580e+00
1730,4.571106e-18,-8.826708e-05,7.381268e-06,4.991655e-04,-1.280399e+00,-2.047269e+00,5.392868e+00
1731,7.423465e-18,-8.279664e-05,1.225091e-05,4.862480e-04,1.383972e-01,2.636276e-02,8.897141e+00
1732,3.282099e-18,-9.765683e-05,4.686276e-06,4.975934e-04,-3.745609e-02,-1.216011e-02,3.371569e+00
1733,7.085202e-18,-7.352820e-05,1.396460e-05,4.975774e-04,2.496886e+00,8.025894e-01,1.975883e+00
1734,2.755311e-17,-9.360974e-05,2.405893e-05,4.855719e-04,-3.210344e-01,8.848204e-02,1.877012e+00
1735,1.268160e-17,1.590635e-05,2.409179e-04,4.793684e-04,-4.258724e-01,2.675558e-01,1.204993e+00
1736,2.410388e-19,1.679766e-05,2.292975e-04,4.785365e-04,-3.882207e-01,-6.270402e-01,8.579448e+00
1737,1.604169e-18,1.615236e-05,2.291641e-04,4.765946e-04,-6.419876e-01,-1.376355e+00,3.456141e+00
1738,1.943318e-17,1.742636e-06,2.400053e-04,4.773355e-04,6.704943e-01,2.752029e-01,8.651737e-01
1739,2.287824e-17,2.421899e-05,2.320314e-04,4.984621e-04,-1.785431e-01,6.421677e-02,1.729822e+00
1740,6.061670e-17,2.351763e-05,2.321236e-04,4.985269e-04,-2.679416e-01,1.806288e-01,1.276697e+00
1741,6.485432e-17,4.850297e-06,2.296196e-04,4.889864e-04,-1.727228e+00,-4.620026e-01,5.593647e+00
1742,4.549976e-17,6.092754e-06,2.363310e-04,4.905779e-04,-4.345473e-01,-8.174761e-01,4.371590e+00
1743,4.669388e-18,1.250586e-05,2.265496e-04,4.979709e-04,6.259132e-01,3.973226e-01,5.739529e-01
1744,1.298458e-16,1.080108e-05,2.317282e-04,4.962044e-04,-8.707502e-01,-1.474298e+00,1.200943e+01
1745,6.409116e-19,1.562808e-05,2.496099e-04,5.019406e-04,-2.072488e-01,3.443645e-01,7.558850e+00
1746,2.007416e-17,1.623943e-05,2.454605e-04,4.964206e-04,-5.223655e-01,-2.240088e-01,6.130386e+00
1747,2.838006e-17,1.776484e-05,2.295070e-04,4.816654e-04,-4.649164e-02,2.350784e-01,5.597058e+00
1748,6.076541e-19,8.985092e-06,2.316409e-04,4.828042e-04,-9.738079e-01,6.207441e-02,4.738111e+00
1749,4.563388e-18,1.016783e-05,2.359414e-04,4.879027e-04,7.366462e-02,5.288220e-01,9.792113e+00
1750,2.693149e-18,1.555676e-06,2.328368e-04,4.836687e-04,-7.898585e-01,3.616694e-01,3.793134e+00
1751,2.464832e-19,8.984530e-06,2.316409e-04,4.800985e-04,1.715275e-02,1.448858e+00,2.386272e+00
1752,2.169614e-18,1.100053e-05,2.320904e-04,4.868457e-04,-1.254378e+00,-5.222788e-02,8.680790e+00
1753,1.584423e-18,1.132919e-05,2.332034e-04,4.843941e-04,-6.924317e-01,1.258327e+00,4.712795e+00
1754,2.757982e-18,5.488330e-06,2.273352e-04,4.797066e-04,-9.375657e-01,-2.229133e+00,2.341052e+00
1755,2.566922e-19,9.766788e-06,2.316410e-04,4.847767e-04,-1.859592e-01,2.120673e-01,6.884948e+00
1756,2.517411e-18,5.474598e-06,2.382868e-04,4.812205e-04,3.508483e-01,7.032772e-01,2.868699e+00
1757,1.043044e-16,-1.376447e-05,2.428277e-04,4.980638e-04,-9.264959e-02,5.126908e-01,6.482816e+00
1758,3.954965e-17,-2.785130e-06,2.282271e-04,4.921688e-04,-2.873676e+00,-1.299004e+00,4.969400e+00
1759,1.123466e-17,-5.461422e-06,2.468882e-04,4.961772e-04,7.065050e-03,-3.465464e-02,1.398770e+00
1760,4.530865e-17,-2.393347e-05,2.422237e-04,4.957589e-04,-2.184741e-02,-5.406314e-02,9.982476e-01
1761,8.196167e-18,-1.646005e-05,2.360691e-04,4.887981e-04,-6.882012e-01,5.184794e-01,1.648108e+00
1762,2.858881e-18,-1.783800e-05,2.496094e-04,5.011558e-04,2.289653e-01,1.240926e-01,1.041339e+01
1763,4.152171e-17,-1.209142e-05,2.286249e-04,4.964038e-04,1.248985e+00,1.695491e-01,1.171862e+01
1764,3.368913e-17,-1.266309e-05,2.372532e-04,4.950023e-04,-1.967408e+00,3.745241e-02,7.753541e+00
1765,2.242096e-17,-6.372211e-06,2.300678e-04,4.842826e-04,2.058359e-01,4.894774e-01,8.332982e+00
1766,5.446307e-18,-9.909511e-06,2.375065e-04,4.916541e-04,-1.628140e+00,2.576180e-01,9.910610e+00
1767,5.217858e-18,-1.657349e-05,2.496094e-04,4.943557e-04,2.043977e-01,-8.155587e-02,8.025562e+00
1768,1.554281e-17,-1.253468e-05,2.423280e-04,4.892951e-04,-7.247946e-02,-3.679168e-01,7.369393e+00
1769,2.560497e-18,-1.567191e-06,2.265687e-04,4.858792e-04,-8.775196e-02,2.158611e-02,5.501689e+00
1770,1.886820e-18,-2.100394e-06,2.329275e-04,4.869913e-04,-1.009645e+00,-2.716513e-01,5.342245e+00
1771,7.907054e-19,-1.335217e-05,2.339842e-04,4.941396e-04,9.306077e-01,1.462889e+00,3.139213e+00
1772,1.376419e-18,-1.412652e-05,2.280957e-04,4.933587e-04,-1.748546e-01,1.337476e-01,1.499842e+01
1773,2.383371e-19,-1.367788e-05,2.277350e-04,4.910161e-04,-1.086315e+00,6.180030e-01,1.184889e+01
1774,1.694470e-17,-1.411148e-05,2.281250e-04,4.836263e-04,3.039567e-01,7.020074e-02,6.354985e+00
1775,3.217686e-18,-1.640456e-05,2.496096e-04,4.898080e-04,-1.594900e-01,2.549379e-02,9.555518e+00
1776,5.103710e-19,-4.670693e-06,2.496095e-04,4.941095e-04,9.113946e-02,1.238785e-01,2.418059e+00
1777,6.635719e-19,-1.643020e-05,2.496092e-04,4.824409e-04,1.302306e+00,4.726733e-02,3.858092e+00
1778,9.106156e-18,-2.422496e-05,2.491587e-04,4.916244e-04,4.731713e-02,3.056015e-02,1.744311e+00
1779,1.409671e-17,-1.176780e-05,2.451636e-04,4.764378e-04,-9.245229e-01,-9.919683e-01,2.627556e+00
1780,1.272470e-17,-1.506341e-05,2.332455e-04,4.756630e-04,-6.718445e-01,-1.642220e+00,9.621874e-01
1781,1.155843e-17,-1.361989e-05,2.493258e-04,4.748902e-04,-2.084256e+00,-5.249330e-01,-1.789966e-01
1782,9.742188e-19,-2.486447e-06,2.365903e-04,4.769740e-04,-1.710483e-01,-3.373939e-01,2.071906e+00
1783,2.962090e-19,1.523543e-05,2.292974e-04,4.746371e-04,-2.911009e+00,-3.860732e-02,-1.617039e+00
1784,3.133644e-16,1.930678e-04,5.925667e-06,4.957456e-04,2.795924e-01,-5.242629e-01,8.842185e+00
1785,8.505157e-18,1.813563e-04,1.064067e-05,4.802514e-04,5.540438e-01,-1.075385e+00,-4.120932e-01
1786,2.106888e-17,1.891542e-04,1.383742e-05,5.045099e-04,-1.986449e+00,-7.516306e-01,4.037160e+00
1787,1.343347e-18,1.859357e-04,-3.858369e-09,4.808675e-04,6.964700e-03,3.286545e-02,-5.636728e-01
1788,4.139546e-18,1.789582e-04,7.850405e-06,4.808159e-04,-8.026605e-03,-5.452510e-01,-1.351692e+00
1789,7.750778e-19,1.772218e-04,1.394320e-05,4.894534e-04,3.031978e-01,3.762084e-01,4.025563e+00
1790,3.907333e-18,1.890366e-04,8.781514e-06,4.858292e-04,-1.460662e+00,-6.947805e-01,8.830754e+00
1791,5.842306e-18,1.929750e-04,1.641724e-05,4.843906e-04,1.925587e-02,-8.389447e-02,5.349432e+00
1792,2.071176e-18,1.812529e-04,5.467349e-06,4.929517e-04,1.231226e-01,3.429587e-01,1.227245e+00
1793,2.512100e-18,1.898057e-04,8.411038e-06,4.908903e-04,-1.093820e+00,-5.534187e-01,1.185937e+01
1794,2.191167e-17,1.782597e-04,1.792150e-05,4.907248e-04,-8.142950e-02,1.199118e+00,2.668979e+00
1795,1.440631e-18,1.898070e-04,5.079456e-06,4.890717e-04,-2.763289e-01,-5.569566e-01,1.013817e+01
1796,1.961764e-18,1.897541e-04,5.975051e-06,4.830815e-04,6.925512e-01,8.631766e-01,5.214059e+00
1797,3.321609e-18,1.954272e-04,2.272091e-06,4.895023e-04,2.770204e-01,2.927715e-01,1.391783e+01
1798,1.735400e-18,1.898309e-04,9.983043e-06,4.773360e-04,-7.507061e-01,-1.236794e+00,1.093666e+00
1799,4.577487e-18,1.953083e-04,2.341407e-06,4.808452e-04,-6.566396e-03,-3.849641e-02,4.364559e+00
1800,2.045546e-18,1.897867e-04,5.655299e-06,4.770733e-04,-1.256779e-01,-1.003977e+00,-2.285123e+00
1801,1.625211e-18,1.976798e-04,1.563132e-05,4.785382e-04,1.079046e+00,3.915904e-01,1.661788e+00
1802,7.887087e-18,1.820747e-04,2.431975e-05,4.855197e-04,-9.442835e-04,1.551666e-01,1.639265e+00
1803,3.989533e-17,1.888478e-04,7.320898e-06,4.650154e-04,1.448623e-01,5.006456e-01,5.753572e-02
1804,1.833326e-17,1.737134e-04,1.711487e-05,4.761167e-04,7.348803e-01,3.554446e+00,-1.562205e+00
1805,4.628177e-19,1.800780e-04,6.640530e-06,4.730706e-04,-1.831526e+00,-2.116793e+00,1.850233e+00
1806,3.018814e-17,1.883299e-04,-1.024492e-05,4.760755e-04,3.441971e+00,5.699381e-01,-2.901814e+00
1807,2.400177e-19,1.777348e-04,-6.640523e-06,4.785349e-04,-2.050349e+00,9.007478e-03,4.898806e+00
1808,5.128300e-19,1.769531e-04,-6.640720e-06,4.757963e-04,2.882091e-01,4.543706e-01,4.728125e-01
1809,5.147332e-19,1.777343e-04,-5.859450e-06,4.757816e-04,9.306217e-01,-1.511615e+00,6.131238e-01
1810,1.407909e-18,1.773590e-04,-6.027002e-06,4.729101e-04,-2.437235e-01,4.879107e-01,-2.493286e+00
1811,7.596807e-18,1.773435e-04,-3.906722e-06,5.014994e-04,7.580026e-01,4.814625e-01,5.330202e+00
1812,5.705102e-17,1.772870e-04,-4.154420e-06,5.013531e-04,2.187565e-01,5.072233e-01,4.909486e+00
1813,5.005130e-18,1.914025e-04,-1.172312e-05,5.046520e-04,-1.442220e-03,1.353189e-01,2.639890e+00
1814,9.002149e-18,1.907769e-04,-1.517606e-06,4.920480e-04,-1.012045e+00,9.914605e-02,1.360408e+01
1815,4.689233e-17,1.936649e-04,-3.619153e-06,4.948122e-04,3.300000e+00,2.079986e-01,7.996847e+00
1816,2.432134e-17,1.775356e-04,-6.384441e-06,4.866823e-04,-8.906636e-02,1.556540e-01,1.101935e+01
1817,1.112123e-17,1.941000e-04,-6.316211e-06,4.993954e-04,-9.425726e-01,1.662202e-01,6.138510e+00
1818,4.504300e-18,1.887078e-04,-3.902667e-06,4.867309e-04,-2.279204e-01,-5.409755e-03,6.201643e+00
1819,1.257854e-17,1.897842e-04,-1.446328e-05,4.893562e-04,-1.010820e-01,-3.120249e-01,4.703166e+00
1820,2.100378e-18,1.931331e-04,-1.541858e-06,4.884302e-04,5.257154e-01,-2.119888e-01,1.107586e+01
1821,1.296318e-18,1.984317e-04,-6.253333e-06,4.863240e-04,-3.134000e-01,-6.552801e-02,1.651364e+00
1822,3.540036e-18,1.766331e-04,-1.018199e-05,4.944799e-04,-5.970351e-01,2.299879e-01,3.611521e+00
1823,1.153890e-17,1.976472e-04,-2.425450e-05,4.825684e-04,-1.142265e-01,-5.494044e-02,1.592693e+00
1824,5.366062e-18,1.960952e-04,-2.439951e-05,4.993913e-04,3.240609e-03,-1.280833e-01,1.554470e+00
1825,2.339675e-16,5.727287e-05,-6.730821e-06,4.941422e-04,1.567680e+00,-1.662219e+00,3.981123e+00
1826,3.209379e-17,6.058530e-05,-2.402289e-05,4.853711e-04,-3.050335e-02,-3.725187e-02,1.057279e+00
1827,3.336373e-17,5.609785e-05,-2.402531e-05,4.992359e-04,-1.368926e-02,-7.120006e-02,1.154134e+00
1828,5.326187e-18,5.923768e-05,-1.718984e-05,5.030693e-04,5.240300e-01,7.225157e-02,-1.173197e+00
1829,1.142233e-18,6.953697e-05,-1.015149e-05,5.011338e-04,3.373343e-01,5.647664e-01,1.349536e+01
1830,7.607549e-18,6.874998e-05,-3.907266e-06,4.929390e-04,1.077499e+00,5.077484e-01,6.556455e+00
1831,3.517873e-18,7.044761e-05,-4.502649e-06,4.863612e-04,6.836649e-02,1.660355e+00,1.273739e+01
1832,8.241919e-17,6.881697e-05,-4.230547e-06,4.923825e-04,7.689913e-01,1.097156e+00,7.718669e+00
1833,2.652464e-17,6.838066e-05,-1.341423e-05,4.823839e-04,-1.311942e+00,1.607434e+00,7.232245e+00
1834,5.278797e-18,5.468839e-05,-9.375713e-06,5.019591e-04,-2.163377e-01,-2.994995e-02,7.105019e+00
1835,8.086471e-18,6.440974e-05,-8.593668e-06,4.919552e-04,1.139935e+00,8.259752e-01,3.508225e+00
1836,1.817405e-18,6.640782e-05,-5.599433e-06,4.860741e-04,4.107733e-01,7.140117e-01,5.865968e+00
1837,2.662475e-18,6.957717e-05,-1.017195e-05,4.968209e-04,-1.949432e-01,6.598648e-01,1.205669e+01
1838,6.645902e-19,7.035966e-05,-1.289122e-05,4.793167e-04,3.635570e-01,-2.646949e-01,9.114944e+00
1839,8.120450e-19,6.156040e-05,-1.433785e-06,4.832032e-04,5.479168e-01,3.979660e-01,2.338991e+00
1840,4.830347e-18,7.342697e-05,-4.692281e-06,4.926365e-04,2.881789e-02,6.516041e-02,7.732862e+00
1841,1.203499e-16,2.724272e-05,-1.575975e-05,4.963898e-04,2.252710e+00,-2.219349e-02,1.015603e+01
1842,3.791759e-18,3.515648e-05,-2.343612e-06,5.022481e-04,1.223861e+00,-1.101360e+00,3.868514e+00
1843,1.009884e-16,3.545920e-05,-1.394914e-06,5.011631e-04,-6.231143e-01,3.891485e-01,5.138232e+00
1844,7.629369e-18,4.374992e-05,-2.421890e-05,4.914314e-04,-4.025282e-03,8.447180e-02,1.170015e+00
1845,4.578620e-17,4.371946e-05,-2.379372e-05,4.910390e-04,-3.087294e-02,-6.702105e-02,8.882409e-01
1846,5.758348e-18,2.654935e-05,-6.531606e-08,4.988004e-04,1.672995e-01,7.132871e-01,1.597255e+00
1847,1.082998e-17,3.298057e-05,-1.948504e-05,4.810906e-04,-1.455842e+00,2.261696e-01,1.228295e+00
1848,5.046465e-18,4.765335e-05,-1.831809e-05,4.992355e-04,2.838432e-01,-6.787738e-04,1.545596e+01
1849,1.673928e-18,2.407903e-05,-1.656562e-05,5.015219e-04,6.310598e-01,8.132503e-03,7.398980e+00
1850,1.129864e-18,2.421913e-05,-1.487304e-05,4.933444e-04,1.166628e+00,1.898749e-01,1.486768e+01
1851,1.146100e-18,2.892959e-05,-1.407107e-05,4.863326e-04,-1.231918e-01,8.935617e-02,6.570060e+00
1852,8.885078e-18,4.687421e-05,-1.222250e-05,4.956738e-04,-1.189493e-01,-5.565729e-01,8.554110e+00
1853,3.247308e-18,4.687606e-05,-7.809677e-06,4.898513e-04,-1.165436e-01,5.738402e-01,9.423166e+00
1854,1.988129e-18,2.422034e-05,-1.472023e-05,4.884313e-04,-7.743579e-01,3.259542e-01,1.074973e+01
1855,2.814290e-17,3.788367e-05,-7.753872e-06,4.940244e-04,3.047964e-01,1.807935e+00,3.603634e+00
1856,1.314528e-18,4.297758e-05,-3.899158e-06,5.003224e-04,-2.368504e-02,-1.460923e-01,2.563212e+00
1857,1.297261e-18,4.763125e-05,-1.797446e-05,4.886848e-04,-8.191029e-01,5.565367e-01,8.835086e+00
1858,2.380289e-18,2.422362e-05,-1.487024e-05,4.820521e-04,3.144877e-01,-8.923652e-03,6.310204e+00
1859,2.537699e-17,2.823245e-05,1.802052e-06,4.927598e-04,-1.224314e+00,7.285940e-01,1.809506e+01
1860,1.925890e-17,3.194694e-05,4.213259e-06,4.833627e-04,2.032420e-01,-1.292914e+00,9.613623e-01
1861,1.202026e-17,2.903264e-05,2.427690e-05,4.995235e-04,8.700906e-03,7.333628e-02,1.623950e+00
1862,1.141988e-18,4.218890e-05,3.124834e-06,4.972089e-04,-2.381395e-03,-1.624230e-01,1.121140e+00
1863,4.817794e-19,4.414139e-05,1.563286e-06,4.832012e-04,7.732773e-01,-3.509517e-02,2.399492e+00
1864,2.083792e-17,2.981545e-05,8.467224e-06,4.843297e-04,8.376753e-01,1.636851e-01,9.801743e+00
1865,1.219206e-18,4.452340e-05,9.363211e-06,5.011250e-04,-6.909615e-01,-9.656071e-02,5.825720e+00
1866,1.775745e-17,4.688218e-05,9.379437e-06,4.915593e-04,-1.252524e-01,-6.854195e-02,9.163247e+00
1867,7.936550e-18,3.907386e-05,1.328186e-05,4.939885e-04,-1.030621e-01,-2.219626e-02,5.627702e+00
1868,7.440514e-18,4.528103e-05,1.565854e-06,4.902578e-04,-3.717573e-02,1.789700e-01,4.083264e+00
1869,2.495724e-18,3.358755e-05,3.900650e-06,4.960134e-04,-2.127193e-01,-5.076315e-01,3.786416e+00
1870,3.332804e-18,3.906186e-05,1.328403e-05,4.820318e-04,-2.938906e-01,-3.738383e-01,2.776920e+00
1871,9.251967e-18,3.436847e-05,9.742705e-06,4.918698e-04,3.674273e-01,-6.525552e-01,1.353264e+00
1872,2.453777e-17,4.111749e-05,2.407380e-05,4.861692e-04,-4.118071e-02,1.026142e-01,1.195906e+00
1873,4.592163e-17,5.524307e-06,-1.965567e-05,5.015544e-04,2.181817e+00,8.771388e-01,7.726957e+00
1874,7.387811e-18,1.757382e-05,-6.250169e-06,4.848376e-04,-2.337453e+00,2.697568e-01,7.087607e-01
1875,3.699701e-18,1.327746e-05,-1.014911e-05,4.878219e-04,-2.517320e-02,2.701059e-01,5.717915e-02
1876,3.795174e-18,1.328153e-05,-1.328151e-05,5.022504e-04,3.926667e-01,1.022040e+00,4.354726e+00
1877,5.845524e-17,1.286359e-05,-1.299979e-05,5.020256e-04,4.471606e-01,1.039398e+00,4.369290e+00
1878,5.015795e-18,2.111351e-05,-1.561652e-05,4.862599e-04,-1.004114e+00,-8.795283e-01,6.776560e+00
1879,7.407932e-18,2.324676e-06,-1.241632e-05,4.977621e-04,9.633805e-01,-5.097789e-01,3.243842e+00
1880,9.597046e-18,2.252489e-05,-1.149708e-05,5.007409e-04,1.624913e+00,1.218152e+00,1.574622e+01
1881,5.253695e-19,2.304738e-05,-1.055034e-05,4.952691e-04,-1.794036e+00,1.782290e+00,1.342995e+01
1882,1.142379e-18,2.245020e-05,-1.133248e-05,4.947016e-04,-8.898983e-01,1.274919e+00,1.279076e+01
1883,4.129279e-18,1.947477e-05,-1.718539e-05,4.904615e-04,-4.916878e-01,6.821778e-01,3.045670e+00
1884,6.604048e-18,2.271087e-05,-1.010254e-05,4.910631e-04,-5.677713e-02,1.149031e+00,1.183534e+01
1885,9.256339e-18,2.186983e-05,-1.013964e-05,4.851755e-04,5.362802e-01,6.583024e-01,1.009855e+01
1886,3.247682e-18,1.953310e-05,-1.718870e-05,4.976339e-04,-1.999018e-02,5.167536e-02,1.294962e+00
1887,3.045848e-18,5.000057e-05,1.718473e-05,5.198035e-04,-5.385040e-02,2.156806e-01,3.998642e+00
1888,2.369784e-18,4.999973e-05,1.797603e-05,5.388548e-04,-2.248465e-03,4.425580e-02,1.846199e-01
1889,2.065086e-17,3.280746e-05,-8.223033e-06,5.280807e-04,3.848923e+00,4.084287e+00,2.701515e+01
1890,2.597362e-17,3.783519e-05,-1.503116e-05,5.454048e-04,-5.039459e+00,-8.880218e-01,2.383818e+01
1891,7.136810e-18,4.610333e-05,-1.241565e-05,5.224673e-04,4.341690e-03,2.655828e-01,1.953178e+01
1892,2.506670e-18,4.609123e-05,-1.327577e-05,5.288443e-04,-9.790760e-02,-4.096889e-01,1.852839e+01
1893,7.162040e-18,2.658966e-05,-7.792929e-06,5.222982e-04,2.474922e-01,3.921955e+00,2.611829e+01
1894,3.229325e-18,4.063024e-05,-1.094240e-05,5.459291e-04,-1.384704e-01,-1.292717e-01,1.240941e+01
1895,3.076599e-17,2.471702e-05,-1.875622e-05,5.108817e-04,7.627712e-01,-1.435879e+00,1.379141e+01
1896,1.522576e-17,4.752251e-05,-2.099852e-05,5.066347e-04,7.947490e-01,-1.487513e+00,1.738967e+01
1897,1.939128e-17,4.153739e-05,1.534103e-06,5.127813e-04,-2.598430e-01,1.116754e+00,2.686605e+00
1898,1.311437e-18,3.280445e-05,-6.217198e-06,5.117995e-04,4.199384e-01,1.356286e+00,3.658533e-01
1899,3.408299e-18,3.671941e-05,-7.813881e-06,5.122155e-04,7.017488e-02,-5.371089e-01,7.042042e-01
1900,9.860772e-18,4.703378e-05,-1.249954e-05,5.079134e-04,6.906542e-01,2.252491e-01,1.390618e+01
1901,1.127983e-17,3.412011e-05,-2.865531e-06,5.098742e-04,-5.350408e-01,1.576595e-01,5.398885e+00
1902,8.330635e-17,3.398333e-05,-2.721258e-06,5.099129e-04,-6.505195e-01,3.650694e-01,5.410606e+00
1903,2.396590e-19,2.695085e-05,-1.288657e-05,5.163448e-04,9.505102e-01,-8.749334e-02,5.844342e+00
1904,2.933597e-18,2.811872e-05,-1.329108e-05,5.212637e-04,-3.183657e-01,1.886808e+00,3.515948e+00
1905,1.091253e-18,3.672340e-05,-2.341328e-06,5.185967e-04,-1.483816e-01,1.286129e-01,2.085037e+00
1906,3.936334e-18,3.985122e-05,-1.953609e-05,5.179307e-04,-7.713087e-02,1.031219e-01,-1.993573e-01
1907,5.028886e-17,2.499128e-05,-3.650649e-06,5.483530e-04,3.789938e-01,-1.199858e-01,8.496317e+00
1908,4.583789e-18,3.906274e-05,-1.093730e-05,5.283958e-04,-7.069148e-01,5.270482e-01,8.970918e+00
1909,4.295435e-17,3.958788e-05,-1.540010e-05,5.351957e-04,2.475013e+00,4.274450e-02,1.265306e+01
1910,4.749397e-17,2.694459e-05,-5.188722e-06,5.291650e-04,-1.057240e-01,-7.667625e-01,4.646692e+00
1911,9.150861e-19,3.358727e-05,-1.797012e-05,5.498776e-04,3.973907e-02,-7.517851e-02,6.248075e+00
1912,7.804487e-17,2.955738e-05,1.236592e-05,5.167953e-04,-1.177251e+00,-5.040196e-01,5.315737e+00
1913,1.739433e-17,3.640058e-05,8.949804e-06,5.160639e-04,-2.439578e+00,-1.360938e-01,1.395171e+01
1914,3.451709e-17,4.287142e-05,1.684769e-05,5.313787e-04,9.336197e-01,1.054960e+00,1.711337e+01
1915,6.423880e-17,3.487115e-05,1.189943e-05,5.327685e-04,-5.139577e-01,1.540246e-01,7.156469e+00
1916,1.933932e-17,2.995338e-05,1.561295e-05,5.429644e-04,-2.746944e-01,4.387069e-01,7.899288e+00
1917,4.793976e-18,2.890016e-05,1.875280e-05,5.470062e-04,1.675244e-01,8.404095e-02,5.502422e+00
1918,1.881737e-17,4.166647e-05,8.054787e-06,5.426265e-04,9.223299e-01,-8.281948e-01,4.364652e+00
1919,2.294586e-18,4.197551e-05,2.444379e-05,5.497112e-04,-2.273754e-01,1.175578e+01,1.391259e+01
1920,5.552958e-18,4.073184e-05,1.328705e-05,5.209369e-04,-3.273112e-02,-2.873407e-01,1.503088e+01
1921,2.116214e-18,4.023751e-05,9.514908e-06,5.116168e-04,-1.433781e+00,-4.366925e-01,1.409783e+01
1922,8.644284e-18,4.391121e-05,8.594293e-06,5.224018e-04,-4.699363e-01,-1.152925e-01,6.483935e+00
1923,1.977764e-18,3.202556e-05,8.586190e-06,5.227796e-04,-1.513726e-01,-1.083615e-01,2.428264e+00
1924,2.376013e-18,3.827825e-05,3.905217e-06,5.257998e-04,-2.117001e-02,-2.981735e-02,9.668575e-01
1925,3.852759e-17,2.107808e-05,-1.196044e-05,5.158796e-04,-7.019897e-01,-1.038871e+00,2.113602e+01
1926,4.967321e-17,1.423853e-05,-1.465991e-05,5.108942e-04,6.874494e-01,8.603156e-01,2.925675e+00
1927,2.306670e-17,2.095887e-06,-1.143880e-05,5.197408e-04,-6.603778e-01,-9.355958e-02,8.069264e+00
1928,2.478163e-18,2.275641e-05,-1.258489e-05,5.121156e-04,2.454243e-01,-2.066791e+00,2.438872e+01
1929,4.711282e-18,7.027272e-06,-2.499351e-05,5.163836e-04,-3.355880e-02,6.461209e-02,9.513242e+00
1930,6.140635e-18,7.807958e-06,-1.406218e-05,5.220652e-04,-2.443258e-01,-1.223328e-03,8.430728e+00
1931,1.206323e-17,1.745592e-05,-2.236819e-05,5.151345e-04,-7.177282e-01,7.971747e-01,8.446264e+00
1932,1.486157e-17,7.813679e-06,-3.905908e-06,5.166286e-04,-6.746835e-01,3.393161e-01,5.316247e+00
1933,9.031631e-17,7.991961e-06,-3.670375e-06,5.166503e-04,-4.879346e-01,3.012190e-01,5.324891e+00
1934,1.122344e-17,1.271232e-05,-1.664165e-05,5.146783e-04,7.649936e-01,4.732062e+00,3.445514e+00
1935,1.423199e-18,2.277541e-06,-2.038806e-05,5.088152e-04,-7.258754e-02,2.607463e-03,6.394039e+00
1936,8.936274e-18,6.637226e-06,-2.499804e-05,5.060408e-04,-5.401911e-02,-9.075977e-02,7.794419e+00
1937,2.819835e-18,1.952811e-05,-1.718753e-05,5.265603e-04,8.794326e-02,3.116785e-01,7.344629e+00
1938,5.118828e-17,1.011891e-05,-1.737041e-05,5.267252e-04,1.068604e-01,3.678608e-01,4.149362e+00
1939,2.737288e-18,1.951294e-05,-1.717930e-05,5.107009e-04,1.931885e-02,2.890115e-01,2.773887e+00
1940,4.512529e-17,-1.866123e-06,-2.548841e-05,5.181504e-04,-9.688331e-01,9.224651e-01,4.515293e+00
1941,1.698344e-18,2.250755e-05,-1.184813e-05,5.061379e-04,1.584319e+00,1.020725e+00,1.646093e+01
