droplet_id,volume,ux,uy,uz,vx,vy,vz
1437,1.499339e-18,1.640441e-05,-2.296783e-04,5.030063e-04,-6.201699e-01,-8.452120e-01,1.567967e+01
1438,3.242746e-18,1.555027e-06,-2.273422e-04,5.079451e-04,-1.305125e-01,4.093823e-01,9.490788e+00
1439,5.685427e-18,2.845803e-06,-2.375011e-04,5.141083e-04,-2.457698e-01,5.199958e-02,9.115274e+00
1440,2.359545e-19,6.638334e-06,-2.417968e-04,5.145110e-04,3.480258e-01,9.558977e-01,6.775170e+00
1441,2.610698e-18,1.015227e-05,-2.496096e-04,5.213677e-04,-1.554163e-01,-6.673674e-02,5.514713e+00
1442,1.124232e-18,7.028321e-06,-2.414124e-04,5.213968e-04,2.692171e-02,-4.744431e-02,6.783434e+00
1443,4.392033e-18,7.037099e-06,-2.414087e-04,5.052835e-04,-7.343627e-02,6.808949e-02,7.127507e+00
1444,3.122937e-18,1.094820e-05,-2.445343e-04,5.149023e-04,1.058941e-01,-7.972394e-02,5.725416e+00
1445,4.421432e-18,1.016009e-05,-2.312472e-04,5.189970e-04,-5.425358e-01,-5.154547e-02,1.684673e+01
1446,6.379259e-18,1.094203e-05,-2.468776e-04,5.068613e-04,3.459284e-02,6.389047e-01,5.396980e+00
1447,3.732042e-18,1.759722e-05,-2.496083e-04,5.161001e-04,3.076519e-01,-4.622445e-02,5.822408e+00
1448,1.129461e-16,-3.869829e-06,-2.486621e-04,5.154679e-04,-1.376061e-01,6.241089e-03,6.443851e+00
1449,6.072625e-19,7.834771e-06,-2.496085e-04,5.091124e-04,-1.463997e-01,-1.777918e-01,5.626362e+00
1450,7.700313e-18,1.703191e-05,-2.493022e-04,5.069240e-04,-8.123776e-02,-1.259910e-01,4.787217e+00
1451,6.024710e-19,1.211209e-05,-2.367628e-04,5.037735e-04,-1.240455e+00,3.170671e+00,6.066563e+00
1452,1.178460e-18,-2.740129e-06,-2.380866e-04,5.129551e-04,1.465988e-01,-8.943185e-03,2.098444e+01
1453,4.036919e-17,-5.906849e-06,-2.262171e-04,5.220410e-04,7.534607e-01,1.176384e+00,1.568057e+01
1454,9.404279e-18,-7.766126e-06,-2.289993e-04,5.083122e-04,-4.349930e-01,-3.892176e-01,1.013283e+01
1455,1.878584e-17,-1.618056e-05,-2.463309e-04,5.240826e-04,3.575608e-01,-7.962562e-01,4.219544e+00
1456,6.321663e-18,-3.199036e-06,-2.362823e-04,5.069040e-04,1.564528e+00,-1.827294e-01,1.479252e+01
1457,2.429865e-18,-9.375161e-06,-2.421895e-04,5.241396e-04,1.480432e-01,4.973964e-02,7.415143e+00
1458,3.575053e-18,-9.403821e-06,-2.422141e-04,5.045916e-04,6.207679e-02,-8.813383e-02,2.519547e+00
1459,1.445400e-18,-2.343448e-05,-2.496066e-04,5.164795e-04,3.762848e-02,-1.176274e-01,1.755035e+00
1460,1.052275e-18,-1.562972e-05,-2.496094e-04,5.210768e-04,4.656304e-02,-1.348580e-01,8.885929e-01
1461,7.958152e-17,1.197162e-05,-2.367366e-04,5.415732e-04,-1.424013e+00,-2.785399e+00,2.451807e+01
1462,3.220486e-17,2.314062e-05,-2.489935e-04,5.342599e-04,7.912925e+00,-4.947432e-01,1.057838e+01
1463,3.424992e-18,1.173536e-05,-2.312514e-04,5.368412e-04,-5.635790e-01,6.025531e-02,2.258912e+01
1464,9.667497e-17,-7.208684e-06,-2.442254e-04,5.374718e-04,7.026584e-01,1.565957e-01,1.046292e+01
1465,1.678396e-17,7.307073e-06,-2.328465e-04,5.495522e-04,8.913117e-01,-4.745975e-01,1.732081e+01
1466,7.292587e-18,-1.562027e-06,-2.492187e-04,5.315988e-04,1.758872e-01,7.081355e-02,5.258966e+00
1467,3.275978e-17,-1.496852e-06,-2.489426e-04,5.320474e-04,2.137705e-01,-3.425308e-02,5.254995e+00
1468,2.235051e-17,-1.726160e-05,-2.423970e-04,5.411891e-04,-4.575533e-01,-2.034846e+00,7.103705e+00
1469,3.278043e-18,-7.009967e-06,-2.469140e-04,5.417175e-04,7.593832e-02,-2.979022e-01,2.633899e+00
1470,5.103806e-17,7.955655e-06,-2.403282e-04,5.439851e-04,-4.819784e-01,3.778244e-01,1.464765e+01
1471,8.303056e-18,1.217594e-05,-2.312305e-04,5.296702e-04,8.205653e-01,2.344792e-02,2.124817e+01
1472,3.757788e-17,3.241357e-06,-2.489952e-04,5.435616e-04,-2.617947e-01,-2.432657e-02,5.783198e+00
1473,2.533030e-18,1.094239e-05,-2.445300e-04,5.338991e-04,6.510873e-02,-4.433953e-01,6.554889e+00
1474,9.134002e-18,4.136445e-06,-2.359432e-04,5.297129e-04,1.007906e+00,-3.066611e-02,6.409405e+00
1475,3.638008e-18,1.721075e-05,-2.461234e-04,5.338445e-04,-8.672863e-03,8.869108e-02,6.578200e+00
1476,1.603341e-18,1.484931e-05,-2.496093e-04,5.361327e-04,-5.101455e-02,-9.248579e-02,7.592368e+00
1477,2.275854e-18,1.647133e-05,-2.399125e-04,5.437060e-04,6.301555e-01,-8.735465e-01,6.456056e+00
1478,3.748724e-18,-7.030726e-06,-2.039056e-04,5.225367e-04,-9.070723e-01,6.256811e-01,5.223725e+00
1479,5.813234e-17,-6.795885e-06,-2.045466e-04,5.220262e-04,-7.944078e-01,2.643464e-01,4.993283e+00
1480,2.695543e-18,-1.484801e-05,-2.195241e-04,5.125785e-04,1.812466e-01,-2.507764e-01,3.706388e+00
1481,3.345529e-18,-7.817022e-06,-2.156318e-04,5.072029e-04,1.282687e-01,1.905773e-01,3.546939e+00
1482,3.843699e-18,-3.912752e-06,-2.039071e-04,5.052084e-04,8.123792e-02,-2.707412e-02,3.145059e+00
1483,5.380860e-18,-1.406982e-04,2.046991e-05,5.274581e-04,-5.891542e-01,-2.708519e-01,7.547548e+00
1484,3.510683e-18,-1.570279e-04,1.718885e-05,5.255856e-04,5.065486e-01,7.672938e-02,5.259540e+00
1485,3.197580e-17,-1.670847e-04,1.319964e-05,5.283103e-04,-8.527893e-01,1.569298e+00,3.293592e+00
1486,4.401180e-16,-1.364490e-04,-1.519721e-05,5.402079e-04,-7.184187e-01,-8.615784e-01,6.273608e+00
1487,2.966769e-18,-1.343796e-04,1.562464e-05,5.338657e-04,3.753453e-02,-1.457470e-03,1.190471e+01
1488,6.510531e-17,-1.455720e-04,4.811096e-06,5.359808e-04,8.657786e-01,-2.361139e-02,1.029527e+01
1489,3.766489e-18,-1.476552e-04,-1.328625e-05,5.378506e-04,6.824940e-02,-3.152768e-02,7.849830e+00
1490,1.778190e-18,-1.398958e-04,4.743613e-06,5.353680e-04,1.382014e-03,1.793032e-01,6.468654e+00
1491,1.352487e-18,-1.484391e-04,3.905858e-06,5.289437e-04,-1.317088e-01,5.888703e-02,8.887715e+00
1492,3.248781e-18,-1.437498e-04,-2.327629e-06,5.441426e-04,-9.854222e-04,-1.104422e-01,7.387303e+00
1493,2.112264e-17,-1.487616e-04,8.083377e-07,5.441683e-04,4.547867e-01,-1.654419e+00,7.537711e+00
1494,1.710531e-17,-1.312723e-04,-4.376966e-06,5.333982e-04,-7.957021e-01,-9.105364e-01,7.019957e+00
1495,3.916444e-18,-1.335851e-04,1.710688e-06,5.360174e-04,1.091325e-01,-1.259585e+00,9.224139e+00
1496,4.778192e-18,-1.267185e-04,2.348448e-06,5.281901e-04,-9.844167e-02,-4.280414e-02,6.377516e+00
1497,7.437261e-18,-1.429893e-04,-1.053807e-05,5.445694e-04,5.980426e-01,3.603579e-01,8.678615e+00
1498,5.433623e-18,-1.273433e-04,4.434756e-06,5.364945e-04,-6.680148e-03,-2.245558e-01,4.438426e+00
1499,2.631159e-18,-1.265689e-04,-1.797349e-05,5.323318e-04,-9.649221e-01,5.453326e-01,2.776646e+00
1500,5.604761e-17,-1.359438e-04,1.709110e-05,5.473966e-04,1.088014e-01,1.609565e+00,1.404217e+01
1501,1.009100e-18,-1.398471e-04,4.692883e-06,5.274660e-04,1.862356e-03,-6.195184e-02,5.280175e+00
1502,9.439674e-19,-1.476488e-04,-1.328818e-05,5.304615e-04,1.875576e-01,2.874691e-01,4.630620e+00
1503,4.532293e-18,-1.453464e-04,2.363280e-06,5.446269e-04,-3.667607e-02,1.423996e-01,1.997860e+00
1504,4.477423e-18,-1.453132e-04,2.344624e-06,5.407884e-04,-2.612974e-02,-2.871994e-01,6.447617e+00
1505,6.494335e-17,-1.663420e-04,3.012535e-06,5.480500e-04,-8.380704e-02,8.023838e-01,8.747740e+00
1506,3.379810e-17,-1.537433e-04,6.720451e-07,5.289347e-04,-3.373453e-01,1.384300e+00,3.444512e+00
1507,1.895758e-17,-1.691279e-04,1.659616e-05,5.361126e-04,-1.158381e-01,-7.620093e-01,3.388631e+00
1508,2.563092e-18,-1.570350e-04,1.406116e-05,5.450056e-04,-7.779627e-01,1.386294e-01,4.182254e+00
1509,2.095426e-18,-1.523484e-04,1.563670e-05,5.374826e-04,1.898180e-01,-9.887831e-02,-2.571619e-01
1510,5.435430e-18,-1.624842e-04,-7.805191e-06,5.346658e-04,-3.739960e-02,-3.006419e-01,5.434319e+00
1511,1.112520e-17,-1.677313e-04,-2.256923e-05,5.401269e-04,2.198369e-01,-5.016519e-01,7.006017e+00
1512,4.099571e-18,-1.553020e-04,-2.174014e-05,5.495342e-04,-3.914269e-01,2.131760e-01,1.206445e+01
1513,4.637145e-19,-1.734379e-04,-1.523960e-05,5.401042e-04,7.992872e-03,2.254569e-01,-8.924276e-01
1514,2.584920e-18,-1.289019e-04,-7.781954e-07,5.033024e-04,2.587100e-02,1.268379e-01,5.677139e+00
1515,3.779403e-18,-1.367195e-04,-7.090755e-07,5.023592e-04,-8.371449e-02,1.030017e+00,3.565243e+00
1516,1.314772e-16,-1.619064e-04,-1.204727e-05,5.075863e-04,-8.954626e-01,-3.251105e+00,7.697265e+00
1517,7.082815e-19,-1.738274e-04,-6.641430e-06,5.009760e-04,-1.996972e+00,5.018859e-01,1.337567e+01
1518,3.659896e-18,-1.718774e-04,-1.754617e-05,5.168032e-04,-3.172129e-02,-2.830539e+00,1.318601e+01
1519,6.019303e-18,-1.718754e-04,-1.511369e-05,5.112972e-04,-7.538169e-02,-2.795543e+00,1.296109e+01
1520,1.970595e-18,-1.718727e-04,-2.045766e-05,5.219384e-04,-5.034058e-01,-4.074526e+00,1.275760e+01
1521,1.790537e-18,-1.709525e-04,-6.882015e-06,5.071775e-04,1.820870e+00,1.536000e+00,1.741005e+01
1522,1.270962e-17,-1.719331e-04,-1.682125e-05,5.229272e-04,3.105490e+00,-1.783669e+00,4.648219e+00
1523,2.567584e-18,-1.578066e-04,-1.484372e-05,5.217606e-04,2.778176e-02,4.788655e-02,2.446299e+00
1524,3.809274e-18,-1.695346e-04,-7.805095e-07,5.090313e-04,-1.424527e-01,6.486721e-02,2.624844e+00
1525,4.320534e-18,-1.578032e-04,-1.486872e-05,5.105974e-04,1.000157e-01,-3.664075e-01,1.371066e-01
1526,1.227198e-18,-1.601559e-04,-5.467675e-06,5.183274e-04,1.729508e-01,-6.234537e-02,3.113370e+00
1527,1.184489e-18,-1.679777e-04,-7.840201e-07,5.029350e-04,1.309326e-03,1.782571e-02,-1.165202e-01
1528,1.302669e-18,-1.484406e-04,3.911566e-06,5.190680e-04,9.697554e-02,-5.079611e-02,8.346208e+00
1529,2.298149e-18,-1.484348e-04,3.912433e-06,5.148125e-04,1.253180e-02,-7.598015e-01,9.426704e+00
1530,7.790279e-18,-1.508006e-04,1.043940e-05,5.106529e-04,-2.647233e-01,-1.450892e+00,4.168983e+00
1531,5.162305e-18,-1.436226e-04,7.816165e-06,5.030786e-04,-1.682851e-01,6.108519e-02,5.290812e+00
1532,4.637101e-18,-1.398421e-04,4.692054e-06,5.091354e-04,-1.616321e-02,-1.777356e-01,4.621914e+00
1533,4.178517e-18,-1.445333e-04,2.779775e-06,5.032840e-04,-9.189596e-02,3.998858e-01,2.984523e+00
1534,3.024791e-18,-1.421833e-04,7.812812e-06,5.156284e-04,-1.219699e-01,-1.846254e-01,2.545189e+00
1535,6.066321e-18,-1.343922e-04,1.562309e-05,5.084454e-04,-7.827226e-01,-3.399170e-01,6.533861e+00
1536,2.652795e-18,-1.445492e-04,8.608597e-06,5.194702e-04,-7.772775e-02,-1.268708e-01,5.764866e+00
1537,1.346559e-18,-1.398442e-04,4.692081e-06,5.144808e-04,2.194618e-01,7.037588e-02,4.721952e+00
1538,1.190096e-16,-1.645133e-04,1.448589e-05,5.146880e-04,2.576352e-01,-3.536187e-02,3.164736e+00
1539,3.321974e-17,-1.568479e-04,1.062715e-05,5.169026e-04,1.033102e+00,7.148177e-01,6.958751e+00
1540,2.291218e-17,-1.522678e-04,1.737347e-05,5.208516e-04,-4.699833e-01,1.096706e+00,5.444962e+00
1541,5.898309e-18,-1.695302e-04,2.343029e-06,5.236094e-04,6.159980e-03,3.743632e-03,2.356262e+00
1542,8.191755e-18,-1.712364e-04,1.302363e-05,5.217653e-04,7.124265e-01,3.670886e-02,1.000695e+00
1543,2.704685e-17,-7.015067e-06,1.946823e-04,5.271777e-04,-1.357481e+00,-2.197752e+00,5.172709e+00
1544,2.144146e-17,-1.399587e-05,1.790052e-04,5.030068e-04,-4.580187e-01,3.201078e+00,2.582127e+01
1545,1.738705e-16,-1.368914e-05,2.014552e-04,5.174870e-04,-2.329400e-01,-7.920868e-01,9.428672e+00
1546,6.011078e-17,-9.959710e-06,1.847671e-04,5.115458e-04,1.741872e-01,8.468397e-01,3.602981e+00
1547,2.798272e-18,-3.926666e-06,1.789439e-04,5.071426e-04,-4.753718e-01,-3.226042e-01,1.575274e+01
1548,1.559710e-16,-9.895919e-06,1.848879e-04,5.115403e-04,2.439960e-01,8.521849e-01,3.524971e+00
1549,5.385914e-17,-8.353357e-06,1.922177e-04,5.224165e-04,-1.241304e+00,1.039165e+00,5.221679e+00
1550,5.692345e-19,-1.679611e-05,1.820171e-04,5.068221e-04,-7.879117e-01,-1.250286e-01,4.974590e+00
1551,1.256047e-18,-8.601935e-06,1.953137e-04,5.014364e-04,7.947218e-02,3.508783e-02,1.764096e+00
1552,8.161645e-18,-1.922164e-05,1.822881e-04,5.084686e-04,2.985894e-01,-6.946822e-02,3.376515e+00
1553,2.480569e-18,-8.610473e-06,1.953080e-04,5.064142e-04,3.039459e-01,6.778527e-02,1.642625e+00
1554,1.201196e-17,-2.070016e-05,1.933432e-04,5.130339e-04,3.943537e-01,-7.692277e-03,3.816716e+00
1555,3.856783e-18,-3.907399e-06,1.929690e-04,5.052502e-04,1.854484e-01,7.524257e-02,1.419999e+00
1556,3.231149e-18,-1.093382e-05,1.796758e-04,5.456808e-04,2.372394e-02,3.779683e+00,2.752671e+01
1557,8.166564e-17,-6.628083e-06,1.929913e-04,5.409584e-04,-1.011242e+00,4.883175e-01,7.314041e+00
1558,2.907010e-17,-1.498683e-05,1.976040e-04,5.298578e-04,4.274929e-01,3.104331e-01,6.201575e+00
1559,2.425733e-18,-6.248726e-06,1.992151e-04,5.449086e-04,-2.081883e-01,3.287470e-01,4.059025e+00
1560,5.360746e-17,-8.323780e-06,2.164678e-04,5.334441e-04,-1.198495e+00,5.684879e-01,9.697543e+00
1561,1.997494e-17,-1.394377e-05,2.228024e-04,5.472066e-04,5.830480e-01,-1.879512e+00,1.022937e+01
1562,2.769553e-17,-1.272552e-05,2.062337e-04,5.271209e-04,-8.489964e-01,-4.697881e-01,1.019271e+01
1563,1.178820e-17,-1.019863e-05,2.022499e-04,5.434290e-04,7.070660e-01,-4.579111e-01,7.483795e+00
1564,9.760463e-19,-1.797863e-05,2.070226e-04,5.401540e-04,2.108365e-01,1.102401e-01,1.541947e+00
1565,9.642455e-17,-7.933013e-06,2.283840e-04,5.220990e-04,2.933791e-01,-3.929892e-01,7.477786e+00
1566,9.040678e-17,-1.748735e-05,2.164407e-04,5.015762e-04,-1.532421e-02,7.371082e-01,9.489281e+00
1567,4.933082e-17,-1.530800e-05,2.214773e-04,5.146796e-04,-1.928461e-01,6.082136e-01,5.127171e+00
1568,3.858515e-18,-2.347059e-06,2.148423e-04,5.090298e-04,5.301325e-02,3.449812e-02,4.915893e+00
1569,1.449495e-17,-2.418031e-06,2.051647e-04,5.081001e-04,1.796467e-01,1.816419e+00,3.225290e+00
1570,1.383045e-17,-2.011434e-05,2.252737e-04,5.030875e-04,-1.263995e+00,4.706394e-01,4.044084e+00
1571,1.156960e-18,-7.037278e-06,2.085957e-04,5.083634e-04,3.494766e-01,-7.158421e-02,1.937791e+00
1572,2.840741e-18,-1.719252e-05,2.070334e-04,5.256384e-04,1.609727e-01,2.636630e-02,2.804759e+00
1573,1.067536e-18,-2.334794e-06,2.148397e-04,5.136966e-04,-3.287379e-02,5.147068e-02,2.529403e+00
1574,3.018354e-18,-6.251136e-06,2.218780e-04,5.225513e-04,8.942498e-02,-7.583523e-02,2.542690e+00
1575,2.966453e-18,-1.407314e-05,2.179691e-04,5.255989e-04,1.240959e-01,-1.347002e-01,1.376898e+00
1576,2.101287e-17,-1.918686e-05,2.188148e-04,5.217188e-04,3.704689e-01,3.082442e-01,6.141021e-01
1577,1.335452e-18,-2.183249e-05,2.496082e-04,5.095167e-04,-1.502140e+00,3.057156e-01,2.034997e+01
1578,7.127386e-19,-2.274944e-05,2.496061e-04,5.137679e-04,-1.490500e+00,4.561834e-01,2.282041e+01
1579,2.585786e-18,-1.885104e-05,2.496098e-04,5.027416e-04,8.827250e-01,3.175645e-01,1.833239e+01
1580,2.283468e-17,-8.934765e-06,2.330128e-04,5.043206e-04,1.207871e+00,1.018187e-01,7.646260e+00
1581,1.787436e-18,-2.054404e-05,2.496097e-04,5.065373e-04,-1.207085e-01,3.934375e-01,1.945137e+01
1582,3.439075e-18,-2.365119e-06,2.265409e-04,5.056362e-04,-1.066498e+00,3.786499e-01,8.497136e+00
1583,6.199843e-18,-1.120556e-05,2.359384e-04,5.071546e-04,-4.385484e-01,3.622521e-03,2.803125e+00
1584,1.346468e-17,-7.613943e-06,2.277019e-04,5.031375e-04,6.528791e-01,-6.123915e-01,5.910163e+00
1585,2.408654e-18,-8.600894e-06,2.289100e-04,5.155995e-04,1.464912e-01,1.303554e-02,8.643583e+00
1586,9.866155e-19,-1.641320e-05,2.382820e-04,5.183598e-04,3.372357e-01,-1.306665e-01,-7.567946e-02
1587,8.274148e-17,-1.066095e-05,2.486882e-04,5.448040e-04,-1.250562e+00,1.136534e-01,6.771330e+00
1588,4.343856e-17,-1.552394e-05,2.489562e-04,5.319063e-04,-3.109434e-01,1.851881e-02,7.135482e+00
1589,4.745530e-18,-1.406261e-05,2.343770e-04,5.296760e-04,3.785929e-02,-3.846873e-01,6.411800e+00
1590,3.401356e-18,-3.906165e-06,2.398466e-04,5.274092e-04,1.741199e-02,2.181754e-03,2.817576e+00
1591,4.679795e-18,-9.372242e-06,2.328076e-04,5.415933e-04,-7.669870e-03,-3.753839e-01,4.682739e+00
1592,1.096913e-18,-3.907014e-06,2.336004e-04,5.356731e-04,-1.464791e-03,5.684542e-03,3.623201e-01
1593,2.186757e-18,-3.905623e-06,2.336062e-04,5.337893e-04,-6.936578e-03,1.501148e-02,-3.188552e-01
1594,3.039323e-17,-1.471508e-05,7.999824e-05,5.217742e-04,-1.840271e+00,-3.643978e+00,2.726044e+01
1595,5.452829e-18,-1.171874e-05,8.468396e-05,5.087912e-04,-1.501755e+00,5.103135e-01,2.251701e+01
1596,5.171449e-18,-1.171601e-05,8.159664e-05,5.147999e-04,3.765059e-01,-1.826214e+00,2.481171e+01
1597,1.194734e-18,-1.172625e-05,8.516695e-05,5.029870e-04,8.945557e-01,1.453638e-01,1.597486e+01
1598,1.001045e-16,-1.028693e-05,8.745794e-05,5.275999e-04,-4.060310e-01,6.961469e-02,7.579359e+00
1599,3.129691e-17,-8.225521e-06,7.928960e-05,5.054079e-04,8.666199e-01,4.154061e-01,8.125160e+00
1600,3.109365e-17,-1.077545e-05,7.755778e-05,5.010527e-04,6.262627e-01,-5.514963e-01,9.101872e+00
1601,6.080236e-17,-4.453358e-06,8.077890e-05,5.242132e-04,6.537576e-01,3.430071e-01,6.569110e+00
1602,2.843131e-18,-1.565236e-06,8.828583e-05,5.094224e-04,-1.326972e-02,-1.114855e+00,5.292539e+00
1603,5.004526e-18,-2.459822e-06,7.968790e-05,5.028817e-04,1.400343e+00,-4.410856e-03,3.464629e+00
1604,6.639510e-18,-7.032495e-06,8.671794e-05,5.037523e-04,9.124569e-02,7.020083e-02,3.863540e+00
1605,4.187156e-17,-9.488206e-06,9.645461e-05,5.314148e-04,1.240111e+00,-5.846818e-01,9.503418e+00
1606,1.334622e-17,-2.244445e-05,8.615090e-05,5.313778e-04,-1.225775e+00,1.544051e+00,6.861879e+00
1607,2.771063e-17,-1.031684e-05,7.612063e-05,5.389089e-04,6.569476e-01,5.148923e-01,6.400262e+00
1608,2.403854e-19,-6.646385e-06,7.460880e-05,5.400718e-04,2.389942e-01,5.006117e-02,5.677780e+00
1609,1.334047e-17,-1.380293e-05,7.975218e-05,5.408702e-04,-8.496179e-02,-1.101375e-01,6.534300e+00
1610,5.964266e-18,-1.016076e-05,8.472447e-05,5.364581e-04,9.727952e-03,1.251591e+00,2.599077e+00
1611,6.488030e-18,-1.723944e-05,9.519962e-05,5.497105e-04,-5.893482e-01,1.581789e+00,1.480373e+01
1612,2.767979e-17,-6.512739e-06,6.320276e-05,5.443328e-04,9.430087e-01,6.798908e-01,1.316521e+01
1613,1.149298e-18,-3.911267e-06,5.390821e-05,5.289721e-04,9.404110e-02,-5.337204e-03,8.374873e-01
1614,2.202984e-18,-1.093440e-05,5.858711e-05,5.456636e-04,3.432835e-02,-8.624517e-03,1.432611e+00
1615,1.047826e-18,-1.562682e-05,5.234610e-05,5.445504e-04,5.488658e-02,-2.414112e-01,1.779406e+00
1616,2.890406e-17,-1.629818e-05,5.834584e-05,5.064751e-04,1.002123e+00,-6.463966e-01,1.330284e+00
1617,1.613114e-17,-1.470311e-05,7.170117e-05,5.059301e-04,6.054379e-02,2.569967e+00,4.738980e+00
1618,2.251191e-17,-1.713742e-05,6.496536e-05,5.034182e-04,1.090251e-01,1.691445e+00,7.319570e+00
1619,2.859997e-17,-8.809301e-06,6.348148e-05,5.104585e-04,1.504783e-02,-1.588152e+00,4.229109e+00
1620,7.563400e-18,-3.903821e-06,5.315292e-05,5.020453e-04,4.893205e-02,4.042645e-02,1.648654e+00
1621,1.149975e-18,-2.371935e-06,6.481368e-05,5.183037e-04,-3.601557e-01,-5.598958e-01,1.014104e+00
1622,5.220588e-18,-2.343937e-06,7.265502e-05,5.026094e-04,-2.142772e-02,1.926093e-02,1.326089e-03
1623,5.057446e-19,-7.418578e-06,5.389464e-05,5.121912e-04,-3.785900e-02,4.663531e-02,1.393868e+00
1624,2.939950e-17,6.695506e-08,7.284086e-05,4.962207e-04,-7.332354e-02,5.790132e-01,1.307073e+01
1625,2.666610e-17,-2.421962e-05,6.171845e-05,4.858911e-04,-5.014675e-03,-1.092014e-01,4.959255e-02
1626,1.406301e-16,-1.035084e-05,6.242505e-05,4.937573e-04,2.563781e-01,-5.213769e-01,3.120836e+00
1627,2.159066e-17,-1.843801e-05,7.063541e-05,4.891825e-04,-2.609592e-01,6.639857e-01,6.010072e+00
1628,8.848385e-17,-2.332725e-05,6.156530e-05,4.857624e-04,3.170234e-02,-1.996676e-01,2.769044e-02
1629,1.804677e-18,-1.712393e-05,6.868380e-05,4.851721e-04,-4.407784e-02,-2.141121e-02,6.741732e+00
1630,1.361288e-17,-2.010884e-05,6.346663e-05,4.806471e-04,-7.239415e-01,1.015130e-01,3.021864e+00
1631,9.936286e-19,-1.735573e-05,6.861099e-05,4.764819e-04,-5.373868e-01,4.744030e-02,-6.268073e-02
1632,3.312558e-18,-6.264217e-06,5.390993e-05,4.994422e-04,-1.768345e-01,-1.180313e+00,4.994161e+00
1633,1.285936e-17,-1.816621e-05,5.205232e-05,4.991661e-04,-2.065641e-01,1.496050e-01,3.209421e+00
1634,1.536883e-17,-1.669822e-05,5.479046e-05,4.803780e-04,9.327772e-01,-4.102424e-01,8.685245e-01
1635,5.878604e-18,-1.358386e-08,7.344961e-05,4.916158e-04,-3.120946e-02,-2.402651e-01,1.493921e+01
1636,1.668030e-18,-1.641597e-05,6.094325e-05,4.874002e-04,-1.299359e-01,-4.069372e-01,1.009229e+00
1637,2.427936e-18,2.386195e-08,7.497539e-05,4.869717e-04,3.912764e-01,4.692294e-01,1.049899e+01
1638,4.686399e-18,-6.248495e-06,5.546546e-05,4.835920e-04,-1.672825e-01,1.957014e-01,1.626885e+00
1639,1.580297e-18,-2.402097e-06,6.490350e-05,4.919328e-04,7.198896e-05,-3.004302e-02,-1.376502e+00
1640,2.806606e-18,-4.686986e-06,5.547157e-05,4.901936e-04,1.697299e-01,-8.248659e-02,-3.020524e-01
1641,2.320048e-18,-2.315512e-06,6.015183e-05,4.869475e-04,-8.615862e-02,-2.528595e-02,-7.967675e-01
1642,4.750877e-18,-2.920797e-07,5.937532e-05,4.908749e-04,6.028739e-01,1.525115e-02,-4.666198e-01
1643,8.824850e-18,-2.433955e-05,7.111201e-05,4.892460e-04,-4.988886e-02,9.917649e-03,1.447735e-02
1644,2.371311e-18,-2.460987e-05,5.391240e-05,4.970789e-04,-4.308279e-02,-1.609623e-01,5.234620e-01
1645,1.351641e-18,-1.719245e-05,1.007776e-04,4.858611e-04,-3.655034e-02,-5.664579e-02,-4.233949e+00
1646,3.117055e-17,-9.643360e-06,8.266526e-05,4.938633e-04,4.074763e-01,1.523847e+00,1.841882e+01
1647,3.378421e-18,-1.171740e-05,8.596409e-05,4.971565e-04,9.505336e-01,6.037492e-02,1.308537e+01
1648,2.491307e-18,-2.081000e-08,7.886007e-05,4.796080e-04,-5.450685e-02,3.339410e+00,4.472732e+00
1649,1.137653e-18,-6.512169e-09,7.695317e-05,4.831044e-04,-2.700615e-01,5.595875e-01,7.744500e+00
1650,2.712175e-18,-1.176292e-05,7.970521e-05,4.916646e-04,-1.107917e+00,7.000566e-01,8.198108e+00
1651,1.964620e-18,-8.549474e-06,8.901436e-05,4.952839e-04,-9.801396e-02,-2.378664e-01,3.143185e+00
1652,3.192019e-17,4.559607e-07,9.821298e-05,4.914657e-04,-1.638732e+00,1.210540e+00,2.676628e+00
1653,2.384297e-18,-1.405329e-05,9.376136e-05,4.970997e-04,-3.345730e-02,-4.192177e-01,1.810554e+00
1654,1.910080e-17,-1.172047e-05,8.593721e-05,4.894608e-04,-6.399406e-01,-8.713544e-01,9.738808e+00
1655,2.548200e-19,-1.054901e-05,9.336060e-05,4.959737e-04,9.533889e-02,-3.590460e-01,4.243542e-01
1656,2.584977e-19,3.910991e-07,7.617155e-05,4.842486e-04,1.304347e-02,2.235614e+00,7.698288e+00
1657,5.482007e-19,-1.093933e-05,8.632775e-05,4.834916e-04,-4.472418e-01,1.562145e-01,9.270450e+00
1658,2.430472e-17,-2.409957e-05,9.729244e-05,4.941959e-04,-1.067970e-02,1.833231e-01,6.594265e-01
1659,2.385326e-18,-2.461022e-05,9.687600e-05,4.851154e-04,-7.795031e-03,-8.369563e-02,5.729220e-01
1660,4.291100e-18,-1.093278e-05,8.674759e-05,4.796028e-04,-1.747092e-01,3.312772e-01,6.320277e+00
1661,2.128197e-17,-2.414643e-05,8.485708e-05,4.883127e-04,8.508169e-03,7.982966e-02,-6.633106e-02
1662,1.286253e-18,-7.812359e-06,9.922012e-05,4.850488e-04,8.955442e-02,-1.761324e-01,-1.836309e+00
