droplet_id,volume,ux,uy,uz,vx,vy,vz
1564,1.147816e-18,4.219100e-05,3.122486e-06,4.974521e-04,-1.118731e-01,5.725591e-02,4.876927e-01
1565,5.285255e-18,4.766772e-05,-1.817114e-05,4.966094e-04,-5.056255e-01,-4.186922e-01,1.551989e+01
1566,1.008366e-17,4.687510e-05,-1.202814e-05,4.943607e-04,1.576073e-01,-5.569984e-01,8.314154e+00
1567,1.235103e-18,2.889049e-05,-1.406187e-05,4.849975e-04,1.236131e-01,4.005250e-02,6.057434e+00
1568,2.969551e-17,3.784969e-05,-8.082557e-06,4.934882e-04,2.886304e-01,1.792846e+00,3.599465e+00
1569,3.423988e-18,4.687570e-05,-7.823046e-06,4.884956e-04,1.314577e-02,-7.274575e-02,7.989484e+00
1570,3.534412e-18,4.687164e-05,-3.134632e-06,4.783609e-04,-3.276018e-01,3.721306e+00,1.303751e+00
1571,1.120857e-17,3.323213e-05,-1.956119e-05,4.812776e-04,-1.175770e+00,3.948146e-01,1.001735e+00
1572,2.446587e-18,4.297100e-05,-3.908999e-06,5.001776e-04,-7.306287e-02,1.650235e-01,1.853423e+00
1573,4.404580e-17,4.588152e-05,-2.394037e-05,4.807209e-04,-5.551335e-02,-3.644162e-02,8.644904e-05
1574,2.460094e-19,4.726886e-05,-1.835901e-05,4.920431e-04,1.643907e-01,4.701435e-01,1.169695e+01
1575,1.777079e-18,4.766104e-05,-1.785557e-05,4.871432e-04,8.012866e-01,-1.231898e-01,8.544557e+00
1576,3.813265e-17,4.373995e-05,-2.368997e-05,4.905586e-04,-4.349664e-02,-4.525438e-04,-2.032497e-01
1577,2.358039e-16,5.700504e-05,-6.414802e-06,4.935503e-04,1.504349e+00,-1.750341e+00,3.973783e+00
1578,4.520035e-17,7.210594e-05,-1.863615e-06,4.972075e-04,-1.484055e-01,-4.557082e-02,9.767812e+00
1579,1.093329e-18,6.952522e-05,-1.016936e-05,4.982612e-04,-6.438730e-01,-5.191985e-01,1.349113e+01
1580,3.714614e-17,7.588990e-05,-1.123522e-05,4.996815e-04,6.581257e-01,5.820554e-02,9.508046e+00
1581,8.439568e-17,6.862527e-05,-4.373012e-06,4.911409e-04,6.533180e-01,9.490544e-01,7.483831e+00
1582,4.318745e-18,6.172102e-05,1.154779e-06,5.001768e-04,-4.045359e-02,-5.043646e-01,2.772976e+00
1583,9.074105e-18,6.399771e-05,-8.609826e-06,4.915716e-04,1.707602e+00,1.534795e-01,3.414451e+00
1584,3.443206e-17,5.610605e-05,-2.400008e-05,4.987931e-04,-2.368916e-02,-7.118659e-03,-1.683460e-01
1585,5.212036e-18,5.466920e-05,-9.394673e-06,5.012019e-04,2.747432e-01,-1.455435e-01,6.637180e+00
1586,2.929215e-18,7.040336e-05,-5.078681e-06,4.841997e-04,-8.313750e-01,1.931486e+00,1.109735e+01
1587,7.894514e-19,6.186999e-05,-1.701279e-06,4.834223e-04,-7.304054e-01,-1.153502e-01,1.535866e+00
1588,5.553783e-18,7.342333e-05,-4.673057e-06,4.915430e-04,-5.508398e-02,-9.436491e-02,7.127670e+00
1589,3.054890e-17,6.056761e-05,-2.404479e-05,4.849464e-04,-3.130766e-02,-1.429617e-02,-3.188003e-01
1590,2.878746e-18,6.951719e-05,-1.017297e-05,4.947413e-04,2.554918e-01,-1.861311e+00,1.176050e+01
1591,5.018272e-18,7.578947e-05,-1.092559e-05,4.951264e-04,6.752322e-02,5.162156e-01,1.141258e+01
1592,3.051227e-18,7.262601e-05,5.394120e-08,4.916134e-04,-3.576647e-02,1.403611e+00,1.026476e+01
1593,3.181211e-19,6.992294e-05,-8.203601e-06,4.912321e-04,-1.309282e+00,2.735249e+00,7.817813e+00
1594,2.229170e-18,6.633482e-05,-5.398678e-06,4.852939e-04,-2.158768e-01,-9.052955e-01,6.665239e+00
1595,4.503079e-17,7.379801e-05,-2.390437e-05,4.949596e-04,-2.584169e-02,-7.458321e-03,-6.753958e-02
1596,2.973604e-16,-1.225702e-05,-1.139257e-04,5.072686e-04,-6.265797e-01,7.186286e-01,7.787014e+00
1597,1.142989e-17,-2.421932e-05,-1.200526e-04,4.926852e-04,6.551019e-03,-9.646832e-02,-1.565747e-01
1598,2.515562e-18,-8.638226e-06,-1.093150e-04,5.018998e-04,3.143090e-01,3.506152e-01,2.332089e+01
1599,3.360638e-17,-8.624142e-06,-1.093286e-04,4.948149e-04,2.377692e+00,-1.369511e+00,1.986501e+01
1600,7.035140e-18,-6.188521e-06,-1.000042e-04,4.883348e-04,-6.181117e-01,-1.045335e-02,7.599789e+00
1601,2.687028e-18,-9.337853e-06,-1.218746e-04,5.025532e-04,-6.735349e-01,1.181159e-01,1.115860e+01
1602,1.712948e-17,-1.867455e-05,-1.208748e-04,4.794148e-04,-9.317218e-01,4.001484e-01,3.748628e+00
1603,1.211640e-17,-1.604022e-05,-1.150866e-04,4.815155e-04,-8.414300e-01,1.687537e+00,2.699847e+00
1604,5.410568e-17,-2.368426e-05,-1.195996e-04,4.927318e-04,-1.394682e-02,1.483065e-02,-2.180113e-01
1605,8.115333e-19,-7.422794e-06,-1.180987e-04,4.870956e-04,-2.579341e-01,3.882975e-01,1.137568e+00
1606,1.312516e-17,-4.845211e-06,-1.179639e-04,4.759230e-04,2.548441e+00,-7.944275e-01,-7.136151e+00
1607,2.624582e-18,-7.665081e-06,-1.094647e-04,4.894193e-04,-1.574607e+00,6.569429e-01,1.727415e+01
1608,3.100289e-18,-6.218959e-06,-9.996646e-05,4.769842e-04,-6.689921e-01,4.643718e-01,-1.179886e-01
1609,4.224467e-18,-2.344166e-06,-9.686805e-05,4.982476e-04,3.461030e-02,1.078642e-01,7.680856e+00
1610,1.119690e-17,-1.497432e-05,-8.351560e-05,4.953400e-04,1.807914e+00,-2.555335e-01,4.740450e+00
1611,4.524257e-17,-4.320525e-06,-8.333942e-05,4.949887e-04,-2.879954e+00,-9.297078e-01,3.984047e+00
1612,3.298760e-19,-1.992622e-05,-7.851427e-05,4.818912e-04,-3.950378e+00,1.044478e+00,2.918544e+00
1613,2.319900e-17,-3.154147e-06,-8.731132e-05,4.835596e-04,2.838977e+00,2.170161e-01,1.015522e+00
1614,4.572207e-18,-2.352618e-06,-9.687046e-05,4.880808e-04,-2.209062e-02,3.823539e-02,5.052667e+00
1615,5.509437e-18,-1.093668e-05,-9.544395e-05,4.927632e-04,-1.098139e-01,-1.299320e-01,3.076028e+00
1616,5.847777e-19,-2.070424e-05,-7.617115e-05,4.845751e-04,-5.426219e-02,3.206357e+00,1.190718e+01
1617,2.573596e-18,-2.122506e-05,-7.721955e-05,4.823127e-04,-2.608376e+00,2.833113e+00,8.969692e+00
1618,2.538518e-19,-2.070375e-05,-7.851332e-05,4.803280e-04,-3.448291e+00,5.803630e-01,7.440954e+00
1619,6.534928e-19,-2.070196e-05,-7.929752e-05,4.791517e-04,1.405315e+00,-2.287482e-01,6.072914e+00
1620,2.796723e-19,-2.226270e-05,-7.929955e-05,4.772058e-04,-3.552253e-01,1.409890e+00,3.404423e+00
1621,1.618553e-18,-9.378568e-06,-8.124782e-05,4.873367e-04,2.465587e-01,1.576471e-03,6.266374e-01
1622,1.117053e-17,-2.426621e-05,-8.516582e-05,4.962339e-04,-5.074804e-02,-3.583232e-02,-8.062930e-02
1623,7.622907e-19,-1.263319e-05,-1.074227e-04,4.722649e-04,2.062522e+00,-1.784334e-01,-1.228022e+00
1624,7.584986e-19,-1.861974e-05,-1.214821e-04,4.727779e-04,7.271441e-01,4.843043e-01,-4.337868e+00
1625,1.359270e-18,-1.482282e-05,-1.172255e-04,4.709556e-04,-6.819023e-01,-8.645639e-01,-3.646803e+00
1626,2.378938e-19,-2.304680e-05,-7.851467e-05,4.756388e-04,-2.983447e+00,-1.592390e+00,-8.067029e-01
1627,2.502431e-18,7.548748e-07,1.195632e-04,4.830003e-04,-5.897002e-01,5.899798e-01,-1.920042e+00
1628,5.351790e-17,-4.098455e-06,1.215673e-04,4.876493e-04,6.517316e-02,-1.052432e+00,6.796921e+00
1629,3.167197e-17,-5.771334e-07,9.898973e-05,4.930379e-04,-1.572302e+00,1.254522e+00,2.516895e+00
1630,5.004095e-17,-2.136718e-06,1.074328e-04,4.936793e-04,3.840677e-03,-6.424443e-01,6.546096e+00
1631,1.136833e-18,3.906450e-07,1.149812e-04,4.789725e-04,-1.372684e+00,7.339797e-01,2.621850e+00
1632,4.979829e-18,-2.321890e-06,1.116509e-04,4.997211e-04,-3.631555e-01,4.545164e-01,7.472980e+00
1633,2.430397e-18,-1.718434e-05,1.257919e-04,4.932492e-04,-2.614557e-03,4.909535e-02,1.039929e-01
1634,2.436430e-18,-6.211710e-06,1.156652e-04,4.984831e-04,-7.780714e-02,-1.132285e-01,-1.985806e-02
1635,1.322157e-18,-1.405790e-05,1.210896e-04,4.998339e-04,-4.156333e-02,-2.113437e-01,1.472672e+00
1636,7.565620e-19,-1.707107e-05,1.006391e-04,4.826751e-04,5.553883e-02,1.493314e-01,-5.396920e+00
1637,1.378114e-18,-7.821151e-06,9.921797e-05,4.834387e-04,-1.205069e-01,1.206671e-01,-1.994195e+00
1638,2.036486e-18,-3.145516e-06,1.193554e-04,4.790210e-04,-1.502311e+00,7.000410e-01,2.231752e+00
1639,3.831542e-18,-2.316036e-06,1.164407e-04,4.895726e-04,3.885542e-02,1.571629e+00,1.468450e+00
1640,2.693654e-18,-2.308030e-06,1.218762e-04,4.963295e-04,-4.216997e-01,1.356774e-02,9.794679e-01
1641,2.352167e-17,-2.411126e-05,9.737933e-05,4.944089e-04,1.875160e-02,1.208332e-01,2.688497e-01
1642,5.377278e-18,-9.376372e-06,1.179607e-04,4.857933e-04,1.531035e-01,2.524586e-01,-4.574283e-01
1643,1.784276e-17,-2.420573e-05,1.021104e-04,4.985485e-04,-2.578425e-02,1.872933e-02,-2.382540e-02
1644,4.134802e-17,2.400581e-05,1.020587e-04,4.921019e-04,-4.325330e-01,-5.809554e-02,-5.333654e-02
1645,5.779359e-17,1.529007e-05,1.042082e-04,4.949831e-04,5.595954e-01,1.182740e+00,9.905346e+00
1646,1.605536e-18,5.388084e-06,1.154736e-04,4.988814e-04,1.951918e-01,-1.817279e-02,1.367660e+01
1647,4.986744e-17,1.387489e-05,1.269928e-04,4.913701e-04,-1.319654e+00,-9.330689e-01,7.711140e+00
1648,1.187489e-18,4.723469e-06,1.093871e-04,4.935648e-04,1.898592e-01,-3.558776e-01,7.485023e+00
1649,4.066898e-18,3.914032e-06,1.156866e-04,4.863026e-04,-1.341724e+00,1.249203e-01,1.090761e+01
1650,3.462467e-18,4.689272e-06,1.109304e-04,4.885013e-04,-3.601319e-01,1.040524e+00,6.000333e+00
1651,2.724545e-18,1.329621e-05,1.148307e-04,4.798691e-04,-7.248496e-01,-8.876934e-01,3.099611e+00
1652,3.125146e-17,1.040687e-05,1.079812e-04,4.798239e-04,5.963519e-01,3.320292e-02,1.711149e+00
1653,2.507228e-19,9.766514e-06,1.144534e-04,4.857766e-04,-3.014669e+00,-1.388221e-01,1.027747e+01
1654,5.149689e-19,1.289327e-05,1.019537e-04,4.869612e-04,-3.440594e-01,1.887731e+00,1.159537e+01
1655,2.452036e-18,1.244045e-05,1.241431e-04,4.933262e-04,-2.815597e-01,3.416964e-01,2.068798e+00
1656,3.424566e-18,7.818415e-06,1.210952e-04,4.853532e-04,1.953281e-01,-8.926558e-02,1.279760e+00
1657,2.700327e-18,1.331909e-05,1.023504e-04,4.807322e-04,-6.723374e-02,-2.601017e-01,4.946737e+00
1658,1.049711e-17,2.430636e-05,1.269530e-04,4.964726e-04,3.503166e-02,1.236401e-01,1.092133e-01
1659,1.974981e-17,-2.005908e-05,1.398805e-04,4.949035e-04,4.243487e-01,1.004003e+00,9.581610e+00
1660,1.169560e-18,-1.092602e-05,1.398657e-04,4.974797e-04,-1.904475e-01,-8.522183e-02,7.902241e+00
1661,2.153475e-18,-6.071950e-06,1.460438e-04,4.829100e-04,5.020842e-01,-4.068756e-01,6.311211e+00
1662,2.148139e-17,-1.921403e-05,1.471076e-04,4.834846e-04,1.841474e-01,1.886106e+00,6.476818e+00
1663,1.158370e-17,-8.017939e-06,1.317557e-04,4.966195e-04,-1.968311e-03,-3.762263e-01,5.756502e+00
1664,2.974966e-17,8.952858e-07,1.462069e-04,4.854004e-04,6.665684e-01,1.005535e+00,1.744544e+00
1665,1.691242e-18,-1.498583e-05,1.485217e-04,4.898421e-04,-4.402819e+00,3.923748e-01,1.023802e+01
1666,6.722941e-18,-7.056651e-06,1.304196e-04,4.871042e-04,3.241532e-02,-9.310800e-01,3.796140e+00
1667,1.011057e-18,-1.094703e-05,1.398354e-04,4.943566e-04,-5.141513e-01,6.235693e-02,7.210464e+00
1668,3.430032e-17,-2.399823e-05,1.388225e-04,4.982753e-04,3.249243e-01,-2.857355e-02,-2.751746e-01
1669,1.550344e-18,-1.481861e-05,1.281339e-04,4.896883e-04,-9.219146e-01,-3.340874e-01,-2.624465e+00
1670,1.184756e-18,-1.888717e-05,1.480468e-04,4.797770e-04,-6.477262e-01,3.688479e+00,8.250574e+00
1671,2.969658e-18,-2.344536e-06,1.296870e-04,4.994609e-04,-1.771858e-01,3.406631e-02,2.755809e+00
1672,1.456999e-18,-1.093733e-05,1.398422e-04,4.842162e-04,3.859493e-02,-2.739834e-02,1.239429e+00
1673,2.697336e-18,-1.091650e-05,1.398433e-04,4.807959e-04,4.948932e-01,3.623722e-02,2.608371e+00
1674,7.624684e-18,2.421925e-05,1.359372e-04,4.853948e-04,-3.225500e-01,-5.691197e-01,1.593908e+00
1675,5.978509e-17,2.400573e-05,1.361818e-04,4.856193e-04,-1.406244e-01,-5.673567e-01,1.509016e+00
1676,1.636694e-17,1.820315e-05,1.321343e-04,4.846638e-04,2.615217e-01,-1.077142e+00,2.236779e+00
1677,3.196911e-18,1.566095e-05,1.406366e-04,4.908345e-04,-2.106254e-01,2.000882e-01,2.665565e+00
1678,2.025572e-17,1.268479e-05,1.341760e-04,4.847083e-04,1.113393e-01,8.999650e-01,5.357958e+00
1679,2.990976e-18,1.325065e-05,1.396875e-04,4.927309e-04,-7.296599e-01,-5.488311e-01,4.455784e+00
1680,3.431966e-18,1.094647e-05,1.421916e-04,4.978937e-04,1.243877e-01,-9.196119e-02,5.311875e+00
1681,1.410675e-17,1.755798e-05,1.443589e-04,4.798787e-04,5.577747e-01,-1.973005e+00,5.558178e-01
1682,4.971991e-18,6.250989e-06,1.265599e-04,4.943151e-04,5.129750e-01,-2.932086e-01,3.385379e+00
1683,1.485379e-18,1.015699e-05,1.421845e-04,4.834392e-04,2.545986e-01,2.830139e-01,2.383196e-02
1684,5.977189e-18,2.726607e-06,1.415359e-04,4.962417e-04,-1.313240e-01,-1.670665e-01,2.384337e-01
1685,1.132011e-18,1.161392e-05,1.332027e-04,4.805344e-04,7.597961e-01,-1.568048e+00,4.906068e+00
1686,1.108718e-17,2.427413e-05,1.369066e-04,4.996172e-04,1.926126e-03,-2.307081e-02,4.106289e-02
1687,1.052761e-18,2.460976e-05,1.328168e-04,4.994406e-04,3.496118e-02,-1.330631e-02,6.310869e-02
1688,2.952965e-18,2.447835e-05,1.437514e-04,4.892952e-04,9.005675e-02,2.432998e-03,4.448811e-01
1689,1.346624e-16,9.710288e-06,-3.531972e-05,4.855666e-04,-1.491794e+00,8.305176e-01,6.548543e+00
1690,1.521458e-18,8.520045e-06,-5.071216e-05,4.879770e-04,-9.202325e-02,9.951668e-01,1.110891e+01
1691,6.366351e-18,9.565067e-06,-3.591813e-05,4.981990e-04,-1.719599e-01,-1.400219e-01,1.242495e+01
1692,3.325852e-18,4.670891e-06,-3.905150e-05,4.954795e-04,-1.683878e-01,-2.672456e-01,1.030799e+01
1693,3.701313e-18,8.553313e-06,-5.083337e-05,4.917204e-04,-9.731696e-01,5.844679e-02,1.207673e+01
1694,6.324750e-19,6.641476e-06,-3.987760e-05,4.943440e-04,-1.968186e+00,6.691484e-01,8.268497e+00
1695,2.371343e-18,1.879548e-05,-2.807650e-05,4.860385e-04,4.523733e-01,-5.591134e-01,1.736994e+00
1696,5.016195e-18,7.027531e-06,-4.145128e-05,4.797492e-04,-4.153130e-01,5.479500e-01,1.414773e+00
1697,1.110643e-18,8.789354e-06,-5.100096e-05,4.855714e-04,-3.528368e-01,-2.874262e-02,9.843423e+00
1698,1.059039e-18,8.411358e-06,-5.059386e-05,4.814877e-04,-5.006536e-01,-7.883016e-02,7.379251e+00
1699,3.085583e-18,2.031865e-05,-5.000322e-05,4.799665e-04,-5.811543e-01,3.256493e-02,-1.846184e+00
1700,1.108860e-17,2.427309e-05,-2.882907e-05,4.978275e-04,5.872343e-02,1.105111e-02,-1.124791e-01
1701,2.458407e-17,2.187697e-05,-6.802802e-05,4.967908e-04,4.914645e+00,4.061821e+00,1.990814e+01
1702,2.879498e-17,8.806561e-06,-5.572689e-05,4.921884e-04,4.931732e-01,3.361142e+00,1.780863e+01
1703,1.332868e-18,2.299854e-06,-6.405380e-05,4.919982e-04,8.692611e-01,2.135648e-01,7.468290e+00
1704,3.471227e-17,1.229892e-05,-6.882230e-05,4.911980e-04,-3.866053e-01,-9.935214e-02,2.131343e+00
1705,1.935999e-17,1.801691e-05,-5.395517e-05,4.911230e-04,-8.836257e-02,2.532661e-02,2.343029e+00
1706,2.906789e-18,7.882624e-06,-6.408100e-05,4.791456e-04,1.312840e+00,1.042051e-01,1.734685e+00
1707,5.585071e-18,2.008948e-05,-7.083805e-05,4.897965e-04,4.188742e+00,-7.204989e-01,1.389333e+01
1708,1.675641e-18,1.094802e-05,-5.938290e-05,4.935795e-04,3.797336e-01,-2.560824e-01,7.007944e-01
1709,1.251602e-17,2.426654e-05,-5.694288e-05,4.960391e-04,5.975065e-02,2.887231e-02,-8.830150e-03
1710,2.427110e-17,6.160263e-06,-5.036820e-05,4.716584e-04,-8.618052e-01,-1.812581e+00,5.109266e-01
1711,3.332219e-19,5.859083e-06,-4.570357e-05,4.701605e-04,5.592220e-01,1.381129e+00,-1.198552e-01
1712,5.301770e-19,8.203669e-06,-5.080698e-05,4.748538e-04,-2.315200e-01,1.939113e-01,1.219940e+00
1713,1.513109e-18,1.001818e-05,-5.334973e-05,4.658012e-04,-7.929379e-01,1.663469e+00,-7.877175e+00
1714,6.085395e-19,9.766299e-06,-5.507873e-05,4.697304e-04,1.586588e+00,-1.479077e+00,1.861597e-01
1715,6.558786e-18,7.509901e-05,-8.825726e-06,5.176791e-04,4.551726e-01,6.056178e-01,6.228344e+00
1716,2.685697e-17,6.401582e-05,1.138939e-05,5.199124e-04,-9.872320e+00,2.283280e+00,3.951647e+01
1717,1.305599e-17,6.709247e-05,1.075134e-05,5.123868e-04,-7.889927e+00,5.966747e-01,3.861948e+01
1718,2.847190e-17,6.792591e-05,1.777683e-05,5.095707e-04,-2.192362e-01,8.033942e-02,1.172222e+01
1719,4.584054e-17,7.178122e-05,-1.240037e-06,5.116470e-04,-8.573550e-02,1.607479e+00,1.266223e+01
1720,5.750175e-17,5.553856e-05,3.268990e-06,5.153924e-04,1.426880e+00,1.960854e-01,9.258920e+00
1721,7.025866e-18,7.188806e-05,6.554972e-06,5.192534e-04,-3.491548e-02,-8.834923e-01,7.786161e+00
1722,5.401106e-18,7.186165e-05,1.218230e-05,5.042520e-04,1.979291e-01,-6.856428e-01,2.184737e+00
1723,3.112802e-18,4.999732e-05,1.719368e-05,5.194393e-04,9.578710e-02,-4.416943e-01,3.067905e+00
1724,1.413542e-18,7.187730e-05,1.477694e-05,5.090782e-04,-3.660058e-03,6.811080e-01,2.183652e+00
1725,1.041597e-18,6.835616e-05,1.025552e-05,5.058287e-04,-6.492921e+00,-2.378701e+00,3.336977e+01
1726,2.521857e-16,5.538886e-05,-7.926097e-06,5.399738e-04,2.972804e-01,-1.582676e+00,1.814714e+01
1727,6.124509e-17,6.623888e-05,2.540670e-06,5.442656e-04,2.718702e+00,1.693169e-01,1.432157e+01
1728,3.665302e-18,5.315719e-05,-7.921305e-06,5.300811e-04,-1.146909e+00,-8.861383e-01,1.739800e+01
1729,1.355538e-18,7.187441e-05,-1.250832e-05,5.408593e-04,-7.673404e-02,-1.147784e-01,6.295889e+00
1730,3.214157e-18,5.937582e-05,-1.718688e-05,5.338270e-04,7.511989e-02,3.078543e-01,3.845823e+00
1731,5.009053e-18,5.937524e-05,-1.718231e-05,5.394245e-04,1.627199e-02,2.986113e-02,3.938342e+00
1732,2.720319e-18,6.249551e-05,-1.405705e-05,5.413178e-04,5.359728e-02,-7.963748e-02,1.700429e+00
1733,1.982613e-17,6.399597e-05,1.316431e-05,5.312206e-04,2.498424e+00,8.533326e-01,1.045148e+01
1734,7.287695e-18,5.547049e-05,1.797028e-05,5.293461e-04,-1.751019e-01,-5.864722e-02,5.801688e+00
1735,6.963582e-17,5.546517e-05,1.740928e-05,5.291266e-04,-2.903824e-01,-2.343752e-01,5.585375e+00
1736,2.982248e-18,6.874918e-05,1.719616e-05,5.382779e-04,6.165193e-02,-5.427780e-02,3.546165e+00
1737,7.959014e-18,7.246442e-05,8.393776e-06,5.494494e-04,4.664760e-01,-3.476245e-01,1.199097e+01
1738,4.592822e-18,7.182731e-05,1.480378e-05,5.474981e-04,-5.911463e-02,-1.723613e-01,8.136845e+00
1739,1.032878e-18,4.999994e-05,1.797818e-05,5.341768e-04,7.023689e-02,-4.980403e-02,4.459400e-01
1740,2.647027e-18,4.999957e-05,1.797233e-05,5.390304e-04,-1.217442e-02,-4.187897e-02,1.064664e-01
1741,4.214405e-17,5.446962e-05,-5.842685e-06,5.208542e-04,-1.037094e-01,-2.442000e-01,1.395711e+01
1742,2.963885e-17,6.779939e-05,-9.307838e-06,5.045136e-04,-1.137801e+00,6.178181e-01,1.829278e+01
1743,7.469029e-18,7.109218e-05,-9.374050e-06,5.086867e-04,1.275618e+00,2.161955e-01,6.429590e+00
1744,7.430544e-17,7.070075e-05,-9.187032e-06,5.086889e-04,1.181034e+00,3.989741e-01,6.554340e+00
1745,3.200979e-18,7.343629e-05,-3.916702e-06,5.048477e-04,-4.719179e-01,-3.865713e-01,1.027914e+01
1746,3.344185e-18,5.235667e-05,-1.754023e-06,5.103205e-04,-7.352891e-01,9.481285e-01,1.080214e+01
1747,3.751761e-18,6.484029e-05,-1.171792e-05,5.102570e-04,3.138417e-01,-3.077290e-01,3.502555e+00
1748,3.306738e-17,6.469291e-05,-1.155351e-05,5.097799e-04,1.859054e-01,-8.077314e-02,3.228635e+00
1749,3.934184e-17,6.987946e-05,-6.330907e-06,5.189719e-04,3.515481e-01,1.416443e-01,7.139594e+00
1750,1.480812e-17,5.625006e-05,-2.183034e-06,5.156933e-04,-1.080732e-02,-4.818555e-02,1.102823e+01
1751,9.881378e-19,6.172205e-05,-7.021594e-06,5.152222e-04,-6.010233e-02,-1.809640e-01,2.861622e+00
1752,6.568435e-18,5.934159e-05,-1.717848e-05,5.037471e-04,2.734426e-02,-5.379652e-01,-9.947080e-01
1753,3.475207e-17,4.269923e-05,1.665576e-05,5.281617e-04,8.765523e-01,1.139891e+00,1.720035e+01
1754,1.727165e-17,3.696835e-05,8.996307e-06,5.134516e-04,-2.710478e+00,-2.064931e-01,1.362449e+01
1755,4.992431e-18,4.062784e-05,1.327621e-05,5.182355e-04,6.109466e-01,3.479892e-01,1.509409e+01
1756,1.125568e-17,2.994539e-05,1.223398e-05,5.163692e-04,-1.204547e+00,-2.403204e-01,5.517651e+00
1757,6.672310e-17,2.973604e-05,1.246403e-05,5.159091e-04,-1.176297e+00,-5.289863e-01,5.285479e+00
1758,1.626850e-18,4.062652e-05,9.364029e-06,5.090965e-04,-2.650444e+00,1.443203e+00,1.381107e+01
1759,8.996602e-18,4.397709e-05,8.604507e-06,5.212473e-04,-1.274098e-01,-1.412859e-01,6.639642e+00
1760,2.519641e-18,2.582411e-05,1.944202e-05,5.185371e-04,-1.082639e-01,7.509515e-01,2.089250e+00
1761,3.899885e-18,2.444416e-05,8.617638e-06,5.084694e-04,-1.178195e+00,-4.334629e-01,4.633702e+00
1762,1.081557e-18,3.202339e-05,8.591025e-06,5.228621e-04,2.846144e-01,-6.267624e-02,1.823375e+00
1763,2.413362e-18,3.828006e-05,3.903616e-06,5.262348e-04,1.605790e-02,-2.411338e-02,1.527672e+00
1764,6.567478e-17,3.501109e-05,1.183787e-05,5.314664e-04,-5.090163e-01,1.540568e-01,7.156511e+00
1765,1.877426e-17,4.149285e-05,8.286752e-06,5.419136e-04,8.146976e-01,-8.693062e-01,4.297451e+00
1766,2.515753e-17,2.286627e-05,1.641310e-05,5.390664e-04,2.801772e-02,-4.159752e-01,7.854581e+00
1767,2.741709e-17,4.213408e-05,2.366250e-05,5.483075e-04,-4.483328e-01,8.421290e+00,1.077015e+01
1768,1.901533e-17,2.997760e-05,1.556874e-05,5.413542e-04,-3.090503e-01,4.486025e-01,7.943956e+00
1769,8.535503e-18,4.005002e-05,1.547300e-05,5.494142e-04,8.401058e-01,7.793046e-01,1.200213e+01
1770,5.014180e-18,2.890308e-05,1.875066e-05,5.460553e-04,-2.314441e-01,1.592163e-02,5.235934e+00
1771,7.051912e-17,3.902262e-05,-1.520429e-05,5.359213e-04,-5.376938e-01,-2.744015e-01,1.702120e+01
1772,2.543878e-17,2.825506e-05,-1.089090e-05,5.491869e-04,-6.641973e-01,6.133741e-01,1.070728e+01
1773,3.365476e-18,4.062465e-05,-1.094464e-05,5.434759e-04,2.232000e-03,4.498439e-02,1.236682e+01
1774,1.108290e-18,3.359322e-05,-1.796896e-05,5.490822e-04,-1.198697e-01,-3.063095e-02,2.397338e+00
1775,4.458343e-17,-1.141620e-06,2.073301e-04,4.869828e-04,6.542423e-01,-7.225158e-01,6.440829e+00
1776,2.173041e-17,-6.482710e-06,2.134501e-04,4.947080e-04,2.347275e+00,2.615449e+00,3.906288e+00
1777,3.042788e-18,-9.343871e-06,2.046548e-04,4.980517e-04,1.129917e-02,4.814950e-01,6.065461e+00
1778,6.284381e-17,-5.541799e-06,2.220461e-04,4.914321e-04,-2.283409e+00,-3.024845e-03,3.474654e+00
1779,1.703127e-18,-1.881297e-05,2.163310e-04,4.997378e-04,-4.249071e-02,2.017554e-01,9.690121e+00
1780,4.116439e-17,-1.651128e-05,2.165874e-04,4.842268e-04,1.821698e-01,-1.343863e+00,3.656996e+00
1781,2.153952e-17,-1.010866e-05,2.167090e-04,4.822171e-04,-1.199998e+00,6.002300e-02,1.121420e+00
1782,1.475817e-17,-1.324873e-05,2.125753e-04,4.912657e-04,2.296306e-02,-2.272986e+00,4.516515e+00
1783,3.779414e-18,-1.497337e-06,2.031350e-04,4.803487e-04,1.329262e-01,2.874886e-01,6.463468e+00
1784,3.725201e-18,-7.090956e-06,2.086488e-04,4.856652e-04,-5.948701e-02,-2.224394e-01,2.050571e+00
1785,4.549047e-18,-2.347458e-06,2.148455e-04,4.997988e-04,-5.652104e-03,-1.090713e-02,2.806534e+00
1786,1.408805e-17,-1.585264e-05,2.022049e-04,4.776027e-04,6.022092e-01,-1.428878e+00,-1.001756e-01
1787,8.311710e-19,-1.887448e-05,2.162566e-04,4.967257e-04,-1.337268e-01,-1.584203e-01,8.624949e+00
1788,2.820238e-18,-1.803915e-05,2.132301e-04,4.822248e-04,7.011934e-01,-5.439602e-01,2.591359e+00
1789,4.855151e-18,-1.254233e-05,2.068792e-04,4.945607e-04,-1.607838e+00,-2.158506e+00,2.280812e+01
1790,3.171956e-19,-1.289069e-05,2.074236e-04,4.967176e-04,-1.704785e+00,-2.383382e+00,2.337463e+01
