droplet_id,volume,ux,uy,uz,vx,vy,vz
1427,8.977101e-17,-1.095647e-04,1.256663e-05,5.033314e-04,-6.062437e-01,-1.330450e+00,1.173322e+01
1428,2.509282e-17,-1.038886e-04,1.710292e-05,4.996868e-04,2.377328e+00,1.656152e+00,1.523576e+01
1429,1.126033e-17,-1.101547e-04,1.822732e-06,5.169737e-04,7.806097e-01,-6.711156e-01,7.126064e+00
1430,8.697937e-17,-1.103941e-04,1.917762e-06,5.172344e-04,7.125658e-01,-4.789935e-01,7.005612e+00
1431,2.908795e-17,-1.155216e-04,5.069292e-06,5.054879e-04,-3.317299e+00,-5.304803e+00,3.100734e+01
1432,6.967134e-17,-1.125299e-04,-5.303182e-06,5.102470e-04,-6.929999e-01,1.763647e+00,9.838222e+00
1433,8.442569e-17,-1.046017e-04,-1.224275e-05,5.125860e-04,8.070130e-02,2.883465e-01,1.163362e+00
1434,8.670253e-18,-1.226586e-04,-1.549839e-05,5.187357e-04,4.662883e-02,-2.080672e-01,2.041604e+01
1435,2.801708e-18,-1.226529e-04,-1.016164e-05,5.020459e-04,4.517571e-01,3.634855e+00,9.427418e+00
1436,4.629281e-18,-1.101295e-04,-1.268792e-05,5.016475e-04,6.165454e-01,-1.098489e-01,8.697659e+00
1437,5.048193e-18,-1.187268e-04,-6.272710e-06,5.103821e-04,-2.397375e-01,3.502690e-01,5.131993e+00
1438,4.301134e-18,-1.054487e-04,-3.908777e-06,5.141387e-04,4.310533e-01,9.841911e-02,5.067523e+00
1439,1.212961e-18,-1.078110e-04,-1.799347e-05,5.156081e-04,1.189808e-01,7.944107e-02,1.566919e+00
1440,3.762292e-18,-1.133209e-04,1.310743e-05,5.075659e-04,2.767311e-01,-1.272574e+00,6.910832e+00
1441,1.779004e-18,-1.053593e-04,2.343943e-06,5.119091e-04,1.238561e-02,3.866038e-02,3.744668e+00
1442,1.379696e-17,-1.109420e-04,1.103947e-05,5.086382e-04,1.945227e+00,-1.828796e-01,4.130201e+00
1443,1.066733e-17,-1.135737e-04,6.650309e-06,4.958032e-04,6.549559e-01,-3.642859e+00,2.490284e+01
1444,4.758857e-18,-1.039062e-04,6.712860e-06,5.236854e-04,-6.383028e-02,9.308559e-01,7.578926e+00
1445,3.726547e-18,-1.038360e-04,1.008930e-05,5.025338e-04,-7.878803e-03,6.955903e-02,4.198687e-01
1446,3.267337e-18,-1.179717e-04,1.563548e-06,5.205887e-04,-2.200673e-01,-4.886688e-02,3.826044e+00
1447,2.259972e-17,-9.369619e-06,3.099113e-05,5.123635e-04,-1.281473e+00,1.140029e+00,6.872826e+00
1448,4.125509e-16,-6.124373e-06,4.130822e-05,5.338743e-04,-2.548790e-02,-4.350241e-01,8.691084e+00
1449,1.113620e-16,-2.105015e-06,3.161315e-05,5.341175e-04,-4.373003e-01,-6.667901e-01,8.249399e+00
1450,6.893548e-18,-9.122679e-06,3.343628e-05,5.375402e-04,-3.845058e-01,-2.344197e-01,3.736814e+00
1451,2.692995e-18,-1.796852e-05,4.296547e-05,5.463404e-04,-1.123722e-01,7.690955e-02,7.928599e+00
1452,3.038685e-18,-3.900645e-06,3.905944e-05,5.448060e-04,3.279164e-02,7.648709e-02,5.158827e+00
1453,1.629215e-16,-1.003943e-05,3.100015e-05,5.126176e-04,-2.132955e-01,7.339510e-01,7.102418e+00
1454,1.562907e-16,-1.357139e-05,4.825283e-05,5.158860e-04,-5.593568e-01,-7.841431e-01,1.053802e+01
1455,5.961258e-17,-1.748108e-06,4.374695e-05,5.166343e-04,2.197949e+00,-1.765933e+00,2.703673e+01
1456,1.241429e-17,-1.727453e-05,4.362063e-05,5.083973e-04,-4.683677e-01,-6.057341e+00,3.151556e+01
1457,2.671357e-18,-6.321798e-06,5.073355e-05,5.029276e-04,-1.571607e-01,2.621245e-01,1.050565e+01
1458,3.365731e-18,-3.113839e-06,4.609717e-05,5.098104e-04,-8.784691e-01,1.155304e-01,2.511885e+01
1459,4.958876e-18,-1.451883e-05,3.984063e-05,5.104302e-04,9.719776e-01,1.446696e-01,4.642592e+00
1460,2.174750e-18,8.572814e-08,3.515735e-05,5.049188e-04,-6.045271e-02,-1.619914e-02,8.437891e+00
1461,7.366732e-18,-1.314848e-05,3.772533e-05,5.061070e-04,-7.120172e-01,-2.412061e+00,3.744923e+00
1462,1.533405e-18,-7.035377e-06,4.062648e-05,5.155872e-04,-4.051197e-02,6.204209e-02,5.803206e+00
1463,1.128136e-17,-1.015441e-05,8.724237e-05,5.226621e-04,-5.805113e-01,-3.000742e-01,7.757716e+00
1464,8.729898e-17,-9.953358e-06,8.741238e-05,5.224196e-04,-4.012986e-01,7.028243e-02,7.625697e+00
1465,2.875844e-17,-8.833306e-06,7.896144e-05,4.997757e-04,8.886936e-01,4.800123e-01,8.281336e+00
1466,2.842964e-17,1.836302e-06,8.221037e-05,5.158428e-04,-3.742891e-01,5.585353e-01,1.431767e+01
1467,6.240159e-17,-4.916285e-06,8.055965e-05,5.197429e-04,7.134245e-01,3.103396e-01,6.583152e+00
1468,2.616185e-18,8.301567e-07,9.149453e-05,5.029196e-04,4.259658e-02,1.357586e+00,1.925401e+00
1469,4.879346e-18,-3.428588e-06,7.968909e-05,5.005294e-04,1.388327e+00,3.907672e-02,2.588184e+00
1470,2.853247e-18,-1.557232e-06,8.830260e-05,5.059199e-04,2.683816e-02,-7.571377e-01,4.805199e+00
1471,4.117280e-17,-1.035760e-05,9.684114e-05,5.249141e-04,1.295617e+00,-5.917319e-01,9.596386e+00
1472,5.873881e-18,-7.033584e-06,8.671948e-05,5.012880e-04,-4.730226e-02,1.044418e-02,3.800482e+00
1473,1.440063e-17,-2.169603e-05,8.498053e-05,5.266198e-04,-1.074272e+00,1.751655e+00,6.876410e+00
1474,2.582861e-19,3.916270e-07,9.648304e-05,5.070782e-04,-1.446034e+00,4.605421e-01,-3.690750e-01
1475,2.959384e-17,-8.787453e-06,6.464835e-05,5.074946e-04,-1.038070e-01,-1.615026e+00,4.386633e+00
1476,1.495758e-17,7.448233e-07,6.894958e-05,5.160625e-04,-5.474835e-01,1.052188e+00,4.733207e+00
1477,2.898751e-17,-1.691862e-05,5.877480e-05,5.055925e-04,8.321435e-01,-7.000154e-01,1.471345e+00
1478,7.749811e-19,-2.476020e-06,6.470885e-05,5.171037e-04,3.360509e-01,1.131956e-01,6.424847e-01
1479,2.344144e-19,-7.418612e-06,5.351570e-05,5.117339e-04,3.195064e-01,8.396119e-02,-1.521369e+00
1480,2.324462e-17,-6.937916e-06,6.282295e-05,5.342554e-04,1.037479e+00,7.813452e-01,1.554456e+01
1481,2.778179e-17,-1.090140e-05,7.578653e-05,5.344910e-04,7.069443e-01,4.405332e-01,6.389319e+00
1482,1.105994e-18,-3.908925e-06,5.390606e-05,5.278728e-04,9.245479e-02,5.531028e-02,2.696277e+00
1483,4.815310e-17,-1.455912e-06,7.496272e-05,5.339371e-04,3.440046e-01,3.106135e-01,4.697347e+00
1484,3.111224e-18,-8.596413e-06,6.249904e-05,5.388523e-04,-1.755556e-01,1.482813e-02,4.915507e+00
1485,1.462420e-18,-8.490704e-06,6.180757e-05,5.435653e-04,3.564075e-02,4.274903e-02,2.772550e+00
1486,4.551853e-18,-3.914411e-06,5.789894e-05,5.496458e-04,-3.727435e-01,1.402288e-02,1.495286e+01
1487,1.908267e-18,-1.088858e-05,5.863366e-05,5.449204e-04,1.844731e-02,2.936563e-02,1.317126e+00
1488,4.761646e-19,-1.562039e-05,5.273086e-05,5.459549e-04,-1.102581e-01,-3.464114e-01,-1.496053e+00
1489,4.992311e-17,-1.664877e-05,9.416527e-05,5.455104e-04,-8.533395e-01,1.547173e+00,7.600509e+00
1490,1.309170e-18,7.166841e-07,9.772601e-05,5.347410e-04,1.037032e-01,-5.129698e-02,7.676488e-01
1491,3.362325e-17,1.958646e-06,8.493341e-05,5.392525e-04,4.327742e-02,-2.849056e-02,8.456109e+00
1492,2.587018e-17,-9.673105e-06,9.369402e-05,5.482865e-04,8.458856e-01,3.204812e+00,7.256058e+00
1493,1.354618e-17,-1.381809e-05,7.967593e-05,5.363648e-04,-9.599181e-03,1.735798e-01,6.480528e+00
1494,4.961258e-18,-1.016024e-05,8.375783e-05,5.346964e-04,4.822938e-03,1.257659e+00,2.469436e+00
1495,3.092248e-16,1.217116e-05,-6.588020e-05,5.334851e-04,-3.025429e-01,-2.137576e-02,8.239288e+00
1496,1.940939e-16,6.985982e-06,-7.125993e-05,5.404523e-04,-1.506220e-01,1.031833e+00,6.932912e+00
1497,9.132500e-18,2.531941e-06,-6.378170e-05,5.496480e-04,-8.212866e-01,-1.225618e+00,1.668894e+01
1498,3.809985e-18,9.337049e-06,-5.698702e-05,5.309648e-04,2.055846e-01,-3.562141e-01,6.143955e+00
1499,1.009430e-18,1.406144e-05,-7.266021e-05,5.422261e-04,6.015182e-02,-1.971408e-02,2.068284e+00
1500,2.852940e-17,-1.169803e-05,-5.909634e-05,5.298955e-04,-2.566293e-02,2.607660e+00,1.634592e+01
1501,2.837826e-16,-7.702729e-06,-6.399977e-05,5.474343e-04,-1.360752e-01,1.663241e-01,9.957649e+00
1502,8.551865e-18,-1.156999e-05,-4.827032e-05,5.447731e-04,7.912810e-01,2.209820e+00,1.708897e+01
1503,1.471619e-17,-5.471779e-06,-6.562354e-05,5.289984e-04,1.898241e-01,-9.626200e-01,1.036151e+01
1504,7.013047e-17,-5.489122e-06,-6.541292e-05,5.291764e-04,1.766764e-01,-8.554457e-01,1.024695e+01
1505,1.888423e-17,-8.778744e-06,-5.701689e-05,5.328267e-04,-1.308877e+00,1.007110e+00,9.604784e+00
1506,4.628561e-18,-2.265257e-05,-5.311395e-05,5.332791e-04,-1.345620e+00,-4.219195e-01,5.400726e+00
1507,3.447023e-18,-1.172339e-05,-6.562354e-05,5.343090e-04,-3.056180e-01,-1.287602e-01,9.290230e+00
1508,4.135301e-18,-2.289243e-06,-6.017765e-05,5.293787e-04,-2.899621e-01,-8.024889e-02,4.933553e+00
1509,1.119291e-17,-1.563156e-05,-6.119687e-05,5.443298e-04,3.431443e-02,-5.235037e-01,5.951489e+00
1510,1.001600e-16,-1.568001e-05,-9.453213e-05,5.389265e-04,1.037671e-01,-1.758571e-01,9.133075e+00
1511,5.902601e-18,-9.396918e-06,-8.984577e-05,5.353652e-04,-5.669113e-01,-4.625631e-02,6.440241e+00
1512,1.197328e-18,-9.372940e-06,-8.984583e-05,5.429489e-04,-1.622136e-01,1.466954e-01,9.184651e-01
1513,7.746658e-18,1.093857e-05,-9.022212e-05,5.301343e-04,-4.291320e-02,-8.612925e-01,1.020868e+01
1514,4.278584e-17,6.189889e-06,-9.069721e-05,5.392149e-04,-1.356051e+00,-8.268429e-01,1.058675e+01
1515,1.014987e-18,5.477133e-06,-9.765776e-05,5.398848e-04,9.679171e-02,-2.837824e-02,5.997442e+00
1516,1.210247e-17,1.291054e-05,-8.080925e-05,5.324091e-04,-4.248131e-01,1.010949e-01,5.382510e+00
1517,2.775635e-18,2.031194e-05,-7.968744e-05,5.449291e-04,7.426452e-03,7.554955e-03,5.633103e-01
1518,2.469198e-16,-1.444445e-05,-4.323035e-05,5.437730e-04,-6.111404e-01,9.204298e-01,1.020243e+01
1519,1.469697e-16,1.195016e-05,-3.089184e-05,5.418255e-04,2.817022e-01,-7.530282e-01,1.095601e+01
1520,1.999790e-16,-7.618598e-06,-3.773815e-05,5.321290e-04,-2.275470e-01,-1.041232e-01,4.161758e+00
1521,4.771217e-17,-1.412138e-05,-3.106527e-05,5.478338e-04,-3.225541e-02,3.444468e-01,1.138117e+01
1522,1.333571e-16,-1.415852e-05,-3.087789e-05,5.477239e-04,-9.259647e-02,2.757911e-01,1.076931e+01
1523,7.357639e-18,-2.344589e-06,-3.359087e-05,5.455197e-04,-1.336511e+00,-3.326223e-02,6.753460e+00
1524,4.373870e-18,7.809855e-06,-3.827587e-05,5.375719e-04,-1.991019e-01,1.858370e-02,5.645882e+00
1525,3.098807e-18,2.110411e-05,-3.983598e-05,5.449058e-04,-8.130468e-01,-9.521668e-02,7.701051e+00
1526,5.164186e-17,4.805252e-06,-3.926971e-05,5.480767e-04,1.825895e-01,2.038820e-01,5.036123e+00
1527,1.625960e-18,1.394436e-05,-2.732569e-05,5.431902e-04,-1.130938e+00,-9.789925e-01,3.759982e-01
1528,6.636553e-17,-2.950139e-06,-3.377492e-05,5.454143e-04,-1.381012e+00,-1.953005e-02,6.624581e+00
1529,3.651539e-18,-6.247489e-06,-2.660820e-05,5.453591e-04,-2.400214e-02,1.372957e-02,5.737201e+00
1530,9.141365e-17,5.524385e-06,-1.757351e-04,4.965917e-04,-6.774998e-01,-6.802971e-02,9.133721e+00
1531,3.687965e-17,1.343418e-05,-1.733248e-04,4.897838e-04,-3.851890e-01,-4.991845e-01,3.258281e+00
1532,1.947793e-18,3.810921e-06,-1.758159e-04,4.786426e-04,-5.547491e-01,-8.321716e-01,3.149223e-01
1533,1.452494e-18,7.107297e-06,-1.758472e-04,4.789415e-04,-6.861397e-01,7.020648e-01,7.305496e-01
1534,2.658378e-18,2.487714e-06,-1.625365e-04,4.929879e-04,-3.876158e-02,-1.745710e-01,6.303781e+00
1535,5.428170e-17,1.313824e-05,-1.558102e-04,4.961729e-04,7.021833e-01,-1.550906e+00,2.388849e+00
1536,3.072356e-18,7.577569e-07,-1.593372e-04,4.783589e-04,-8.822219e-03,1.155131e+00,2.947304e+00
1537,5.078487e-19,1.563548e-05,-1.605458e-04,4.790803e-04,4.567996e-01,4.830338e-01,-1.955715e-01
1538,2.964573e-17,1.055726e-05,-1.510176e-04,4.822439e-04,-3.519994e-01,-1.565045e-01,-5.983591e-01
1539,2.107336e-17,6.696184e-08,-1.626184e-04,4.856995e-04,-1.274125e+00,-1.540270e+00,5.696647e+00
1540,7.435303e-18,1.562655e-05,-1.601576e-04,4.904110e-04,2.284421e-02,-2.539582e-02,6.064103e+00
1541,1.871647e-17,3.942148e-06,-1.656437e-04,4.906452e-04,-5.205754e-01,3.016669e-01,1.214033e+01
1542,8.919771e-17,2.362167e-05,-1.382999e-04,4.910155e-04,2.850216e-02,-5.280618e-03,-5.861942e-01
1543,4.881605e-17,3.380514e-06,-1.277846e-04,4.960191e-04,4.469708e-01,6.516504e-02,5.031919e+00
1544,2.377244e-17,2.492434e-06,-1.469516e-04,4.921944e-04,4.840273e-01,-5.079234e-01,4.281753e+00
1545,7.627157e-18,1.718849e-05,-1.351568e-04,4.849425e-04,1.580205e+00,-6.562106e-01,6.765122e-01
1546,7.138173e-17,1.712596e-05,-1.355503e-04,4.853462e-04,1.436539e+00,-5.745281e-01,7.347891e-01
1547,1.237914e-18,2.350514e-06,-1.414053e-04,4.954474e-04,-1.702423e-01,-6.899961e-02,3.446841e+00
1548,3.439354e-17,6.344828e-06,-1.381371e-04,4.812660e-04,2.168927e-01,-1.584572e-01,-4.159333e-01
1549,6.099244e-19,-3.906420e-07,-1.332031e-04,4.809328e-04,-1.183725e-01,2.340348e-01,-1.264738e+00
1550,2.491421e-18,2.260194e-06,-1.413398e-04,4.825394e-04,4.463653e-01,-4.031775e-01,-4.437030e-01
1551,1.243304e-17,7.416736e-06,-1.382925e-04,4.909312e-04,-7.821112e-01,4.541259e-02,9.208109e-01
1552,1.935070e-18,7.812666e-06,-1.305998e-04,4.929012e-04,8.408182e-03,-2.968110e-02,-1.716374e+00
1553,9.935607e-18,2.425953e-05,-1.398572e-04,4.979785e-04,5.361468e-03,-8.368777e-04,-1.027904e+00
1554,2.448746e-18,-1.185169e-05,-1.654404e-04,4.747174e-04,-1.102641e+00,3.240970e-01,2.061905e+00
1555,1.115951e-18,-1.171815e-05,-1.660143e-04,4.712660e-04,5.744173e-01,-1.051598e+00,-3.335402e+00
1556,8.940343e-19,-4.041841e-06,-1.618825e-04,4.736089e-04,5.904037e-02,6.435899e-01,-1.467687e+00
1557,9.625020e-18,-6.514560e-06,-9.998609e-05,4.795473e-04,-7.187544e-01,-1.052910e-01,5.221767e+00
1558,1.409691e-18,-1.952006e-05,-8.510037e-05,4.705015e-04,-1.055522e+00,-3.553253e-01,-7.137087e+00
1559,1.220345e-16,-9.991205e-06,-7.887291e-05,4.943985e-04,-1.296557e+00,1.908262e-01,5.421347e+00
1560,4.908203e-17,-8.921700e-06,-1.197891e-04,4.910313e-04,2.305630e+00,1.767090e+00,1.547875e+01
1561,2.009951e-17,-7.659030e-06,-1.013592e-04,4.880390e-04,-2.021745e+00,1.997970e-01,1.315473e+01
1562,6.520703e-17,-2.379592e-05,-1.196510e-04,4.928004e-04,6.040601e-03,-1.779402e-02,-7.953181e-01
1563,1.470817e-17,-5.754978e-06,-1.259775e-04,4.837687e-04,-4.615847e-01,-1.561565e+00,2.707695e+00
1564,3.442132e-19,-8.985644e-06,-1.175779e-04,4.931192e-04,-1.033344e-01,9.788418e-01,1.608802e+01
1565,8.055744e-18,-9.934745e-06,-1.225922e-04,4.821437e-04,3.672043e-02,-1.921144e+00,9.914083e+00
1566,2.433366e-19,-1.445669e-05,-1.042960e-04,4.884533e-04,-2.655927e-01,-1.296608e-01,-1.827303e+00
1567,1.845873e-18,-1.054809e-05,-1.178478e-04,4.862883e-04,2.734009e-01,-1.504233e+00,1.467714e+01
1568,2.704402e-19,-9.765872e-06,-1.175784e-04,4.837604e-04,8.577696e-01,-1.101912e+00,9.790927e+00
1569,2.577950e-19,-8.983222e-06,-1.199203e-04,4.775215e-04,-2.330060e+00,2.390981e+00,1.503020e+00
1570,1.129400e-16,-1.294758e-05,-8.992271e-05,4.975431e-04,3.206461e-01,9.667355e-01,4.695756e+00
1571,6.899439e-18,-2.347664e-06,-9.687746e-05,4.927373e-04,4.753814e-01,-3.922855e-01,1.124703e+01
1572,2.402007e-17,-1.766343e-05,-7.768240e-05,4.817946e-04,2.337502e-01,1.820116e-01,5.131886e+00
1573,1.134647e-17,-1.702453e-05,-8.355938e-05,4.885413e-04,1.434189e+00,-4.725042e-01,5.663027e+00
1574,1.713939e-17,-1.948118e-05,-8.157635e-05,4.814509e-04,2.404871e-01,2.366296e+00,4.057514e+00
1575,2.254833e-17,-7.011743e-06,-8.746701e-05,4.820494e-04,2.888471e+00,4.693906e-02,1.338672e+00
1576,1.422478e-18,-9.375819e-06,-8.123400e-05,4.845371e-04,-3.364249e-01,-2.849649e-01,2.830007e+00
1577,5.939832e-18,-1.094235e-05,-9.508442e-05,4.893833e-04,6.704301e-02,-6.004527e-01,2.298992e+00
1578,3.101130e-18,-2.331330e-06,-9.688223e-05,4.872589e-04,8.914669e-03,-1.577952e-01,9.419667e+00
1579,4.587866e-18,-2.340130e-06,-9.689451e-05,4.814353e-04,-1.236870e-01,6.390973e-02,4.884303e+00
1580,1.152131e-17,-2.425612e-05,-8.517420e-05,4.962189e-04,-3.591010e-02,-1.058395e-02,-1.101254e+00
1581,2.612113e-19,-1.914016e-05,-2.339856e-04,4.751892e-04,3.874204e+00,-2.512496e-01,-1.453001e+00
1582,5.117681e-19,-3.128900e-06,-2.332035e-04,4.759529e-04,-1.337931e+00,2.688353e+00,2.944801e+00
1583,2.108946e-18,-1.084284e-05,-2.264995e-04,4.700590e-04,2.457151e+00,9.251956e-01,-7.616514e+00
1584,5.439289e-19,-7.002755e-06,-2.285140e-04,4.767347e-04,-2.625400e+00,1.562998e+00,2.057223e+00
1585,3.329756e-18,-1.946590e-05,-2.496089e-04,4.731173e-04,2.581040e-01,-6.167754e-02,-5.490012e+00
1586,2.175072e-17,-5.419720e-06,-2.322375e-04,4.836101e-04,-8.716066e-01,3.612670e-01,6.074572e+00
1587,5.835895e-18,-9.402399e-06,-2.421555e-04,4.926828e-04,2.622006e-01,4.111304e-02,3.273853e+00
1588,2.783161e-18,-3.161182e-06,-2.342401e-04,4.786232e-04,-8.430842e-01,1.422868e+00,7.175308e+00
1589,2.456259e-17,-2.259880e-05,-2.356919e-04,4.836962e-04,-1.545778e+00,-1.662747e+00,2.911189e+00
1590,2.853009e-18,-1.170569e-05,-2.445781e-04,4.997150e-04,4.080504e-02,-7.909032e-02,3.031998e+00
1591,2.439194e-17,-9.318665e-06,-2.275293e-04,4.827352e-04,8.124615e-01,1.098854e-01,5.407300e+00
1592,4.154627e-18,-3.086478e-06,-2.358939e-04,4.880980e-04,1.729599e+00,1.143389e+00,1.742743e+01
1593,4.444570e-18,-3.112939e-06,-2.392348e-04,5.008271e-04,3.880909e-01,-2.089773e+00,2.993876e+01
1594,5.001436e-18,-3.040521e-06,-2.370018e-04,4.926438e-04,1.103517e+00,9.396631e-01,2.119353e+01
1595,3.509655e-18,-1.096624e-05,-2.445614e-04,4.935275e-04,-6.996818e-02,2.347988e-01,2.222646e+00
1596,2.341739e-18,-5.465413e-06,-2.398279e-04,4.856742e-04,8.196165e-01,7.488140e-01,1.634365e+00
1597,5.262072e-19,-2.363869e-06,-2.417967e-04,4.837503e-04,-1.049910e-01,-2.293037e-01,2.406276e+00
1598,2.944630e-18,-5.440798e-06,-2.398969e-04,4.960039e-04,-5.405675e-01,1.118556e+00,-6.784285e-01
1599,1.594788e-18,-2.318783e-06,-2.496092e-04,4.849594e-04,-3.333551e-01,-4.435895e-02,2.872020e+00
1600,8.511476e-18,-7.670013e-06,-2.288987e-04,5.012490e-04,4.201437e-01,-4.724883e-01,1.038121e+01
1601,5.831155e-18,-3.089842e-06,-2.359796e-04,4.832002e-04,-5.837737e-01,-5.809897e-02,1.301145e+01
1602,1.302520e-18,-3.137720e-06,-2.385284e-04,4.960896e-04,2.059142e+00,-2.716614e-02,2.341835e+01
1603,1.198513e-17,-8.617532e-06,-2.290149e-04,4.943359e-04,-4.868086e-01,1.153570e-01,1.054822e+01
1604,7.269704e-19,-1.093851e-05,-2.496095e-04,4.806429e-04,-1.297410e-01,-2.880911e-01,-1.888278e+00
1605,3.581544e-18,-1.406035e-05,-2.249991e-04,4.989951e-04,4.523630e-01,-6.406809e-02,2.443447e+00
1606,5.080091e-18,-1.644317e-05,-2.411105e-04,5.028064e-04,-5.253064e-01,-1.507496e+00,-1.207007e+00
1607,2.738019e-18,-1.404037e-05,-2.265540e-04,5.021559e-04,-1.529216e-02,-2.691681e-02,-9.778723e-01
1608,5.701484e-19,-1.171838e-05,-2.496106e-04,4.954770e-04,3.822900e-03,3.578166e-02,-3.807673e+00
1609,3.532689e-18,-5.583123e-06,-2.398288e-04,4.816271e-04,-1.071533e+00,4.132525e-01,3.885859e-01
1610,8.925221e-18,-2.430258e-05,-2.455897e-04,4.984107e-04,-9.280718e-02,-3.718271e-02,-1.171519e+00
1611,8.154305e-18,-2.431604e-05,-2.304764e-04,4.893533e-04,-6.668848e-02,-1.376265e-02,-1.023830e+00
1612,3.599416e-17,-1.352109e-05,-2.183559e-04,4.916686e-04,6.306744e-01,2.834821e-02,3.906038e+00
1613,7.281031e-18,-1.032011e-05,-2.053869e-04,4.963633e-04,5.471828e-01,2.044066e+00,4.387742e+00
1614,2.309579e-17,-3.277010e-06,-2.081262e-04,4.858750e-04,2.512479e+00,7.886145e-01,8.060432e+00
1615,5.183414e-18,-8.584231e-06,-2.203086e-04,4.946170e-04,5.642251e-01,1.311237e-01,1.206653e+00
1616,1.002659e-17,-5.553098e-06,-2.195402e-04,4.999435e-04,-5.683480e-01,2.539700e-01,4.029759e+00
1617,4.490981e-18,-1.329344e-05,-2.019238e-04,4.950561e-04,4.889431e-02,-1.361329e+00,4.411633e-01
1618,2.938193e-18,-4.662722e-06,-2.125016e-04,4.958007e-04,9.495656e-01,2.342375e-01,-1.316403e-01
1619,7.371816e-17,-2.374326e-05,-2.045778e-04,4.908337e-04,-2.943758e-03,2.461003e-02,-6.083796e-01
1620,7.703262e-19,-5.859238e-06,-2.089844e-04,4.817923e-04,-1.585304e+00,4.590753e-01,8.267435e+00
1621,4.643249e-18,-5.906494e-06,-2.219203e-04,5.013281e-04,2.056869e-01,3.906833e-01,1.080544e+00
1622,1.305867e-17,-2.425212e-05,-2.195380e-04,4.961760e-04,-6.136389e-02,1.017869e-02,-1.047766e+00
1623,1.043624e-18,9.765617e-06,-2.441393e-04,4.704847e-04,1.954439e-01,7.687997e-01,-1.166366e+00
1624,7.535506e-17,8.929267e-06,2.233517e-04,4.925894e-04,1.434147e-01,-5.557273e-01,8.959726e+00
1625,2.293389e-17,1.694430e-05,2.461399e-04,4.871230e-04,-4.301197e-01,-5.882727e-01,6.927890e+00
1626,1.293912e-17,-7.859454e-07,2.265565e-04,4.924099e-04,5.191017e-02,2.692922e-03,7.814573e+00
1627,4.593119e-18,1.249980e-05,2.265562e-04,4.962850e-04,1.569191e-02,-7.431074e-01,1.736233e+00
1628,7.631221e-19,1.562133e-05,2.496114e-04,4.907925e-04,2.501814e-02,3.450904e-01,6.111058e+00
1629,2.771904e-18,1.640696e-05,2.496105e-04,4.962557e-04,-3.854086e-02,2.884287e-03,8.510921e+00
1630,8.770441e-17,2.312598e-05,2.316239e-04,4.967413e-04,1.182448e+00,2.597136e-01,7.135660e-01
1631,3.342308e-17,1.548712e-06,2.307114e-04,4.845473e-04,-3.218036e+00,-1.861874e+00,5.281709e+00
1632,1.363482e-17,9.052411e-06,2.367317e-04,4.916477e-04,-1.048086e+00,1.205858e-01,-7.407243e-01
1633,4.349841e-18,8.565885e-06,2.296608e-04,4.952826e-04,1.736696e-01,-1.934013e-01,1.040688e-01
1634,2.384842e-19,1.914076e-05,2.316411e-04,4.946945e-04,3.473273e-02,-1.061355e-01,4.758256e+00
1635,6.722614e-19,7.801591e-07,2.496095e-04,4.814092e-04,-3.341668e-01,1.851970e-01,-3.334863e+00
1636,9.551726e-19,9.029030e-07,2.290463e-04,4.977833e-04,6.410817e-02,1.373831e+00,1.252606e+01
1637,5.953602e-18,8.529611e-07,2.293858e-04,4.915167e-04,-1.415472e-01,1.167443e+00,8.739279e+00
1638,4.823221e-18,7.413911e-07,2.273937e-04,4.860390e-04,9.605389e-01,-4.253189e-01,6.579641e+00
1639,7.388333e-19,-1.263186e-05,2.243524e-04,4.954711e-04,-7.867678e-02,-1.887732e-01,4.681376e+00
1640,2.262784e-17,-9.757583e-06,2.330701e-04,4.990381e-04,1.184255e+00,-4.534192e-02,7.847275e+00
1641,1.206371e-17,-5.372286e-06,2.469049e-04,4.933524e-04,-1.965253e-02,-6.770633e-02,2.461182e+00
1642,1.014400e-17,-1.633328e-05,2.360287e-04,4.871117e-04,-4.294894e-01,-5.774599e-01,1.173076e+00
1643,3.337878e-18,-1.572421e-06,2.265206e-04,4.997264e-04,-2.085234e+00,-6.548561e-02,8.429979e+00
1644,1.520259e-17,-8.091760e-06,2.280932e-04,4.991601e-04,5.733124e-01,-5.043989e-01,5.990412e+00
1645,9.793274e-19,-1.314365e-05,2.334731e-04,4.884483e-04,3.358596e-01,3.236124e-01,3.631038e+00
1646,1.390966e-18,-1.482736e-05,2.496089e-04,4.856738e-04,1.559839e-01,1.623159e-01,6.177832e-02
1647,9.240964e-18,-2.422949e-05,2.491724e-04,4.903229e-04,4.210609e-02,8.715062e-02,-2.480811e-01
1648,1.167371e-18,-8.609829e-06,2.288954e-04,4.853169e-04,-1.239558e-01,-8.359976e-02,1.134563e+00
1649,1.510637e-18,-1.575750e-06,2.265616e-04,4.806278e-04,1.205426e-01,-7.981018e-02,2.435709e+00
1650,4.705810e-17,-2.392220e-05,2.423793e-04,4.952883e-04,1.817462e-02,-1.086043e-01,-7.787160e-01
1651,2.549933e-19,-9.766595e-06,2.371091e-04,4.775229e-04,1.570429e-02,9.923969e-01,5.445977e+00
