droplet_id,volume,ux,uy,uz,vx,vy,vz
2421,9.789906e-17,8.276500e-06,2.351692e-04,5.347848e-04,8.462744e-01,4.488012e-01,6.374106e+00
2422,6.580927e-17,4.469337e-06,2.424343e-04,5.448183e-04,-3.524144e-01,6.954289e-02,5.525143e+00
2423,7.008143e-17,1.082162e-05,2.488454e-04,5.354898e-04,-3.467299e-01,-6.692774e-01,6.482300e+00
2424,1.566974e-18,1.400123e-05,2.375605e-04,5.386090e-04,-1.286149e-01,1.002316e-01,2.966427e+00
2425,5.054389e-18,2.513491e-06,2.445573e-04,5.354240e-04,1.371489e+00,4.468658e-02,4.222101e+00
2426,2.431385e-18,1.329553e-05,2.496112e-04,5.435502e-04,7.714221e-01,7.698079e-02,4.611405e+00
2427,1.116964e-18,1.798289e-05,2.304847e-04,5.384095e-04,-1.956447e-02,1.010826e-01,3.637260e+00
2428,1.149104e-18,1.093520e-05,2.496102e-04,5.481999e-04,1.250819e-01,-4.136568e-04,1.216882e+00
2429,1.761243e-17,1.251317e-05,2.228271e-04,5.491797e-04,8.476862e-03,2.176555e+00,2.668087e+01
2430,2.883921e-17,-1.184882e-05,2.067822e-04,5.166184e-04,-1.019208e+00,-5.756748e-01,1.043204e+01
2431,5.371531e-17,-7.058824e-06,2.159245e-04,5.235934e-04,-1.471063e+00,6.022894e-01,9.896646e+00
2432,1.034441e-18,-9.765175e-06,2.048583e-04,5.076470e-04,-1.547789e+00,-5.065612e-01,1.310217e+01
2433,2.301174e-17,-1.954142e-05,2.186278e-04,5.208140e-04,3.845471e-01,2.072777e-01,5.967433e-01
2434,6.923688e-18,9.148925e-07,2.195238e-04,5.253331e-04,5.207156e-01,-1.864558e-01,1.269618e+01
2435,6.992538e-18,-7.830525e-07,2.042970e-04,5.206741e-04,-1.311391e-01,-1.000593e+00,6.637462e+00
2436,3.493957e-18,-7.749955e-07,2.078131e-04,5.119873e-04,5.366169e-03,5.647614e-02,8.345824e+00
2437,5.136466e-17,-1.517897e-05,2.209522e-04,5.091208e-04,-1.978130e-01,4.581207e-01,5.380578e+00
2438,1.477151e-18,-2.217164e-06,2.148410e-04,5.098488e-04,-2.985038e-01,2.438378e-01,4.904260e+00
2439,3.759742e-18,-6.224885e-06,2.218945e-04,5.191189e-04,1.731646e-02,-3.003727e-03,4.078408e+00
2440,4.802306e-19,-6.641266e-06,2.085886e-04,5.040270e-04,-4.436936e-01,-2.354423e-01,4.133256e+00
2441,2.991999e-18,-1.404409e-05,2.179843e-04,5.227160e-04,-1.474756e-01,-1.083149e-01,3.130398e+00
2442,2.858830e-18,-1.719121e-05,2.070240e-04,5.227127e-04,1.494563e-01,-3.348338e-03,2.100124e+00
2443,1.860120e-18,7.868312e-06,2.171349e-04,5.168946e-04,-1.157435e+00,-5.302584e-02,1.395411e+01
2444,2.763397e-18,2.526691e-06,2.173768e-04,5.086274e-04,-2.885651e+00,1.494643e+00,1.064711e+01
2445,2.846591e-18,1.091074e-05,2.171751e-04,5.264828e-04,-3.346396e-01,-1.072871e-01,1.714880e+01
2446,5.608158e-18,1.547863e-06,2.195578e-04,5.179761e-04,-5.257717e-01,1.918566e-01,1.205915e+01
2447,3.851515e-18,8.827931e-06,2.203141e-04,5.234956e-04,-2.694984e+00,-5.007069e-01,1.108582e+01
2448,1.048941e-17,1.585127e-06,2.195261e-04,5.076672e-04,4.762958e-02,-6.570893e-02,1.007929e+01
2449,1.894459e-17,1.459191e-05,2.100182e-04,5.065633e-04,2.851338e-01,6.116713e-01,7.244649e+00
2450,7.760621e-18,1.875270e-05,2.207201e-04,5.079083e-04,-4.393957e-01,3.814265e-01,3.074306e+00
2451,8.610504e-18,8.381838e-09,2.195298e-04,5.406520e-04,-1.354871e-01,-4.509611e-02,1.738936e+01
2452,7.831506e-18,-1.250145e-05,2.024487e-04,5.480483e-04,4.317690e-01,3.398456e-01,9.922817e+00
2453,1.016417e-18,3.470162e-09,2.195438e-04,5.496481e-04,-3.945179e-01,-3.841749e-02,2.356886e+01
2454,1.186518e-17,-1.054177e-05,2.025048e-04,5.358492e-04,2.813207e-01,3.600901e-01,7.610523e+00
2455,2.794354e-17,1.231273e-05,2.154316e-04,5.394873e-04,1.317923e+00,-2.252560e-01,5.556332e+00
2456,1.218562e-16,1.184556e-05,2.153690e-04,5.394273e-04,1.116125e+00,-3.464665e-02,5.857190e+00
2457,3.818856e-17,9.641684e-06,2.067327e-04,5.429827e-04,-1.920596e-01,-3.657535e-01,8.502700e+00
2458,4.944473e-18,1.226881e-05,2.203324e-04,5.363863e-04,-2.728282e+00,1.541261e-01,1.089238e+01
2459,1.620319e-17,9.686620e-06,2.113925e-04,5.336882e-04,3.611280e-02,-7.432781e-01,5.627759e+00
2460,2.345311e-17,1.543262e-05,2.092564e-04,5.314433e-04,2.667319e-01,4.540766e-01,8.022731e+00
2461,3.279967e-18,2.032191e-05,2.210938e-04,5.323150e-04,9.086374e-01,-6.554291e-02,7.261580e+00
2462,1.133316e-18,2.109908e-05,2.210983e-04,5.370063e-04,2.786688e-02,-2.122514e-02,4.419466e+00
2463,2.148331e-18,1.654142e-05,2.228652e-04,5.377767e-04,3.490664e-02,-6.937365e-02,1.938414e+00
2464,2.751574e-17,-9.982928e-06,9.261406e-05,5.461323e-04,9.249620e-01,3.218050e+00,7.065406e+00
2465,5.206540e-17,-1.632644e-05,9.369319e-05,5.430826e-04,-8.624539e-01,1.541002e+00,7.610169e+00
2466,6.263768e-18,-2.305128e-05,9.687626e-05,5.466315e-04,-3.295469e+00,1.109993e-02,1.640366e+01
2467,7.072212e-19,-6.117441e-06,7.487624e-05,5.318497e-04,-1.250471e-01,1.371954e-01,6.595995e+00
2468,2.789896e-17,-1.101213e-05,7.573576e-05,5.324254e-04,6.738980e-01,3.951457e-01,6.478683e+00
2469,1.366958e-17,-1.381400e-05,7.962262e-05,5.342586e-04,-2.763740e-02,9.934592e-04,6.336493e+00
2470,4.795936e-17,-1.604701e-06,7.482960e-05,5.323484e-04,3.430278e-01,3.026655e-01,4.714134e+00
2471,4.406457e-18,-1.015924e-05,8.325144e-05,5.337361e-04,-1.037961e-01,1.016351e+00,2.955142e+00
2472,3.283167e-17,1.965379e-06,8.499943e-05,5.364781e-04,-1.737434e-02,-8.683337e-02,8.607202e+00
2473,1.957349e-18,7.854255e-07,9.764671e-05,5.343436e-04,4.829283e-02,-1.168759e-01,1.852354e-01
2474,2.779290e-17,1.997042e-06,8.203925e-05,5.111771e-04,-4.238480e-01,5.938523e-01,1.444579e+01
2475,4.241036e-17,-1.066728e-05,9.708478e-05,5.217100e-04,1.277322e+00,-6.261761e-01,9.656046e+00
2476,1.012649e-16,-9.840893e-06,8.737444e-05,5.199108e-04,-3.636553e-01,1.288117e-01,7.703709e+00
2477,6.274983e-17,-5.155623e-06,8.045842e-05,5.174335e-04,7.301557e-01,2.911475e-01,6.634550e+00
2478,1.444328e-17,-2.143436e-05,8.443274e-05,5.243024e-04,-1.074593e+00,1.767342e+00,6.939944e+00
2479,1.687027e-18,-1.564481e-06,8.827427e-05,5.040036e-04,-5.453905e-01,1.065978e+00,4.741568e+00
2480,2.763590e-17,1.936450e-05,7.346502e-05,5.352426e-04,-1.885912e-01,5.581240e-01,1.249119e+01
2481,5.778598e-18,5.478543e-06,7.421954e-05,5.350706e-04,4.913424e-01,-7.872701e-02,4.754542e+00
2482,1.160603e-17,2.340723e-06,8.611370e-05,5.223338e-04,8.578105e-03,-6.079431e-03,1.519104e+01
2483,4.157256e-17,8.498772e-06,9.099585e-05,5.483537e-04,7.946000e-01,2.938981e+00,1.943664e+01
2484,3.878729e-17,4.414297e-06,8.695062e-05,5.302160e-04,-4.725942e-01,-2.024957e+00,1.021271e+01
2485,7.192525e-18,1.858407e-05,9.760606e-05,5.450848e-04,2.283280e-01,2.108099e-03,6.557709e+00
2486,5.920050e-18,1.016688e-05,9.765889e-05,5.479263e-04,-8.715508e-02,3.959785e-01,1.430854e+01
2487,3.859374e-19,1.173447e-06,9.570143e-05,5.070538e-04,-5.250933e-01,1.611240e-01,-1.211294e+00
2488,1.565319e-17,4.525048e-06,9.782868e-05,5.067623e-04,1.524777e+00,3.372185e+00,3.270468e+00
2489,6.799691e-18,2.353164e-06,8.671250e-05,5.098258e-04,-7.117081e-01,7.129991e-01,1.064909e+01
2490,5.332662e-17,1.779449e-05,7.812323e-05,5.221405e-04,2.097497e-01,7.069170e-01,6.847145e+00
2491,1.026090e-17,1.015088e-05,9.552590e-05,5.120024e-04,-1.582287e-01,-1.068292e+00,8.385163e+00
2492,2.192989e-18,1.009174e-05,9.849068e-05,5.151717e-04,3.930919e-02,-1.094958e-01,5.980256e+00
2493,1.726686e-18,2.345606e-06,8.280895e-05,5.055319e-04,4.814643e-01,-3.034867e-01,1.212151e+01
2494,5.885877e-19,6.212360e-06,8.789210e-05,5.390638e-04,-3.741650e-01,1.524870e+00,1.298696e+01
2495,2.404959e-17,6.180926e-06,8.238767e-05,5.382503e-04,-9.327811e-02,1.369767e+00,7.763735e+00
2496,2.329981e-17,7.821949e-06,7.730519e-05,5.300373e-04,2.176989e-01,-8.561669e-01,8.363750e+00
2497,9.157730e-18,5.813559e-06,9.616619e-05,5.462087e-04,-1.066597e+00,6.986535e-01,5.249212e+00
2498,8.770971e-18,7.034621e-06,9.478746e-05,5.317704e-04,-2.275013e-02,1.012878e-01,6.069780e+00
2499,1.129970e-18,1.016113e-05,8.437860e-05,5.462349e-04,3.372215e-02,-5.133498e-03,1.288310e+00
2500,7.792651e-17,7.286988e-06,6.370114e-05,5.486646e-04,6.424259e-03,-4.354992e-01,1.146112e+01
2501,4.047611e-17,8.087570e-06,6.871330e-05,5.319416e-04,8.827797e-01,-4.313300e+00,2.968486e+01
2502,6.994948e-18,1.015675e-05,6.093198e-05,5.409128e-04,-9.701280e-01,1.098502e+00,8.302233e+00
2503,6.275978e-17,1.017347e-05,6.077417e-05,5.411948e-04,-7.734995e-01,1.087674e+00,8.238357e+00
2504,8.456921e-17,5.955744e-06,5.576963e-05,5.322665e-04,5.254657e-01,8.500039e-01,7.993740e+00
2505,1.064966e-17,2.432165e-05,7.207087e-05,5.361344e-04,1.173216e+01,-3.218891e-01,7.079679e+00
2506,4.000429e-18,9.441306e-06,7.107567e-05,5.467521e-04,-5.192143e-02,3.696049e-02,-1.745453e+00
2507,2.369863e-17,-7.154889e-06,6.254347e-05,5.293257e-04,9.645860e-01,7.054895e-01,1.578229e+01
2508,4.133848e-17,-3.637930e-06,5.798885e-05,5.482516e-04,-7.633053e-01,-1.021246e-01,7.801228e+00
2509,2.981252e-18,-8.598363e-06,6.249785e-05,5.373007e-04,-6.135871e-02,1.581489e-02,5.280665e+00
2510,1.813024e-18,-8.588289e-06,6.171952e-05,5.422972e-04,-4.151407e-02,1.648172e-02,3.182671e+00
2511,1.910361e-18,-1.092913e-05,5.858791e-05,5.444297e-04,-5.481590e-02,-5.660774e-02,-1.911556e-01
2512,9.947403e-19,-1.563028e-05,5.232135e-05,5.454933e-04,-1.891004e-02,-3.364069e-01,2.572290e-01
2513,2.807421e-17,-1.063149e-05,3.035790e-05,4.771966e-04,-1.571146e-01,-2.055446e+00,2.921196e-01
2514,4.022309e-17,-2.397097e-05,3.592140e-05,4.810030e-04,3.796112e-03,6.453320e-02,6.089059e-01
2515,1.252012e-18,-1.640423e-05,3.983024e-05,4.783398e-04,-1.196182e-02,2.591008e-01,-5.947551e-01
2516,2.226056e-17,-2.328996e-06,3.297430e-05,4.786038e-04,-1.955572e+00,1.621961e+00,2.050722e+00
2517,1.283233e-17,-1.712389e-05,4.555685e-05,4.982725e-04,-5.841677e-02,-6.097970e+00,3.230353e+01
2518,2.612571e-17,-2.200632e-05,3.953114e-05,4.898198e-04,-8.818694e-01,-1.226552e+00,2.355972e+00
2519,2.579135e-19,-2.226730e-05,4.414145e-05,5.017720e-04,-1.081643e-01,-4.229142e-01,5.291022e-01
2520,1.754064e-18,3.163121e-09,3.515573e-05,5.016660e-04,1.775558e-01,-8.671738e-02,9.039159e+00
2521,2.544328e-17,-2.410991e-05,3.465184e-05,4.974424e-04,1.051088e-01,1.642168e-01,1.932217e+00
2522,7.701615e-19,-1.107664e-05,4.882775e-05,4.817016e-04,-1.760597e-01,2.997705e-01,1.335736e+00
2523,2.434080e-17,9.007054e-06,3.165491e-05,4.734435e-04,2.680194e-02,-2.313718e+00,-1.355760e+00
2524,3.386352e-17,2.583543e-06,2.868307e-05,4.828766e-04,-2.085416e+00,4.120934e-01,8.121357e+00
2525,2.530152e-17,2.407646e-05,2.930251e-05,4.797402e-04,5.718963e-02,-4.077174e-02,6.368102e-01
2526,2.574938e-17,1.371695e-05,3.939169e-05,4.822607e-04,-6.704092e-01,-1.972777e-01,1.572531e+00
2527,2.765572e-18,3.903196e-06,4.140996e-05,4.857525e-04,6.250232e-03,4.376320e-02,-1.268723e-01
2528,1.236106e-18,4.687849e-06,3.515370e-05,4.915786e-04,7.446348e-02,7.311870e-02,5.296287e-01
2529,8.830973e-18,2.064507e-06,4.609376e-05,4.876855e-04,-3.787085e-01,-1.644273e-02,8.849814e-01
2530,2.410325e-17,1.579101e-05,4.707595e-05,4.870552e-04,8.976189e-01,-1.132482e+00,1.023074e+01
2531,3.503421e-18,2.460953e-05,3.827905e-05,4.926424e-04,-6.385398e-02,-7.503368e-02,2.157699e+00
2532,5.252074e-18,2.187554e-05,3.749674e-05,4.963025e-04,1.145733e-01,-2.548296e-01,6.975700e+00
2533,3.160512e-18,2.190379e-05,4.845356e-05,4.857429e-04,8.836325e-01,5.971323e-01,5.830649e+00
2534,9.086706e-19,1.498044e-05,4.595125e-05,4.923830e-04,-2.616922e-02,9.255986e-02,-2.389555e+00
2535,2.228833e-18,1.310202e-05,4.688449e-05,4.897719e-04,-2.400053e+00,8.938462e-02,-5.575834e-01
2536,2.774253e-19,1.601624e-05,4.882700e-05,4.791216e-04,2.042820e-01,1.682920e+00,5.662361e+00
2537,3.006086e-18,1.012966e-05,2.887359e-05,4.965387e-04,-1.158777e-02,5.355029e-02,1.851537e+00
2538,2.601595e-19,2.226577e-05,4.726555e-05,4.806951e-04,2.875806e-01,-2.506531e-01,5.425312e+00
2539,6.839654e-19,-4.296987e-06,-1.613278e-04,4.732085e-04,1.420114e+00,1.063112e+00,-7.690927e-01
2540,2.895643e-19,-1.367300e-05,-1.675778e-04,4.713165e-04,-2.700670e+00,-7.019763e-01,4.951165e-02
2541,2.190130e-18,-1.869280e-05,-1.827358e-04,4.756978e-04,-4.436829e-01,-2.060048e-01,3.495235e-01
2542,5.362469e-19,5.478335e-06,-1.792964e-04,4.736608e-04,-1.637190e+00,6.605557e-01,-2.932774e+00
2543,2.723680e-19,1.132709e-05,-1.863271e-04,4.744380e-04,-6.446804e-01,-2.504507e+00,2.281701e+00
2544,2.643591e-19,7.422342e-06,-1.972654e-04,4.736583e-04,-2.369464e+00,-1.941476e+00,-2.388082e-01
2545,8.730937e-19,5.077704e-06,-1.959471e-04,4.731156e-04,-1.816164e+00,1.861155e-01,-1.667687e+00
2546,5.467080e-19,5.859804e-06,-1.781091e-04,4.705348e-04,-8.448184e-01,3.450757e+00,-9.440832e+00
2547,1.638235e-17,1.519717e-04,3.903970e-06,4.893313e-04,-3.774246e-01,-1.034792e+00,1.732146e+01
2548,3.430736e-18,1.492145e-04,1.582791e-06,4.927445e-04,-7.043461e-01,7.892869e-02,1.129584e+01
2549,3.587014e-19,1.496085e-04,2.735270e-06,4.845726e-04,1.730397e+00,7.939277e-01,4.920053e+00
2550,2.560349e-18,1.492291e-04,1.639751e-05,4.989644e-04,1.124535e+00,5.773314e-01,1.399127e+00
2551,1.831699e-17,1.509252e-04,-1.806679e-06,4.951768e-04,4.760266e-01,-2.196214e+00,9.492975e+00
2552,1.995175e-17,1.513241e-04,-3.408895e-06,4.902372e-04,-1.265893e-01,1.138189e+00,7.665795e+00
2553,2.932012e-18,1.492474e-04,-4.703819e-06,4.865208e-04,3.718264e-01,-3.152084e-01,8.571441e+00
2554,2.592620e-17,1.274016e-04,9.821243e-06,4.913053e-04,-1.211522e-01,-6.120096e-01,6.564514e+00
2555,1.761080e-17,1.435768e-04,1.302520e-05,4.928765e-04,5.339918e-01,-2.515220e-01,2.433499e+00
2556,7.856003e-18,1.367039e-04,5.069968e-06,4.836543e-04,-9.270266e-01,-1.119784e+00,1.265770e+00
2557,1.136701e-18,1.468894e-04,1.172795e-05,4.845770e-04,5.009443e-02,3.854551e-01,-6.606028e-01
2558,2.413991e-17,1.335464e-04,1.229344e-05,4.917689e-04,-5.950800e-02,-1.492491e-01,8.863290e+00
2559,1.820946e-17,1.288435e-04,6.844473e-06,4.863851e-04,-1.618340e-01,-2.221388e-03,7.565822e+00
2560,1.825791e-17,1.398027e-04,2.015025e-05,4.887968e-04,5.408254e-02,-3.113204e-01,6.631877e+00
2561,1.637163e-17,1.367036e-04,2.142358e-06,4.933055e-04,-2.071457e-02,-1.811941e+00,2.658199e+00
2562,2.465541e-18,1.265481e-04,9.370381e-06,4.981564e-04,-1.363403e-01,-3.536767e-03,3.569223e+00
2563,3.228630e-18,1.390426e-04,7.815300e-06,4.920219e-04,-9.653623e-01,-2.301884e-02,4.462948e+00
2564,6.511366e-19,1.297619e-04,6.641060e-06,4.830241e-04,4.210232e-01,-5.969553e-01,7.790383e+00
2565,2.827878e-18,1.335480e-04,1.249837e-05,4.841730e-04,-2.150336e-01,-2.495234e-01,7.856397e+00
2566,5.231676e-19,1.289073e-04,1.289374e-05,4.970495e-04,-2.672738e-01,2.880528e-01,2.313727e+00
2567,5.922730e-19,1.398385e-04,2.226538e-05,4.791235e-04,-1.066041e-02,1.007417e+00,6.430881e-01
2568,1.276941e-18,1.460969e-04,1.172125e-05,4.798958e-04,-1.107215e+00,4.349968e-01,-3.026952e-01
2569,5.988241e-18,1.422871e-04,2.435965e-05,4.929493e-04,-5.249965e-02,4.033484e-02,1.325099e+00
2570,3.220132e-18,1.273449e-04,2.460909e-05,4.916611e-04,2.756600e-03,7.582958e-03,8.670338e-01
2571,1.149635e-18,1.463179e-04,-7.991479e-06,4.797299e-04,2.706070e-01,-3.031314e-01,2.256028e+00
2572,3.192367e-17,1.358236e-04,-2.570802e-06,4.817114e-04,-1.739049e+00,1.698485e+00,1.828789e+00
2573,1.444667e-18,1.350965e-04,-7.127006e-06,4.817527e-04,-1.040979e+00,1.502352e-01,4.410036e-02
2574,5.597375e-18,1.430614e-04,-1.006291e-05,4.985883e-04,1.157241e+00,-4.320440e-01,9.116611e+00
2575,2.484458e-17,1.411374e-04,-1.087296e-05,4.875186e-04,-1.733880e+00,2.423785e+00,7.175620e+00
2576,2.632950e-18,1.413305e-04,-1.006426e-05,4.928297e-04,-2.405059e-02,2.451383e-01,8.027571e+00
2577,3.300600e-17,1.394984e-04,-1.607066e-05,4.846623e-04,8.743658e-01,9.396529e-01,4.873851e+00
2578,5.345815e-18,1.453116e-04,-7.814259e-06,4.923794e-04,-4.793336e-01,4.767412e-03,7.411824e+00
2579,3.212888e-18,1.414098e-04,-6.224664e-06,4.842486e-04,-4.056802e-01,1.710915e+00,4.371391e+00
2580,1.158033e-18,1.445711e-04,-2.320623e-06,4.939161e-04,-2.141023e-01,-3.260196e-01,4.392229e+00
2581,1.182990e-18,1.343719e-04,-7.585540e-07,4.954669e-04,-1.653989e-01,-3.407664e-01,3.834844e+00
2582,1.306430e-18,1.429482e-04,-1.011078e-05,4.806807e-04,-2.275808e+00,2.272995e+00,6.530665e+00
2583,4.484060e-17,1.294729e-04,-4.281078e-06,4.849094e-04,1.127872e+00,-1.784175e-01,2.503387e+00
2584,6.167128e-18,1.336290e-04,-7.070843e-06,4.876596e-04,5.837642e-01,-5.176157e-01,1.814892e+00
2585,7.666857e-19,1.415441e-04,-9.153858e-07,4.978035e-04,-2.552452e-01,3.669473e-01,5.883039e+00
2586,1.406369e-18,1.372624e-04,-1.738310e-05,4.820383e-04,6.665424e-01,1.247385e+00,7.931647e+00
2587,4.564009e-18,1.343711e-04,-7.843727e-07,4.908207e-04,-7.257276e-02,-7.010084e-02,2.955781e+00
2588,5.071107e-18,1.343654e-04,-7.683575e-07,4.853825e-04,-1.025814e-01,-4.130509e-02,8.469560e-01
2589,1.337062e-18,1.320337e-04,-2.460953e-05,4.904197e-04,-2.583345e-02,-1.056727e-01,2.061785e+00
2590,1.160132e-17,1.359360e-04,-2.424784e-05,4.812860e-04,9.908430e-03,-9.338478e-03,8.758687e-01
2591,2.480231e-18,1.320704e-04,-2.445666e-05,4.969188e-04,3.255060e-02,-1.829684e-02,1.318249e+00
2592,6.301127e-18,1.578178e-04,1.015055e-05,4.989425e-04,4.944825e-02,3.610227e-02,1.358676e+01
2593,8.188406e-17,1.605581e-04,3.148851e-06,4.836406e-04,-4.974136e-01,-3.362211e-01,2.305363e+00
2594,1.509001e-18,1.609449e-04,1.875714e-05,4.799011e-04,2.030965e-01,-3.554265e-02,-1.323425e+00
2595,1.525203e-18,1.719146e-04,1.409506e-05,4.962762e-04,-1.184050e-01,3.898595e-01,9.280051e+00
2596,1.939437e-17,1.544205e-04,5.581315e-06,4.818456e-04,2.857943e-01,-1.913216e+00,5.434437e+00
2597,5.254337e-18,1.671867e-04,2.345465e-06,4.977529e-04,4.810576e-02,-2.771914e-01,5.577928e+00
2598,3.147961e-18,1.516955e-04,4.176858e-06,4.829671e-04,-6.863553e-01,7.594762e-02,1.401916e+01
2599,1.029129e-17,1.680022e-04,1.462134e-05,4.806780e-04,-1.054724e+00,-1.507340e-01,4.632237e+00
2600,1.364692e-18,1.718911e-04,1.405084e-05,4.845778e-04,-6.617099e-01,1.112388e+00,2.319571e+00
2601,2.829093e-18,1.554586e-04,7.012512e-06,4.873151e-04,-7.843599e-01,7.252328e-03,2.545730e+00
2602,1.436157e-18,1.570098e-04,1.015904e-05,4.954930e-04,-6.887774e-02,7.897392e-02,1.331845e+01
2603,1.240698e-18,1.567942e-04,1.008155e-05,4.911337e-04,-1.831433e-02,9.057805e-02,9.114243e+00
2604,5.072836e-18,1.571514e-04,1.022117e-05,4.859520e-04,3.400876e-01,3.903238e-01,7.695316e+00
2605,1.258101e-18,1.570132e-04,1.014693e-05,4.799006e-04,-1.128521e+00,-4.291405e-01,5.071793e+00
2606,1.011066e-17,1.541920e-04,2.429995e-05,4.840583e-04,-4.829082e-02,4.942168e-02,9.195405e-01
2607,1.200578e-18,1.585863e-04,2.460912e-05,4.912509e-04,2.407795e-01,-1.317987e-01,2.524904e+00
2608,3.370111e-18,1.546899e-04,-2.342075e-06,4.935333e-04,-2.042698e-02,2.667329e-01,-4.925522e-01
2609,3.134146e-18,1.710925e-04,-1.406165e-05,4.904703e-04,-5.651343e-01,-1.205290e-01,1.229909e+00
2610,3.005485e-18,1.554737e-04,-7.806249e-06,4.834273e-04,-4.427808e-01,4.035849e-01,-1.093698e+00
2611,1.435666e-17,1.690184e-04,-2.189628e-05,4.911526e-04,-3.033586e-01,-2.464354e+00,7.691881e+00
2612,2.885254e-18,1.703924e-04,-1.868032e-05,4.881663e-04,5.059782e-01,-1.129556e-01,1.014363e+01
2613,4.680573e-19,1.722655e-04,-2.070188e-05,4.822459e-04,2.835169e+00,-1.165278e+00,4.601243e+00
2614,1.139183e-18,1.632542e-04,-1.561877e-05,4.916146e-04,5.235702e-01,-6.403558e-03,5.729833e+00
2615,1.612266e-18,1.609361e-04,-4.687377e-06,4.931484e-04,4.334832e-03,2.303390e-02,4.650966e+00
2616,4.340534e-18,1.632817e-04,-1.560199e-06,4.969612e-04,3.081109e-02,1.487793e-01,2.584282e+00
2617,2.904038e-18,1.609368e-04,-4.686073e-06,4.990427e-04,1.768581e-02,3.861929e-02,1.535799e+00
2618,8.724446e-18,2.390956e-04,-1.865687e-05,5.272313e-04,8.934137e-01,-1.062939e+00,6.463252e+00
2619,1.474083e-18,2.496095e-04,1.565806e-06,5.263640e-04,1.078309e-01,-1.285683e-01,5.023048e+00
2620,3.870936e-17,2.325794e-04,-1.779686e-05,5.102066e-04,2.666793e+00,-2.929507e+00,2.768105e+01
2621,7.184817e-17,2.454776e-04,2.067370e-06,5.110604e-04,-8.949841e-02,-1.076966e+00,1.076013e+01
2622,3.503602e-18,2.328042e-04,-1.250065e-05,5.241800e-04,1.182734e+00,4.214140e-01,2.678616e+01
2623,8.401164e-17,2.322374e-04,2.274145e-06,5.146326e-04,3.460282e-01,-1.402967e-01,9.541688e+00
2624,3.409471e-17,2.475511e-04,-4.774808e-06,5.214924e-04,5.548486e+00,-7.029833e-01,1.442463e+01
2625,1.845483e-17,2.307839e-04,-1.404212e-06,5.212447e-04,1.282265e+00,5.584189e-01,6.782066e+00
2626,1.222354e-16,2.305999e-04,-9.943587e-07,5.216399e-04,8.227832e-01,7.323136e-01,6.695822e+00
2627,5.740061e-18,2.432486e-04,-3.918207e-06,5.118824e-04,-8.631686e-01,-2.319093e-01,9.937854e+00
2628,5.172217e-18,2.328400e-04,-1.017847e-05,5.115198e-04,-2.421931e-01,-2.200263e-01,2.049147e+01
2629,9.496506e-18,2.327942e-04,-1.170939e-05,5.170767e-04,-5.199603e-01,2.038917e-01,2.311679e+01
2630,6.907174e-19,2.496104e-04,-7.050114e-06,5.192136e-04,9.734939e-01,-2.171814e+00,6.389719e+00
2631,1.047491e-17,2.328185e-04,-1.015292e-05,5.058573e-04,2.763413e-01,3.561519e-01,1.784587e+01
2632,1.002171e-18,2.273382e-04,-2.346629e-06,5.108633e-04,8.519070e-02,1.715469e-01,4.936313e+00
2633,7.907390e-18,2.493406e-04,-6.176487e-06,5.161296e-04,-1.907293e-02,3.131179e-03,8.932484e+00
2634,1.001595e-17,2.493381e-04,-1.590565e-05,5.179168e-04,3.496680e-01,-6.825550e-01,2.081741e+00
2635,5.899153e-18,2.429742e-04,-3.877739e-06,5.057695e-04,-3.993421e-01,-8.673852e-01,8.547732e+00
2636,8.361230e-17,2.486783e-04,1.034346e-05,5.166359e-04,5.817868e-02,2.806466e-01,3.264637e+00
2637,8.292008e-17,2.486975e-04,1.998652e-05,5.080817e-04,1.865312e-01,1.418438e+00,9.897813e+00
2638,2.875931e-18,2.453098e-04,1.564781e-06,5.218463e-04,2.734769e-01,-2.672815e-01,9.738522e+00
2639,1.847347e-17,2.396342e-04,1.411117e-05,5.160434e-04,-4.798951e-01,4.466537e-01,8.328450e+00
2640,1.676693e-18,2.496080e-04,1.471987e-06,5.099297e-04,-9.744760e-02,4.620621e-01,6.048227e+00
2641,2.639779e-17,2.335438e-04,8.405486e-06,5.083122e-04,-1.533515e-01,-4.120930e-01,5.524633e+00
2642,9.314410e-18,2.492686e-04,1.217241e-05,5.084073e-04,7.228793e-02,3.652798e-01,4.592788e+00
2643,1.134689e-18,2.398400e-04,8.585222e-06,5.185298e-04,-1.283560e-02,-7.867072e-02,2.065921e+00
2644,3.657563e-18,2.493986e-04,1.883032e-05,5.183220e-04,4.624794e-02,1.231277e-02,1.127480e+00
2645,8.001235e-18,2.327580e-04,-1.305060e-05,5.284324e-04,9.651029e-01,-8.987483e-02,2.773087e+01
2646,3.247317e-17,2.385832e-04,-1.994853e-05,5.438299e-04,2.999091e+00,-4.338812e+00,3.361660e+01
2647,6.778485e-18,2.343881e-04,3.907145e-06,5.338911e-04,8.573157e-02,-4.718190e-02,1.152213e+01
2648,1.378694e-16,2.300479e-04,9.823450e-06,5.317193e-04,-4.334203e-01,3.849111e-01,8.316461e+00
