droplet_id,volume,ux,uy,uz,vx,vy,vz
2302,5.293990e-18,-1.187534e-04,-6.246512e-06,5.147082e-04,-2.455144e-01,-5.666364e-02,5.008008e+00
2303,3.420083e-18,-1.132811e-04,3.115336e-06,5.188483e-04,1.211914e-02,-3.190069e+00,2.566067e+01
2304,2.732560e-17,-1.123963e-04,5.660546e-06,5.075939e-04,3.011498e-01,-1.818341e+00,2.362714e+01
2305,1.487534e-17,-1.101581e-04,1.171569e-05,5.121170e-04,1.931755e-01,-1.054522e+00,1.020999e+01
2306,9.018602e-17,-1.100505e-04,1.144562e-05,5.124126e-04,-1.297032e-01,-1.121918e+00,1.013616e+01
2307,2.407170e-18,-1.054668e-04,2.337987e-06,5.150278e-04,-1.404550e-01,9.474867e-03,3.411268e+00
2308,5.986295e-17,-1.087771e-04,1.535638e-06,5.449973e-04,1.178752e+00,-8.699872e-01,7.087073e+00
2309,7.893725e-18,-1.221854e-04,-5.487123e-06,5.351343e-04,-3.782353e-02,-1.853903e-02,7.152786e+00
2310,3.857008e-18,-1.183667e-04,-2.885461e-06,5.496932e-04,-1.613265e-01,-2.271781e-01,1.559692e+01
2311,4.669922e-17,-1.223015e-04,1.034368e-05,5.357315e-04,-3.116816e-01,-3.601220e-01,8.777241e+00
2312,1.654430e-17,-1.094296e-04,1.298111e-05,5.323844e-04,2.269601e+00,2.269073e+00,9.325358e+00
2313,5.855633e-18,-1.039110e-04,7.389271e-06,5.290560e-04,5.603650e-03,1.394472e-01,6.563111e+00
2314,1.039627e-18,-1.078058e-04,1.797004e-05,5.412967e-04,-2.194093e-02,3.817446e-02,1.246857e+00
2315,3.263109e-17,1.889872e-04,7.210973e-06,4.646825e-04,2.516346e-01,9.648346e-01,6.609758e+00
2316,1.126348e-18,1.941405e-04,2.250525e-06,4.749870e-04,-1.640267e+00,-5.157716e-01,5.015603e-01
2317,2.435130e-19,1.925781e-04,1.679676e-05,4.721248e-04,2.260571e-01,8.009488e-01,5.629441e-01
2318,3.077778e-19,2.027344e-04,-3.906117e-07,4.744502e-04,-3.523013e-01,-2.249709e-01,5.166677e-01
2319,2.992350e-18,2.054525e-04,1.716977e-05,4.749251e-04,-7.340454e-01,-4.484598e-01,1.821674e+00
2320,1.091294e-18,2.088122e-04,2.087534e-05,4.750330e-04,4.172698e-01,2.000057e-01,2.850033e+00
2321,2.588055e-19,2.214843e-04,1.171713e-06,4.736704e-04,-8.807419e-01,-8.400866e-01,-1.870107e+00
2322,4.749543e-19,2.128891e-04,1.015572e-05,4.752566e-04,-2.561300e-01,8.031486e-01,-7.390838e-01
2323,7.111673e-19,2.121077e-04,1.013179e-05,4.744742e-04,3.442411e-01,-3.955947e-01,-9.286458e-01
2324,6.126152e-19,2.125834e-04,-7.424749e-06,4.736849e-04,1.286508e+00,1.251659e-01,4.861222e-01
2325,1.128593e-18,-1.468591e-05,-1.172816e-04,4.736905e-04,-7.133932e-01,1.770380e+00,-3.153605e+00
2326,2.861467e-18,1.170368e-05,-1.078106e-04,4.765106e-04,-5.672766e-01,-2.344119e-01,1.585072e+00
2327,6.651114e-19,-1.457046e-04,1.713367e-05,4.760364e-04,-2.677023e-01,-1.170705e+00,-4.577157e-01
2328,2.408564e-19,-1.324242e-04,-1.054750e-05,4.768116e-04,-1.201376e-01,-1.098344e+00,2.839404e-01
2329,7.238842e-19,-1.285159e-04,-1.367495e-05,4.764663e-04,-1.412848e+00,-3.522517e-01,-4.179243e+00
2330,2.446152e-16,-1.346830e-04,-6.735676e-06,4.951587e-04,1.059260e+00,-2.761253e-01,3.287392e+00
2331,1.099876e-18,-1.406511e-04,-8.589979e-06,4.838289e-04,-4.125505e-01,1.008450e+00,2.270272e+00
2332,1.472610e-18,-1.445515e-04,-3.128078e-06,4.931529e-04,-8.775516e-02,-1.480805e-01,-4.792618e-01
2333,1.348338e-18,-1.476532e-04,-1.329769e-05,4.970994e-04,-2.498711e-01,2.282313e-01,-1.164102e+00
2334,3.620787e-18,-1.335872e-04,-1.478409e-05,5.008283e-04,-1.377244e-01,-9.055272e-02,2.687929e-01
2335,1.625021e-18,-1.367166e-04,-2.460942e-05,4.967512e-04,-1.663869e-01,-1.442893e-01,2.641288e+00
2336,1.870903e-17,-1.406158e-04,-1.590627e-05,4.929858e-04,-1.565125e+00,-2.651825e+00,4.744234e+00
2337,1.865974e-18,-1.328172e-04,-1.471017e-05,4.825002e-04,-1.768923e-02,3.182641e-01,3.612042e+00
2338,5.475787e-18,-1.272989e-04,-1.320926e-05,4.894255e-04,-3.540505e-02,3.116074e-01,6.672446e+00
2339,7.697550e-19,-1.272102e-04,-1.367571e-05,4.859211e-04,-1.659113e-01,7.417714e-01,5.214103e+00
2340,2.741086e-18,-1.272533e-04,-1.338525e-05,4.823070e-04,2.222192e+00,1.136292e+00,3.286611e+00
2341,3.577042e-18,-1.328122e-04,-1.016161e-05,4.803133e-04,-3.733492e-02,6.308564e-02,5.329057e-01
2342,2.554126e-18,-1.476140e-04,-2.436535e-05,4.958887e-04,4.130664e-02,-1.055453e-01,1.839547e+00
2343,4.764465e-17,-1.421023e-04,2.391647e-05,4.878604e-04,9.763836e-03,1.754751e-02,9.636713e-01
2344,2.161130e-17,-1.452183e-04,1.822152e-05,4.982170e-04,6.091982e-01,2.780777e-01,8.928356e+00
2345,3.460161e-18,-1.460905e-04,1.718339e-05,4.889021e-04,-7.624722e-02,-3.846919e-01,6.161210e+00
2346,2.881721e-18,-1.398425e-04,4.687445e-06,4.997164e-04,-2.358086e-01,7.612563e-02,2.844539e+00
2347,9.587849e-18,-1.336965e-04,1.560292e-05,4.907617e-04,-4.088307e-01,2.371774e-01,3.351318e+00
2348,1.837398e-17,-1.428937e-04,2.311162e-05,4.825614e-04,-1.132477e-01,1.433615e+00,2.159563e+00
2349,1.631315e-18,-1.335697e-04,1.561519e-05,4.986513e-04,-3.100964e-01,5.279671e-02,3.975122e+00
2350,2.084786e-17,-1.346737e-04,2.414329e-05,4.917587e-04,1.241916e-02,3.338514e-02,1.411162e+00
2351,1.244599e-16,-1.348192e-04,-1.866192e-05,5.189576e-04,2.870740e-01,-1.903844e-01,4.878364e+00
2352,6.063654e-18,-1.273489e-04,-1.011973e-05,5.184766e-04,-6.763513e-01,1.052146e+00,3.977633e+00
2353,5.249844e-18,-1.374833e-04,-1.170196e-05,5.103515e-04,-7.886750e-04,3.129567e-01,2.961962e+00
2354,1.692796e-18,-1.476549e-04,-1.316439e-05,5.172180e-04,-1.974230e-01,5.277283e-01,4.227163e+00
2355,3.175946e-19,-1.308610e-04,-1.835947e-05,5.162966e-04,-5.014491e+00,-2.851588e+00,2.503912e+00
2356,2.561301e-18,-1.406236e-04,-9.371454e-06,5.189850e-04,1.347243e-02,3.362786e-02,2.280129e-01
2357,2.791228e-18,-1.453106e-04,-3.126385e-06,5.082541e-04,4.185701e-02,-2.353984e-02,1.469571e+00
2358,1.115832e-16,-1.436409e-05,-1.259821e-05,5.025896e-04,-2.964822e-01,2.063814e+00,5.152637e+00
2359,4.037009e-17,-1.223529e-05,-9.789080e-06,5.086441e-04,-4.553834e-01,9.530691e-02,3.891975e+00
2360,2.845524e-17,-1.237922e-05,-3.919505e-06,5.103828e-04,-1.041520e-02,2.621784e-01,1.398809e+01
2361,2.188773e-17,-5.435308e-06,-1.657247e-05,5.112246e-04,4.646735e-01,-2.925922e-01,9.356069e+00
2362,2.569571e-17,-8.576920e-06,-1.092514e-05,5.208847e-04,6.805061e-01,9.944911e-01,5.573382e+00
2363,1.963851e-17,-1.506509e-05,-1.507068e-05,5.241483e-04,9.798011e-01,-5.182932e-01,3.226077e+00
2364,3.458079e-17,-1.732694e-05,1.787808e-06,5.243270e-04,2.391852e-01,2.752379e-01,4.880421e+00
2365,1.018993e-17,-6.215363e-06,-1.976262e-05,5.236405e-04,1.384725e-01,-1.937683e+00,1.385343e+00
2366,2.359487e-19,-1.366785e-05,-2.070153e-05,5.154504e-04,1.796494e+00,2.179887e-01,3.829838e+00
2367,7.175898e-19,-1.783518e-05,-3.778286e-06,5.047434e-04,-6.710058e-02,-1.010083e-01,1.593583e+00
2368,1.625899e-16,-1.552077e-05,6.088172e-06,5.119053e-04,2.433280e+00,-9.593189e-01,1.212640e+01
2369,4.269430e-17,-7.358752e-06,1.321447e-05,5.105670e-04,2.630121e+00,5.980675e+00,2.077450e+01
2370,3.484236e-18,-1.105309e-05,1.041109e-05,5.056302e-04,-7.792444e-03,6.154571e-01,1.912823e+01
2371,4.465985e-18,-1.559756e-05,9.101204e-06,5.241551e-04,2.190762e-02,5.722110e-01,1.710392e+01
2372,1.091157e-17,-1.616814e-05,1.674045e-05,5.123438e-04,-1.583964e-01,-2.910952e+00,-3.883534e-01
2373,1.600160e-18,-1.562799e-05,1.092983e-05,5.032496e-04,1.459405e+00,-2.709184e-01,1.646282e+01
2374,2.952513e-19,-1.601819e-05,5.857060e-06,5.191997e-04,1.016549e+00,-5.898717e+00,8.462225e+00
2375,6.976404e-18,-2.188554e-05,1.052011e-05,5.063842e-04,5.609236e-01,-1.320266e+00,1.313772e+01
2376,5.604731e-18,-1.072301e-05,8.161388e-06,5.023783e-04,1.167625e+00,1.424987e+00,6.268573e+00
2377,4.643008e-17,-5.854980e-06,2.119613e-06,5.011110e-04,1.269178e+00,7.208188e-01,2.724819e+00
2378,2.935864e-18,-1.172015e-05,7.811068e-06,5.255717e-04,1.090844e-02,-1.818232e-01,4.402674e+00
2379,2.820415e-17,-1.250684e-05,1.563188e-05,5.165969e-04,1.861043e-01,-3.044498e-01,6.029010e+00
2380,3.237660e-17,-1.198230e-05,1.630486e-04,5.300090e-04,-9.270644e-01,-1.292518e+00,1.856701e+01
2381,1.053111e-17,-1.103849e-05,1.730516e-04,5.364793e-04,5.234649e-01,8.728685e-01,2.507860e+01
2382,5.104467e-18,-1.250026e-05,1.641757e-04,5.412158e-04,-5.166402e-02,1.371276e-01,2.023986e+01
2383,1.388304e-16,-5.086715e-06,1.645060e-04,5.331757e-04,4.775834e-01,1.961615e-01,1.535172e+01
2384,2.615723e-17,-1.703099e-05,1.668332e-04,5.433737e-04,-1.523305e+00,-2.095589e+00,1.555234e+01
2385,4.164926e-17,-3.678116e-06,1.602552e-04,5.376784e-04,6.756346e-01,1.673755e+00,9.462320e+00
2386,7.141249e-17,8.611120e-06,1.636767e-04,5.426081e-04,3.061817e+00,1.748605e+00,1.329286e+01
2387,2.073672e-17,-8.347474e-06,1.703772e-04,5.456266e-04,-6.763557e-01,1.081159e+00,1.358198e+01
2388,4.192941e-17,1.257145e-05,1.713551e-04,5.460265e-04,-8.487088e-01,6.441335e-01,9.255075e+00
2389,1.108353e-16,9.512342e-06,1.572224e-04,5.434606e-04,1.130588e+00,-1.246658e-01,5.705303e+00
2390,5.891269e-18,1.727848e-05,1.687524e-04,5.455515e-04,-8.631443e-01,-5.262732e-02,4.899434e+00
2391,5.342471e-18,1.328863e-05,1.560071e-04,5.489583e-04,1.006932e-01,1.288957e+00,4.412914e+00
2392,1.127497e-18,-1.716412e-05,1.710660e-04,5.498297e-04,3.886690e-01,2.730644e+00,2.328702e+01
2393,2.832751e-18,-1.327621e-05,1.609384e-04,5.337195e-04,3.533697e-03,-1.283868e-01,9.043556e+00
2394,7.888936e-19,-1.367634e-05,1.689284e-04,5.438246e-04,-6.790005e-01,7.766059e-02,6.789232e+00
2395,4.520811e-18,-1.329071e-05,1.609315e-04,5.420613e-04,-1.965875e-01,1.107796e-02,7.137744e+00
2396,2.099012e-19,-6.640745e-06,1.738221e-04,5.411678e-04,6.716061e-01,2.999731e-01,2.766302e+00
2397,1.211393e-18,-2.110005e-05,1.734312e-04,5.441421e-04,-1.872808e-01,-1.793488e-01,3.282111e-01
2398,2.121837e-18,-9.281275e-06,-1.710424e-05,5.328390e-04,-4.364180e-01,-1.445674e-02,1.267396e+01
2399,8.648465e-17,-1.652223e-05,-6.134187e-06,5.367210e-04,-1.754497e-01,-5.387685e-02,4.283238e+00
2400,2.528950e-18,-1.401047e-05,-1.016378e-05,5.314835e-04,2.943113e-01,2.389294e-01,7.923755e+00
2401,2.122297e-18,-1.874953e-05,-1.875033e-05,5.372496e-04,-8.148410e-02,-7.030695e-02,3.130718e+00
2402,6.495116e-18,-1.131264e-05,-1.953458e-05,5.303766e-04,1.802657e+00,2.096431e-01,4.501565e+00
2403,3.904988e-18,-1.557959e-06,-1.562720e-05,5.489938e-04,4.426682e-02,-8.635521e-02,6.897426e+00
2404,2.414072e-18,-1.016009e-05,-1.803303e-05,5.491350e-04,6.653394e-03,1.877378e-01,5.370191e+00
2405,1.023884e-16,-1.373664e-05,2.425070e-04,4.938723e-04,-6.887022e-02,4.164128e-01,6.641924e+00
2406,2.289973e-17,2.421843e-05,2.320303e-04,4.982845e-04,3.948883e-02,4.858394e-01,1.965541e+00
2407,1.359612e-17,8.093173e-06,2.366737e-04,4.909040e-04,-1.016162e+00,-2.812231e-01,-6.805617e-01
2408,6.460280e-17,2.364605e-05,2.319377e-04,4.979651e-04,1.147967e-01,2.483919e-01,1.667428e+00
2409,4.527823e-17,-2.393919e-05,2.422977e-04,4.957424e-04,-5.983126e-03,-7.717788e-02,1.018226e+00
2410,9.050317e-18,-1.648743e-05,2.357103e-04,4.878638e-04,5.083026e-01,1.854027e-01,1.546487e+00
2411,2.786204e-18,-1.785025e-05,2.496087e-04,5.002329e-04,6.817487e-01,9.006795e-02,1.635726e+01
2412,1.095054e-18,-8.395917e-06,2.287197e-04,4.852143e-04,-3.415997e-01,-3.665061e-01,-6.795503e-01
2413,3.517627e-17,-1.125140e-05,2.373351e-04,4.898857e-04,-1.981386e+00,-1.267998e-01,8.011594e+00
2414,3.760872e-17,-8.244599e-07,2.291048e-04,4.889312e-04,-2.869259e+00,-1.318984e+00,5.099220e+00
2415,1.426458e-17,-1.250204e-05,2.428265e-04,4.845027e-04,-2.613081e-02,-6.054098e-01,7.151214e+00
2416,9.351361e-18,-7.602566e-07,2.264996e-04,4.986826e-04,-9.319006e-02,-5.729667e-02,8.108499e+00
2417,2.441754e-18,-7.507884e-07,2.327523e-04,4.832765e-04,-2.816010e+00,2.980286e-01,4.838493e+00
2418,6.388377e-17,-4.510317e-06,2.220460e-04,4.896112e-04,-2.297561e+00,2.942026e-03,3.571518e+00
2419,1.601088e-18,-1.564115e-06,2.265609e-04,4.830285e-04,3.070470e-01,2.905666e-02,3.776569e+00
2420,8.173816e-18,-1.650539e-05,2.496091e-04,4.867971e-04,-4.005206e-01,2.543256e-01,8.717320e+00
2421,9.738914e-19,-1.343045e-05,2.334644e-04,4.916327e-04,4.303306e-01,4.171706e-01,3.724846e+00
2422,1.301382e-17,-5.487135e-06,2.468584e-04,4.950262e-04,-5.749575e-02,1.046904e-01,2.085549e+00
2423,5.400881e-18,-9.108853e-06,2.374377e-04,4.853667e-04,-8.992254e-01,8.589724e-01,9.179553e+00
2424,2.545550e-18,-1.799994e-05,2.496091e-04,4.940220e-04,-1.089336e+00,2.341623e-01,1.086651e+01
2425,2.529761e-19,-4.300030e-06,2.496094e-04,4.923875e-04,-7.159082e-02,2.860795e-01,2.425939e+00
2426,9.461391e-18,-2.417189e-05,2.491946e-04,4.912020e-04,-4.656869e-03,-3.769422e-02,1.909310e+00
2427,6.468455e-17,6.085975e-06,2.298651e-04,4.852757e-04,-1.803349e+00,-4.563542e-01,5.723537e+00
2428,5.559355e-18,8.420517e-07,2.293423e-04,4.983486e-04,-2.178676e-01,-1.213031e+00,8.230596e+00
2429,2.153879e-17,1.646252e-05,2.457204e-04,4.922204e-04,-4.500359e-01,-4.106256e-01,6.589559e+00
2430,2.902333e-17,5.158056e-06,2.369651e-04,4.862864e-04,-2.512153e-01,-7.048246e-01,6.533047e+00
2431,6.777635e-19,1.562534e-05,2.496048e-04,4.963251e-04,1.256111e-01,3.492978e-01,8.328562e+00
2432,4.058606e-18,1.249374e-05,2.265111e-04,4.976492e-04,-5.344296e-01,-8.513749e-01,1.113848e+00
2433,2.884593e-18,1.603534e-06,2.327901e-04,4.810360e-04,-6.102985e-01,6.869663e-02,4.418800e+00
2434,4.726226e-18,8.595345e-06,2.296742e-04,4.958082e-04,-5.454806e-03,2.463021e-02,1.913339e+00
2435,3.827707e-17,-1.647492e-05,2.172194e-04,4.822740e-04,6.601128e-02,-1.327753e+00,3.744840e+00
2436,3.829846e-17,-3.956478e-06,2.038440e-04,5.003313e-04,-2.782749e-01,-1.316609e+00,1.440005e+01
2437,1.999162e-17,-9.454948e-06,2.166251e-04,4.815396e-04,-1.253914e+00,1.394745e-01,1.233419e+00
2438,2.127837e-17,-7.705926e-06,2.121919e-04,4.926834e-04,2.432022e+00,2.720926e+00,4.100356e+00
2439,3.199513e-18,-9.374700e-06,2.046982e-04,4.951053e-04,1.688829e-01,8.327445e-01,5.920780e+00
2440,2.462782e-18,-1.874055e-05,2.163881e-04,4.943683e-04,-2.909423e-01,-3.513121e-02,9.123802e+00
2441,1.335855e-17,-1.328664e-05,2.136593e-04,4.890239e-04,2.069215e-01,-2.057192e+00,4.504027e+00
2442,8.615591e-19,-7.175151e-06,2.087391e-04,5.001775e-04,-8.826936e-02,5.042938e-01,3.107734e+00
2443,5.289467e-18,-2.343112e-06,2.148452e-04,4.981773e-04,-9.646903e-02,-1.105894e-01,3.144110e+00
2444,1.175638e-18,-1.875896e-05,2.164150e-04,4.908765e-04,-3.812655e-01,-3.658748e-01,1.030121e+01
2445,2.629409e-19,-3.904838e-07,2.214846e-04,4.869155e-04,-1.526319e+00,1.296725e-01,6.046406e+00
2446,4.194897e-18,-1.794397e-05,2.132147e-04,4.806246e-04,-4.139694e-02,-9.484514e-01,2.931646e+00
2447,2.980564e-18,-7.030807e-06,2.085966e-04,4.849521e-04,-8.354924e-02,6.372278e-02,1.256543e+00
2448,3.540427e-17,2.157707e-05,2.153119e-04,4.832552e-04,8.182645e-01,-5.483323e-01,-1.788534e-01
2449,2.449390e-17,1.162755e-05,2.042398e-04,4.805050e-04,-8.416704e-01,-1.022155e+00,2.585503e+00
2450,4.699422e-18,1.060319e-05,2.164224e-04,4.811248e-04,6.240350e-01,-1.190589e-01,8.777956e-01
2451,1.467245e-18,9.297730e-06,2.213552e-04,4.810421e-04,1.368404e-01,-6.086643e-01,2.521670e+00
2452,2.632158e-17,1.012140e-05,2.039717e-04,4.914469e-04,8.346855e-01,3.376188e-02,9.342872e+00
2453,3.669729e-18,4.641638e-06,2.210469e-04,4.881908e-04,-3.211660e+00,-7.595318e-01,3.888042e+00
2454,2.918159e-18,7.822404e-06,2.039107e-04,4.865504e-04,7.095255e-02,1.774118e-01,7.517091e+00
2455,5.679056e-18,1.172019e-05,2.164053e-04,4.966924e-04,-7.049192e-02,-1.679666e-01,6.571258e+00
2456,4.808184e-18,9.379191e-06,2.234319e-04,4.876912e-04,7.026978e-02,-3.625402e-01,4.808735e+00
2457,4.198224e-18,4.832250e-06,2.195413e-04,4.965364e-04,1.228709e+00,-2.665626e-01,4.072508e+00
2458,3.006011e-18,5.492063e-06,2.022717e-04,4.818503e-04,-3.102198e-01,-1.405895e-01,3.355038e+00
2459,2.752997e-18,5.477658e-06,2.132922e-04,4.927659e-04,6.464178e-01,-1.655904e-02,3.627987e+00
2460,2.355350e-18,6.247961e-06,2.070429e-04,4.927280e-04,6.084187e-03,2.076153e-01,1.703465e+00
2461,1.830940e-18,7.977997e-06,2.039740e-04,4.818997e-04,6.619619e-01,-6.644292e-01,4.995657e+00
2462,2.409313e-18,-1.406830e-05,9.374015e-05,4.967785e-04,-1.407045e-01,-3.205610e-01,1.845895e+00
2463,3.132793e-17,5.624537e-08,7.290770e-05,4.977060e-04,-9.023753e-02,5.929342e-01,1.308374e+01
2464,3.099992e-17,-9.628819e-06,8.282735e-05,4.959339e-04,2.713598e-01,1.552591e+00,1.873167e+01
2465,3.858407e-18,-1.168348e-05,8.596986e-05,4.985497e-04,-5.295586e-01,-8.287890e-01,1.260049e+01
2466,1.114403e-18,-2.162885e-08,7.695318e-05,4.841819e-04,1.932634e-02,8.161626e-04,8.018635e+00
2467,1.758594e-18,-1.184431e-05,7.977123e-05,4.925403e-04,8.735476e-01,1.093009e-01,9.578694e+00
2468,2.437800e-18,-1.366503e-08,7.503316e-05,4.881120e-04,-8.126117e-01,2.980963e-01,1.032374e+01
2469,2.293310e-18,-6.798717e-10,7.907611e-05,4.801592e-04,3.307040e-01,2.264139e+00,4.362617e+00
2470,1.793921e-17,-1.174664e-05,8.594986e-05,4.903248e-04,2.568851e-01,7.068068e-01,9.658856e+00
2471,1.668146e-18,-8.586548e-06,8.906103e-05,4.955073e-04,3.285093e-01,-7.216096e-02,3.491534e+00
2472,2.508952e-19,-1.054819e-05,8.632689e-05,4.846117e-04,-4.944923e-01,-1.319242e-01,9.847678e+00
2473,2.356318e-17,-2.410670e-05,9.733963e-05,4.947616e-04,1.161802e-02,1.590970e-01,1.902694e+00
2474,2.362225e-18,-2.461040e-05,9.687482e-05,4.855228e-04,2.385266e-03,3.421208e-02,3.457396e+00
2475,4.693044e-18,-1.094214e-05,8.675909e-05,4.801794e-04,3.578224e-02,-5.328908e-01,6.521982e+00
2476,2.069128e-17,-2.413524e-05,8.481497e-05,4.887423e-04,-2.712862e-02,6.321176e-02,1.350379e+00
2477,1.296837e-17,-2.426267e-05,8.960658e-05,4.983619e-04,-2.640376e-02,9.321467e-03,1.581317e+00
2478,2.671548e-19,1.133028e-05,9.726724e-05,4.838492e-04,-8.198868e-01,7.732919e-01,7.662993e-01
2479,3.342888e-18,1.561962e-05,8.283555e-05,4.834334e-04,5.013477e-02,-5.563238e-01,-3.917209e+00
2480,6.521377e-18,2.344579e-06,9.254784e-05,4.861711e-04,1.959877e-02,2.394710e+00,2.368169e+00
2481,2.894878e-17,1.638362e-05,7.860628e-05,4.902883e-04,-1.193903e-03,-1.417796e+00,9.098314e+00
2482,6.541918e-17,1.470260e-05,9.142400e-05,4.965104e-04,-4.256950e-01,-4.655366e-01,4.479635e+00
2483,1.169563e-16,1.024993e-05,7.691037e-05,4.966552e-04,-3.384986e-01,-7.294579e-01,9.062968e+00
2484,5.251581e-18,2.191276e-05,8.508126e-05,4.957002e-04,-8.774127e-01,-7.179714e-01,8.372800e+00
2485,2.843782e-17,2.301833e-06,8.854689e-05,4.984268e-04,-4.817173e-01,4.368925e-01,4.977449e+00
2486,5.655738e-18,4.688142e-06,7.812572e-05,4.986112e-04,-3.498691e-02,1.022185e-02,9.480608e+00
2487,3.124290e-19,7.424369e-06,9.882694e-05,4.799267e-04,-4.155975e+00,-2.934268e+00,8.204174e+00
2488,5.181437e-19,1.523970e-05,8.007752e-05,4.881540e-04,-2.164365e-01,-2.444261e+00,1.217087e+01
2489,1.393922e-18,1.874854e-05,9.061905e-05,4.822894e-04,6.626694e-02,-7.463443e-02,2.537944e+00
2490,8.441213e-19,1.575467e-05,8.007692e-05,4.820506e-04,-3.394600e-01,-6.500102e-01,4.670416e+00
2491,3.007819e-18,1.484950e-05,8.043561e-05,4.795231e-04,1.023414e+00,2.015248e+00,4.884175e+00
2492,1.887158e-18,8.599207e-06,7.822608e-05,4.848121e-04,-4.408577e-02,4.448112e-01,4.210516e+00
2493,2.391335e-18,2.460866e-05,7.812492e-05,4.886312e-04,8.150950e-02,3.296894e-02,3.154017e+00
2494,2.440435e-18,2.460869e-05,9.218538e-05,4.896040e-04,3.504103e-02,1.505960e-02,3.193050e+00
2495,5.163796e-18,-1.369126e-07,5.937519e-05,4.908476e-04,9.649190e-01,6.992516e-03,-7.795778e-02
2496,1.833786e-18,1.645556e-05,6.479194e-05,4.792718e-04,2.165548e-03,-2.519638e-01,-2.396685e+00
2497,1.337923e-17,1.716209e-05,5.571561e-05,4.984914e-04,-6.972815e-01,-2.051034e+00,4.794497e+00
2498,3.170315e-17,8.937156e-06,6.064593e-05,4.881089e-04,-5.828129e-01,-6.489449e-01,8.801968e+00
2499,7.525938e-18,1.720501e-05,5.382483e-05,4.938637e-04,-1.686666e-01,1.046332e+00,8.222084e+00
2500,6.046246e-18,-2.415772e-09,7.339704e-05,4.933714e-04,2.261803e-01,-2.659053e-01,1.608692e+01
2501,3.269530e-18,1.018516e-05,6.013524e-05,4.798430e-04,-7.952156e-01,2.986553e-01,5.393630e+00
2502,1.241157e-17,2.425101e-05,6.174946e-05,4.981428e-04,1.073404e-02,-3.941975e-02,1.668338e+00
2503,1.141671e-16,-2.352776e-05,6.156802e-05,4.860909e-04,3.105248e-02,-1.675385e-01,7.821706e-01
2504,1.143371e-17,-1.015749e-05,6.276060e-05,4.933086e-04,7.848552e-01,-1.224952e+00,3.384077e+00
2505,1.763973e-17,-1.657273e-05,5.469203e-05,4.802241e-04,9.260473e-01,-4.221433e-01,9.127498e-01
2506,1.279277e-16,-1.033675e-05,6.229126e-05,4.940964e-04,2.127092e-01,-5.045701e-01,3.120564e+00
2507,2.763031e-18,-1.640958e-05,6.092277e-05,4.872948e-04,4.924389e-01,-4.421923e-02,1.394083e+00
2508,3.037828e-18,-4.684733e-06,5.546356e-05,4.903764e-04,-1.297539e-01,-1.327948e-02,2.163183e-01
2509,1.411267e-18,-2.344954e-06,6.484322e-05,4.915936e-04,-1.328178e-02,-2.650300e-03,-1.073420e+00
2510,8.791299e-18,-2.433043e-05,7.108183e-05,4.895509e-04,-5.040496e-02,-3.692879e-02,1.875394e+00
2511,2.296432e-18,-2.360927e-06,6.015826e-05,4.865698e-04,-4.518514e-01,6.137208e-02,-7.307361e-01
2512,2.713836e-18,-1.718357e-05,6.874331e-05,4.857410e-04,-4.808033e-01,3.960908e-01,6.958419e+00
2513,2.168083e-17,-1.849163e-05,7.072848e-05,4.895663e-04,-1.860605e-01,6.438270e-01,6.014798e+00
2514,3.246134e-18,-6.266684e-06,5.389095e-05,4.997878e-04,-8.886215e-02,-2.372158e-01,4.659860e+00
2515,1.390250e-17,-1.815868e-05,5.206296e-05,4.993978e-04,-2.152058e-01,1.525227e-01,3.205418e+00
2516,1.306931e-17,-2.008630e-05,6.349215e-05,4.806996e-04,-7.401508e-01,-3.342188e-02,2.959191e+00
2517,5.002435e-18,-6.253037e-06,5.547284e-05,4.838293e-04,-1.751571e-01,-1.948570e-02,1.835817e+00
2518,1.871288e-18,-2.461000e-05,5.390531e-05,4.975077e-04,-5.269696e-02,1.780491e-01,2.567461e+00
2519,2.628511e-19,-6.638741e-06,-2.285140e-04,4.783633e-04,6.265145e-01,-1.994459e-01,3.249200e+00
2520,5.807019e-19,-3.135298e-06,-2.277344e-04,4.728934e-04,-1.490108e-01,3.856953e+00,-9.180660e-01
2521,3.843174e-17,4.206451e-06,-2.385684e-04,4.760352e-04,-9.407228e-01,-1.581033e+00,2.861830e-01
2522,1.979673e-17,1.648597e-05,-2.321548e-04,4.779747e-04,5.234355e-01,5.876221e-01,-1.601798e-01
2523,4.889639e-18,1.800518e-05,-2.425486e-04,4.780098e-04,6.919007e-01,-7.047302e-01,5.650354e-01
2524,3.054893e-19,1.913553e-05,-2.324242e-04,4.783843e-04,-3.745646e-01,9.477531e-01,6.630651e+00
2525,2.750287e-19,1.445485e-05,-2.324218e-04,4.744746e-04,1.766492e+00,1.414926e-01,-6.279681e+00
2526,2.379122e-18,1.322602e-05,-2.352490e-04,4.771106e-04,2.028002e-01,2.720961e-01,2.436703e-01
2527,5.473594e-18,-1.482406e-05,-2.390217e-04,4.752387e-04,-5.476218e-01,-1.027277e+00,2.305919e+00
