droplet_id,volume,ux,uy,uz,vx,vy,vz
1603,2.780917e-17,-2.487763e-04,2.397137e-05,4.892493e-04,-4.745382e-02,7.026846e-01,6.889147e-01
1604,2.251176e-18,-2.269532e-04,7.726892e-06,4.787911e-04,2.765131e+00,1.733762e-01,5.045368e+00
1605,1.005462e-17,-2.450533e-04,1.467019e-05,4.851140e-04,1.758420e-01,4.107981e-02,-4.924581e-01
1606,2.319692e-18,-2.343831e-04,1.015308e-05,4.779326e-04,-3.565217e-01,8.650934e-02,-3.244949e-01
1607,7.391058e-19,-2.277340e-04,7.735059e-06,4.837708e-04,1.488073e+00,1.043298e-01,9.570326e+00
1608,3.497434e-18,-2.305611e-04,2.356838e-06,4.964287e-04,-1.321718e+00,4.469724e-02,1.184820e+00
1609,2.512595e-18,-2.367050e-04,7.019979e-06,4.809889e-04,9.784644e-01,5.197381e-01,-1.183657e+00
1610,7.615092e-19,-2.496101e-04,-7.604661e-07,4.892207e-04,-3.089335e-02,5.697756e-01,-1.172626e+00
1611,5.775600e-19,-2.292957e-04,7.770930e-06,4.868843e-04,-1.872029e+00,-9.334893e-01,1.204814e+01
1612,1.538873e-18,-2.496110e-04,1.406865e-05,4.833702e-04,-1.191051e-01,-2.169776e-01,-3.271838e-01
1613,3.049846e-18,-2.437497e-04,1.569202e-06,4.911841e-04,3.408521e-02,6.473847e-02,-5.868467e-01
1614,1.732600e-18,-2.496096e-04,5.464552e-06,4.779155e-04,-5.698789e-02,-2.222843e-01,3.375468e+00
1615,1.239183e-17,-2.405188e-04,2.423266e-05,4.902777e-04,6.263169e-02,1.303909e-02,-9.152827e-01
1616,1.050006e-18,-2.475294e-04,2.460986e-05,4.827715e-04,-1.220278e-01,3.098111e-01,-1.840921e+00
1617,3.012507e-18,-2.492773e-04,2.460953e-05,4.800394e-04,-1.002878e-01,-5.203266e-02,-1.807773e+00
1618,3.294491e-17,-2.264206e-04,-7.522606e-06,4.812938e-04,-5.200751e-01,-1.392076e+00,5.230766e+00
1619,9.493199e-18,-2.259010e-04,-8.570188e-06,4.987405e-04,-9.417223e-01,-1.406003e-01,7.973302e+00
1620,2.271422e-18,-2.164771e-04,-8.645779e-06,4.754835e-04,-4.800476e-01,5.329377e-01,4.397243e-01
1621,3.161189e-17,-2.243177e-04,-1.196232e-05,4.997447e-04,3.924987e-01,1.957034e-02,9.097794e+00
1622,2.650941e-17,-2.051614e-04,-9.041431e-06,4.967921e-04,-3.407486e-01,6.040493e-01,5.603958e+00
1623,7.535029e-18,-2.241207e-04,-1.249936e-05,4.805685e-04,-2.374943e-01,-1.169589e+00,2.217521e+00
1624,4.040327e-18,-2.172410e-04,-1.016053e-05,4.905729e-04,-4.890894e-01,-1.325027e-01,3.499439e+00
1625,2.706089e-18,-2.196342e-04,-8.468675e-06,4.878901e-04,4.977501e-01,1.746222e-03,3.784149e+00
1626,1.186528e-18,-2.117195e-04,-5.466740e-06,4.923439e-04,-1.232390e-02,4.800393e-02,1.336307e+00
1627,2.288959e-18,-2.148479e-04,-1.328678e-05,4.927919e-04,9.667102e-02,8.857294e-02,-3.224060e-02
1628,1.513706e-18,-2.109357e-04,-7.027210e-06,4.806418e-04,1.601074e-01,1.468274e-01,-4.051952e+00
1629,3.471971e-18,-2.031240e-04,-4.689516e-06,4.896160e-04,4.569965e-02,-9.822344e-02,-6.891276e-01
1630,1.709757e-17,-2.347504e-04,-1.576423e-05,4.973978e-04,1.312655e-01,8.744860e-01,1.680489e+01
1631,5.806635e-18,-2.375014e-04,-1.989368e-06,4.944288e-04,-1.806624e-01,4.503916e-01,7.290550e+00
1632,3.741907e-17,-2.323569e-04,-1.350494e-05,4.826326e-04,-3.072998e+00,2.016113e+00,6.215552e+00
1633,3.205408e-18,-2.327967e-04,-1.483177e-05,4.912525e-04,-2.306758e-01,-1.932599e+00,1.369145e+01
1634,1.974961e-17,-2.296404e-04,-1.169793e-05,4.916013e-04,5.504892e-01,-8.787585e-01,9.927020e+00
1635,1.569739e-17,-2.492591e-04,-9.000456e-06,4.943138e-04,-6.978594e-02,-1.429693e-01,3.086195e+00
1636,4.869253e-18,-2.382795e-04,-1.561871e-06,5.010070e-04,-1.836719e-03,-5.403771e-02,9.002742e+00
1637,3.184965e-18,-2.461157e-04,-1.407828e-05,4.864867e-04,8.399332e-01,4.436538e-01,4.150895e+00
1638,2.586533e-18,-2.304690e-04,-4.687971e-06,4.996696e-04,-9.914274e-03,-5.578064e-02,1.178440e+01
1639,1.393395e-18,-2.452978e-04,-2.032156e-05,4.900347e-04,-6.016988e-03,2.033629e-01,3.267159e-01
1640,3.160293e-18,-2.437523e-04,-7.807377e-06,4.927719e-04,-2.306478e-01,2.061220e-01,1.694678e+00
1641,6.741320e-18,-2.312493e-04,-1.171398e-05,4.989791e-04,-7.534944e-01,6.924130e-02,1.255210e+01
1642,2.406785e-18,-2.296858e-04,-1.093293e-05,4.873452e-04,1.304315e-01,-1.873354e-01,1.145841e+01
1643,4.442931e-18,-2.304695e-04,-4.687192e-06,4.954310e-04,-1.701671e-02,3.621029e-02,9.873166e+00
1644,3.772209e-18,-2.295338e-04,-1.084190e-05,4.831810e-04,-6.182215e-01,-3.787217e-01,6.462032e+00
1645,2.862807e-18,-2.460708e-04,-1.327671e-05,4.826150e-04,-5.130721e-01,-1.364239e+00,2.395585e+00
1646,2.519321e-18,-2.429086e-04,-1.649132e-05,4.864026e-04,-7.774653e-01,1.671043e-01,-3.402296e+00
1647,5.781933e-18,-2.304695e-04,-4.688439e-06,4.903569e-04,8.553510e-03,-1.754634e-02,8.239359e+00
1648,3.265928e-18,-2.304687e-04,-4.684680e-06,4.841761e-04,2.025669e-01,2.392709e-02,4.446104e+00
1649,6.132188e-18,-2.296826e-04,-2.435617e-05,4.861286e-04,8.492055e-02,-1.363659e-01,-7.986090e-01
1650,5.367197e-19,2.460919e-05,8.518373e-05,4.728357e-04,4.447900e-01,-4.264172e-02,-2.430731e+00
1651,2.414782e-19,3.907631e-07,8.085939e-05,4.743950e-04,2.404431e+00,6.494930e+00,-5.994450e+00
1652,1.917163e-18,-1.086384e-05,8.644674e-05,4.736068e-04,3.995181e-02,-8.856830e-01,-1.637773e+00
1653,3.506973e-18,-1.490135e-05,5.154961e-05,4.718532e-04,-1.867241e-01,-3.029293e-01,-6.750201e+00
1654,1.886063e-18,-1.726587e-05,6.867294e-05,4.764094e-04,-7.383184e-01,1.127122e-02,4.388391e-02
1655,2.789251e-19,-1.582032e-04,-1.171854e-06,4.712705e-04,-1.617783e+00,3.142571e+00,-6.211479e+00
1656,9.713754e-19,-1.572250e-04,-1.914006e-05,4.710666e-04,4.062967e-01,-1.233503e-01,-9.085813e+00
1657,8.829454e-19,-1.493897e-04,1.549452e-05,4.728555e-04,1.225165e+00,-3.696521e-01,-4.804556e+00
1658,2.765289e-17,-2.332449e-04,3.818295e-07,5.477929e-04,1.459341e-01,8.348479e-01,1.681007e+01
1659,3.866624e-17,-2.292248e-04,-3.731524e-06,5.278140e-04,2.252611e+00,-9.221215e-02,1.609456e+01
1660,9.862306e-17,-2.485956e-04,-1.554876e-05,5.399931e-04,5.213061e-02,-1.579087e+00,1.113867e+01
1661,1.835191e-17,-2.492181e-04,6.403466e-06,5.309781e-04,2.019128e-02,6.080839e-01,8.809665e+00
1662,7.233941e-17,-2.485511e-04,6.603442e-06,5.311094e-04,2.035894e-04,5.943075e-01,8.689794e+00
1663,5.022765e-17,-2.371671e-04,-6.091287e-06,5.242880e-04,5.397101e-01,4.490545e-01,5.434096e+00
1664,1.116291e-17,-2.492757e-04,1.475901e-05,5.313004e-04,-6.772718e-02,5.325800e-01,8.732709e+00
1665,1.715051e-17,-2.341158e-04,1.489781e-05,5.464649e-04,-4.243237e+00,-6.944542e-01,8.835909e+00
1666,8.227228e-18,-2.475735e-04,1.459281e-05,5.485717e-04,9.677403e-01,3.032784e-01,1.056321e+01
1667,3.550934e-17,-2.282900e-04,-8.715600e-06,5.240745e-04,-6.912990e-01,1.709500e-01,1.441659e+01
1668,2.279471e-18,-2.496065e-04,2.341670e-05,5.392040e-04,-8.326841e-02,-6.021304e-01,8.833232e+00
1669,5.546471e-18,-2.315020e-04,2.336833e-06,5.348070e-04,6.425994e-01,7.886822e-02,6.427650e+00
1670,2.029063e-17,-2.376100e-04,1.827975e-05,5.276064e-04,-1.164421e-01,1.427035e+00,5.482171e+00
1671,5.257225e-19,-2.496033e-04,4.691097e-06,5.376683e-04,-2.146598e-01,8.417266e-02,4.624509e+00
1672,2.277614e-18,-2.280935e-04,1.486311e-05,5.426327e-04,2.107465e-01,2.092667e-01,-7.714206e-02
1673,5.007483e-19,-2.339862e-04,-3.130105e-06,5.316493e-04,-2.853469e-01,-5.204810e-02,1.171490e+01
1674,1.513015e-18,-2.496077e-04,-7.815009e-06,5.373646e-04,-1.366361e-01,-3.525967e-03,1.045038e+01
1675,7.911914e-18,-2.370326e-04,-3.893294e-06,5.412939e-04,-2.512380e+00,-2.037773e-01,5.502268e+00
1676,4.677194e-18,-2.492725e-04,-7.800547e-07,5.444600e-04,-8.673390e-02,1.925119e-02,4.942407e+00
1677,2.755650e-18,-2.390662e-04,-1.328366e-05,5.456262e-04,7.179409e-02,7.684077e-02,3.355351e-02
1678,2.224434e-17,-2.431241e-04,-1.909772e-05,5.205701e-04,-6.949901e+00,-8.647296e-01,2.846351e+01
1679,2.210806e-16,-2.379882e-04,-1.238403e-05,5.174428e-04,-1.983146e+00,-1.161916e-01,1.099103e+01
1680,4.077954e-17,-2.343169e-04,9.834983e-06,5.092570e-04,-3.192539e+00,-9.922482e-01,1.122661e+01
1681,5.668488e-17,-2.489004e-04,-2.224001e-05,5.066447e-04,-4.042549e-01,-2.305355e+00,7.199858e+00
1682,7.457995e-19,-2.243494e-04,-8.728694e-06,5.140453e-04,-1.002861e-01,-6.485759e-02,7.922266e+00
1683,4.660249e-18,-2.394051e-04,-1.718695e-05,5.114090e-04,-4.324283e+00,-2.330607e-01,2.304475e+01
1684,1.099239e-16,-2.228482e-04,5.049545e-06,5.140302e-04,1.784481e+00,-2.291499e-01,1.691660e+01
1685,5.689559e-17,-2.305162e-04,-5.409461e-06,5.126132e-04,1.005873e-01,1.676908e-01,1.465674e+01
1686,1.256145e-17,-2.333887e-04,-1.171433e-05,5.098310e-04,-2.374408e+00,-1.850736e-01,1.674238e+01
1687,1.597160e-17,-2.471083e-04,-9.328640e-06,5.065123e-04,-8.548751e-01,1.412826e+00,9.336514e+00
1688,5.850015e-18,-2.371029e-04,-1.642994e-05,5.068290e-04,-2.757641e+00,5.079860e-01,2.125804e+01
1689,7.784842e-18,-2.386815e-04,-8.156412e-06,5.067993e-04,-5.882601e-01,-4.936965e-01,9.094036e+00
1690,3.744922e-18,-2.365145e-04,-2.346275e-06,5.091066e-04,1.885996e-01,-3.132505e-02,8.559538e+00
1691,4.317632e-18,-2.253544e-04,8.603152e-06,5.166919e-04,7.191395e-01,-1.969531e-01,9.201404e+00
1692,4.488422e-18,-2.312366e-04,-1.171903e-05,5.032217e-04,1.008724e+00,-2.824132e-02,1.389191e+01
1693,1.987176e-17,-2.491735e-04,-7.632236e-06,5.195128e-04,1.347594e-01,7.706935e-02,1.054955e+01
1694,6.257544e-18,-2.300766e-04,6.978454e-06,5.033881e-04,-1.353165e+00,-1.266136e+00,1.237514e+01
1695,3.215208e-18,-2.437497e-04,1.953238e-05,5.044689e-04,2.191465e-03,-5.495276e-01,4.320713e+00
1696,1.558642e-17,-2.247561e-04,2.320043e-05,5.202372e-04,3.500478e-01,1.882911e+00,6.364427e+00
1697,1.157125e-17,-2.456655e-04,2.179615e-05,5.141657e-04,-1.469699e+00,3.494440e-01,2.885056e+00
1698,3.004546e-18,-2.281179e-04,1.484230e-05,5.174655e-04,2.759075e-02,1.285034e+00,1.535512e+00
1699,8.637224e-18,-2.435148e-04,-3.988250e-07,5.142758e-04,8.830389e-01,3.987561e-01,8.706123e-01
1700,5.039415e-18,-2.304682e-04,-4.690253e-06,5.032158e-04,1.618099e-01,1.562704e-01,1.244683e+01
1701,3.638197e-17,-2.226569e-04,-3.594282e-06,5.172584e-04,1.104776e+00,9.523976e-01,3.301163e+00
1702,4.010330e-17,-2.113082e-04,2.583539e-06,5.124392e-04,2.862185e+00,6.826415e-01,7.834852e+00
1703,4.401433e-17,-2.035516e-04,5.734361e-06,5.087428e-04,-1.672743e+00,-7.957866e-01,1.425284e+01
1704,5.270487e-17,-2.201344e-04,1.481450e-05,5.108379e-04,1.007530e+00,1.255346e+00,8.527721e+00
1705,8.128022e-19,-2.201843e-04,-6.345830e-07,5.209556e-04,-3.799154e-01,-3.699052e-01,7.842553e+00
1706,3.783531e-18,-2.070340e-04,1.171410e-05,5.129197e-04,-2.710318e-01,-1.283977e+00,6.846392e+00
1707,3.961637e-17,-2.072580e-04,1.216989e-05,5.130961e-04,-4.323146e-01,-1.174094e+00,6.532263e+00
1708,4.526606e-18,-2.187532e-04,-1.014928e-05,5.224695e-04,3.779756e-02,-4.484050e-02,9.897789e+00
1709,8.910498e-18,-2.183992e-04,-1.016243e-05,5.078113e-04,3.553734e-01,-1.618827e-01,7.892447e+00
1710,2.252934e-18,-2.039020e-04,-2.344929e-06,5.136394e-04,-2.301587e-01,1.754429e-01,4.985553e+00
1711,2.337995e-18,-2.109368e-04,-8.590951e-06,5.183315e-04,-3.361958e-01,2.724643e-01,3.933176e+00
1712,1.033838e-17,-2.054157e-04,-1.390279e-05,5.087773e-04,-3.980987e-01,-2.855036e-01,3.759495e+00
1713,2.322146e-17,-2.028736e-04,-1.799429e-05,5.152274e-04,-1.323373e-01,4.592400e-01,5.204268e+00
1714,4.950877e-18,-2.187529e-04,-1.015953e-05,5.179490e-04,3.066607e-03,-4.537649e-02,1.000049e+01
1715,2.434881e-19,-2.050799e-04,-1.367063e-05,5.048097e-04,-2.885769e-01,7.562624e-02,1.715527e+00
1716,2.040337e-16,-7.673475e-06,-5.357497e-05,5.326447e-04,-3.520175e-01,1.050241e-01,1.017814e+01
1717,8.697549e-17,-5.356047e-06,-6.599995e-05,5.354464e-04,1.961985e-01,-7.930811e-01,1.017587e+01
1718,1.961370e-16,6.861716e-06,-7.060620e-05,5.446980e-04,-1.276043e-01,1.021981e+00,6.908936e+00
1719,3.117474e-16,1.199529e-05,-6.589590e-05,5.385847e-04,-3.517819e-01,-1.306367e-01,8.243441e+00
1720,4.808432e-17,-1.084518e-05,-5.701449e-05,5.395752e-04,-6.211816e-01,2.022751e+00,1.366317e+01
1721,4.085845e-17,1.546897e-05,-6.958267e-05,5.313815e-04,1.015768e+00,-1.249280e+00,1.315112e+01
1722,2.012939e-17,2.633585e-06,-5.238310e-05,5.254312e-04,-8.746187e-01,-8.298127e-01,4.766871e+00
1723,3.481355e-17,1.146388e-05,-5.379529e-05,5.280156e-04,-1.310972e-01,1.093784e+00,8.105236e+00
1724,3.838955e-18,-2.349197e-06,-6.004453e-05,5.327697e-04,2.439124e-01,-2.742718e-01,5.286836e+00
1725,4.232403e-18,9.383315e-06,-5.703443e-05,5.353605e-04,1.236934e-01,6.696442e-02,6.560852e+00
1726,9.456489e-19,1.406458e-05,-7.265996e-05,5.437313e-04,1.399116e-02,4.210046e-02,4.663833e-01
1727,4.497031e-18,-1.171648e-05,-6.562683e-05,5.398796e-04,2.004865e-01,1.694029e-01,8.493417e+00
1728,1.167741e-17,-1.562475e-05,-6.148363e-05,5.480661e-04,-1.855462e-02,-6.910284e-01,6.024683e+00
1729,4.451636e-18,-2.260948e-05,-5.309921e-05,5.371110e-04,-6.386704e-02,-3.692070e-01,6.320318e+00
1730,2.346035e-19,-6.647381e-06,-7.226774e-05,5.451697e-04,-4.258139e-01,-1.991613e-01,2.411138e-01
1731,8.346485e-18,1.707499e-05,-5.034939e-05,5.087515e-04,-1.534708e-01,3.266116e+00,6.241604e+00
1732,1.163013e-16,-1.543998e-05,-4.342014e-05,5.477857e-04,-1.541820e+00,-5.799720e-01,1.291854e+01
1733,3.962925e-17,-2.178206e-05,-2.375072e-05,5.316533e-04,-5.515796e+00,-2.491337e+00,1.495371e+01
1734,3.677037e-17,-7.816344e-06,-3.765543e-05,5.345788e-04,-2.846347e-01,-1.291472e-01,4.150065e+00
1735,3.764371e-17,-3.693720e-06,-3.380100e-05,5.488460e-04,-1.291996e+00,-5.987746e-02,1.002800e+01
1736,1.620838e-16,-7.769639e-06,-3.784873e-05,5.347130e-04,-2.081045e-01,-1.244874e-01,4.171182e+00
1737,5.315527e-18,-1.250719e-05,-4.309739e-05,5.248337e-04,2.688464e-02,-4.446059e-01,5.835781e+00
1738,4.088543e-18,-6.250963e-06,-2.655811e-05,5.489123e-04,1.387601e-01,-8.954258e-02,5.958353e+00
1739,1.033519e-16,1.217138e-05,-3.125814e-05,5.464884e-04,-1.200648e+00,-3.299925e-01,1.116215e+01
1740,2.181722e-18,1.327888e-05,-3.905892e-05,5.305485e-04,8.654096e-02,-1.276538e-01,6.296208e+00
1741,2.667797e-18,1.172982e-05,-4.218282e-05,5.290679e-04,2.760483e-01,1.849307e-01,3.993956e+00
1742,4.575842e-18,7.808404e-06,-3.828019e-05,5.413688e-04,8.850067e-02,3.840275e-02,5.728264e+00
1743,2.747170e-18,2.106417e-05,-3.984542e-05,5.494133e-04,-4.224232e-01,-2.753997e-02,8.352206e+00
1744,2.260593e-17,-4.166292e-06,-5.130123e-05,5.033672e-04,4.207202e-01,-9.456379e-01,6.921296e+00
1745,1.316790e-16,-4.122449e-06,-5.107360e-05,5.036434e-04,4.783170e-01,-6.778745e-01,6.700923e+00
1746,2.663061e-18,1.102149e-05,-6.091921e-05,5.137616e-04,3.416506e-01,-7.050120e-01,9.871008e+00
1747,7.085680e-18,1.239231e-05,-6.016307e-05,5.210638e-04,-5.373663e-01,1.123733e-01,9.274627e+00
1748,3.042726e-17,9.185451e-06,-6.413112e-05,5.127354e-04,2.369429e-01,1.542618e-01,4.830763e+00
1749,9.793874e-18,1.206848e-05,-5.989198e-05,5.018838e-04,2.257104e-01,1.549075e-01,7.274160e+00
1750,1.210657e-17,1.764201e-05,-6.871846e-05,5.140378e-04,1.516378e-01,-1.298574e-01,4.820261e+00
1751,4.355540e-18,1.402572e-05,-7.076502e-05,5.028868e-04,5.011264e-01,-5.403898e-01,-4.399508e-01
1752,1.554023e-18,6.248790e-06,-5.703533e-05,5.225085e-04,2.623834e-03,-1.359470e-01,4.498854e+00
1753,5.719421e-19,1.913486e-05,-6.563812e-05,5.048220e-04,5.540269e-02,9.048463e-02,-1.214987e+00
1754,3.227309e-17,-1.716612e-05,-4.897793e-05,5.047473e-04,-1.976928e-01,1.703416e+00,6.613859e+00
1755,1.675593e-18,-7.790140e-07,-5.312580e-05,5.194254e-04,7.860210e-02,-6.134484e-02,8.344731e+00
1756,4.963806e-18,-7.786536e-07,-5.312748e-05,5.139957e-04,-1.593180e-01,-7.064505e-02,6.461201e+00
1757,1.121619e-17,-6.509735e-06,-4.088398e-05,5.144373e-04,-4.047406e-01,6.223249e-01,4.355180e+00
1758,9.524063e-17,-6.474135e-06,-4.098684e-05,5.142874e-04,-4.992945e-01,5.919272e-01,4.194703e+00
1759,8.650652e-17,-2.874820e-07,-4.365477e-05,4.998957e-04,-3.162513e-01,9.921698e-02,2.569288e+00
1760,4.042834e-17,-1.504678e-05,-2.849138e-05,5.140058e-04,6.166470e-01,-6.854004e-01,4.806997e+00
1761,2.367778e-18,-1.562411e-05,-2.968288e-05,5.214258e-04,1.775726e-01,1.064612e-01,5.032328e+00
1762,5.129064e-18,-1.250356e-05,-4.220043e-05,5.009300e-04,-9.622347e-02,-2.361062e-01,3.821997e+00
1763,5.435791e-18,-1.952355e-05,-4.232477e-05,5.048846e-04,9.258451e-01,-2.152616e+00,4.445153e+00
1764,4.236153e-18,-1.250372e-05,-4.232966e-05,5.083439e-04,-1.044277e+00,7.964550e-01,4.230269e+00
1765,5.156972e-18,-5.467497e-06,-3.609349e-05,5.004730e-04,-7.411392e-02,-4.894730e-01,-2.414338e+00
1766,9.729442e-17,7.283586e-06,-3.280196e-05,4.973305e-04,-1.144885e+00,1.657999e+00,1.258647e+01
1767,4.689893e-17,1.216596e-05,-4.223247e-05,5.008880e-04,-3.358568e-01,-1.990368e+00,4.787907e+00
1768,2.622978e-18,7.033471e-06,-4.453192e-05,5.244609e-04,-7.066192e-02,2.981375e-02,3.828220e+00
1769,9.451487e-18,3.781685e-06,-3.086507e-05,5.047911e-04,2.983658e-02,1.867759e+00,2.113327e+00
1770,2.923546e-18,7.807691e-06,-3.829439e-05,5.036910e-04,2.640929e-01,5.633608e-03,1.757788e+00
1771,1.828814e-16,-1.014695e-05,-1.547951e-04,5.033566e-04,-8.716505e-01,-1.678085e-01,9.793213e+00
1772,1.045715e-16,1.015195e-05,-1.677949e-04,4.867933e-04,-6.856961e-01,-6.550305e-01,7.822776e+00
1773,8.913967e-19,4.044749e-06,-1.756457e-04,4.798633e-04,2.770224e-01,5.804219e-01,8.421029e-01
1774,1.122519e-18,7.027873e-06,-1.757804e-04,4.798679e-04,4.861996e-01,-4.181660e-02,7.991560e-01
1775,5.502399e-17,1.351564e-05,-1.567459e-04,4.976099e-04,6.669323e-01,-1.486492e+00,2.257696e+00
1776,9.095696e-18,1.562395e-05,-1.601528e-04,4.940273e-04,7.749002e-02,7.407168e-02,5.635428e+00
1777,3.144277e-18,2.339407e-06,-1.625260e-04,4.973790e-04,-4.085141e-01,-3.511343e-01,6.713165e+00
1778,2.023690e-17,-7.492477e-07,-1.635445e-04,4.889863e-04,-1.420676e+00,-1.471697e+00,5.331242e+00
1779,3.783857e-17,1.306987e-05,-1.736807e-04,4.916864e-04,-4.005112e-01,-4.466409e-01,3.143368e+00
1780,3.169631e-18,7.594574e-07,-1.593679e-04,4.802428e-04,8.830691e-02,6.821374e-01,3.897906e+00
1781,4.926248e-19,1.563343e-05,-1.597674e-04,4.790900e-04,-2.116860e-01,-3.463026e-01,-6.469287e-01
1782,1.499124e-18,1.178921e-05,-1.663250e-04,4.817121e-04,-4.058510e-02,2.227409e+00,1.056278e+01
1783,8.116533e-18,3.906605e-06,-1.656266e-04,4.914808e-04,-1.355809e-01,4.949026e-02,8.879357e+00
1784,5.394962e-18,-1.250057e-05,-1.507372e-04,4.975891e-04,-1.640212e-01,1.015512e-01,9.729691e+00
1785,1.598333e-17,-1.212536e-05,-1.679888e-04,4.995298e-04,-1.225288e+00,-1.138978e-01,1.098089e+01
1786,4.111277e-17,-1.231156e-05,-1.615727e-04,4.973665e-04,7.683302e-01,-6.084644e-01,5.150558e+00
1787,3.574075e-17,-1.431821e-05,-1.590962e-04,4.798440e-04,4.465829e-01,-7.164894e-01,2.380169e+00
1788,2.038043e-17,-3.640241e-06,-1.639021e-04,4.802177e-04,1.758626e-01,-4.509148e-01,2.155550e+00
1789,2.036740e-17,-4.480669e-06,-1.486574e-04,4.919298e-04,-5.278969e-01,-6.007881e-01,1.842608e+00
1790,2.754769e-17,-1.268306e-05,-1.742088e-04,4.787479e-04,1.034345e+00,-1.744659e-01,1.375129e+00
1791,3.089150e-17,-2.403004e-05,-1.575028e-04,4.814450e-04,-1.399396e-02,2.666886e-02,-7.160411e-01
1792,1.033211e-18,-1.718027e-05,-1.601680e-04,4.869013e-04,-1.016866e-01,-4.155672e-01,2.709200e+00
1793,2.262911e-18,-3.858655e-06,-1.698012e-04,4.822190e-04,4.380031e-01,2.918175e-01,-1.510119e-01
1794,2.180490e-18,-9.382618e-06,-1.501262e-04,4.882347e-04,-1.136465e-02,-1.336941e+00,2.606707e+00
1795,1.937011e-18,-5.417962e-06,-1.695834e-04,4.910924e-04,-1.558548e-01,1.847371e-01,-1.155237e-02
1796,2.955454e-18,-1.496448e-05,-1.712041e-04,5.005051e-04,-9.718420e-01,-4.662977e-01,2.119264e+00
1797,2.106025e-18,-1.008235e-05,-1.644531e-04,4.892566e-04,-3.045139e+00,-1.716776e+00,1.846815e+01
1798,1.420776e-17,-1.032898e-05,-1.622025e-04,4.808516e-04,2.785091e-01,4.627373e-01,8.105056e+00
1799,6.080907e-19,-8.982966e-06,-1.667965e-04,4.756522e-04,3.340517e-02,9.189715e-01,3.780954e+00
1800,6.866805e-19,-1.132819e-05,-1.707029e-04,4.786792e-04,-1.548214e+00,-1.236848e+00,7.220413e+00
1801,2.482558e-18,-1.506625e-05,-1.693275e-04,4.787117e-04,9.202472e-01,-2.061567e+00,7.056605e+00
1802,7.980479e-18,-1.250286e-05,-1.499992e-04,4.907928e-04,-2.185926e-02,-7.323772e-02,7.400271e+00
1803,3.607890e-19,-1.133021e-05,-1.667962e-04,4.822108e-04,3.032678e-01,1.007233e+00,6.969859e+00
1804,1.148131e-17,-2.428008e-05,-1.694931e-04,4.898734e-04,-3.114401e-02,5.965268e-02,-1.110683e+00
1805,1.522014e-17,1.796943e-05,-1.359354e-04,4.857349e-04,1.421521e+00,-5.927643e-01,8.090160e-01
1806,2.881145e-17,5.123934e-06,-1.428960e-04,4.843614e-04,-5.425228e-01,9.914421e-01,3.963997e+00
1807,7.942198e-18,-1.044444e-05,-1.242985e-04,4.868920e-04,-9.500719e-02,-1.781264e+00,8.924195e+00
1808,7.163271e-18,-1.483249e-05,-1.465206e-04,4.939181e-04,7.101110e-01,4.757406e-01,9.243725e+00
1809,1.046187e-17,-9.345723e-06,-1.394787e-04,4.930119e-04,-7.303040e-03,-1.097099e-01,2.571978e+00
1810,4.229249e-18,-1.330308e-05,-1.414416e-04,4.946796e-04,-7.035769e-01,-4.712592e-01,2.705806e+00
1811,2.009132e-17,-2.083087e-05,-1.458787e-04,4.798891e-04,1.214657e+00,6.082757e-01,2.378864e+00
1812,3.942602e-18,-1.328192e-05,-1.281164e-04,4.978699e-04,3.239446e-01,-2.975746e-02,1.561592e+00
1813,2.693482e-18,-9.369699e-06,-1.351759e-04,4.849309e-04,3.767022e-01,-1.887539e-01,1.140879e+00
1814,9.060959e-19,-1.582940e-07,-1.329664e-04,4.806366e-04,1.353128e-01,-4.072481e-01,1.685463e-01
1815,5.218655e-18,-2.442060e-05,-1.429684e-04,4.861147e-04,-8.603389e-02,-2.741549e-02,-8.979664e-01
1816,8.864334e-17,2.362727e-05,-1.382910e-04,4.910110e-04,3.321162e-02,9.270271e-03,-5.717043e-01
1817,2.466919e-17,2.805653e-06,-1.472988e-04,4.950215e-04,3.840010e-01,-6.006248e-01,4.112252e+00
1818,5.876019e-17,1.797322e-05,-1.358926e-04,4.857480e-04,1.385759e+00,-6.281370e-01,6.210184e-01
1819,1.805718e-17,1.284244e-05,-1.470510e-04,4.780822e-04,-1.344261e+00,-2.465549e-02,1.812894e+00
1820,1.343512e-17,6.805932e-06,-1.382629e-04,4.915731e-04,-8.454256e-01,1.993522e-02,8.712923e-01
1821,1.299677e-18,2.353168e-06,-1.413950e-04,4.977967e-04,2.336753e-01,1.438974e-01,2.538486e+00
1822,1.504783e-18,2.734444e-06,-1.414661e-04,4.826321e-04,2.507567e+00,-1.148828e+00,2.101779e+00
1823,2.823203e-18,7.816268e-06,-1.257913e-04,4.841881e-04,6.520512e-02,2.160914e-01,-8.125216e-01
1824,5.331689e-19,2.734841e-06,-1.273306e-04,4.798602e-04,-9.520352e-02,1.956550e-01,-4.793115e-01
1825,3.312553e-17,6.458624e-06,-1.383070e-04,4.810311e-04,1.581086e-01,-1.594976e-01,-4.597570e-01
1826,1.530740e-18,7.818307e-06,-1.304559e-04,4.915690e-04,1.416667e-01,5.740927e-02,-1.628477e+00
1827,6.372085e-18,1.719363e-05,-1.254495e-04,4.973050e-04,7.970584e-02,1.376476e+00,-8.950997e-01
