droplet_id,volume,ux,uy,uz,vx,vy,vz
2374,4.103326e-17,-3.085552e-05,-4.756744e-06,4.938925e-04,-1.803241e+00,1.669077e+00,5.011900e+00
2375,3.218892e-17,-4.190417e-05,-9.320857e-06,4.984701e-04,-4.534031e-01,-1.293714e-01,1.411881e+01
2376,4.153325e-18,-3.611518e-05,-1.619574e-06,4.948727e-04,-1.114122e+00,3.822093e-01,1.379086e+01
2377,2.784889e-17,-3.624480e-05,-6.343578e-06,4.877965e-04,7.595000e-01,2.031247e-01,1.203700e+01
2378,1.430743e-18,-3.438411e-05,-1.170517e-05,4.997414e-04,-4.260439e-02,4.434733e-01,8.870136e+00
2379,4.849016e-18,-4.686601e-05,-4.691098e-06,4.896662e-04,5.122632e-02,1.212707e-01,7.395725e+00
2380,2.188066e-18,-4.609286e-05,-8.601103e-06,4.899823e-04,-1.603380e-01,1.850446e-01,6.919589e+00
2381,5.352484e-18,-3.437834e-05,-1.797933e-05,4.981907e-04,-3.823735e-01,2.543844e-01,9.248683e+00
2382,3.416953e-17,-4.333745e-05,-1.229222e-05,4.769517e-04,-1.435118e+00,9.472151e-01,1.966361e+00
2383,1.343960e-18,-3.436435e-05,-1.560879e-05,4.872642e-04,7.392269e-02,2.469933e-01,5.702504e+00
2384,2.648902e-17,-2.474087e-05,-1.475831e-05,4.761033e-04,-1.050031e+00,7.111233e-01,1.862104e+00
2385,2.175426e-18,-3.590164e-05,-1.613133e-06,4.921751e-04,1.259386e-01,-7.060242e-01,1.401713e+01
2386,1.104345e-17,-4.237894e-05,-1.797243e-05,4.796233e-04,3.071058e-01,1.438683e+00,4.345583e+00
2387,3.543116e-18,-4.136402e-05,-1.535918e-06,4.765957e-04,-1.160321e-01,1.683090e-01,7.255745e-01
2388,2.740210e-18,-3.436706e-05,-9.351831e-06,4.907955e-04,2.015635e-01,1.618207e-01,4.166339e+00
2389,2.467595e-18,-4.611962e-05,-8.480707e-06,4.995243e-04,8.982238e-02,4.084714e-01,1.181768e+01
2390,1.335825e-18,-2.891090e-05,-7.030378e-06,4.864642e-04,-5.784873e-01,2.666221e-01,4.263848e+00
2391,1.011323e-18,-3.448193e-05,-1.231324e-05,4.818200e-04,4.420589e-01,-5.362979e-01,1.817114e+00
2392,4.104559e-18,-2.578182e-05,-5.468636e-06,4.981457e-04,1.617545e-01,2.031594e-02,3.984168e+00
2393,3.329856e-18,-3.596139e-05,-1.461203e-06,4.878356e-04,-4.682371e-01,5.495740e-01,9.700848e+00
2394,2.685871e-18,-4.218221e-05,-8.592727e-06,4.915720e-04,2.838934e-01,-1.677878e-01,1.278509e+01
2395,3.666439e-18,-4.610037e-05,-4.096416e-06,4.774422e-04,5.428330e-03,2.230907e+00,6.519866e-01
2396,2.807118e-18,-4.140806e-05,-1.584298e-06,4.899945e-04,-5.074739e-01,5.391891e-01,1.330181e+01
2397,1.262040e-18,-4.218864e-05,-8.603205e-06,4.872497e-04,-4.267944e-01,3.285648e-01,9.007369e+00
2398,2.195911e-18,-4.209541e-05,-8.522736e-06,4.813323e-04,-1.952423e-01,-9.273601e-01,5.206538e+00
2399,2.977709e-18,-3.595010e-05,-1.555225e-06,4.821678e-04,3.076201e-01,-4.444558e-03,6.117932e+00
2400,1.645735e-17,-4.288871e-05,-2.421733e-05,4.973491e-04,2.177724e-02,-3.781147e-03,1.091381e+00
2401,4.811830e-18,-3.828607e-05,-2.460940e-05,4.896569e-04,-6.153967e-03,1.228921e-03,2.049494e+00
2402,1.229977e-18,-2.539164e-05,-1.507055e-05,4.708520e-04,8.427418e-02,5.699843e-01,-3.333034e+00
2403,1.563003e-18,-4.208839e-05,-8.699434e-06,4.749201e-04,-4.916432e-01,9.509836e-01,1.026118e+00
2404,2.972651e-18,-3.514399e-05,-1.554391e-06,4.720100e-04,5.726298e-01,6.327951e-02,-3.085408e+00
2405,1.826121e-18,-1.779559e-05,-1.159328e-05,4.743981e-04,-1.003811e+00,3.989063e-01,-8.386171e-01
2406,4.328019e-18,-2.368921e-06,-3.725397e-06,4.776199e-04,-4.836299e-02,-8.767592e-02,-2.597039e+00
2407,2.466164e-17,-8.613011e-06,-6.262838e-06,4.728118e-04,-1.536051e+00,-2.312140e+00,-7.306552e-01
2408,2.798213e-19,-1.913846e-05,-8.984777e-06,4.716472e-04,-1.774668e+00,-1.277772e+00,-2.870580e+00
2409,1.064837e-18,-1.250560e-05,-1.719417e-05,4.732177e-04,1.937748e-01,1.196524e-02,-1.700121e+00
2410,5.337859e-18,-3.900819e-06,-1.484280e-05,4.771102e-04,4.623617e-01,1.824136e-01,-2.116896e-02
2411,4.175101e-17,-1.910939e-05,-8.057005e-06,4.824663e-04,-2.389977e+00,1.533774e+00,2.366101e+00
2412,3.872700e-18,-7.783865e-06,-2.102121e-05,4.865462e-04,-9.651687e-01,-2.866030e-01,8.810314e+00
2413,5.470261e-18,-1.449526e-05,-4.690686e-06,4.851192e-04,2.738695e-01,8.344526e-02,6.109736e+00
2414,1.436556e-17,-4.793232e-06,-1.562825e-05,5.004691e-04,-1.823522e-01,2.359147e-01,8.527072e+00
2415,2.359195e-18,-3.909880e-06,-1.485069e-05,4.884399e-04,-3.736419e-03,2.346535e-02,5.282322e+00
2416,3.217651e-18,-1.559695e-05,-2.343835e-05,4.845139e-04,1.093222e-01,-1.657858e-01,3.640670e+00
2417,4.910732e-19,-2.266667e-05,-1.523914e-05,4.919457e-04,1.678710e-01,6.918827e-01,1.736441e+00
2418,1.873390e-18,-1.562204e-05,-2.358101e-05,4.953247e-04,5.454135e-02,7.028191e-01,6.985497e-01
2419,5.014296e-18,-1.187414e-04,1.327779e-05,4.732072e-04,-7.527976e-01,4.059002e-01,-4.145170e+00
2420,1.390235e-17,-1.137626e-04,-2.241457e-05,4.751224e-04,-5.493142e-01,-1.094152e+00,-6.415483e-01
2421,1.738452e-18,-1.107972e-04,-1.795132e-05,4.711361e-04,6.528098e-01,2.131936e-01,-1.310458e+00
2422,9.645791e-19,-1.459023e-04,1.727083e-05,4.763558e-04,9.469269e-02,-1.184933e+00,-4.109415e-01
2423,6.624186e-17,-2.378987e-05,-1.196881e-04,4.930684e-04,1.602108e-02,-1.156544e-02,4.406778e-01
2424,2.720688e-17,2.406227e-05,-1.213988e-04,4.991059e-04,5.220954e-03,-3.590662e-02,7.173156e-01
2425,1.811746e-17,-9.253337e-06,-1.011410e-04,4.976351e-04,-1.963456e+00,2.331227e-01,1.266629e+01
2426,4.189883e-17,1.865252e-06,-1.023480e-04,4.950584e-04,-1.434190e+00,-8.405143e-01,1.155103e+01
2427,1.840316e-18,-9.432233e-06,-1.219229e-04,4.957393e-04,-1.596179e+00,5.226759e-01,1.205093e+01
2428,1.642754e-17,1.602768e-07,-1.013599e-04,4.826818e-04,-1.207301e-02,-7.869307e-01,6.542418e+00
2429,1.335657e-18,-7.784513e-07,-1.148479e-04,4.981317e-04,2.677318e-01,-2.445070e-01,5.840710e+00
2430,2.663132e-18,-7.736017e-07,-1.148450e-04,4.899496e-04,-6.029161e-02,-1.839340e-03,4.803516e+00
2431,6.467139e-19,-7.423105e-06,-1.179670e-04,4.856873e-04,1.621229e+00,-7.183765e-01,2.262994e+00
2432,5.372010e-18,-6.067527e-06,-9.998977e-05,4.857266e-04,1.025334e-01,-1.371272e-01,6.028700e+00
2433,1.487189e-18,-6.261795e-06,-9.999755e-05,4.825769e-04,-3.134073e-01,-8.264049e-01,6.057022e+00
2434,2.768147e-17,9.221720e-06,-1.047266e-04,4.957663e-04,-2.178976e+00,1.499822e+00,1.160533e+01
2435,2.580372e-17,7.016184e-06,-1.072905e-04,4.813606e-04,2.026004e-01,-5.132204e-01,2.489753e+00
2436,2.596726e-17,3.699734e-06,-1.203639e-04,4.993388e-04,1.672682e+00,-1.631235e+00,6.447258e+00
2437,1.000432e-17,1.172218e-05,-1.078071e-04,4.854881e-04,2.825676e-01,-3.138435e-01,7.682321e+00
2438,1.080143e-18,3.702116e-06,-1.118201e-04,4.919133e-04,-1.276624e+00,-5.487914e-01,5.360656e+00
2439,4.262369e-18,6.415358e-06,-1.116953e-04,4.846473e-04,8.821303e-01,-2.610106e-02,2.520675e+00
2440,9.336521e-17,1.215514e-05,-9.898952e-05,4.950091e-04,-8.017534e-01,-1.506678e-01,3.358048e+00
2441,9.889785e-19,2.231300e-06,-1.011718e-04,4.913296e-04,1.350016e+00,1.187278e+00,1.325322e+01
2442,3.279681e-18,1.093299e-05,-1.210980e-04,4.845176e-04,-2.107822e-01,1.113079e+00,1.202950e+00
2443,3.110858e-18,7.751347e-07,-1.234466e-04,4.977726e-04,-9.739666e-02,-7.469095e-02,1.816154e-01
2444,3.298123e-18,1.796106e-05,-1.116965e-04,4.970831e-04,1.587854e+00,-1.396604e+00,-1.310728e+00
2445,3.836231e-18,2.460940e-05,-1.117139e-04,4.894343e-04,2.497167e-03,-2.680970e-03,2.242876e+00
2446,3.886002e-17,2.562461e-06,-8.047714e-05,5.235643e-04,-3.133494e-01,-3.746857e+00,2.073772e+01
2447,1.903442e-18,4.147071e-06,-7.850539e-05,5.181163e-04,6.570624e-01,-1.896494e+00,1.918623e+01
2448,2.226008e-18,1.189229e-05,-8.040971e-05,5.126828e-04,-4.188986e-01,3.912889e-01,9.937004e+00
2449,2.718819e-18,1.171252e-05,-8.750121e-05,5.215345e-04,-9.979532e-02,-2.431971e-02,4.219123e+00
2450,1.167887e-18,1.173136e-05,-8.048312e-05,5.051627e-04,-5.873491e-01,4.430751e-01,6.392805e+00
2451,5.341526e-18,1.020215e-05,-8.986180e-05,5.037433e-04,3.840928e-01,1.363874e-01,4.081704e+00
2452,4.205294e-18,6.245467e-06,-9.062543e-05,5.204767e-04,-5.972111e-02,-6.103407e-02,2.898548e+00
2453,2.395445e-18,5.471755e-06,-9.764794e-05,5.124193e-04,-9.518958e-02,2.055364e-01,4.007576e+00
2454,2.619813e-18,1.015726e-05,-9.765394e-05,5.085314e-04,-2.938430e-01,-2.318159e-01,7.622449e-01
2455,2.852019e-18,2.109230e-05,-8.046224e-05,5.147295e-04,4.806550e-02,-5.217855e-01,-1.246340e-01
2456,1.227736e-16,-1.096400e-05,-7.872032e-05,4.983632e-04,-1.212236e+00,2.488170e-01,5.413466e+00
2457,3.837411e-18,-1.797290e-05,-7.890617e-05,4.845445e-04,7.973730e-01,7.896650e-01,4.104118e+00
2458,3.858964e-17,-1.833849e-05,-7.857896e-05,4.850395e-04,1.425733e-01,9.295940e-01,4.837321e+00
2459,4.663593e-17,-2.744344e-06,-8.282959e-05,4.927278e-04,-2.902626e+00,-9.357202e-01,4.161523e+00
2460,1.121356e-17,-1.595580e-05,-8.355477e-05,4.926373e-04,1.475673e+00,4.016293e-01,5.267204e+00
2461,3.417719e-18,-2.346183e-06,-9.687487e-05,4.938392e-04,-3.123530e-01,4.186155e-01,7.878674e+00
2462,3.428311e-18,-2.341730e-06,-9.687087e-05,4.852765e-04,-2.531040e-01,6.942476e-02,4.763598e+00
2463,2.691855e-18,-9.371247e-06,-8.125122e-05,4.868171e-04,-1.363487e-03,3.608342e-01,2.690550e+00
2464,2.446993e-17,-4.755888e-06,-8.741295e-05,4.829311e-04,2.850936e+00,1.305128e-01,1.195522e+00
2465,5.882233e-18,-1.094035e-05,-9.528675e-05,4.912279e-04,-4.081616e-02,4.357881e-01,3.098934e+00
2466,6.785611e-19,-1.836101e-05,-7.891250e-05,4.794812e-04,-1.535997e+00,-5.390178e-01,3.598015e+00
2467,1.136451e-17,-2.428269e-05,-8.518378e-05,4.965149e-04,-1.309539e-03,-1.611634e-02,1.139884e+00
2468,2.885015e-17,1.565045e-05,-9.271576e-05,4.829865e-04,1.229402e+00,-1.633127e-01,4.162382e-01
2469,6.396015e-17,1.227103e-05,-8.131952e-05,4.943158e-04,1.191622e+00,-9.845492e-01,5.951543e+00
2470,2.039585e-17,1.641185e-05,-7.988409e-05,4.852924e-04,-3.563798e-01,1.893169e+00,4.401892e+00
2471,9.764589e-19,1.159214e-05,-9.832094e-05,4.880508e-04,-2.323275e-01,6.337189e-01,5.408347e+00
2472,1.255812e-18,1.017215e-05,-8.206775e-05,4.864823e-04,6.510589e-01,6.986090e-01,5.748811e+00
2473,3.093008e-18,1.172658e-05,-8.750123e-05,4.977362e-04,-3.084060e-01,-1.706143e-01,2.469726e+00
2474,2.622319e-18,5.470994e-06,-9.765764e-05,5.008381e-04,-1.011161e-01,2.031667e-01,3.276949e+00
2475,2.917971e-18,5.469547e-06,-9.496380e-05,4.834837e-04,-1.041648e-03,9.624747e-01,1.677319e+00
2476,2.596689e-17,2.413649e-05,-8.755866e-05,4.937155e-04,1.147639e+00,2.309731e-02,3.146520e+00
2477,8.943630e-19,5.609186e-06,-9.751877e-05,4.927044e-04,-4.902549e-01,-5.415744e-01,2.419971e+00
2478,8.352535e-19,8.741126e-06,-8.189156e-05,4.818016e-04,-3.432594e-01,9.869811e-02,3.952473e+00
2479,2.542884e-18,1.491530e-05,-7.809023e-05,4.953358e-04,-1.106741e-01,-4.342554e-01,5.261685e-01
2480,9.424998e-19,1.159409e-05,-8.031478e-05,4.974092e-04,4.122517e-01,-2.004839e-01,-9.074557e-01
2481,1.783880e-18,2.460952e-05,-8.985059e-05,4.860873e-04,-8.736455e-02,-1.410228e-01,1.891332e+00
2482,3.217167e-19,4.299934e-06,2.378904e-04,4.732116e-04,-5.684020e-01,-1.105299e+00,-5.435284e-01
2483,1.490042e-17,-7.852274e-06,2.433148e-04,4.725878e-04,4.172202e-02,-2.149165e+00,-8.682507e-01
2484,6.350085e-19,1.914045e-05,2.222654e-04,4.713141e-04,3.025631e+00,-2.414156e-01,-4.206688e+00
2485,1.349054e-18,7.813241e-06,2.042964e-04,4.752438e-04,8.349800e-02,9.632558e-01,1.067409e-01
2486,2.006867e-18,-1.256127e-05,2.046035e-04,4.710216e-04,-2.350262e-01,2.902329e-03,-7.158157e+00
2487,2.470377e-18,-1.099569e-05,8.657195e-05,4.733121e-04,-6.819030e-01,2.820392e-01,-1.511402e+00
2488,1.345103e-18,6.434319e-06,7.967221e-05,4.757376e-04,-6.765060e-01,-1.817469e+00,5.043388e-01
2489,6.564851e-19,1.132819e-05,9.413900e-05,4.735427e-04,-2.538095e+00,-5.160454e-01,5.515257e+00
2490,6.013156e-19,2.460968e-05,8.514835e-05,4.732060e-04,2.680830e-01,-5.164087e-01,2.608865e+00
2491,6.176710e-19,1.021930e-05,5.664226e-05,4.693157e-04,2.184564e-01,-2.198535e+00,-3.850282e+00
2492,1.144462e-17,1.015825e-05,-1.679687e-04,4.876541e-04,-5.589681e-01,-5.938911e-01,7.356555e+00
2493,9.219656e-17,1.008430e-05,-1.678636e-04,4.876814e-04,-6.774471e-01,-6.361054e-01,7.845858e+00
2494,3.723494e-18,2.300637e-06,-1.625510e-04,4.981097e-04,-1.265676e+00,-1.215881e-01,8.161730e+00
2495,5.448811e-17,1.359595e-05,-1.569359e-04,4.977513e-04,6.805269e-01,-1.492768e+00,2.283123e+00
2496,2.067416e-17,-8.289565e-07,-1.638352e-04,4.897760e-04,-1.337443e+00,-1.473794e+00,5.177709e+00
2497,8.786293e-18,1.564187e-05,-1.601444e-04,4.944972e-04,-3.745261e-03,-2.777354e-03,5.684184e+00
2498,3.494156e-17,2.400364e-05,-1.686785e-04,4.991934e-04,-9.051886e-03,9.726386e-03,6.794402e-01
2499,3.131488e-18,7.828820e-07,-1.593597e-04,4.806328e-04,4.879299e-01,8.797605e-02,4.187705e+00
2500,1.365655e-18,1.177256e-05,-1.660169e-04,4.830162e-04,1.270723e+00,7.453140e-01,1.178525e+01
2501,8.076554e-18,3.908403e-06,-1.656262e-04,4.926098e-04,1.372105e-01,-1.408968e-02,8.724225e+00
2502,4.040393e-19,-1.289280e-05,-1.691388e-04,4.724592e-04,3.434115e+00,1.283590e+00,-2.924602e-01
2503,5.764810e-19,-8.984738e-06,-1.667959e-04,4.760211e-04,1.829603e-01,1.172340e+00,3.503949e+00
2504,1.140351e-17,-1.040459e-05,-1.620100e-04,4.810749e-04,-8.239649e-01,-5.412704e-01,7.609755e+00
2505,2.482012e-19,-1.054816e-05,-1.613280e-04,4.740081e-04,-1.227765e-03,7.542069e-01,2.023407e+00
2506,1.287299e-18,-1.402651e-05,-1.570590e-04,4.732262e-04,-2.186831e-01,-5.497259e-01,-1.088681e+00
2507,3.063192e-17,-2.401497e-05,-1.574966e-04,4.818657e-04,-1.773351e-02,3.097292e-02,8.748149e-01
2508,3.968182e-17,-1.218646e-05,-1.616589e-04,4.978888e-04,7.910830e-01,-6.930756e-01,5.212947e+00
2509,4.974450e-19,-1.719129e-05,-1.605469e-04,4.872836e-04,-2.250405e-01,9.269489e-01,3.162897e+00
2510,3.630425e-17,-1.428023e-05,-1.591436e-04,4.800684e-04,4.426543e-01,-7.549201e-01,2.420202e+00
2511,2.054441e-17,-3.596453e-06,-1.640026e-04,4.804684e-04,1.611791e-01,-4.467621e-01,2.216632e+00
2512,3.726969e-18,-1.494806e-05,-1.711840e-04,5.005686e-04,1.236888e-01,7.787642e-02,2.335103e+00
2513,1.933616e-18,-1.054789e-05,-1.647050e-04,4.911449e-04,-1.237592e+00,-2.823664e+00,1.818715e+01
2514,6.536302e-19,-1.054634e-05,-1.628911e-04,4.868823e-04,2.446534e-01,8.965607e-01,1.188484e+01
2515,3.137523e-19,-1.054667e-05,-1.636717e-04,4.880372e-04,2.326799e+00,7.203095e-01,1.295003e+01
2516,6.744695e-19,-1.170163e-05,-1.707010e-04,4.794751e-04,-1.391109e+00,-1.355927e+00,7.970884e+00
2517,2.268264e-18,-1.478805e-05,-1.697499e-04,4.795213e-04,-5.407738e-02,2.048381e-01,7.785482e+00
2518,1.289802e-18,-5.474779e-06,-1.695236e-04,4.911437e-04,-7.665027e-02,5.982481e-03,7.960157e-01
2519,2.855390e-18,-3.871805e-06,-1.695463e-04,4.821566e-04,6.699414e-01,2.300085e-01,1.776564e-01
2520,1.137665e-17,-2.430052e-05,-1.694945e-04,4.901909e-04,1.220795e-02,4.642231e-02,1.189744e+00
2521,7.261388e-17,2.453903e-04,8.789892e-07,5.224419e-04,-9.820905e-02,-1.048664e+00,1.058826e+01
2522,1.511041e-18,2.496093e-04,7.676133e-07,5.108698e-04,2.661767e-02,3.528935e-01,1.500533e+01
2523,5.896932e-17,2.379536e-04,-2.175115e-06,5.124523e-04,6.392035e-01,1.440356e+00,7.644739e+00
2524,3.580345e-17,2.309202e-04,-2.607821e-07,5.067485e-04,1.682922e-01,9.830829e-01,7.101992e+00
2525,1.259021e-18,2.496092e-04,7.872767e-07,5.061984e-04,1.576094e-01,1.006872e-01,1.255472e+01
2526,1.443229e-16,2.487271e-04,2.009444e-05,5.161142e-04,-3.076586e-01,1.503763e+00,1.076455e+01
2527,1.038119e-16,2.488218e-04,9.560342e-06,5.200042e-04,-3.918268e-02,7.331380e-01,5.620642e+00
2528,5.979045e-19,2.496085e-04,1.407891e-05,5.074496e-04,2.492415e-01,3.049938e-03,1.071998e+01
2529,4.825470e-18,2.445300e-04,4.689907e-06,5.128298e-04,-2.512685e-02,5.109043e-02,9.797154e+00
2530,4.625785e-18,2.453196e-04,1.407570e-05,5.043755e-04,-3.919187e-02,-2.531775e-01,1.022920e+01
2531,1.580348e-17,2.391272e-04,1.453224e-05,5.249518e-04,-3.245808e-01,5.221590e-01,7.947940e+00
2532,5.401322e-18,2.456739e-04,1.484002e-05,5.123828e-04,1.068283e+00,-6.408495e-01,8.717133e+00
2533,2.247338e-18,2.273428e-04,5.467143e-06,5.100896e-04,2.429857e-01,6.154610e-02,5.298290e+00
2534,2.653955e-17,2.333977e-04,7.893939e-06,5.143969e-04,-1.267721e-01,-3.306106e-01,5.434163e+00
2535,6.940970e-18,2.317322e-04,9.395929e-06,5.087773e-04,3.571665e-01,-1.808080e-01,4.589862e+00
2536,9.762451e-18,2.492440e-04,1.252067e-05,5.135437e-04,2.998319e-02,3.192975e-01,4.728910e+00
2537,1.282258e-18,2.398457e-04,8.591235e-06,5.211699e-04,-7.060874e-02,7.188801e-03,2.687924e+00
2538,1.762485e-17,2.099581e-04,6.288676e-06,5.186190e-04,-4.491996e-01,-2.009808e+00,1.628974e+01
2539,3.312604e-17,2.128229e-04,1.374768e-05,5.087507e-04,-4.418928e-01,-7.980166e-01,1.119375e+01
2540,2.719436e-17,2.061976e-04,1.382654e-05,5.168562e-04,-4.705106e-01,1.774757e+00,9.500705e+00
2541,1.877678e-18,2.070059e-04,8.746107e-06,5.140853e-04,5.621496e-01,-5.181947e-01,1.181058e+01
2542,1.230886e-18,2.226558e-04,1.172529e-05,5.226683e-04,2.901910e-01,-9.272311e-01,3.666990e+00
2543,3.281187e-18,2.023378e-04,4.691689e-06,5.153892e-04,-2.635455e-01,-6.434057e-01,3.103597e+00
2544,2.722421e-17,1.836218e-04,3.733270e-06,5.077605e-04,-4.733588e-01,-1.717271e-01,9.516528e+00
2545,3.560443e-17,1.779536e-04,7.620424e-06,5.152433e-04,-1.379734e+00,-7.235645e-01,1.041614e+01
2546,1.247634e-17,1.803207e-04,1.178731e-05,5.068030e-04,-7.062669e-01,-8.131342e-01,9.075457e+00
2547,7.750063e-18,1.850751e-04,6.509289e-06,5.217451e-04,8.689896e-01,-1.446079e+00,5.544521e+00
2548,4.264470e-18,1.812490e-04,2.346485e-06,5.134631e-04,-5.959459e-02,-7.681470e-03,3.683555e+00
2549,7.461682e-18,1.914065e-04,-1.405766e-05,5.139782e-04,9.885021e-01,5.242113e-01,8.104027e+00
2550,2.401047e-17,1.933458e-04,-3.229796e-06,5.080101e-04,2.948663e-01,-4.256501e+00,1.648116e+01
2551,5.303458e-18,1.945328e-04,-6.248224e-06,5.219202e-04,-2.520606e-01,5.655758e-02,1.594138e+01
2552,5.889551e-17,1.913104e-04,-1.405310e-05,5.146040e-04,9.809749e-01,8.169756e-01,8.169908e+00
2553,1.164691e-17,1.945644e-04,-6.254411e-06,5.053042e-04,-1.729683e-03,-1.306714e-01,9.569903e+00
2554,1.156441e-17,1.982099e-04,-5.762939e-06,5.102832e-04,7.560380e-01,3.087961e+00,1.014661e+01
2555,3.015455e-17,1.785126e-04,-1.577805e-05,5.075932e-04,8.184648e-02,1.507172e-01,7.178716e+00
2556,1.067195e-18,1.938614e-04,-1.815654e-05,5.151031e-04,-3.759486e-01,2.005183e-01,6.868524e+00
2557,1.427417e-17,1.839601e-04,-9.270010e-06,5.231620e-04,-5.356770e-01,1.179455e+00,4.191345e+00
2558,2.493548e-18,1.976555e-04,-1.484147e-05,5.169542e-04,4.095119e-02,3.776334e-01,4.940307e+00
2559,2.800789e-17,2.418270e-04,-6.065593e-06,5.104324e-04,3.856685e-01,1.871582e+00,2.050807e+01
2560,3.937573e-17,2.479490e-04,-1.162855e-05,5.066306e-04,2.123978e+00,1.187659e+00,4.854988e+00
2561,1.241440e-17,2.327840e-04,-1.015832e-05,5.245666e-04,-2.069413e-01,6.354197e-02,1.737535e+01
2562,9.196544e-18,2.304655e-04,-1.410992e-05,5.130940e-04,9.995384e-02,1.111682e-01,1.700398e+01
2563,1.237157e-17,2.320180e-04,-9.369915e-06,5.079779e-04,-2.127911e-01,7.432614e-02,1.204825e+01
2564,6.690975e-18,2.427655e-04,-3.911490e-06,5.220038e-04,6.707841e-01,1.553135e-01,9.207374e+00
2565,2.174667e-18,2.320260e-04,-5.470790e-06,5.138934e-04,5.698850e-02,2.111381e-01,9.497435e+00
2566,5.526454e-18,2.429885e-04,-3.921888e-06,5.146730e-04,-1.689469e-01,3.253838e-01,7.732847e+00
2567,1.289939e-18,2.453215e-04,-2.317295e-06,5.074114e-04,1.328141e-01,-1.011157e-01,4.909699e+00
2568,1.152347e-18,2.413927e-04,-8.629695e-06,5.066853e-04,1.506357e-01,4.803793e-01,2.034000e+01
2569,4.389708e-18,2.320261e-04,-1.015305e-05,5.189246e-04,1.906346e-02,1.630234e-01,1.606322e+01
2570,1.061698e-17,2.492713e-04,-1.658340e-05,5.201888e-04,2.331838e-02,-5.894589e-01,1.977972e+00
2571,1.003601e-18,2.273471e-04,-2.349829e-06,5.157787e-04,2.192284e-01,-7.520305e-02,3.120044e+00
2572,4.052118e-18,2.054976e-04,-1.010944e-05,5.066787e-04,-7.592738e-01,-8.820472e-02,1.043107e+01
2573,7.177056e-18,2.019034e-04,-1.013113e-05,5.065617e-04,-1.829215e+00,9.903876e-01,7.366676e+00
2574,3.595192e-18,2.070304e-04,-1.328063e-05,5.248907e-04,1.252858e-02,-1.405489e-02,6.490556e+00
2575,1.149649e-17,2.080421e-04,-5.470279e-06,5.093032e-04,3.650413e-01,1.868838e-01,7.100260e+00
2576,1.442811e-17,2.124999e-04,-1.010821e-05,5.211645e-04,-1.662792e-01,8.842519e-01,6.637857e+00
2577,5.491412e-18,2.195338e-04,-3.123911e-06,5.150184e-04,-1.504907e-01,2.918265e-02,7.525929e+00
2578,2.737557e-18,2.195291e-04,-3.131836e-06,5.076977e-04,1.466423e-01,1.051787e-01,4.424082e+00
2579,3.616338e-18,2.140967e-04,-6.984462e-06,5.103884e-04,3.189219e-01,2.843622e-01,5.359832e+00
2580,3.191999e-17,-1.193663e-05,1.631114e-04,5.289396e-04,-9.440869e-01,-1.318968e+00,1.859952e+01
2581,3.138829e-16,6.853805e-06,1.466181e-04,5.456628e-04,-7.760273e-01,-1.139534e+00,9.518102e+00
2582,8.539023e-17,1.316005e-05,1.309265e-04,5.375827e-04,6.985931e-01,1.162072e-02,8.689255e+00
2583,2.864823e-16,1.338925e-05,1.311381e-04,5.371620e-04,3.997521e-01,-3.395530e-01,8.387832e+00
2584,3.156815e-18,4.721911e-06,1.469059e-04,5.294953e-04,-1.048894e-02,8.161759e-03,5.663524e+00
2585,3.181504e-17,-9.201476e-06,1.300096e-04,5.484166e-04,-1.158140e+00,3.933079e+00,1.058393e+01
2586,3.851952e-17,-1.782707e-05,1.356887e-04,5.451379e-04,-3.205740e+00,4.901542e-02,7.167405e+00
2587,6.552820e-18,-2.007589e-05,1.365899e-04,5.397528e-04,-4.601728e-02,-7.872906e-01,5.707361e+00
2588,5.496832e-18,-1.250563e-05,1.308122e-04,5.473357e-04,5.529629e-01,-7.689962e-01,5.937135e+00
2589,5.101598e-18,-1.565477e-06,1.484384e-04,5.352156e-04,1.266962e-02,3.762763e-02,5.361030e+00
2590,1.167001e-18,-5.461525e-06,1.406239e-04,5.453909e-04,-5.372442e-02,4.411805e-02,1.663347e+00
2591,2.442703e-18,-5.470106e-06,1.406262e-04,5.420879e-04,8.761637e-02,2.841111e-03,9.550492e-01
2592,1.786189e-17,-4.849470e-06,1.642202e-04,5.328256e-04,3.783432e-01,-3.885817e-02,1.515821e+01
2593,1.211297e-16,-5.147652e-06,1.645193e-04,5.322677e-04,4.712288e-01,2.065271e-01,1.534396e+01
2594,9.789683e-18,-1.104246e-05,1.730177e-04,5.351776e-04,4.957098e-01,8.544496e-01,2.516749e+01
2595,4.633894e-18,-1.250071e-05,1.640736e-04,5.397555e-04,-7.201652e-02,4.814846e-01,2.049348e+01
2596,4.074395e-17,1.263676e-05,1.713243e-04,5.454401e-04,-8.574971e-01,6.504391e-01,9.264469e+00
2597,7.266185e-17,8.450624e-06,1.635515e-04,5.418752e-04,3.055480e+00,1.741648e+00,1.328829e+01
2598,1.416372e-17,9.376069e-06,1.570234e-04,5.429049e-04,1.306274e+00,-1.533710e-01,5.711099e+00
2599,9.655468e-17,9.450989e-06,1.572861e-04,5.431587e-04,1.118614e+00,-1.183077e-01,5.692606e+00
2600,6.855064e-18,1.735185e-05,1.687278e-04,5.452609e-04,-8.083629e-01,1.201859e-02,4.925081e+00
