droplet_id,volume,ux,uy,uz,vx,vy,vz
1578,4.875504e-18,5.471867e-06,7.422450e-05,5.373504e-04,-3.153533e-01,1.444232e-02,4.835618e+00
1579,4.698322e-18,9.434985e-06,7.111902e-05,5.461332e-04,8.400774e-03,2.619935e-02,6.209640e-02
1580,4.785742e-19,6.247530e-06,8.789170e-05,5.460959e-04,-5.116641e-01,5.546096e-01,1.201200e+01
1581,3.332283e-17,1.981030e-06,8.490152e-05,5.402568e-04,1.312628e-01,-5.820812e-02,8.528980e+00
1582,4.042726e-17,4.259938e-06,8.617277e-05,5.347401e-04,-4.514853e-01,-1.781826e+00,1.015598e+01
1583,1.146432e-17,2.347873e-06,8.613950e-05,5.289468e-04,3.020148e-02,-2.745035e-03,1.515236e+01
1584,5.232815e-17,1.789218e-05,7.848996e-05,5.252846e-04,2.350942e-01,8.287340e-01,6.699153e+00
1585,2.330464e-17,6.068415e-06,8.296726e-05,5.417182e-04,-6.038350e-01,1.507774e+00,7.737905e+00
1586,7.674624e-18,1.887184e-05,9.771332e-05,5.479962e-04,-3.279538e-02,-1.505809e-01,6.636907e+00
1587,1.041610e-17,5.226381e-06,9.621677e-05,5.485763e-04,-9.666290e-01,-5.499222e-01,5.597560e+00
1588,2.346902e-17,7.886198e-06,7.692478e-05,5.337303e-04,2.644010e-01,-7.948463e-01,8.310675e+00
1589,8.408337e-18,7.041227e-06,9.486220e-05,5.346946e-04,-1.324850e-02,1.045144e-01,6.184044e+00
1590,1.971285e-18,7.904429e-07,9.765498e-05,5.347883e-04,4.498985e-02,-3.598222e-02,8.576909e-01
1591,1.164547e-18,1.016074e-05,8.437837e-05,5.461475e-04,3.004084e-02,2.815902e-01,5.483432e-01
1592,4.975064e-17,-1.674166e-05,9.434949e-05,5.464274e-04,-8.547314e-01,1.548999e+00,7.591051e+00
1593,4.027698e-17,-1.014001e-05,9.675599e-05,5.261386e-04,1.280067e+00,-6.191774e-01,9.601564e+00
1594,1.982885e-17,-9.500879e-06,9.396223e-05,5.489030e-04,8.026770e-01,3.260240e+00,9.451681e+00
1595,1.277618e-17,-2.183043e-05,8.517511e-05,5.275141e-04,-1.261438e+00,1.822039e+00,6.957897e+00
1596,1.397128e-17,-1.383221e-05,7.971180e-05,5.370786e-04,-6.367829e-02,1.742621e-01,6.513813e+00
1597,4.961901e-18,-1.015892e-05,8.395012e-05,5.350201e-04,4.200373e-02,1.120865e+00,2.289726e+00
1598,2.779337e-16,-3.876808e-06,9.668875e-05,5.122031e-04,1.726926e+00,8.151965e-01,7.862254e+00
1599,1.481793e-17,-1.015298e-05,8.750161e-05,5.237706e-04,-7.040108e-01,-3.005621e-01,7.906412e+00
1600,8.302908e-17,-1.000272e-05,8.738412e-05,5.232603e-04,-3.683208e-01,1.008037e-01,7.595908e+00
1601,6.244121e-17,-4.822879e-06,8.056612e-05,5.205374e-04,6.897432e-01,3.084221e-01,6.586900e+00
1602,1.653373e-18,-1.565520e-06,8.826424e-05,5.065466e-04,-1.482980e-01,-1.314476e+00,5.757663e+00
1603,1.376372e-18,5.435217e-06,7.422613e-05,5.226042e-04,6.085825e-01,-3.299542e-01,1.832390e+01
1604,2.862020e-17,1.792929e-06,8.227328e-05,5.175513e-04,-3.661109e-01,5.650586e-01,1.429714e+01
1605,2.771194e-17,1.810822e-05,9.147405e-05,5.092249e-04,-4.926460e-01,2.749883e-01,1.118267e+01
1606,1.581434e-17,4.892358e-06,7.376555e-05,5.192047e-04,8.555645e-01,-6.797877e-01,1.800212e+01
1607,2.509721e-18,5.467281e-06,7.732614e-05,5.092982e-04,-3.744326e-02,-2.289393e-01,1.364303e+01
1608,6.925080e-18,2.388209e-06,8.672754e-05,5.146810e-04,5.199988e-01,-9.205875e-02,1.054362e+01
1609,5.418315e-17,1.367394e-05,9.533657e-05,5.073295e-04,-9.125205e-03,6.926181e-01,6.974675e+00
1610,1.582773e-18,2.346065e-06,8.281333e-05,5.111518e-04,9.393221e-02,-4.485561e-02,1.121321e+01
1611,1.963892e-18,1.882964e-05,9.055434e-05,5.055799e-04,1.165784e-01,1.090606e-01,1.364737e+01
1612,8.185022e-18,1.016781e-05,9.498880e-05,5.157763e-04,-9.496343e-01,-1.182878e+00,8.288944e+00
1613,1.501182e-17,5.153277e-06,9.926496e-05,5.084429e-04,1.388513e+00,3.298801e+00,3.234550e+00
1614,1.478916e-18,1.014505e-05,9.845071e-05,5.180502e-04,1.438387e-01,-1.048148e-02,5.351226e+00
1615,5.837660e-19,3.913081e-07,9.610688e-05,5.073053e-04,-2.534277e-01,-1.182941e+00,6.970663e-01
1616,2.130770e-17,2.211876e-05,5.715370e-05,5.162271e-04,1.534089e+00,3.229179e+00,1.989354e+01
1617,3.749247e-18,1.796627e-05,6.796706e-05,5.077648e-04,-4.101836e-02,2.114099e+00,7.667655e+00
1618,4.904268e-17,1.760787e-05,6.837110e-05,5.071217e-04,-3.000476e-01,2.120384e+00,7.296947e+00
1619,3.524431e-18,1.323523e-05,6.098123e-05,5.136011e-04,7.149346e-02,2.212166e-01,8.268968e+00
1620,3.827923e-18,1.568564e-05,7.187179e-05,5.163241e-04,-3.797806e-01,6.169961e-02,5.521603e+00
1621,1.225220e-18,3.903001e-06,5.858865e-05,5.226198e-04,9.628410e-02,-8.045154e-02,3.305603e+00
1622,3.817621e-18,1.581236e-05,7.182546e-05,5.062506e-04,4.300480e-01,-1.026308e-01,4.234562e+00
1623,4.438082e-18,8.918205e-06,5.859361e-05,5.168953e-04,-2.031136e+00,1.150381e-01,3.081836e+00
1624,7.416447e-17,-3.055669e-06,-3.376255e-05,5.461949e-04,-1.375623e+00,-3.412380e-02,6.621765e+00
1625,2.346071e-16,-1.455506e-05,-4.313416e-05,5.445351e-04,-7.405072e-01,6.150917e-01,1.049042e+01
1626,8.444935e-18,-1.155591e-05,-4.803679e-05,5.468615e-04,1.768401e-01,2.268059e+00,1.704652e+01
1627,1.309974e-16,-1.418042e-05,-3.091188e-05,5.483753e-04,-1.185530e-01,4.250449e-01,1.176280e+01
1628,2.004327e-16,-7.635878e-06,-3.773184e-05,5.326324e-04,-2.157349e-01,-1.027375e-01,4.165146e+00
1629,4.174787e-18,-6.257804e-06,-2.655393e-05,5.460346e-04,-2.048398e-01,1.015604e-01,5.508218e+00
1630,2.500368e-17,-1.110393e-07,-6.807570e-06,5.278286e-04,-8.897011e-01,2.355265e+00,1.400737e+01
1631,1.053940e-16,-6.878792e-08,-7.005850e-06,5.277389e-04,-7.955303e-01,2.322008e+00,1.356016e+01
1632,1.044214e-16,-2.603473e-06,-2.238380e-06,5.447281e-04,2.638031e-01,2.215480e-01,7.903666e+00
1633,2.450931e-17,1.322244e-06,-1.301425e-05,5.413660e-04,1.382682e+00,-1.248508e+00,4.046786e+00
1634,2.234452e-18,7.867930e-07,-9.375706e-06,5.478701e-04,-1.800668e-01,-3.467869e-02,4.302393e-01
1635,1.802079e-17,-9.844758e-06,-2.654872e-06,5.274093e-04,-2.466421e-01,4.096054e-01,6.586037e+00
1636,1.063016e-16,-9.886974e-06,-2.489997e-06,5.271388e-04,-2.354528e-01,4.677550e-01,6.434061e+00
1637,2.037036e-18,-1.465378e-05,-1.015888e-05,5.258654e-04,1.089486e+00,-6.126760e-01,8.116055e+00
1638,4.398187e-18,-1.564251e-06,-1.562397e-05,5.453007e-04,8.395650e-02,-1.021510e-02,5.335447e+00
1639,8.637118e-17,-1.640287e-05,-6.086289e-06,5.337733e-04,-1.636678e-01,-3.369537e-02,4.281688e+00
1640,5.953391e-18,-1.287073e-05,-1.952719e-05,5.274730e-04,2.244627e+00,1.864444e-01,3.793714e+00
1641,2.139630e-18,-1.874657e-05,-1.874812e-05,5.333634e-04,-4.325165e-02,-2.828432e-02,4.891327e+00
1642,3.430392e-18,-1.019140e-05,-1.790673e-05,5.476359e-04,8.442724e-02,-2.869134e-01,1.952887e+00
1643,1.646721e-17,1.634538e-06,-1.921089e-05,5.148032e-04,-4.425714e-01,2.656147e-01,2.255167e+01
1644,3.819378e-17,-1.903243e-05,-2.241630e-05,5.241467e-04,-5.631018e+00,-2.582048e+00,1.519267e+01
1645,3.073598e-17,-1.239910e-05,-4.043498e-06,5.006663e-04,-4.668174e-02,1.838891e-01,1.454785e+01
1646,2.291272e-18,-9.296938e-06,-1.722884e-05,5.230269e-04,4.125714e-01,6.935197e-01,1.427478e+01
1647,2.117327e-17,-5.710714e-06,-1.637374e-05,5.048311e-04,2.520762e-01,-4.952206e-01,9.660990e+00
1648,1.217841e-17,1.383498e-06,-1.237610e-05,5.073306e-04,1.339108e-01,-2.332565e-01,9.680799e+00
1649,3.478840e-17,-1.752182e-05,1.614342e-06,5.210162e-04,2.589442e-01,2.547178e-01,4.844191e+00
1650,3.908333e-17,-1.188782e-05,-9.877107e-06,5.060106e-04,-5.932788e-01,2.089065e-01,3.896574e+00
1651,2.359835e-17,-9.074224e-06,-1.163306e-05,5.169530e-04,7.245626e-01,1.008933e+00,5.591687e+00
1652,7.920171e-17,-1.372870e-05,-1.451919e-05,5.007291e-04,-4.976375e-01,2.624935e+00,3.947295e+00
1653,2.506007e-19,-1.288836e-05,-2.148090e-05,5.126735e-04,7.443208e-02,-9.726779e-01,6.184599e+00
1654,2.159338e-17,-1.575050e-05,-1.477991e-05,5.220525e-04,9.528980e-01,-5.053689e-01,3.218460e+00
1655,1.040007e-17,-6.213168e-06,-1.835900e-05,5.226528e-04,2.552274e-02,-1.992021e+00,1.370010e+00
1656,9.954439e-19,-1.797009e-05,-3.910373e-06,5.034636e-04,-5.551601e-02,1.082493e-01,2.596107e+00
1657,3.301801e-17,-1.837328e-05,8.841048e-06,5.486337e-04,-1.281738e+00,-5.631047e-01,4.164854e+01
1658,5.708989e-18,-1.564932e-05,9.341687e-06,5.356157e-04,-4.572484e-02,5.031726e-01,3.646418e+01
1659,6.809418e-18,-1.640161e-05,9.380422e-06,5.442564e-04,6.058336e-02,8.422101e-01,4.345045e+01
1660,4.640309e-18,-1.563097e-05,9.376195e-06,5.307081e-04,2.343995e-01,1.430206e+00,3.416387e+01
1661,4.018892e-17,-2.789371e-06,1.607019e-05,5.415427e-04,-4.401404e-01,1.177036e+00,6.510171e+00
1662,7.198720e-18,-1.171890e-05,1.328102e-05,5.355742e-04,1.841851e+00,1.169993e+00,7.829908e+00
1663,8.225836e-17,-1.144676e-05,1.326865e-05,5.356458e-04,1.813649e+00,1.024646e+00,7.708139e+00
1664,1.153621e-17,-1.797498e-05,4.355475e-06,5.395104e-04,3.420614e-02,1.057872e-02,1.013312e+01
1665,1.213959e-18,-2.344324e-05,9.379446e-06,5.358812e-04,-1.846451e-01,-7.823873e-02,7.396848e+00
1666,2.595352e-18,-1.172245e-05,7.814229e-06,5.281390e-04,-2.924802e-01,-8.166337e-02,4.728380e+00
1667,1.568374e-18,-1.881074e-05,1.569133e-05,5.423890e-04,-6.482982e-02,1.872258e-02,-1.500663e+00
1668,1.158618e-16,-1.711076e-05,6.147979e-06,5.071045e-04,3.389953e+00,-2.833744e-01,9.321279e+00
1669,4.677047e-18,-1.640350e-05,9.391192e-06,5.019416e-04,1.233521e+00,7.887145e-01,1.870924e+01
1670,3.042017e-17,-1.274231e-05,1.587629e-05,5.124873e-04,4.862058e-01,-4.432151e-01,6.145964e+00
1671,2.465553e-18,-7.807992e-06,2.032151e-05,5.228941e-04,-4.956210e-02,8.020518e-02,7.378724e+00
1672,6.080920e-18,-1.563997e-05,9.364866e-06,5.253632e-04,2.731617e-01,1.069619e+00,3.196958e+01
1673,3.134669e-18,-1.172133e-05,7.803814e-06,5.221481e-04,9.432389e-02,6.980533e-02,4.185598e+00
1674,1.134248e-17,-1.645022e-05,1.879565e-05,5.126105e-04,3.258185e-01,-2.965176e+00,-5.354032e-01
1675,7.040335e-18,-1.559742e-05,9.354851e-06,5.184791e-04,-7.330283e-01,1.496441e+00,2.804442e+01
1676,2.962769e-18,-7.818158e-06,1.952782e-05,5.198911e-04,-1.442436e-01,-9.223913e-01,9.534136e+00
1677,8.475358e-18,-4.415743e-06,3.589404e-06,5.032166e-04,-1.367860e-01,-1.400395e+00,3.114679e-01
1678,7.182772e-17,-7.640207e-06,-1.434025e-04,5.204141e-04,1.611945e+00,-1.117566e+00,1.111937e+01
1679,4.578484e-17,1.762773e-05,-1.418198e-04,5.138023e-04,1.177365e+00,5.279574e-01,1.927616e+00
1680,1.285079e-17,-1.642689e-05,-1.501873e-04,5.075612e-04,3.474096e-01,6.998480e-01,2.006740e+01
1681,2.034348e-17,-1.311702e-05,-1.460731e-04,5.239150e-04,1.020269e+00,-7.820865e-01,1.589379e+01
1682,4.920319e-17,2.465202e-06,-1.411929e-04,5.156816e-04,-1.074533e-01,2.323042e-01,6.887094e+00
1683,4.448264e-18,8.275021e-06,-1.390594e-04,5.070029e-04,-1.499691e-01,-4.817741e-02,1.821740e+00
1684,1.374411e-17,-9.508604e-07,-1.401298e-04,5.233013e-04,1.089702e+00,5.462571e-01,1.515925e+00
1685,4.488536e-18,-3.128296e-06,-1.265589e-04,5.089116e-04,5.297620e-02,1.385309e-01,1.107837e+01
1686,6.674255e-18,-1.644331e-05,-1.421634e-04,5.231274e-04,2.202927e-01,-4.063247e-02,5.151867e+00
1687,3.424480e-18,-1.328429e-05,-1.281255e-04,5.115689e-04,1.160282e+00,-4.863450e-01,5.666227e+00
1688,3.750466e-18,-3.902755e-06,-1.351548e-04,5.157060e-04,-3.180707e-03,5.646711e-04,4.489170e+00
1689,2.134269e-18,-2.343584e-06,-1.335915e-04,5.214500e-04,4.196662e-02,-6.872916e-02,3.410791e+00
1690,1.714265e-17,-3.136467e-06,-1.304962e-04,5.480630e-04,9.317593e-01,-1.112741e-01,8.604281e+00
1691,2.903664e-17,-1.619544e-05,-1.421990e-04,5.460207e-04,3.526266e-01,1.428691e-01,7.635344e+00
1692,7.020143e-18,2.345727e-06,-1.334036e-04,5.319019e-04,6.571335e-02,2.993307e-01,3.986658e+00
1693,4.185755e-18,3.121359e-06,-1.414064e-04,5.459612e-04,-2.929977e-01,8.308670e-02,5.350175e+00
1694,1.121769e-18,7.947958e-07,-1.311852e-04,5.496443e-04,6.001565e-03,1.240252e+00,1.227141e+01
1695,2.896519e-18,-7.801460e-06,-1.304765e-04,5.312450e-04,1.923873e-01,-1.102622e-01,7.228651e+00
1696,4.970526e-18,-1.574007e-05,-1.335954e-04,5.324148e-04,1.073472e-01,-3.371466e-02,5.752614e+00
1697,8.106340e-18,-2.168221e-06,-1.380894e-04,5.493996e-04,3.598904e-01,-5.793506e-01,1.355196e+01
1698,1.435520e-17,7.423341e-06,-1.582025e-04,5.278884e-04,-3.213188e-01,-5.960696e-01,9.383011e+00
1699,9.275367e-17,7.185384e-06,-1.580833e-04,5.278308e-04,-3.887468e-01,-7.127252e-01,9.213310e+00
1700,2.043217e-17,1.328431e-05,-1.655857e-04,5.317691e-04,1.594094e+00,-5.586028e-01,5.855804e+00
1701,2.095751e-18,1.563367e-05,-1.718763e-04,5.363154e-04,1.108450e-01,-6.336765e-02,5.215819e+00
1702,3.188183e-18,9.378742e-06,-1.562483e-04,5.479364e-04,-5.263587e-03,-5.012989e-02,6.232018e+00
1703,4.020504e-18,1.016140e-05,-1.562491e-04,5.388865e-04,-1.003365e-02,1.844881e-03,4.607456e+00
1704,1.318310e-18,3.905236e-06,-1.523440e-04,5.271395e-04,1.126842e-01,-2.184205e-01,2.240491e+00
1705,1.038200e-18,3.904793e-06,-1.679658e-04,5.337351e-04,-1.576961e-01,1.740168e-01,3.351463e+00
1706,1.009478e-18,1.328168e-05,-1.554601e-04,5.446925e-04,-6.693026e-02,-8.687432e-03,3.241945e+00
1707,9.105063e-19,1.328170e-05,-1.554665e-04,5.432411e-04,-2.641220e-02,-1.864429e-02,1.855318e+00
1708,4.545145e-18,1.015730e-05,-1.640625e-04,5.120087e-04,5.524139e-02,-1.019532e-01,-1.098613e+00
1709,8.600569e-18,3.454617e-06,-1.656184e-04,5.186029e-04,4.915879e-01,-3.984151e-01,2.850690e+01
1710,2.336831e-19,9.763949e-06,-1.527327e-04,5.218600e-04,-2.398908e-01,-1.412083e-01,7.381177e+00
1711,1.569751e-17,3.385211e-06,-1.689571e-04,5.255660e-04,3.678221e-01,-6.468186e-01,6.692642e+00
1712,2.414252e-17,7.729812e-06,-1.538129e-04,5.054254e-04,-6.062466e-01,-2.313089e+00,2.171303e+00
1713,4.076318e-18,1.329337e-05,-1.592293e-04,5.069587e-04,1.566686e+00,-8.504970e-02,2.248190e+00
1714,1.873817e-18,8.658740e-06,-1.664605e-04,5.176246e-04,-1.800453e-01,3.073462e-01,1.807476e+00
1715,3.190828e-18,3.154064e-06,-1.656337e-04,5.138441e-04,3.858056e-01,1.742537e-01,2.475000e+01
1716,9.022683e-18,3.131010e-06,-1.656406e-04,5.074572e-04,-2.368510e-01,-8.558864e-02,2.001019e+01
1717,4.529279e-17,-1.612375e-05,-1.614074e-04,5.223338e-04,-1.135066e+00,-5.077736e+00,1.937987e+01
1718,2.118799e-17,-1.673495e-05,-1.552814e-04,5.229934e-04,4.124074e-01,-4.843803e+00,2.705725e+01
1719,2.209983e-17,-1.326500e-05,-1.627336e-04,5.077049e-04,-6.566196e-01,3.648311e+00,1.879770e+01
1720,1.994871e-16,-5.134579e-06,-1.581948e-04,5.166751e-04,7.470986e-01,-1.086391e+00,1.144755e+01
1721,3.333087e-18,-1.325726e-05,-1.586017e-04,5.161847e-04,-7.024313e-01,-4.093860e+00,1.804601e+01
1722,4.784599e-18,-1.484395e-05,-1.710991e-04,5.230426e-04,3.309134e-02,9.456529e-02,1.013521e+01
1723,2.143098e-18,-1.717710e-05,-1.537609e-04,5.178493e-04,6.942366e-02,-3.921537e+00,2.481510e+01
1724,7.718176e-18,-4.295119e-06,-1.711058e-04,5.110542e-04,1.526045e+00,8.927671e-02,5.916554e+00
1725,8.696364e-19,-1.341141e-05,-1.529719e-04,5.035506e-04,7.948166e-01,-4.699442e-01,9.505286e+00
1726,1.704512e-18,-1.172486e-05,-1.615899e-04,5.117655e-04,5.230314e-02,4.085875e-02,6.699462e+00
1727,4.284660e-18,-7.816301e-06,1.492187e-04,4.949727e-04,1.851504e-01,-3.135057e-01,2.948099e+00
1728,4.067142e-18,-9.523354e-06,1.687516e-04,4.930838e-04,7.385515e-02,-1.829519e-01,1.215382e+01
1729,3.793643e-18,-1.023531e-05,1.687521e-04,4.982614e-04,8.275637e-02,2.294220e-01,1.432758e+01
1730,2.364132e-18,-8.653785e-06,1.656922e-04,5.009114e-04,-3.050489e-01,5.233126e-01,9.313189e+00
1731,2.087418e-17,-1.259588e-05,1.625667e-04,4.949809e-04,1.790891e+00,4.020565e-01,7.281408e+00
1732,3.014958e-17,-8.662212e-07,1.694508e-04,4.904741e-04,-2.534203e+00,1.808351e-01,3.371459e+00
1733,3.189224e-18,-1.095792e-05,1.640595e-04,5.024011e-04,-4.494403e-01,8.631022e-01,1.220694e+01
1734,4.625540e-17,-1.795117e-05,1.648671e-04,4.966798e-04,-5.630865e-01,-1.639966e+00,4.106348e+00
1735,3.068507e-17,-1.246560e-06,1.640136e-04,4.977572e-04,9.832734e-01,-7.106072e-03,9.437711e+00
1736,3.451249e-17,-1.010071e-05,1.638621e-04,4.822698e-04,8.416672e-01,4.779067e-02,2.718273e+00
1737,5.784552e-18,-5.797044e-06,1.663680e-04,4.807921e-04,2.491994e+00,-4.112667e-01,4.434240e+00
1738,2.647939e-18,-1.720732e-05,1.616938e-04,4.852526e-04,-2.315322e-01,-1.448797e-02,2.663402e+00
1739,2.579106e-17,-5.226483e-06,1.724202e-04,4.867932e-04,-1.401425e-01,7.996000e-01,2.298355e+00
1740,4.191951e-18,-8.561233e-06,1.648802e-04,4.972871e-04,-3.564888e-01,-3.037554e-01,1.027982e+01
1741,7.705974e-19,-1.055080e-05,1.730463e-04,4.883318e-04,2.433325e+00,2.132871e+00,1.333853e+01
1742,1.386594e-17,-5.212822e-06,1.535351e-04,4.897068e-04,-7.055511e-01,3.413155e-01,3.111597e+00
1743,2.529370e-18,-1.163210e-05,1.641396e-04,4.922199e-04,6.644171e-01,6.801137e-01,1.040924e+01
1744,3.898309e-18,-9.350374e-06,1.578376e-04,4.853010e-04,-3.088783e-02,-9.794247e-02,1.735129e+00
1745,1.048525e-18,-1.639939e-05,1.679769e-04,4.848469e-04,-7.074462e-01,4.899546e-02,1.878160e+00
1746,1.216446e-17,-1.158962e-05,1.710504e-04,4.822135e-04,2.762172e+00,-3.013499e-01,1.001881e+01
1747,1.714039e-17,-2.430291e-05,1.679387e-04,5.001079e-04,3.749008e-01,-3.246316e-01,2.127505e+00
1748,3.180264e-18,-1.216937e-05,1.695178e-04,4.752766e-04,1.467498e+00,-1.711156e+00,2.847465e+00
1749,4.986097e-18,-1.019890e-05,1.559587e-04,4.783856e-04,3.927630e-02,1.074280e-02,-8.363231e-02
1750,2.007383e-18,-2.202706e-06,1.640674e-04,4.869527e-04,3.962693e-01,1.041475e-01,3.375683e+00
1751,3.395714e-18,-2.339199e-06,1.640580e-04,4.828640e-04,-4.540837e-01,8.907961e-02,2.348218e+00
1752,8.310082e-18,-2.432136e-05,1.726597e-04,4.903173e-04,-2.871747e-02,-3.096492e-02,1.137721e+00
1753,2.689451e-17,1.491154e-06,1.542959e-04,5.007114e-04,-9.394820e-01,-3.612503e+00,8.474566e+00
1754,2.347021e-17,4.065513e-06,1.710866e-04,4.805745e-04,-3.886951e+00,-5.554912e-01,4.405841e+00
1755,5.800662e-19,1.523528e-05,1.694971e-04,4.910976e-04,-1.327818e+00,1.667935e-01,5.779385e+00
1756,2.900712e-18,1.484492e-05,1.672078e-04,4.859267e-04,1.287460e+00,-4.448305e-01,4.004819e+00
1757,8.040361e-17,6.816992e-06,1.492207e-04,5.047417e-04,-4.650092e-02,-1.201577e+00,5.889966e+00
1758,2.247340e-17,1.230084e-05,1.619190e-04,4.851627e-04,-4.903816e-01,1.459856e+00,1.134777e+00
1759,2.313339e-18,5.457262e-06,1.664128e-04,4.813682e-04,-2.510345e-01,1.258066e-01,-2.646733e+00
1760,7.817679e-18,1.248901e-05,1.585981e-04,5.029652e-04,-4.493702e-02,-2.459702e-01,4.557067e+00
1761,1.885783e-17,1.001205e-05,1.497934e-04,4.838157e-04,2.635374e-01,-2.708462e-01,1.706596e+00
1762,5.078936e-19,4.297531e-06,1.617235e-04,4.817086e-04,-4.977974e-01,-4.393492e-01,2.920705e+00
1763,3.510870e-18,1.562456e-05,1.687497e-04,4.961505e-04,2.776125e-01,-4.905606e-01,2.166684e-01
1764,1.594908e-18,1.474800e-05,1.690074e-04,4.781512e-04,3.341579e-01,1.078005e+00,-1.382163e-02
1765,2.959460e-18,2.435030e-05,1.694595e-04,4.879224e-04,1.452034e-01,1.923120e-01,1.461924e+00
1766,4.172387e-18,2.460929e-05,1.585950e-04,4.831726e-04,3.022842e-02,-8.326393e-03,2.055483e+00
1767,2.688443e-18,-1.483552e-05,1.281348e-04,4.930018e-04,3.579002e-01,-5.655378e-02,-2.421409e+00
1768,2.974697e-16,-6.556891e-06,1.331030e-04,5.088537e-04,4.230748e-01,-1.720088e+00,1.290420e+01
1769,1.054124e-16,-1.050756e-05,1.416848e-04,4.936332e-04,2.157004e+00,2.267324e-02,1.264571e+01
1770,9.833167e-18,-6.224805e-06,1.242270e-04,4.968985e-04,-1.058067e-01,-1.756409e-01,4.512937e+00
1771,2.476039e-17,-2.035778e-05,1.388019e-04,4.834864e-04,2.825290e-01,9.718649e-01,9.511497e+00
1772,2.989248e-18,-2.377844e-06,1.297196e-04,4.967011e-04,9.113803e-03,1.687170e-02,4.277670e+00
1773,5.782843e-18,-7.154282e-06,1.303988e-04,4.834963e-04,1.629715e+00,-4.455334e-01,4.414061e+00
1774,2.451631e-18,-1.088906e-05,1.483968e-04,4.850893e-04,-1.126325e-01,-1.977111e-01,-5.580935e-02
1775,2.177124e-17,-2.411004e-05,1.402958e-04,4.989592e-04,1.126281e-02,-1.089793e-01,4.155761e-01
1776,3.065896e-17,4.713211e-08,1.450461e-04,4.832667e-04,7.119368e-01,1.040508e+00,2.011773e+00
1777,5.082115e-18,-1.796063e-05,1.285271e-04,5.016202e-04,-9.175975e-01,7.409171e-01,1.989468e+00
1778,2.603387e-18,-1.723787e-05,1.257303e-04,4.921632e-04,8.797749e-02,-9.582584e-02,6.155248e-01
1779,9.212437e-18,-7.471214e-06,1.321543e-04,4.897837e-04,-1.744277e-01,1.196915e+00,6.422573e+00
1780,5.355711e-19,-8.201436e-06,1.273810e-04,4.778230e-04,4.896037e-01,-1.344652e+00,-1.712148e+00
1781,1.120499e-17,-2.425132e-05,1.357563e-04,4.980028e-04,9.354714e-02,7.632908e-01,1.076354e+00
1782,9.863768e-17,1.190837e-05,1.392187e-04,4.990306e-04,-7.639989e-01,-5.292040e-01,9.293045e+00
1783,6.629672e-17,2.266405e-05,1.371194e-04,4.831459e-04,5.944860e-01,-8.188110e-01,2.348372e+00
1784,1.089484e-18,1.563278e-05,1.406379e-04,4.934278e-04,1.654104e-01,-5.082546e-02,8.362037e+00
1785,1.930240e-18,1.255581e-05,1.241689e-04,4.902058e-04,1.364016e-01,2.485045e-02,4.874906e+00
1786,2.866631e-18,1.561811e-05,1.406500e-04,4.852812e-04,-1.215671e-01,7.757827e-01,5.601444e+00
1787,1.690102e-17,1.792970e-05,1.335036e-04,4.818197e-04,1.776581e-01,-1.170054e+00,2.469128e+00
1788,1.979084e-17,1.605771e-05,1.268051e-04,4.874534e-04,-3.530999e-01,-1.299236e+00,2.432289e+00
1789,3.404786e-18,1.094391e-05,1.421838e-04,4.906811e-04,-2.876002e-01,-3.032904e-02,5.767837e+00
1790,3.099247e-18,1.315373e-05,1.398984e-04,4.872560e-04,-5.690146e-01,1.386772e+00,5.499661e+00
1791,1.257140e-17,9.689873e-06,1.284598e-04,4.781694e-04,-6.150886e-02,4.233749e-01,2.472906e+00
1792,6.031533e-18,6.249343e-06,1.265666e-04,4.911351e-04,-4.799196e-01,-2.923695e-01,2.800357e+00
1793,1.177617e-18,1.017215e-05,1.421670e-04,4.817152e-04,5.552621e-02,-3.404015e-01,2.959742e+00
1794,1.573053e-17,1.700570e-05,1.466502e-04,4.788676e-04,1.909420e-01,-1.959462e+00,1.030074e+00
1795,6.164493e-18,3.378071e-06,1.416267e-04,4.959642e-04,-5.520014e-01,-7.128753e-01,3.125256e-02
1796,9.830000e-18,2.424374e-05,1.267778e-04,4.966853e-04,-1.083330e-02,1.281411e-01,9.146642e-01
1797,1.071305e-17,2.428373e-05,1.369429e-04,4.997212e-04,-1.151901e-02,-4.342660e-02,1.109739e+00
1798,7.080692e-19,2.461001e-05,1.328164e-04,4.996892e-04,2.112017e-01,-7.619474e-02,2.842519e+00
1799,3.091479e-18,2.460939e-05,1.437498e-04,4.894988e-04,3.280798e-02,1.733212e-03,2.183301e+00
1800,1.473100e-18,-1.649201e-05,3.975287e-05,4.779565e-04,3.741966e-01,5.085288e-02,-1.545022e+00
1801,2.723060e-17,-1.067361e-05,2.944600e-05,4.775987e-04,-8.445890e-02,-2.019610e+00,1.660840e-01
1802,2.398450e-17,-1.397484e-06,2.655632e-05,4.777184e-04,1.631599e+00,3.383856e+00,-5.468308e-01
1803,2.437261e-19,-7.420522e-06,4.726761e-05,4.770381e-04,-4.122091e+00,-2.036273e-01,-4.271685e-02
1804,5.352206e-18,1.405633e-05,2.593436e-05,4.786451e-04,-3.202316e-01,-2.616320e-01,1.048362e+00
