droplet_id,volume,ux,uy,uz,vx,vy,vz
2206,1.294513e-17,-2.425816e-05,8.959930e-05,4.985172e-04,-6.158067e-02,1.652497e-02,1.543017e+00
2207,2.753541e-17,1.112861e-05,-1.760368e-04,5.493577e-04,-2.727100e+00,-8.578922e-02,1.362198e+01
2208,3.109895e-17,1.877305e-05,-1.869792e-04,5.336174e-04,1.780198e+00,-1.476906e+00,9.446544e+00
2209,6.436308e-18,1.373198e-05,-1.921936e-04,5.429899e-04,2.439380e+00,2.610601e-03,5.772178e+00
2210,5.645570e-18,5.620267e-06,-1.837011e-04,5.292566e-04,-3.050287e-01,3.471665e-01,4.539622e+00
2211,4.772035e-18,7.024262e-06,-1.835903e-04,5.434104e-04,-4.520526e-01,-1.316662e-01,6.229332e+00
2212,9.482681e-17,-1.836289e-05,-1.703491e-04,5.323048e-04,-1.460590e+00,3.497419e-02,1.007905e+01
2213,3.109405e-18,9.378124e-06,-1.562501e-04,5.487046e-04,-1.983035e-02,-1.079276e-02,6.224049e+00
2214,1.968760e-17,1.351204e-05,-1.656591e-04,5.323945e-04,1.546071e+00,-5.655058e-01,5.906765e+00
2215,2.228089e-18,1.563622e-05,-1.718791e-04,5.367633e-04,-8.810040e-02,3.866452e-02,5.351398e+00
2216,3.265694e-18,1.020892e-05,-1.562489e-04,5.393809e-04,-4.358032e-02,-7.955398e-03,4.932165e+00
2217,4.495410e-19,3.901041e-06,-1.675718e-04,5.341288e-04,2.876409e-02,-3.814997e-01,4.260549e+00
2218,8.962344e-19,1.327817e-05,-1.554553e-04,5.448403e-04,-1.043111e-02,1.924938e-02,3.164018e+00
2219,4.411575e-19,1.367421e-05,-1.554633e-04,5.434353e-04,2.732329e-02,7.603652e-02,1.873468e+00
2220,1.275324e-18,8.083491e-07,-1.734310e-04,5.390175e-04,7.456484e-02,1.565677e-01,1.301258e+00
2221,2.104508e-17,-1.006908e-05,-1.537078e-04,5.325666e-04,1.996139e+00,3.525318e-01,1.786807e+01
2222,2.772108e-17,-6.255967e-06,-1.750025e-04,5.387004e-04,-5.855103e-01,9.654317e-01,5.074047e+00
2223,1.315886e-16,-6.409402e-06,-1.747486e-04,5.381508e-04,-4.764034e-01,6.027768e-01,5.464031e+00
2224,8.109974e-18,-9.865969e-06,-1.648446e-04,5.468872e-04,-7.963999e-01,3.363816e-02,5.631254e+00
2225,5.444577e-18,-1.485380e-05,-1.733159e-04,5.469400e-04,1.021305e+00,-3.690956e-01,4.385582e+00
2226,2.899335e-18,-1.485255e-05,-1.719133e-04,5.359211e-04,-2.071351e-01,-2.262265e-01,5.381862e+00
2227,5.506383e-19,-1.171531e-05,-1.706920e-04,5.327107e-04,-5.202231e-01,-1.547997e-01,4.240558e+00
2228,4.199527e-18,-1.173884e-05,-1.742824e-04,5.359035e-04,-2.323215e-01,-4.002496e-01,5.265156e+00
2229,2.911533e-18,-1.093944e-05,-1.601516e-04,5.480545e-04,-1.538422e-01,3.694245e-01,3.434468e+00
2230,2.394395e-17,-1.082909e-05,-1.920816e-04,5.471898e-04,-2.043353e-02,3.085153e-01,7.857115e+00
2231,9.319713e-17,-1.094461e-05,-1.922152e-04,5.466434e-04,4.990486e-02,2.130569e-01,7.769894e+00
2232,5.638099e-18,-1.015147e-05,-1.818205e-04,5.420797e-04,-1.382255e-02,-8.161052e-01,4.391456e+00
2233,7.056731e-19,-1.959036e-06,-1.949220e-04,5.294325e-04,-3.096446e+00,-5.877745e+00,1.161260e+01
2234,4.231454e-18,-1.797568e-05,-1.875064e-04,5.469742e-04,-7.000363e-02,-1.127710e-01,2.410181e+00
2235,4.830969e-18,-2.187606e-05,-1.921854e-04,5.334846e-04,-4.225930e-01,1.312521e-02,2.790795e+00
2236,2.592310e-17,2.097921e-05,-1.868493e-04,5.165303e-04,-3.947871e-01,1.146707e+00,4.229208e+00
2237,4.036701e-18,1.411167e-05,-1.945280e-04,5.136168e-04,1.081228e-01,1.931962e-02,-5.437669e-01
2238,1.353725e-17,3.443942e-06,-1.923512e-04,5.223138e-04,8.713560e-01,-1.639788e+00,1.014545e+01
2239,9.599413e-17,-1.745273e-06,-1.900805e-04,5.159429e-04,-7.117039e-01,-1.488383e+00,9.939079e+00
2240,3.886877e-17,5.986849e-06,-1.884796e-04,5.102603e-04,-1.363199e+00,-6.788414e-01,7.691595e+00
2241,7.555724e-18,5.069152e-06,-1.843739e-04,5.247127e-04,-5.822099e-01,-3.160166e-01,9.603755e+00
2242,3.062680e-18,1.171366e-05,-1.875003e-04,5.190781e-04,1.760619e-01,7.029570e-03,3.288397e+00
2243,4.421932e-17,-5.212567e-06,-1.806064e-04,5.153470e-04,7.723852e-01,5.680958e-01,7.032800e+00
2244,1.536911e-16,-5.239477e-06,-1.808411e-04,5.157382e-04,7.264216e-01,5.224911e-01,6.880007e+00
2245,5.441119e-17,-2.210852e-05,-1.832407e-04,5.110085e-04,-5.230403e-01,1.005249e-01,3.396563e+00
2246,3.965018e-17,-1.061705e-05,-1.887380e-04,5.113589e-04,-2.945379e-01,4.830161e-01,4.846956e+00
2247,8.018027e-18,-1.248666e-05,-1.823067e-04,5.242559e-04,-6.514518e-02,1.334892e-01,4.545909e+00
2248,3.408158e-18,-1.093889e-05,-1.914002e-04,5.045993e-04,-6.051725e-02,1.066928e-01,6.188211e+00
2249,1.168641e-17,-2.037991e-05,-1.897953e-04,5.198426e-04,8.792330e-02,-4.465999e-01,3.462671e+00
2250,7.740414e-18,-1.249143e-05,-1.781411e-04,5.123552e-04,6.984553e-01,-3.282511e-01,1.316003e+00
2251,3.383087e-18,-9.374720e-06,-1.953088e-04,5.084000e-04,-9.240501e-02,-1.299760e-01,1.943327e+00
2252,6.215501e-19,1.570647e-05,1.910149e-04,4.761849e-04,2.800881e-01,-9.594081e-02,-5.872813e-01
2253,5.451798e-19,1.640131e-05,1.894539e-04,4.707178e-04,-3.213668e-01,-2.236453e+00,-4.926165e+00
2254,6.915059e-19,1.016342e-05,1.996097e-04,4.738361e-04,-3.569071e-01,1.201649e-01,7.982539e-01
2255,2.563264e-19,1.132785e-05,2.066402e-04,4.753990e-04,-9.545380e-01,-2.573055e+00,2.231661e+00
2256,3.300257e-19,1.210967e-05,2.066406e-04,4.746205e-04,-2.505261e+00,-9.322691e-01,1.447218e+00
2257,7.283315e-19,7.422332e-06,2.038245e-04,4.746177e-04,7.846264e-01,-2.343176e-01,3.115407e-01
2258,2.969772e-19,4.297526e-06,2.386718e-04,4.738371e-04,-1.846549e+00,-2.172225e-01,5.909039e-01
2259,7.826732e-19,3.516154e-06,2.378908e-04,4.726187e-04,-1.332912e+00,-2.917569e-01,-2.721938e+00
2260,3.698992e-19,1.757903e-05,2.417961e-04,4.738420e-04,-4.715073e-01,6.081667e-01,-4.042783e-01
2261,1.472992e-18,-4.585109e-05,-3.364655e-06,4.732935e-04,2.330480e+00,3.789252e+00,-1.452880e+00
2262,1.072988e-17,-4.216746e-05,-1.869326e-05,4.773795e-04,-9.099265e-01,1.348264e+00,4.479884e+00
2263,2.709324e-19,-3.632816e-05,-1.953155e-06,4.777337e-04,8.499907e-01,-7.582782e-03,5.479578e+00
2264,6.014554e-19,-4.257816e-05,-8.984422e-06,4.742023e-04,-2.201580e-01,4.349487e-01,-1.693131e-01
2265,9.439842e-19,-3.511071e-05,-1.391142e-06,4.730485e-04,1.087317e+00,1.048205e-01,-3.158031e+00
2266,3.251056e-18,-4.138622e-05,-1.557889e-06,4.757977e-04,2.930590e-01,1.513065e-01,1.011843e+00
2267,3.310976e-18,-4.614168e-05,-5.339675e-06,4.770366e-04,-4.262737e-01,2.657536e+00,7.043113e-01
2268,1.009194e-18,-3.904231e-05,1.875247e-05,4.777454e-04,1.937831e-01,4.544928e-02,8.819258e-01
2269,1.645784e-18,-4.301719e-05,1.196305e-05,4.725555e-04,2.567205e+00,-9.982045e-01,-5.686377e+00
2270,4.694556e-18,-4.218130e-05,1.174537e-05,4.793159e-04,1.076834e+00,5.148249e-01,2.306864e+00
2271,7.630549e-18,-4.296764e-05,1.250180e-05,4.867103e-04,-1.095385e+00,1.379060e-01,4.470703e+00
2272,5.547754e-17,-3.515528e-05,3.904362e-06,4.968010e-04,-8.381382e-01,-6.728700e-01,6.897090e+00
2273,5.527901e-17,-4.266571e-05,1.253393e-05,4.867930e-04,-1.083302e+00,1.113621e-01,4.452499e+00
2274,4.169019e-18,-3.045465e-05,8.604702e-06,4.870959e-04,1.907404e-01,3.456813e-01,-3.447580e-01
2275,1.140408e-17,-4.296951e-05,4.949287e-06,4.949995e-04,1.297376e+00,4.811164e-01,7.761536e+00
2276,8.855262e-17,-4.320724e-05,5.017232e-06,4.950860e-04,1.125251e+00,3.842077e-01,7.335734e+00
2277,4.527218e-18,-4.219308e-05,1.484144e-05,4.909396e-04,-6.206553e-02,-8.643551e-02,-2.162069e-01
2278,9.246749e-17,-4.013721e-05,-3.486310e-09,4.911460e-04,-4.318394e-01,1.034551e-01,9.825226e+00
2279,4.102693e-18,-3.437035e-05,7.036228e-06,4.894328e-04,-4.720780e-02,-5.450664e-02,6.334443e+00
2280,2.604432e-18,-3.364199e-05,1.555593e-06,4.874594e-04,2.858097e-01,-3.472417e-02,3.598881e+00
2281,3.479056e-18,-4.532077e-05,8.587248e-06,4.859186e-04,3.385297e-01,-8.709052e-01,4.721467e+00
2282,2.841202e-18,-3.828970e-05,1.876106e-05,4.991846e-04,-3.854697e-01,1.208366e-01,4.415392e+00
2283,1.135813e-18,-3.515884e-05,1.482865e-05,4.863257e-04,-1.483228e-01,-5.930542e-01,3.935566e+00
2284,1.005664e-18,-3.514254e-05,1.485403e-05,4.800833e-04,-1.013521e-01,-1.163254e-01,3.168881e+00
2285,1.622339e-18,-4.525195e-05,8.479666e-06,4.822985e-04,-7.235296e-01,-5.012750e-01,3.020503e+00
2286,2.681162e-17,-3.457037e-05,2.407344e-05,4.832002e-04,8.807831e-03,5.139688e-02,1.249238e+00
2287,3.054165e-17,-4.160836e-05,-9.439879e-06,4.914398e-04,-5.948581e-01,7.713842e-02,1.376110e+01
2288,3.883378e-18,-3.441046e-05,-1.799546e-05,5.012500e-04,5.429236e-01,9.654625e-01,1.343007e+01
2289,8.105266e-18,-3.584341e-05,-1.601576e-06,4.859467e-04,8.832012e-01,6.867641e-01,1.233093e+01
2290,6.192360e-18,-4.686123e-05,-8.577498e-06,4.971850e-04,7.797509e-01,-5.664751e-01,1.384191e+01
2291,5.303147e-18,-3.437897e-05,-1.797293e-05,4.933250e-04,-2.106618e-01,-1.853194e-01,9.761860e+00
2292,1.479424e-18,-3.446326e-05,-1.182962e-05,4.950224e-04,-2.833087e-02,2.331577e-01,8.595302e+00
2293,4.262630e-17,-2.986814e-05,-5.596823e-06,4.911049e-04,-1.881706e+00,1.665456e+00,5.128865e+00
2294,4.739620e-18,-4.686046e-05,-4.690333e-06,4.856333e-04,-1.923056e-01,2.212714e-02,8.052451e+00
2295,2.238545e-18,-4.139560e-05,-1.171668e-05,4.975906e-04,2.702700e-01,-3.655533e-01,8.147236e+00
2296,4.933374e-18,-2.578669e-05,-5.471338e-06,4.959534e-04,-4.434780e-02,4.169312e-02,4.436087e+00
2297,7.180475e-18,-3.203639e-05,-2.946872e-06,5.004349e-04,1.445445e-01,-6.804569e-01,6.458699e+00
2298,2.309082e-18,-3.432779e-05,-9.305029e-06,4.883742e-04,-2.902013e-02,4.486692e-01,4.308263e+00
2299,1.145632e-18,-4.630137e-05,-8.413373e-06,4.923808e-04,2.187199e-01,1.808918e-01,1.243804e+01
2300,1.579187e-18,-3.726449e-05,-2.111033e-06,4.930608e-04,-8.089373e-01,5.949268e-01,1.822360e+01
2301,1.398821e-18,-3.437215e-05,-1.563550e-05,4.839855e-04,2.507096e-01,9.311935e-01,4.792874e+00
2302,7.195310e-19,-3.436431e-05,-1.289072e-05,4.800803e-04,5.813941e-01,4.949630e-01,2.678433e+00
2303,1.064250e-18,-4.229956e-05,-8.449119e-06,4.870946e-04,3.712839e-01,1.255615e-01,1.636152e+01
2304,8.310033e-18,-4.687175e-05,-4.690870e-06,4.978160e-04,7.237463e-02,-2.804541e-01,1.253771e+01
2305,1.238016e-18,-2.888449e-05,-7.041157e-06,4.839699e-04,3.190611e-02,-2.401001e-01,4.566576e+00
2306,5.194502e-19,-3.632824e-05,-1.953790e-06,4.804654e-04,-8.983714e-01,1.175900e+00,8.442629e+00
2307,1.991876e-18,-4.602387e-05,-8.659672e-06,4.860014e-04,-3.939729e-01,-1.864537e-03,7.853775e+00
2308,2.119943e-18,-4.130031e-05,-1.596457e-06,4.837669e-04,-4.957276e-01,-1.238220e-01,9.665835e+00
2309,1.592248e-17,-4.289177e-05,-2.421361e-05,4.976321e-04,2.562227e-02,3.670281e-02,1.607900e+00
2310,4.877480e-18,-3.827737e-05,-2.460942e-05,4.902108e-04,-7.622843e-02,-1.407450e-02,2.823927e+00
2311,4.105951e-17,-1.778829e-05,-8.792654e-06,4.810150e-04,-2.576255e+00,1.438799e+00,2.525118e+00
2312,1.436508e-18,-1.562429e-05,-2.339909e-05,4.948936e-04,1.602725e-01,7.497060e-01,9.057831e-01
2313,4.079026e-18,-2.341459e-06,-4.055538e-06,4.788357e-04,1.167455e-01,-2.903675e-01,-2.305968e+00
2314,1.394252e-17,-4.669114e-06,-1.573976e-05,4.960610e-04,-2.267241e-01,-2.229992e-02,8.782656e+00
2315,2.982408e-17,-1.505102e-05,-1.259718e-05,4.963964e-04,1.372361e-01,1.142655e-01,7.984685e+00
2316,3.473213e-18,-7.822510e-06,-2.110566e-05,4.820338e-04,9.390504e-01,-1.536701e+00,8.750258e+00
2317,5.176713e-18,-1.498871e-05,-4.680722e-06,4.816467e-04,9.522457e-01,2.265650e-01,6.737484e+00
2318,2.402895e-18,-3.896249e-06,-1.484743e-05,4.858900e-04,1.116970e-01,8.090080e-03,5.557877e+00
2319,3.306135e-18,-1.556890e-05,-2.346788e-05,4.821638e-04,1.902275e-01,9.138349e-02,3.642606e+00
2320,5.143333e-18,-3.911143e-06,-1.483987e-05,4.769527e-04,2.912335e-01,1.251092e-01,3.483375e-02
2321,6.305516e-17,1.227994e-05,-1.421699e-05,4.965807e-04,5.318739e-01,9.995273e-01,4.689300e+00
2322,7.482608e-18,2.070101e-05,-6.251119e-06,4.840114e-04,-2.400698e+00,-1.327892e-01,9.169256e-01
2323,1.341143e-18,2.337733e-06,-2.031901e-05,4.994885e-04,1.652652e-01,-1.011513e-01,7.627138e+00
2324,4.422048e-17,2.809309e-06,-2.067645e-05,4.918814e-04,2.260438e+00,8.122688e-01,7.956824e+00
2325,9.085326e-18,6.995871e-06,-2.500154e-05,4.960966e-04,-5.761185e-01,4.730049e-02,8.374961e+00
2326,4.900468e-17,8.302686e-06,-2.352110e-05,4.860933e-04,-1.887293e+00,-2.356134e-01,5.006465e+00
2327,8.634772e-18,2.333924e-06,-1.263372e-05,4.924057e-04,2.813349e-01,-7.145907e-02,5.197522e+00
2328,3.424064e-18,1.949280e-05,-1.716577e-05,4.953869e-04,-6.974644e-02,-1.255247e-01,2.544063e+00
2329,4.693784e-18,1.952973e-05,-1.719055e-05,4.872156e-04,-3.017591e-01,8.220679e-03,2.814033e+00
2330,2.962476e-18,1.329175e-05,-1.015399e-05,4.866600e-04,1.647807e+00,1.330748e-01,2.653687e+00
2331,1.270622e-18,1.534898e-06,-2.029766e-05,4.878363e-04,-1.200113e-02,9.815547e-01,9.781290e+00
2332,2.570558e-17,-7.859011e-06,-5.101541e-06,4.729319e-04,-1.388643e+00,-2.455702e+00,1.579474e-02
2333,3.318860e-19,-1.992154e-05,-8.984099e-06,4.722689e-04,-2.420425e+00,-1.632893e+00,-2.832440e-01
2334,1.198916e-18,-1.250778e-05,-1.719080e-05,4.738311e-04,-2.038430e-01,-2.280363e-01,-4.600597e-01
2335,1.651564e-18,-1.804755e-05,-1.180387e-05,4.744923e-04,-2.688778e+00,4.849858e-01,5.590046e-01
2336,4.162391e-19,-2.734528e-06,-2.382817e-05,4.746069e-04,1.492712e+00,-1.643238e+00,5.505549e+00
2337,8.894860e-19,-3.515754e-06,-2.353838e-05,4.735971e-04,1.573338e+00,4.058492e-01,4.569610e+00
2338,9.957245e-19,-6.296813e-06,-6.640748e-06,4.693640e-04,-3.517347e-03,-3.116063e+00,-1.767908e+00
2339,1.469050e-18,-7.002073e-06,-2.070308e-05,4.719650e-04,1.670794e+00,-1.633186e+00,-1.900178e+00
2340,9.556570e-18,4.081157e-06,-3.163716e-05,5.038443e-04,-3.473976e-01,1.735449e+00,2.152687e+00
2341,2.826444e-18,1.874765e-05,-2.811156e-05,4.827391e-04,-6.701529e-02,-2.196425e-02,2.688511e+00
2342,6.899317e-18,4.683902e-06,-3.564559e-05,4.881991e-04,-8.354628e-01,3.266172e+00,1.129974e+01
2343,4.108625e-18,3.885394e-06,-3.202401e-05,4.986959e-04,8.242469e-01,5.561432e-02,1.788464e+00
2344,3.176218e-18,4.681206e-06,-3.899542e-05,4.849964e-04,-9.769996e-01,-8.357419e-02,9.751836e+00
2345,2.844339e-17,7.081168e-06,-2.970925e-05,4.919929e-04,-3.650092e-01,2.254891e-01,8.323761e+00
2346,4.759381e-17,1.228667e-05,-4.150687e-05,4.987420e-04,-2.616458e-01,-2.023681e+00,5.017835e+00
2347,2.776525e-18,1.170820e-05,-2.892175e-05,4.976242e-04,4.888410e-02,6.724841e-01,4.915194e+00
2348,2.654860e-19,7.423144e-06,-3.711008e-05,4.886457e-04,1.044965e-02,3.099281e+00,1.172036e+01
2349,9.049486e-19,6.868715e-06,-3.968710e-05,4.855319e-04,-9.665721e-02,-9.076041e-01,8.450104e+00
2350,2.875678e-18,7.823930e-06,-3.828110e-05,5.023225e-04,-4.781355e-03,8.413644e-02,2.733190e+00
2351,1.144666e-17,2.425711e-05,-2.876491e-05,4.985010e-04,5.566504e-03,-2.744540e-02,1.609106e+00
2352,4.210976e-17,2.439975e-04,2.589208e-06,4.780320e-04,1.242084e+00,1.505016e+00,1.213644e-01
2353,1.895966e-17,2.459531e-04,2.032256e-05,4.782315e-04,2.268647e+00,1.477630e+00,2.385586e+00
2354,1.623031e-17,2.433503e-04,-1.665389e-05,4.758750e-04,-7.328972e-01,-5.658030e-01,1.012321e+00
2355,3.391255e-18,2.430698e-04,-5.451417e-06,4.766673e-04,2.874801e-01,-4.180095e-01,-4.969901e-01
2356,2.791529e-17,2.411053e-04,-8.523924e-06,4.839060e-04,-3.764471e-01,-6.269729e-01,1.024100e+01
2357,6.230532e-19,2.496094e-04,7.062955e-06,4.777414e-04,3.485127e-01,-1.376606e-01,1.012059e+00
2358,1.387641e-18,2.277343e-04,4.930491e-06,4.705890e-04,5.058569e-01,-5.659119e+00,-4.502095e+00
2359,2.921332e-18,2.279767e-04,7.679145e-06,4.758361e-04,5.771510e-01,-4.940935e-01,4.578817e+00
2360,6.420541e-19,2.277343e-04,5.859519e-06,4.726448e-04,1.844671e+00,-3.094022e+00,3.725089e-01
2361,1.441734e-18,2.281165e-04,8.984445e-06,4.781284e-04,4.033579e-02,1.557517e+00,5.573838e+00
2362,2.803599e-19,2.277346e-04,6.640501e-06,4.738360e-04,1.427437e+00,-2.266171e+00,3.024495e+00
2363,4.050614e-19,2.464837e-04,1.835901e-05,4.746211e-04,-7.575478e-02,9.593637e-01,-9.736666e-01
2364,3.533996e-19,2.261718e-04,1.679725e-05,4.683725e-04,7.661524e-01,2.013710e+00,-1.742506e+00
2365,7.211457e-19,2.496094e-04,2.734338e-06,4.726758e-04,2.304242e-01,3.614037e-01,-4.338457e+00
2366,1.475802e-18,2.496093e-04,1.718502e-05,4.773318e-04,-3.844842e-02,1.830899e-01,3.198335e+00
2367,2.690066e-17,2.415722e-04,-6.979476e-06,4.997738e-04,5.121866e-01,1.863223e+00,2.112656e+01
2368,2.036168e-18,2.496094e-04,7.860493e-07,4.948958e-04,8.175265e-02,8.029768e-01,1.159934e+01
2369,1.906613e-17,2.454442e-04,-1.257405e-05,5.042157e-04,9.720427e-01,1.942695e-01,1.094274e+00
2370,1.381109e-18,2.496095e-04,7.724822e-07,4.991334e-04,-2.363947e-02,6.491354e-02,1.371592e+01
2371,2.400749e-18,2.430545e-04,-5.423349e-06,4.843470e-04,3.177354e-01,1.237990e-02,7.791174e-01
2372,2.895227e-18,2.468722e-04,-1.170194e-05,4.820979e-04,2.064255e-01,1.321398e+00,5.618010e-01
2373,1.596283e-18,2.496093e-04,7.710909e-07,5.030063e-04,1.107779e-01,3.743115e-01,1.588065e+01
2374,2.380905e-18,2.496093e-04,-2.188395e-05,4.948547e-04,7.564602e-02,1.812510e-01,-1.699172e+00
2375,3.406477e-17,2.315870e-04,-6.165058e-06,4.959258e-04,6.922625e-01,-3.935108e-01,9.433832e+00
2376,1.093049e-17,2.492998e-04,-6.950634e-06,4.987292e-04,6.106357e-02,5.814127e-01,6.940581e+00
2377,1.968407e-17,2.297708e-04,-1.326774e-05,4.940837e-04,-1.774986e-01,-1.627645e-01,1.074274e+01
2378,2.158245e-17,2.304827e-04,-2.100380e-06,5.020560e-04,2.265308e-02,1.812463e+00,7.748412e+00
2379,1.493944e-18,2.496094e-04,-8.590808e-06,4.859309e-04,4.226893e-02,4.503087e-01,5.445794e+00
2380,1.306363e-17,2.490359e-04,-2.420126e-05,4.874308e-04,4.258159e-01,5.603923e-01,3.803300e+00
2381,4.562094e-18,2.453131e-04,-2.345889e-06,4.903028e-04,-1.143231e-02,-1.641370e-02,4.729227e+00
2382,1.920551e-17,2.492315e-04,-1.167102e-05,5.038050e-04,-1.488903e-01,1.765998e+00,8.901237e+00
2383,2.448564e-19,2.410159e-04,-8.984927e-06,4.933384e-04,5.424810e-01,-1.555601e+00,1.801072e+01
2384,1.114971e-17,2.304675e-04,-1.404657e-05,5.043958e-04,-3.927549e-02,1.349940e-01,1.667744e+01
2385,7.081709e-19,2.320333e-04,-2.734763e-06,4.839721e-04,-1.072207e+00,2.915179e-01,3.494245e+00
2386,7.642125e-18,2.297092e-04,-1.222998e-05,4.831613e-04,-2.450524e-01,-2.188933e-01,4.304119e+00
2387,1.116711e-17,2.320334e-04,-9.378481e-06,5.017643e-04,3.184616e-02,-5.694588e-02,1.202651e+01
2388,7.844520e-18,2.496094e-04,7.790115e-07,4.841198e-04,6.165718e-02,-1.025514e-01,5.764490e+00
2389,2.862984e-17,2.490106e-04,1.934032e-05,4.937034e-04,1.282370e-01,1.197795e+00,1.121512e+01
2390,8.898817e-17,2.440932e-04,7.399340e-06,4.994180e-04,1.100276e+00,-2.025968e+00,1.059968e+01
2391,2.786201e-17,2.345863e-04,2.467888e-06,4.921250e-04,-5.398429e-01,1.398830e-01,2.172096e+00
2392,5.793582e-17,2.490432e-04,1.749447e-05,5.060155e-04,-7.867181e-01,1.750344e+00,1.292048e+01
2393,4.881270e-18,2.453240e-04,1.406138e-05,4.988571e-04,-1.840570e-01,-8.238686e-01,1.104604e+01
2394,1.461962e-17,2.402312e-04,6.362417e-06,4.968750e-04,6.846451e-01,-2.787495e-01,9.187269e+00
2395,4.237264e-18,2.283196e-04,1.031411e-05,4.829639e-04,1.761833e+00,1.014658e+00,1.077677e+01
2396,1.509842e-18,2.496094e-04,1.249048e-05,4.929866e-04,1.117252e-01,-7.653303e-01,8.480008e+00
2397,2.298488e-18,2.454441e-04,1.343804e-05,4.859391e-04,2.590143e-01,-6.356168e-01,4.902705e+00
2398,2.835568e-18,2.343744e-04,9.372857e-06,5.007121e-04,3.560427e-03,-3.426355e-02,5.653644e+00
2399,7.514799e-19,2.285158e-04,8.203425e-06,4.797092e-04,6.487292e-01,-1.199809e-01,7.660143e+00
2400,1.690623e-18,2.496095e-04,1.016324e-05,4.828028e-04,1.331062e-01,3.910707e-01,4.189545e+00
2401,5.150095e-18,2.421801e-04,8.595032e-06,4.847708e-04,-3.742470e-01,-2.862786e-01,4.415480e+00
2402,3.702912e-18,2.432406e-04,1.154744e-05,4.862971e-04,2.204080e+00,-3.323794e+00,1.278673e+01
2403,5.675074e-19,2.496094e-04,1.408200e-05,5.003628e-04,3.915957e-01,3.018409e-01,1.186903e+01
2404,1.561106e-18,2.433591e-04,1.331488e-05,4.804814e-04,1.858238e+00,-2.285739e+00,9.758304e+00
2405,1.172121e-17,2.316577e-04,1.177551e-06,5.047997e-04,-2.007936e-02,-4.448653e-02,6.564268e+00
2406,4.343623e-18,2.496095e-04,1.719337e-05,4.865620e-04,-2.710710e-02,-1.482317e-01,1.021566e+01
2407,8.145223e-19,2.433595e-04,1.055022e-05,4.897667e-04,4.162360e+00,-3.314119e+00,1.307573e+01
2408,4.975829e-18,2.453458e-04,1.327625e-05,4.816419e-04,9.061614e-01,-4.054008e-01,4.758069e+00
2409,7.322370e-18,2.413883e-04,2.432733e-05,4.986993e-04,-5.575880e-02,1.454015e-01,1.793077e+00
2410,1.388195e-16,1.219050e-05,-3.110633e-05,5.439201e-04,-1.037342e-01,-6.151399e-01,1.084792e+01
2411,3.170480e-18,2.105335e-05,-3.987778e-05,5.466184e-04,1.016084e+00,1.502292e-01,7.307803e+00
2412,1.285016e-18,1.327873e-05,-3.906079e-05,5.276568e-04,1.226406e-01,-1.773666e-01,7.100972e+00
2413,4.136570e-18,7.815589e-06,-3.828001e-05,5.390546e-04,4.511904e-01,-1.447610e-02,6.103779e+00
2414,2.399795e-18,1.172009e-05,-4.218225e-05,5.272515e-04,-1.424637e-03,1.918914e-02,5.573034e+00
2415,3.054237e-17,4.882142e-06,-3.925782e-05,5.487696e-04,1.588685e-01,1.863356e-01,8.326612e+00
2416,2.361445e-18,7.031513e-06,-4.453294e-05,5.227967e-04,-1.634068e-03,-3.599622e-02,3.532260e+00
2417,3.122682e-16,1.211180e-05,-6.586425e-05,5.354102e-04,-3.237126e-01,-7.365872e-02,8.236537e+00
2418,2.912715e-18,9.379927e-06,-5.703626e-05,5.324059e-04,1.545665e-01,-1.245820e-02,6.865859e+00
2419,2.150814e-16,-1.470953e-05,-4.310875e-05,5.453394e-04,-8.963484e-01,3.290437e-01,1.087314e+01
2420,6.862045e-17,-1.422200e-05,-3.085748e-05,5.489817e-04,-1.484111e-01,5.534799e-01,1.302461e+01
2421,1.479977e-17,-6.252440e-06,-4.140283e-05,5.121934e-04,-6.415813e-01,7.352582e-01,4.178960e+00
2422,9.103554e-17,-6.281351e-06,-4.112367e-05,5.126797e-04,-4.683029e-01,5.585179e-01,4.302417e+00
2423,5.168105e-18,-1.249007e-05,-4.284597e-05,5.223972e-04,1.465104e-01,-2.343170e-01,6.058038e+00
2424,3.910702e-17,-1.530943e-05,-2.825578e-05,5.118484e-04,5.665445e-01,-7.261372e-01,4.950846e+00
2425,2.005139e-18,-1.556844e-05,-2.962888e-05,5.189331e-04,1.450620e-01,2.355590e-01,5.633349e+00
2426,5.035562e-18,-1.248333e-05,-4.212680e-05,5.063553e-04,9.806172e-01,-8.970130e-01,4.762086e+00
2427,7.894594e-18,-1.156278e-05,-4.773102e-05,5.489284e-04,-4.107983e-01,2.505020e+00,1.714972e+01
2428,7.549653e-17,-3.167107e-06,-3.376461e-05,5.469572e-04,-1.375524e+00,-3.495022e-02,6.617486e+00
2429,4.065480e-18,-6.254895e-06,-2.655403e-05,5.468025e-04,2.726441e-01,-1.407841e-01,5.562608e+00
2430,1.997416e-16,-7.660869e-06,-3.775810e-05,5.330596e-04,-2.408974e-01,-1.221972e-01,4.169685e+00
2431,1.415742e-16,-7.991185e-06,-6.399541e-05,5.485764e-04,1.029098e-01,1.026532e-01,1.113890e+01
