droplet_id,volume,ux,uy,uz,vx,vy,vz
2302,4.395022e-18,-8.621921e-06,-2.203205e-04,4.963705e-04,-1.319885e+00,7.386660e-02,1.978425e+00
2303,9.785700e-19,-2.957123e-06,-2.152342e-04,4.834958e-04,1.969284e+00,1.021667e+00,6.230042e+00
2304,3.464485e-18,-2.240042e-06,-2.070281e-04,4.828074e-04,4.377578e-01,-1.264735e-01,4.689705e+00
2305,1.528555e-17,-2.421808e-05,-2.046868e-04,4.903955e-04,8.405845e-03,5.074751e-02,-1.218442e+00
2306,5.693146e-17,-2.360349e-05,-2.044474e-04,4.906980e-04,2.167602e-02,7.995291e-02,-9.112126e-01
2307,2.962665e-18,-1.329199e-05,-2.040679e-04,4.922871e-04,-9.939210e-02,-1.346361e+00,-2.478937e+00
2308,4.129950e-18,-5.488678e-06,-2.103291e-04,4.848332e-04,3.602429e+00,2.440465e+00,9.746822e+00
2309,5.584153e-18,-1.406823e-05,-2.238879e-04,5.006454e-04,-1.870526e-01,9.709448e-01,2.883299e-01
2310,7.068431e-18,-1.015759e-05,-2.019530e-04,5.028715e-04,-8.809231e-01,1.814094e+00,3.451981e+00
2311,1.271284e-17,-2.425047e-05,-2.195477e-04,4.961387e-04,2.137191e-02,-4.177763e-02,-1.715731e+00
2312,2.939722e-17,-1.003710e-05,-2.400195e-04,4.962163e-04,2.427664e+00,2.869476e-01,1.078239e+01
2313,1.421756e-17,-4.714643e-06,-2.281794e-04,4.816140e-04,1.938314e+00,9.319474e-02,9.274708e+00
2314,1.831383e-17,-9.760699e-06,-2.336545e-04,4.919599e-04,3.359091e+00,9.295434e-01,7.202923e+00
2315,2.312272e-17,-6.570149e-06,-2.314158e-04,4.935475e-04,-6.993092e-01,5.660826e-01,5.423391e+00
2316,2.347436e-17,-7.751357e-06,-2.274177e-04,4.913313e-04,9.971418e-01,-3.277728e-01,4.657309e+00
2317,1.232207e-17,-7.903231e-06,-2.457075e-04,4.978188e-04,1.629590e+00,-1.944574e+00,2.247692e+00
2318,2.121114e-18,-1.479241e-05,-2.397780e-04,4.863618e-04,-1.172889e-01,2.461955e-01,4.948243e+00
2319,2.798257e-18,-1.484756e-05,-2.390734e-04,4.802087e-04,1.547057e-01,2.017878e-01,2.328620e+00
2320,3.480176e-18,-3.123254e-06,-2.343653e-04,4.896060e-04,1.328435e-01,-2.391849e-02,4.673134e+00
2321,1.511881e-18,-1.486439e-05,-2.335845e-04,4.853086e-04,1.939348e-01,-5.778864e-01,3.521009e+00
2322,2.119915e-17,-2.411319e-05,-2.374187e-04,4.867219e-04,6.526681e-02,-3.001634e-01,-9.441751e-01
2323,4.978100e-19,-1.171403e-05,-2.496115e-04,4.868599e-04,-2.738003e-02,4.052115e-01,-4.947236e+00
2324,1.139458e-18,-1.567284e-06,-2.390623e-04,4.954470e-04,-5.912741e-02,6.353170e-02,1.052839e+01
2325,1.299303e-18,-1.567461e-06,-2.390672e-04,4.985681e-04,8.627719e-02,-5.379494e-02,1.302245e+01
2326,1.532368e-18,-2.342051e-06,-2.496093e-04,4.912289e-04,3.594978e-01,9.240355e-02,2.578213e+00
2327,1.690563e-18,-1.497131e-06,-2.367013e-04,4.797187e-04,-5.178123e-02,2.266705e+00,-1.243611e+00
2328,4.449841e-18,-1.640450e-05,-2.433423e-04,5.004530e-04,-1.219123e-01,-6.893725e-01,-1.785216e+00
2329,3.750397e-18,-1.570633e-06,-2.390617e-04,4.907707e-04,9.859746e-02,4.645900e-02,8.300296e+00
2330,2.989880e-18,-1.484547e-05,-2.390633e-04,4.778257e-04,-2.169094e-02,-5.293107e-01,2.362239e+00
2331,7.508050e-18,-1.820197e-06,-2.393228e-04,4.858015e-04,1.994348e+00,4.153205e-01,4.840270e+00
2332,7.782965e-18,-2.433965e-05,-2.456317e-04,4.983225e-04,-2.588776e-02,-2.063407e-02,-2.114600e+00
2333,7.363930e-18,-2.435025e-05,-2.304887e-04,4.892715e-04,-9.740754e-03,-4.341364e-02,-2.124417e+00
2334,2.627533e-18,1.796610e-05,-2.496091e-04,4.868890e-04,4.828976e+00,-3.179346e-01,4.177846e+01
2335,1.257011e-16,1.005937e-05,-2.401370e-04,4.828328e-04,-3.073704e-01,1.207122e+00,3.398569e+00
2336,4.441963e-17,1.050501e-05,-2.418507e-04,4.963358e-04,4.582786e-01,-7.665200e-01,5.345067e+00
2337,3.481888e-17,5.464235e-06,-2.280226e-04,4.923422e-04,1.836955e-02,-5.421917e-01,9.340152e+00
2338,2.934486e-18,2.117268e-05,-2.312025e-04,4.882611e-04,-5.873276e-01,9.806563e-01,5.733074e+00
2339,2.554007e-17,1.583020e-05,-2.439990e-04,4.801241e-04,-3.679457e-01,-8.236215e-01,4.152566e+00
2340,2.101585e-18,1.167959e-05,-2.496095e-04,4.912891e-04,1.287734e+00,-3.222425e-02,7.974249e-01
2341,4.610288e-18,1.942956e-05,-2.312085e-04,4.845013e-04,2.408699e-01,6.820913e-01,4.244728e+00
2342,1.252040e-18,1.483946e-05,-2.304636e-04,5.001234e-04,2.058415e-01,-1.116105e-01,8.379990e+00
2343,2.274632e-18,1.334583e-05,-2.350966e-04,4.857953e-04,8.556730e-02,2.678345e-01,2.831290e+00
2344,4.285028e-18,1.328390e-05,-2.351549e-04,4.937802e-04,7.349956e-03,-1.498194e-01,6.441975e+00
2345,2.138612e-18,7.763315e-06,-2.303940e-04,4.896967e-04,-8.699593e-01,1.016248e+00,5.391513e+00
2346,3.486717e-18,9.577811e-06,-2.273457e-04,4.975232e-04,6.916644e-01,3.857868e-01,5.949884e+00
2347,6.070319e-19,1.558638e-06,-2.496091e-04,4.931069e-04,-7.106083e-03,-2.481747e-01,3.477598e+00
2348,1.031307e-17,2.430283e-05,-2.288727e-04,4.930690e-04,-4.335092e-02,1.570615e-01,6.713157e-01
2349,3.062837e-18,1.640434e-05,-2.468709e-04,4.864430e-04,-5.238892e-01,-2.451190e-02,4.404443e-01
2350,6.426695e-18,1.486518e-05,-2.304500e-04,4.951886e-04,-6.672096e-02,3.393697e-02,7.780648e+00
2351,9.515392e-18,2.199257e-05,-2.492500e-04,4.846065e-04,2.230938e-01,-5.785642e-02,1.741972e+00
2352,3.500613e-17,2.400108e-05,-2.421852e-04,4.817558e-04,-1.834955e-02,2.332151e-02,-1.444070e+00
2353,5.715501e-17,-3.974784e-06,-2.205060e-04,5.093945e-04,1.103145e+00,-1.362483e+00,1.035683e+01
2354,3.380018e-18,-7.819607e-06,-2.156181e-04,5.105802e-04,-2.821043e-01,-9.109151e-02,3.692726e+00
2355,4.200631e-18,-3.905058e-06,-2.039062e-04,5.078788e-04,-1.734823e-01,-4.941588e-02,2.394751e+00
2356,3.035302e-18,-1.484855e-05,-2.195317e-04,5.160015e-04,-3.414562e-01,4.542356e-02,2.702641e+00
2357,1.137617e-17,-8.515200e-06,-2.289567e-04,5.118937e-04,-1.515746e-01,-3.115669e-01,9.825214e+00
2358,7.204937e-18,-3.290273e-06,-2.371196e-04,5.226525e-04,-1.559553e-02,-3.835358e-01,1.459865e+01
2359,5.348405e-17,-2.758268e-06,-2.412711e-04,5.066779e-04,2.207743e-01,-8.662953e-01,1.476518e+01
2360,4.776745e-18,-3.142123e-06,-2.359254e-04,5.171171e-04,-3.292865e-01,4.034458e-02,1.594771e+01
2361,9.872592e-18,-7.668780e-06,-2.288267e-04,5.188031e-04,-4.870641e-02,-7.835384e-01,9.944678e+00
2362,4.888439e-18,-3.124475e-06,-2.359362e-04,5.032878e-04,-1.747337e-01,-1.921914e-01,1.039151e+01
2363,3.090589e-18,-9.376040e-06,-2.421851e-04,5.058995e-04,-3.090444e-02,1.513584e-01,1.372111e+00
2364,1.432525e-18,-3.133052e-06,-2.359344e-04,5.124977e-04,1.554699e-01,-5.908141e-02,1.377033e+01
2365,1.517935e-18,-1.547365e-06,-2.390600e-04,5.024562e-04,4.338337e-01,4.294296e-01,1.674261e+01
2366,1.536490e-18,-1.173655e-05,-2.445453e-04,5.039994e-04,-4.579952e-01,-4.738303e-01,8.730113e-01
2367,6.891679e-19,-1.562449e-05,-2.496083e-04,5.225555e-04,-2.097288e-01,-4.062131e-01,1.385759e-01
2368,1.544011e-18,-2.343427e-05,-2.496103e-04,5.175640e-04,-1.570616e-01,-1.289544e-01,-4.801649e-01
2369,7.162403e-17,-1.441809e-05,1.754888e-04,5.337558e-04,1.042366e+00,-1.009262e+00,5.739418e+00
2370,9.546197e-19,-6.254249e-06,1.742168e-04,5.444168e-04,-6.415616e-03,4.843264e-02,1.952615e+00
2371,3.080430e-17,-1.451180e-05,1.978859e-04,5.362465e-04,4.134336e-01,2.083656e-01,6.157091e+00
2372,8.458436e-17,-9.232897e-06,1.929699e-04,5.292120e-04,-1.300922e+00,-1.647521e-01,4.918169e+00
2373,6.828261e-17,-7.671589e-06,1.935527e-04,5.482277e-04,-8.493501e-01,4.690356e-01,8.529044e+00
2374,2.205177e-18,-6.254084e-06,1.992172e-04,5.462746e-04,-3.634664e-02,4.040560e-01,-2.888239e+00
2375,2.019135e-17,-1.408667e-05,1.827025e-04,5.287713e-04,2.517844e-01,3.466526e+00,2.403104e+01
2376,1.828975e-16,1.684546e-05,1.968529e-04,5.348015e-04,2.756651e-01,4.341998e-01,6.044659e+00
2377,4.848528e-18,3.127583e-06,1.851527e-04,5.292988e-04,-1.775924e-02,6.293164e-02,9.979259e+00
2378,1.443994e-18,3.123950e-06,1.851531e-04,5.406627e-04,-3.637725e-03,6.055847e-02,1.021181e+01
2379,5.631661e-17,4.003999e-06,1.833027e-04,5.484794e-04,-6.787623e-01,-1.068418e-02,1.515632e+01
2380,1.421279e-16,8.337730e-06,1.717943e-04,5.357062e-04,9.109686e-01,-1.788098e-01,5.162704e+00
2381,1.271799e-16,2.146725e-05,2.006840e-04,5.478422e-04,2.620700e-01,-5.230599e-01,5.431839e+00
2382,3.763711e-18,9.369157e-06,1.906264e-04,5.474288e-04,-1.792315e-01,-8.812190e-03,2.429339e+00
2383,7.761628e-19,1.950355e-05,1.964863e-04,5.482916e-04,2.299857e+00,2.605557e-01,-2.978799e-02
2384,2.236530e-17,-2.813072e-06,1.802142e-04,5.201604e-04,3.552151e+00,3.145539e+00,1.552292e+01
2385,2.323004e-17,-7.056986e-06,1.835714e-04,5.057906e-04,1.182543e+00,5.580482e-01,1.394789e+01
2386,4.126394e-17,-9.870663e-06,1.855830e-04,5.151508e-04,1.583950e-01,7.858275e-01,3.535161e+00
2387,1.758323e-16,-9.671334e-06,1.857386e-04,5.150729e-04,1.780311e-01,8.040731e-01,3.590425e+00
2388,8.695010e-18,-1.887542e-05,1.818784e-04,5.119069e-04,6.995780e-01,7.831456e-01,3.352328e+00
2389,9.378011e-18,-3.906930e-06,1.796782e-04,5.104951e-04,6.761576e-02,3.665693e-02,1.176797e+01
2390,1.169341e-17,-1.996967e-05,1.930648e-04,5.166395e-04,5.946318e-01,-4.010848e-01,3.516123e+00
2391,8.549811e-19,-8.462983e-06,1.951826e-04,5.032258e-04,-2.290178e-01,-1.259078e-02,-2.926174e-01
2392,1.568559e-18,-8.593808e-06,1.953079e-04,5.078705e-04,2.091345e-02,2.826110e-01,-1.724448e-01
2393,3.554292e-18,-4.010822e-06,1.929433e-04,5.065039e-04,-4.842264e-01,-3.242998e-01,9.117653e-01
2394,1.368431e-17,1.122377e-07,2.224268e-04,5.288188e-04,-8.766584e-01,1.647611e+00,9.994111e+00
2395,2.980985e-17,-1.364851e-05,2.057177e-04,5.375857e-04,-7.654882e-01,-4.867470e-01,9.987062e+00
2396,4.301113e-18,1.711634e-06,2.195469e-04,5.424779e-04,-2.844347e-01,-1.235666e-01,1.191582e+01
2397,5.549383e-17,-9.577835e-06,2.170726e-04,5.433821e-04,-1.158511e+00,6.050511e-01,9.556094e+00
2398,2.519161e-17,1.581271e-05,2.101263e-04,5.475404e-04,3.046066e-01,4.605503e-01,7.743221e+00
2399,4.011300e-18,3.688563e-06,2.203354e-04,5.462563e-04,-1.596642e+00,6.475966e-02,1.065789e+01
2400,2.723700e-18,7.813351e-06,2.171843e-04,5.449015e-04,-1.453898e-01,-1.405101e-01,1.173646e+01
2401,1.693239e-17,9.900246e-06,2.099971e-04,5.453591e-04,1.489320e-01,-6.243815e-01,5.683310e+00
2402,5.059380e-18,2.031062e-05,2.210904e-04,5.437583e-04,-2.267399e-01,1.513273e-02,3.338994e+00
2403,2.558525e-18,1.640720e-05,2.225453e-04,5.458430e-04,4.111735e-02,-4.287722e-01,4.519178e+00
2404,6.947204e-18,-7.840302e-07,2.022291e-04,5.354034e-04,2.607640e-02,-9.199971e-01,6.909194e+00
2405,3.086420e-18,-1.406280e-05,2.179685e-04,5.282392e-04,-3.250689e-01,-4.001423e-03,3.670718e+00
2406,1.014780e-18,-1.796546e-05,2.070302e-04,5.429849e-04,5.540758e-02,-1.408208e-02,1.085974e+00
2407,2.729339e-18,-1.724424e-05,2.070917e-04,5.283562e-04,-5.444543e-01,2.533738e-01,1.400253e+00
2408,1.787232e-16,-4.318159e-06,1.639738e-04,5.468633e-04,4.994387e-01,6.721859e-01,1.400390e+01
2409,8.485528e-17,1.048454e-05,1.571871e-04,5.482524e-04,1.000532e+00,-8.183144e-02,7.580359e+00
2410,4.028857e-17,-1.290967e-05,1.617376e-04,5.466513e-04,-7.376440e-01,-8.909726e-01,1.613849e+01
2411,4.107506e-17,-8.029920e-06,1.714063e-04,5.316000e-04,-1.100943e+00,-2.720766e+00,1.720787e+01
2412,2.699263e-18,-1.095359e-05,1.640502e-04,5.320680e-04,1.120632e-01,1.650110e-01,1.280508e+01
2413,1.265222e-18,-3.911637e-06,1.585933e-04,5.316087e-04,1.017946e-01,1.491675e-01,6.286426e+00
2414,5.422346e-18,-1.875004e-05,1.625013e-04,5.293911e-04,3.956507e-01,2.677461e-02,7.353375e+00
2415,1.374152e-18,-2.110512e-05,1.734313e-04,5.460209e-04,6.040427e-01,1.221349e-01,1.680618e+00
2416,7.701597e-18,-1.022947e-05,-1.262540e-04,4.969038e-04,-2.766019e-02,-1.538450e+00,8.685992e+00
2417,8.992007e-18,-2.062706e-06,-1.021702e-04,4.875230e-04,-1.540822e+00,-1.014182e+00,7.143205e+00
2418,7.100145e-18,-8.916170e-06,-1.057645e-04,4.907272e-04,1.181178e+00,1.891726e+00,1.045829e+01
2419,1.365693e-17,-1.640364e-05,-1.143668e-04,4.824851e-04,-7.594680e-01,1.618785e+00,2.477225e+00
2420,4.881599e-18,-2.537794e-06,-1.074205e-04,4.808476e-04,-4.395560e-02,-4.419910e-01,2.217049e+00
2421,1.656834e-17,-1.895033e-05,-1.209629e-04,4.809335e-04,-5.751655e-01,-1.608211e-01,3.944869e+00
2422,3.159088e-18,-6.221945e-06,-1.093885e-04,4.864877e-04,9.997757e-01,-7.695434e-02,7.710802e+00
2423,9.969907e-19,-4.297875e-06,-1.084390e-04,4.827566e-04,3.289010e+00,6.592948e-01,2.036363e+00
2424,8.513199e-18,-6.315226e-06,-9.998559e-05,4.919315e-04,4.127391e-01,-2.455548e-02,7.998333e+00
2425,6.434881e-17,-2.378949e-05,-1.196893e-04,4.925210e-04,8.069906e-03,1.093484e-02,-1.066606e+00
2426,6.211086e-19,-7.423171e-06,-1.179817e-04,4.876446e-04,-7.195219e-01,1.700631e-01,2.308525e-01
2427,3.376127e-17,-7.651804e-06,-1.098434e-04,5.032137e-04,2.181260e+00,-1.079428e+00,1.908921e+01
2428,2.480894e-18,-3.139665e-06,-1.061581e-04,4.769923e-04,-3.103949e-01,2.090698e+00,-3.181750e+00
2429,2.889300e-18,-7.789621e-06,-1.093763e-04,4.973337e-04,-3.151615e-01,-1.692635e-02,1.713698e+01
2430,1.097702e-18,-7.834545e-06,-1.093603e-04,4.938893e-04,1.272623e-01,3.855643e-02,1.296915e+01
2431,1.713128e-18,-7.800252e-06,-1.093749e-04,4.899879e-04,1.021431e+00,1.916568e-01,9.747869e+00
2432,1.195309e-18,-1.874832e-05,-1.210940e-04,4.774782e-04,1.592721e+00,-1.402829e-02,4.730245e+00
2433,3.304719e-18,-6.251475e-06,-9.999319e-05,4.771125e-04,-1.647813e-01,1.300016e-02,3.709776e-01
2434,4.713360e-17,-5.610899e-06,-8.377225e-05,4.965350e-04,-2.847541e+00,-8.906721e-01,3.886414e+00
2435,3.529998e-18,-2.350000e-06,-9.687238e-05,4.903503e-04,7.016376e-02,7.106162e-02,5.196811e+00
2436,1.118785e-17,-1.423133e-05,-8.368857e-05,4.972543e-04,1.793448e+00,-2.414963e-01,4.715101e+00
2437,1.624819e-18,-9.379407e-06,-8.125381e-05,4.876397e-04,-5.361976e-02,-1.024777e-01,5.703976e-01
2438,4.868206e-18,-1.093799e-05,-9.510496e-05,4.936729e-04,-8.078852e-02,2.326304e-01,2.210268e+00
2439,1.420063e-18,-2.105358e-05,-7.890196e-05,4.821797e-04,1.751722e+00,-1.037708e+00,5.874885e+00
2440,1.070328e-17,-2.425745e-05,-8.518866e-05,4.961463e-04,-3.200961e-04,-3.968571e-02,-1.696914e+00
2441,1.375844e-17,-3.741083e-06,-1.181107e-04,4.725608e-04,2.514127e+00,1.052677e-01,-7.218197e+00
2442,2.457450e-17,-3.065965e-06,-1.072934e-04,5.450971e-04,2.814867e-02,-2.835221e+00,1.973514e+01
2443,9.476459e-18,-1.173235e-06,-1.050577e-04,5.495918e-04,-3.907409e-01,-1.098507e+00,1.473320e+01
2444,1.844563e-16,7.112626e-06,-1.174992e-04,5.398988e-04,-3.971366e-01,-1.251979e-01,6.477624e+00
2445,1.099047e-16,-1.716839e-05,-1.251447e-04,5.477724e-04,-1.578333e+00,5.676467e-01,1.152325e+01
2446,1.055513e-17,-7.047727e-06,-1.240755e-04,5.402020e-04,2.451149e-02,6.490621e-01,1.189392e+01
2447,8.941206e-18,-3.903133e-06,-1.253598e-04,5.370171e-04,5.034650e-01,1.203942e+00,1.360477e+01
2448,3.007507e-18,-7.827241e-07,-1.125018e-04,5.462974e-04,-5.191312e-04,-4.124346e-02,5.991295e+00
2449,8.852316e-18,-5.234899e-06,-1.136759e-04,5.493449e-04,7.772831e-01,-9.168513e-01,1.155309e+01
2450,2.394951e-18,-1.719217e-05,-1.179688e-04,5.313564e-04,-3.853096e-03,2.506983e-02,2.157545e-01
2451,2.064361e-18,-1.250231e-05,-1.070266e-04,5.478558e-04,1.027782e-01,-1.971778e-01,-5.907898e-01
2452,1.802702e-17,-1.113124e-05,-1.104489e-04,5.216642e-04,-1.841512e-01,-2.238140e+00,2.612673e+01
2453,1.476034e-16,9.705375e-06,-1.058159e-04,5.066876e-04,-6.672868e-01,-2.861825e-01,3.792583e+00
2454,2.501135e-17,5.216758e-06,-1.219866e-04,5.053078e-04,1.410356e+00,-1.579313e+00,6.032579e+00
2455,6.335991e-17,-3.552399e-06,-1.181732e-04,5.170145e-04,3.019586e+00,5.698927e-01,1.370457e+01
2456,4.326704e-17,3.899623e-07,-1.028821e-04,5.060505e-04,-1.394960e+00,-5.335385e-01,1.119699e+01
2457,6.246433e-17,-6.471945e-06,-1.068322e-04,5.232323e-04,-2.315120e+00,3.294306e-01,8.895743e+00
2458,2.841970e-16,-1.253642e-05,-1.137899e-04,5.096881e-04,-5.971694e-01,7.733844e-01,6.599750e+00
2459,9.320128e-17,-1.485799e-05,-1.039282e-04,5.221274e-04,2.578802e-02,-3.076989e-01,4.553161e+00
2460,1.531531e-18,-9.350630e-06,-1.218701e-04,5.070836e-04,6.897799e-01,1.119349e-01,8.551736e+00
2461,1.691476e-17,-6.419667e-06,-1.154171e-04,5.204681e-04,1.233467e+00,4.772503e-01,3.402895e+00
2462,1.040652e-17,7.848571e-06,-1.257635e-04,5.154532e-04,3.663408e-01,2.378433e-02,5.500746e+00
2463,1.444245e-18,7.813027e-06,-1.257510e-04,5.055279e-04,4.927528e-02,1.757188e-01,2.019252e+00
2464,3.910557e-18,-3.315259e-06,-1.116907e-04,5.160311e-04,-2.512430e+00,-1.235287e-01,9.334308e+00
2465,6.063746e-18,1.092480e-05,-1.179713e-04,5.124628e-04,-1.179152e-02,-1.874492e-01,6.025354e+00
2466,1.234714e-18,-7.866254e-07,-1.148383e-04,5.039877e-04,-1.185007e-01,1.325570e-02,4.845717e+00
2467,6.504791e-17,1.977217e-06,-1.405027e-04,5.262060e-04,2.344747e-01,2.535861e-01,5.378197e+00
2468,7.233602e-17,-5.079576e-06,-1.451475e-04,5.379038e-04,1.599507e+00,-1.033876e+00,1.082298e+01
2469,4.731172e-18,-3.126489e-06,-1.265613e-04,5.262849e-04,6.635119e-04,1.805826e-02,9.841075e+00
2470,2.326809e-18,-2.344716e-06,-1.335908e-04,5.274904e-04,-1.821689e-04,7.121530e-03,2.661582e+00
2471,5.523512e-18,-1.550137e-05,-1.335925e-04,5.422589e-04,-3.728661e-01,4.859600e-02,5.698209e+00
2472,6.563158e-18,-1.639689e-05,-1.422292e-04,5.324364e-04,-1.021581e-01,-1.968259e-03,5.193538e+00
2473,2.872032e-18,-7.813665e-06,-1.304741e-04,5.418660e-04,1.411470e-01,-9.950789e-02,5.869749e+00
2474,7.257323e-18,2.346349e-06,-1.333879e-04,5.387727e-04,3.133544e-03,-5.311244e-01,4.127358e+00
2475,4.929292e-17,4.148844e-06,-1.276926e-04,5.043320e-04,3.856461e-01,9.861905e-02,4.739169e+00
2476,4.413680e-17,1.931176e-05,-1.409435e-04,5.165085e-04,9.189856e-01,5.137633e-01,1.631046e+00
2477,2.414255e-18,2.341915e-06,-1.414037e-04,5.012618e-04,1.734098e-01,1.247852e-01,2.658870e+00
2478,3.465031e-18,8.595911e-06,-1.390633e-04,5.097990e-04,-8.126300e-01,-1.005811e-02,9.059571e-01
2479,2.061607e-16,-3.272443e-06,-1.285739e-04,4.954739e-04,5.249465e-01,8.966511e-01,7.882730e+00
2480,4.510118e-18,-1.485470e-05,-1.461898e-04,5.029303e-04,9.337900e-01,9.513294e-01,7.305804e+00
2481,4.176242e-18,-1.331410e-05,-1.281545e-04,5.210567e-04,-1.028010e-01,-1.913159e-01,5.431339e+00
2482,2.966089e-18,-3.905263e-06,-1.351534e-04,5.213419e-04,-2.036819e-02,5.299245e-02,2.569237e+00
2483,7.663546e-19,-6.282023e-06,-1.863283e-04,4.735892e-04,-2.933577e-01,-4.080495e-01,-3.951783e+00
2484,2.983436e-18,-3.894836e-06,-1.892274e-04,4.774337e-04,-1.391079e-01,4.200580e-02,1.104638e-01
2485,1.066987e-18,1.329018e-05,-1.867070e-04,4.751432e-04,-9.524943e-01,8.742722e-01,-2.677690e+00
2486,1.547007e-18,1.097593e-05,-1.905727e-04,4.705838e-04,7.857839e-02,4.597002e-01,-3.915059e+00
2487,2.713917e-18,-6.265895e-06,-1.835967e-04,4.965782e-04,-8.408468e-01,-4.839082e-01,1.314922e+01
2488,2.679596e-17,-1.167125e-05,-1.742706e-04,4.802364e-04,1.052038e+00,8.365053e-03,1.473437e+00
2489,7.616174e-18,-2.421913e-05,-1.804686e-04,4.950828e-04,2.379793e-01,-1.659248e-02,1.059027e-01
2490,3.980784e-17,-2.386983e-05,-1.809327e-04,4.948173e-04,2.059281e-01,1.034819e-01,6.603695e-02
2491,1.703593e-18,-1.563957e-06,-1.960869e-04,4.954409e-04,-1.304223e-01,2.084740e-01,2.813962e+00
2492,1.340210e-18,-7.056293e-06,-1.953251e-04,4.993453e-04,-5.637536e-01,5.502367e-01,1.999265e+00
2493,3.018190e-18,-9.240110e-06,-1.777573e-04,4.956042e-04,-1.903803e+00,2.941356e+00,1.690877e+01
2494,1.971335e-18,-6.187577e-06,-1.835380e-04,4.941776e-04,3.915940e-01,-6.496003e-02,1.238431e+01
2495,2.952598e-17,-2.416135e-05,-1.906819e-04,4.826935e-04,2.411545e-01,-1.367640e-01,-1.305252e+00
2496,3.833237e-19,-8.984611e-06,-1.792963e-04,4.931094e-04,-5.699346e-01,-4.909564e-01,1.181378e+01
2497,1.590625e-17,-6.409713e-06,-1.883261e-04,4.799051e-04,1.578512e+00,-7.919255e-01,4.781662e-01
2498,1.080532e-18,-6.265901e-06,-1.836019e-04,4.915481e-04,-8.165507e-02,1.902548e-01,1.061800e+01
2499,8.882513e-18,-6.259663e-06,-1.836076e-04,4.860887e-04,-5.299273e-02,2.989462e-02,7.237026e+00
2500,4.815055e-18,-6.219201e-06,-1.835769e-04,4.796903e-04,-8.035675e-03,1.575189e-02,4.294497e+00
2501,2.240725e-17,-2.413480e-05,-1.953679e-04,4.969772e-04,2.515382e-02,1.455981e-02,-1.544451e+00
2502,2.621179e-17,3.013500e-06,-2.043537e-04,4.617152e-04,2.536262e-01,-4.168351e-01,-6.029093e+00
2503,1.389409e-18,9.384507e-06,-2.207029e-04,4.692385e-04,-4.903987e+00,-2.018141e+00,-5.416007e+00
2504,1.478645e-18,1.150661e-05,-2.181903e-04,4.749590e-04,2.358117e-01,-1.106988e+00,2.522728e+00
2505,1.250558e-17,1.548598e-05,1.730726e-05,5.466693e-04,-3.308269e-01,8.530118e-01,3.099802e+01
2506,1.952382e-16,-2.551551e-06,8.264137e-06,5.281937e-04,8.067751e-01,1.158385e+00,3.359121e+01
2507,4.021503e-17,1.701788e-05,1.669842e-05,5.122583e-04,1.123475e+00,1.380735e+00,1.903391e+01
2508,5.512561e-16,9.998824e-06,1.580204e-05,5.193536e-04,-4.347743e-01,-8.027761e-01,1.273588e+01
2509,1.509310e-17,1.815047e-05,3.744016e-06,5.122954e-04,-4.609370e+00,-1.585426e-01,1.740961e+01
2510,1.740670e-16,1.050208e-05,8.999272e-06,5.391760e-04,-1.474123e+00,-1.864776e-02,6.626593e+00
2511,7.441435e-18,1.638802e-05,1.658412e-05,5.323058e-04,3.899034e-01,5.458233e-01,2.458566e+01
2512,2.376276e-18,2.106467e-05,1.470597e-05,5.168825e-04,1.413847e+00,-1.279676e+00,1.303446e+01
2513,6.538578e-18,2.265269e-05,1.015773e-05,5.293654e-04,-1.928136e-02,-2.258056e-02,4.594131e+00
2514,4.598254e-18,1.640328e-05,1.639884e-05,5.428308e-04,7.911127e-02,6.650662e-02,3.104577e+01
2515,1.016637e-17,8.284034e-07,1.480722e-05,5.491030e-04,-2.129336e+00,-1.861554e+00,1.096251e+01
2516,3.161967e-18,2.190588e-05,2.312836e-06,5.418845e-04,-3.115773e-01,3.924890e-01,1.376441e+00
2517,2.947399e-18,3.121752e-06,1.558745e-06,5.274037e-04,-5.057990e-02,-1.100366e-01,-1.116516e+00
2518,6.540235e-18,2.113472e-05,1.796241e-05,5.157021e-04,4.021202e-02,-9.319067e-01,3.235110e+00
2519,3.866020e-18,5.457065e-06,8.580408e-06,5.240967e-04,-4.323661e-01,-3.762952e-01,1.585866e+00
2520,4.677907e-17,-3.391973e-05,1.469385e-05,5.123980e-04,1.930216e-01,-1.735960e-01,5.163825e+00
2521,3.137213e-17,-4.368289e-05,1.034374e-05,5.222639e-04,8.695251e-01,-4.108490e-01,1.113317e+01
2522,3.987666e-17,-3.540016e-05,3.545468e-06,5.183008e-04,1.336081e-01,-6.846010e-02,2.445170e+00
2523,5.945840e-18,-2.625466e-05,1.639462e-05,5.157689e-04,-1.353908e+00,2.236262e-01,6.603017e-01
2524,1.437721e-18,-3.828823e-05,1.873694e-05,5.024484e-04,-1.208044e-01,-4.064613e-01,-2.711501e+00
2525,4.308092e-17,-5.032304e-06,1.868779e-05,5.292601e-04,2.503530e+00,5.820128e+00,2.000907e+01
2526,8.218692e-17,-8.604907e-06,1.491820e-05,5.478716e-04,1.740993e+00,9.186478e-01,8.312644e+00
