droplet_id,volume,ux,uy,uz,vx,vy,vz
2347,4.908671e-19,2.460962e-05,8.476571e-05,4.737904e-04,-1.372179e-01,-1.368557e-01,-4.762875e+00
2348,3.640797e-19,-5.859984e-06,1.113280e-04,4.757443e-04,-3.079963e+00,1.032143e+00,-2.434139e+00
2349,1.008541e-17,1.586878e-05,6.307610e-05,4.719957e-04,-4.370725e-01,9.284621e-01,-2.974356e+00
2350,7.080937e-19,8.984483e-06,5.117177e-05,4.675445e-04,4.325048e+00,2.265737e+00,-4.213645e+00
2351,5.853014e-19,1.953221e-06,5.664065e-05,4.674989e-04,1.416736e+00,2.534733e-01,-4.922655e+00
2352,2.490693e-19,8.203436e-06,5.117180e-05,4.663666e-04,3.678311e+00,2.180624e+00,-7.336785e+00
2353,2.997378e-19,1.679657e-05,5.507837e-05,4.726178e-04,-5.327274e-01,1.270116e+00,-2.833311e+00
2354,1.889272e-17,-1.434751e-05,2.242752e-04,5.394667e-04,5.642331e-01,-1.973657e+00,1.039823e+01
2355,8.538720e-17,-1.078967e-05,2.436958e-04,5.469177e-04,4.461086e-01,1.023738e+00,7.125381e+00
2356,8.272738e-17,-9.702582e-06,2.487732e-04,5.396036e-04,-1.281160e+00,-4.363232e-01,6.932190e+00
2357,3.851429e-17,8.850682e-07,2.403714e-04,5.354517e-04,-4.898842e-01,1.618016e+00,9.486057e+00
2358,8.873871e-19,-9.267375e-06,2.496081e-04,5.455100e-04,-1.676744e-02,2.138217e-01,1.580433e+00
2359,4.628820e-18,-9.373606e-06,2.328123e-04,5.375536e-04,-6.950963e-03,3.942008e-01,5.112124e+00
2360,1.223493e-18,-3.976374e-06,2.335280e-04,5.359231e-04,-1.620899e-02,-4.762397e-02,1.165912e+00
2361,2.272087e-18,-3.906538e-06,2.336047e-04,5.334124e-04,1.881308e-02,2.173701e-02,-2.331973e-01
2362,4.375693e-18,1.704925e-06,2.277828e-04,5.496258e-04,5.199127e-02,-4.842198e-01,2.944182e+01
2363,1.509779e-17,2.150479e-06,2.265621e-04,5.293249e-04,-1.229575e-01,-4.249616e-03,2.044294e+01
2364,8.939589e-18,2.275393e-06,2.241227e-04,5.392783e-04,1.259417e-01,-3.281899e+00,1.954549e+01
2365,1.639454e-17,1.039489e-05,2.245344e-04,5.309786e-04,1.893518e+00,2.781460e-02,9.141312e+00
2366,4.788530e-18,8.194512e-06,2.203120e-04,5.264246e-04,-2.448385e+00,3.867711e-01,1.111962e+01
2367,9.847439e-18,2.681152e-06,2.291079e-04,5.387807e-04,3.225596e+00,1.025217e+00,1.022348e+01
2368,6.910841e-17,1.073858e-05,2.487255e-04,5.371559e-04,-3.295116e-01,-4.291440e-01,6.443127e+00
2369,9.640217e-17,8.517907e-06,2.352622e-04,5.363612e-04,8.265081e-01,4.436700e-01,6.336499e+00
2370,5.167320e-18,2.749298e-06,2.445657e-04,5.364576e-04,1.069493e+00,2.455720e-01,4.224854e+00
2371,1.028314e-18,1.797755e-05,2.304600e-04,5.399275e-04,5.694646e-02,6.717602e-02,3.824026e+00
2372,2.531979e-18,1.407268e-05,2.374919e-04,5.395975e-04,-1.016413e-01,7.812644e-02,3.304086e+00
2373,6.356909e-17,4.405327e-06,2.424467e-04,5.462046e-04,-3.402820e-01,6.426990e-02,5.502285e+00
2374,2.401417e-18,1.328145e-05,2.496080e-04,5.446777e-04,-8.211680e-01,1.274493e-01,4.806609e+00
2375,1.141156e-18,1.093696e-05,2.496081e-04,5.480385e-04,-1.782721e-01,9.010485e-02,-1.249419e+00
2376,2.947025e-17,7.415110e-06,2.139021e-04,5.038351e-04,-3.771714e+00,-1.088735e+00,1.248642e+01
2377,1.348941e-17,1.581890e-06,2.193018e-04,5.105098e-04,-7.762931e-01,1.959122e+00,1.018363e+01
2378,3.318194e-18,-7.805052e-07,2.078118e-04,5.141948e-04,6.793148e-02,-5.931912e-03,8.094389e+00
2379,1.864437e-17,1.462970e-05,2.100845e-04,5.085458e-04,1.935530e-01,5.369744e-01,7.087073e+00
2380,5.107746e-18,1.560634e-06,2.195234e-04,5.208520e-04,3.425761e-01,-1.317027e-01,1.192498e+01
2381,7.700455e-18,-7.793348e-07,2.041368e-04,5.223135e-04,4.815086e-02,-1.000086e+00,6.296784e+00
2382,2.139136e-18,7.691800e-06,2.171970e-04,5.206048e-04,2.836145e-01,3.223920e-02,1.364300e+01
2383,7.078325e-18,1.874522e-05,2.208985e-04,5.090547e-04,4.459708e-01,5.960510e-01,2.912349e+00
2384,5.042743e-17,-1.520439e-05,2.210653e-04,5.106897e-04,-2.037621e-01,5.514177e-01,5.245739e+00
2385,5.355174e-17,-7.399074e-06,2.160153e-04,5.260005e-04,-1.362768e+00,6.012470e-01,9.801813e+00
2386,3.153359e-17,-1.210384e-05,2.066195e-04,5.192947e-04,-9.159558e-01,-5.356315e-01,1.032511e+01
2387,1.400335e-17,-2.490195e-06,2.037524e-04,5.054626e-04,-3.638852e-02,1.862103e+00,3.092209e+00
2388,1.114040e-18,-7.032972e-06,2.086002e-04,5.061437e-04,5.041407e-02,-3.748615e-02,3.753571e+00
2389,1.200629e-18,-2.340256e-06,2.148422e-04,5.115228e-04,3.988087e-01,-9.185195e-03,3.917955e+00
2390,4.232806e-18,-2.345507e-06,2.148440e-04,5.046571e-04,-3.416164e-02,-2.047479e-02,5.171652e+00
2391,3.266660e-18,-6.255611e-06,2.218774e-04,5.204232e-04,-1.608109e-01,3.686442e-02,4.173768e+00
2392,2.857966e-18,-1.718093e-05,2.070319e-04,5.234706e-04,-2.843430e-01,-1.114287e-01,2.120647e+00
2393,2.930017e-18,-1.407225e-05,2.179662e-04,5.235902e-04,-1.710397e-01,2.084699e-01,2.953985e+00
2394,2.335798e-17,-1.948926e-05,2.187053e-04,5.211565e-04,4.254069e-01,2.295249e-01,5.471769e-01
2395,1.488129e-16,1.224403e-05,2.153333e-04,5.409246e-04,1.112730e+00,-1.006883e-01,5.804173e+00
2396,8.851993e-18,-8.682187e-09,2.195256e-04,5.447577e-04,-5.711497e-02,-4.112354e-02,1.727313e+01
2397,2.989328e-18,1.095974e-05,2.171922e-04,5.310902e-04,4.022479e-01,4.690308e-02,1.700061e+01
2398,6.619983e-18,1.036598e-06,2.195368e-04,5.285347e-04,-1.551512e-01,1.822461e-01,1.265526e+01
2399,5.179591e-18,1.160387e-05,2.202770e-04,5.391969e-04,-2.761548e+00,2.945455e-02,1.131726e+01
2400,3.799574e-17,9.586110e-06,2.066745e-04,5.450956e-04,-1.939978e-01,-3.455855e-01,8.466547e+00
2401,1.142217e-18,2.110299e-05,2.210944e-04,5.383851e-04,1.141075e-01,2.686763e-02,4.411845e+00
2402,2.456354e-17,1.551101e-05,2.093318e-04,5.334647e-04,1.980932e-01,4.231927e-01,7.966420e+00
2403,3.461105e-18,2.032345e-05,2.210937e-04,5.342167e-04,-7.968884e-02,3.996002e-02,7.288287e+00
2404,1.677638e-17,9.694455e-06,2.112441e-04,5.350201e-04,6.753235e-02,-7.056818e-01,5.640781e+00
2405,2.487096e-18,1.639097e-05,2.226354e-04,5.387637e-04,3.730834e-01,3.354768e-01,2.614349e+00
2406,1.085863e-17,-1.054534e-05,2.026054e-04,5.377273e-04,3.316535e-01,-5.657147e-02,7.597328e+00
2407,8.282312e-19,-1.234218e-05,2.024967e-04,5.496787e-04,4.622640e-01,1.297192e-01,1.677985e+01
2408,1.079295e-18,-1.798243e-05,2.070193e-04,5.406495e-04,-3.006156e-01,-7.144298e-02,-1.005787e+00
2409,2.793742e-17,-1.091250e-05,7.577860e-05,5.340410e-04,6.969933e-01,4.390934e-01,6.407618e+00
2410,2.454718e-17,-6.998663e-06,6.275399e-05,5.331213e-04,1.022202e+00,7.654680e-01,1.557388e+01
2411,1.197265e-18,-3.912039e-06,5.390337e-05,5.277323e-04,-3.364941e-02,2.805269e-02,3.017072e+00
2412,3.084680e-18,-8.588461e-06,6.249877e-05,5.387093e-04,-3.243001e-02,3.421454e-03,5.262400e+00
2413,1.634845e-18,-8.443415e-06,6.185179e-05,5.432322e-04,1.959067e-01,1.845792e-01,3.576917e+00
2414,1.288744e-17,-3.893190e-06,5.790087e-05,5.493065e-04,-4.698759e-01,4.876712e-02,1.247653e+01
2415,2.131600e-18,-1.093601e-05,5.858689e-05,5.448145e-04,4.705869e-03,1.481191e-02,7.091819e-01
2416,1.027956e-18,-1.561625e-05,5.236382e-05,5.459166e-04,-2.544119e-02,1.307821e-01,-8.432860e-01
2417,1.462937e-17,7.906356e-07,6.889966e-05,5.156661e-04,-5.637574e-01,1.131320e+00,4.789551e+00
2418,2.894039e-17,-8.780699e-06,6.475720e-05,5.071125e-04,-1.283813e-01,-1.632132e+00,4.429955e+00
2419,2.901713e-17,-1.696893e-05,5.881623e-05,5.054145e-04,8.343122e-01,-7.033507e-01,1.474611e+00
2420,1.023953e-18,-1.483859e-05,7.108152e-05,5.076680e-04,-1.962047e-01,-6.394874e-02,2.328133e-02
2421,9.766930e-19,-7.041616e-06,5.391003e-05,5.123097e-04,-2.686264e-01,1.017492e-01,-1.279946e+00
2422,1.254906e-18,-2.579771e-06,6.476960e-05,5.174105e-04,3.406669e-02,-2.698174e-01,1.303163e+00
2423,2.145519e-17,2.183229e-05,5.651024e-05,5.126045e-04,1.508454e+00,3.292869e+00,2.000401e+01
2424,5.333157e-17,1.768793e-05,6.795066e-05,5.058034e-04,-2.946098e-01,2.113094e+00,7.312582e+00
2425,9.754334e-18,5.469470e-06,7.266240e-05,5.248848e-04,-4.587351e-01,4.180579e-01,2.223616e+01
2426,2.666276e-18,5.473124e-06,7.421313e-05,5.187983e-04,-1.208566e+00,8.270750e-01,1.976563e+01
2427,5.184347e-17,1.340948e-05,6.528664e-05,5.239163e-04,-5.727847e-03,1.125654e+00,9.666762e+00
2428,5.365011e-18,3.773403e-06,7.254371e-05,5.169949e-04,-6.903490e-01,1.552190e+00,1.145028e+01
2429,3.261403e-18,1.329087e-05,6.092880e-05,5.119583e-04,-2.850176e-01,4.036341e-01,8.023823e+00
2430,4.359864e-18,1.584494e-05,7.188718e-05,5.056308e-04,-2.139613e-02,5.343117e-01,4.595130e+00
2431,9.644119e-18,5.488016e-06,7.452192e-05,5.149659e-04,1.008403e-03,-1.179704e+00,2.143641e+01
2432,3.558550e-18,1.563043e-05,7.187739e-05,5.150359e-04,8.603150e-01,-1.195480e-01,5.960554e+00
2433,4.895816e-18,9.211610e-06,5.858864e-05,5.161741e-04,-1.955921e+00,-1.306574e-01,2.837524e+00
2434,2.176864e-18,3.900592e-06,5.859638e-05,5.219615e-04,-2.079179e-02,8.963166e-02,2.927122e+00
2435,1.109978e-18,9.376160e-06,5.546613e-05,5.038109e-04,-2.360550e-03,-4.032940e-01,-3.789070e+00
2436,4.061518e-17,-1.043724e-05,9.689202e-05,5.241734e-04,1.294119e+00,-5.946543e-01,9.594161e+00
2437,3.990932e-17,8.218953e-06,6.764439e-05,5.391735e-04,9.269305e-01,-4.277724e+00,2.942908e+01
2438,8.306917e-17,6.095589e-06,5.601811e-05,5.342884e-04,5.223131e-01,8.951454e-01,7.917177e+00
2439,6.745213e-17,1.002532e-05,6.100393e-05,5.432121e-04,-7.713525e-01,1.098920e+00,8.212576e+00
2440,5.010073e-17,-1.656102e-05,9.408236e-05,5.449568e-04,-8.571416e-01,1.539494e+00,7.599722e+00
2441,2.544877e-17,-9.759895e-06,9.339577e-05,5.478395e-04,8.556034e-01,3.222660e+00,7.044869e+00
2442,1.376839e-17,-1.381524e-05,7.964631e-05,5.358261e-04,-3.176834e-02,1.236793e-01,6.437625e+00
2443,1.247224e-17,-2.153396e-05,8.478024e-05,5.261680e-04,-1.076910e+00,1.750499e+00,6.923196e+00
2444,5.488702e-18,-1.016007e-05,8.361251e-05,5.345265e-04,-4.325502e-02,1.444309e+00,2.390793e+00
2445,6.734176e-19,-2.382101e-05,9.687038e-05,5.497947e-04,-4.567913e+00,-3.532637e-02,2.015578e+01
2446,1.673319e-18,6.264471e-06,6.954642e-05,5.315449e-04,7.204656e-01,-3.020494e+00,2.531241e+01
2447,2.612878e-18,7.568494e-06,6.352393e-05,5.496931e-04,-5.921147e-01,-6.245655e-01,1.646603e+01
2448,3.000154e-18,9.377191e-06,7.109389e-05,5.462626e-04,8.583481e-02,-2.213332e-02,-9.315197e-01
2449,6.198191e-17,-4.954909e-06,8.054625e-05,5.191654e-04,7.283528e-01,3.008872e-01,6.587268e+00
2450,9.960169e-17,-9.945378e-06,8.739060e-05,5.218333e-04,-3.826473e-01,8.890302e-02,7.644364e+00
2451,2.195049e-18,-1.560445e-06,8.839864e-05,5.055375e-04,1.685245e-01,1.084323e-01,4.484248e+00
2452,2.704182e-17,1.816885e-05,9.145968e-05,5.070467e-04,-4.199737e-01,2.548086e-01,1.121155e+01
2453,2.897885e-17,1.856764e-06,8.217145e-05,5.147292e-04,-3.807155e-01,5.672434e-01,1.430685e+01
2454,2.984091e-18,2.344094e-06,8.281616e-05,5.088170e-04,-2.223319e-01,2.387361e-01,1.186018e+01
2455,9.551040e-18,1.016013e-05,9.529227e-05,5.142105e-04,5.054114e-01,-1.239525e+00,8.262694e+00
2456,2.628395e-18,5.467440e-06,7.737121e-05,5.065591e-04,-2.779972e-01,3.646544e-01,1.322344e+01
2457,7.477824e-18,2.259991e-06,8.672134e-05,5.126816e-04,4.237464e-01,-4.245419e-01,1.055534e+01
2458,1.875195e-18,1.028218e-05,9.843443e-05,5.171530e-04,-1.279030e-02,1.103939e-01,6.084882e+00
2459,3.004344e-18,7.874814e-07,9.144537e-05,5.026810e-04,3.206131e-01,1.845511e+00,2.423541e+00
2460,1.419471e-18,1.876117e-05,9.060845e-05,5.030461e-04,1.001257e-01,-7.357529e-01,1.216238e+01
2461,6.921254e-17,4.700656e-06,1.082651e-04,4.875937e-04,-2.283629e-01,6.501424e-01,9.941401e+00
2462,2.012308e-18,1.171412e-05,1.056077e-04,4.822029e-04,9.286087e-01,5.135325e-01,2.690707e+00
2463,1.450412e-18,1.406016e-05,1.171871e-04,4.999391e-04,-1.501122e-01,1.256679e-01,2.343899e+00
2464,1.749936e-17,1.778556e-05,1.032948e-04,4.954589e-04,-2.259479e-01,1.552267e+00,3.979196e-01
2465,4.195539e-17,-1.956075e-06,1.074543e-04,4.846183e-04,-1.914461e-01,5.839401e-02,6.637696e+00
2466,1.015974e-17,-6.200737e-06,1.242301e-04,4.959932e-04,-1.782021e-02,3.430825e-01,4.353602e+00
2467,6.897950e-18,9.752562e-07,1.217303e-04,4.985065e-04,-8.007932e-01,1.344816e+00,2.746308e+00
2468,1.117507e-17,2.424929e-05,1.267495e-04,4.963447e-04,4.702692e-02,1.452167e-01,-1.656084e+00
2469,3.105629e-18,1.250265e-05,1.242140e-04,4.893689e-04,-4.193803e-02,1.976848e-01,2.697466e+00
2470,2.342727e-17,2.414567e-05,1.042998e-04,4.919715e-04,-2.931648e-01,-6.732590e-01,1.403881e-03
2471,1.352456e-18,7.834422e-07,1.195330e-04,4.843260e-04,1.842623e-01,8.937919e-01,-1.004256e+00
2472,3.496406e-18,7.813874e-06,1.210960e-04,4.831657e-04,1.046200e-01,-3.987604e-01,1.091858e+00
2473,3.754758e-19,6.640874e-06,1.074218e-04,4.773037e-04,-8.504233e-01,9.432738e-01,3.119683e+00
2474,1.625407e-18,-2.365985e-06,1.218719e-04,4.936856e-04,-6.920626e-01,-1.103086e-01,2.709823e+00
2475,5.497654e-18,-9.377728e-06,1.179241e-04,4.864034e-04,-5.790503e-02,9.124928e-02,-1.980986e-01
2476,1.941363e-18,-1.724086e-05,1.257259e-04,4.920365e-04,-2.328416e-01,9.662511e-02,6.284757e-01
2477,1.553552e-18,-1.413304e-05,1.211732e-04,4.951261e-04,1.489063e-01,9.182685e-02,5.694146e+00
2478,4.665181e-18,-1.406878e-05,1.226662e-04,4.789300e-04,-4.938434e-01,-1.010524e+00,-1.068486e+00
2479,2.926859e-18,-6.244927e-06,1.156254e-04,4.972489e-04,-6.834232e-02,-1.838186e-02,1.871600e+00
2480,3.789826e-18,-2.329782e-06,1.119857e-04,4.872292e-04,-6.338514e-02,-3.470186e-01,9.510252e+00
2481,3.619916e-18,-2.409245e-06,1.110036e-04,4.962009e-04,-5.813124e-01,4.501500e-01,2.085922e+01
2482,3.194633e-18,-2.351587e-06,1.164177e-04,4.878695e-04,-1.555831e-02,-4.240924e-01,8.915907e-01
2483,1.947594e-18,-2.315317e-06,1.115789e-04,4.903362e-04,9.417146e-01,-4.021663e-02,1.111175e+01
2484,5.213402e-19,-1.171846e-06,1.078137e-04,4.882279e-04,6.929745e-01,1.355441e-01,-6.543453e-01
2485,4.145022e-18,-2.375594e-06,1.117476e-04,4.832101e-04,1.647680e+00,-1.816795e+00,8.422181e+00
2486,9.495981e-17,1.202795e-05,1.393962e-04,4.973460e-04,-7.003516e-01,-6.174809e-01,9.140882e+00
2487,1.619173e-17,1.788746e-05,1.337514e-04,4.814229e-04,1.773475e-01,-1.111189e+00,2.245193e+00
2488,1.193369e-18,1.562041e-05,1.406217e-04,4.913600e-04,-1.678437e-01,1.221823e-01,8.538343e+00
2489,2.916212e-17,2.144141e-05,1.373284e-04,4.811943e-04,4.150110e-01,-1.561884e+00,3.419416e+00
2490,3.054141e-17,-3.625114e-08,1.448158e-04,4.827822e-04,7.046397e-01,1.077762e+00,1.957873e+00
2491,2.997643e-17,2.405530e-05,1.369371e-04,4.844046e-04,2.700334e-02,2.832743e-02,-1.584689e+00
2492,2.006154e-17,1.614658e-05,1.271518e-04,4.870377e-04,-4.147686e-01,-1.375959e+00,2.394997e+00
2493,2.533209e-18,1.568724e-05,1.406522e-04,4.845944e-04,3.268488e-01,-1.216133e-01,4.379831e+00
2494,1.642577e-18,1.002744e-05,1.423352e-04,4.815877e-04,-7.358234e-02,7.046740e-02,3.027952e+00
2495,3.531272e-18,1.093809e-05,1.421927e-04,4.894136e-04,1.981814e-01,-2.092333e-01,6.261692e+00
2496,2.965641e-18,1.325975e-05,1.397852e-04,4.862982e-04,1.688298e-01,-1.184271e-01,5.657263e+00
2497,5.622347e-18,6.368770e-06,1.265597e-04,4.906163e-04,-2.252476e-01,2.579563e-01,2.299888e+00
2498,1.122454e-18,2.460960e-05,1.328096e-04,4.996033e-04,6.500219e-02,-4.884608e-02,-3.589486e+00
2499,6.420727e-18,3.378406e-06,1.417238e-04,4.957098e-04,1.796256e-02,-3.503809e-01,3.486442e-01
2500,3.427792e-18,2.028949e-05,1.396883e-04,4.780608e-04,1.133561e+00,-8.479519e-01,5.849912e+00
2501,1.165593e-17,2.425474e-05,1.369526e-04,4.994859e-04,4.350873e-03,-4.882221e-02,-1.699244e+00
2502,3.520869e-18,2.460939e-05,1.437515e-04,4.891852e-04,3.817901e-02,-2.353756e-04,-2.630139e+00
2503,2.104256e-18,-1.083743e-05,1.484386e-04,4.852848e-04,3.789461e-01,1.082069e-01,-7.757634e-01
2504,3.230831e-18,-2.336743e-06,1.296872e-04,4.956468e-04,-1.532862e-01,1.124899e-01,4.995230e+00
2505,2.157437e-17,-2.410780e-05,1.403018e-04,4.986824e-04,6.781786e-02,-6.408681e-02,-1.940287e+00
2506,9.068964e-19,-7.931158e-06,1.275172e-04,4.780856e-04,-2.977614e-01,4.577056e-01,-2.629582e+00
2507,1.497743e-18,-1.485730e-05,1.281245e-04,4.936975e-04,-3.032137e-01,1.488997e-01,-3.124965e+00
2508,1.129226e-17,-2.423737e-05,1.355812e-04,4.978848e-04,6.437267e-02,6.949279e-01,-1.593931e+00
2509,1.238914e-18,1.015330e-05,1.320202e-04,5.215687e-04,1.616782e-02,1.985343e-02,9.193862e+00
2510,1.291848e-18,6.272181e-06,1.265635e-04,5.161517e-04,-1.075641e-02,7.956169e-02,6.631792e+00
2511,1.260934e-18,3.911157e-06,1.336634e-04,5.169490e-04,-2.124297e-01,2.848515e-01,3.448889e+00
2512,9.148259e-18,3.413402e-06,1.300877e-04,5.155867e-04,-2.504601e+00,-8.090306e-01,6.033906e+00
2513,3.288329e-18,6.252096e-06,1.265622e-04,5.095990e-04,4.755854e-01,1.772087e-01,4.258843e+00
2514,2.780123e-17,8.743206e-06,5.226713e-06,4.823732e-04,-1.091636e+00,-1.944639e+00,4.174406e+00
2515,2.896762e-18,1.237072e-05,1.719279e-05,4.759331e-04,1.032671e+00,-3.087898e+00,6.197789e+00
2516,1.376697e-18,1.412390e-05,1.523451e-05,4.753184e-04,3.544279e-02,-1.484552e+00,8.614322e+00
2517,2.757384e-18,2.109903e-05,1.015427e-05,4.924952e-04,1.308317e-01,-2.298223e-01,2.337362e+00
2518,2.860379e-18,5.456719e-06,1.406280e-05,4.855324e-04,-4.392510e-01,-3.344568e-02,-1.886549e+00
2519,1.958793e-18,2.114886e-05,2.348564e-05,4.928208e-04,5.761627e-02,5.162685e-01,8.104996e-01
2520,4.640560e-18,6.270916e-06,2.269914e-05,4.790121e-04,6.910426e-01,1.149417e-01,6.365477e+00
2521,6.666979e-19,1.960105e-05,1.132820e-05,4.694905e-04,5.477265e-01,2.342098e+00,-4.866851e+00
2522,7.322736e-19,1.445333e-05,2.148464e-05,4.666620e-04,-3.703511e+00,-1.788342e+00,-9.754009e+00
2523,2.258096e-18,5.497853e-06,2.265273e-05,4.745618e-04,1.708945e-01,6.912781e-01,1.059543e+00
2524,3.692925e-17,1.312403e-05,8.906194e-06,5.271703e-04,-1.575722e+00,1.791107e-01,6.888769e+00
2525,1.332936e-16,1.318560e-05,8.845163e-06,5.272463e-04,-1.518892e+00,1.214955e-01,6.679899e+00
2526,3.237766e-18,3.293114e-06,2.199050e-05,5.176861e-04,2.060085e+00,3.954943e-01,1.213255e+00
2527,2.320102e-17,4.641715e-06,2.098457e-05,5.145016e-04,1.889516e+00,-1.647920e+00,4.341530e+00
2528,2.956079e-18,1.093784e-05,8.599849e-06,5.072288e-04,-7.015372e-03,1.795187e-01,4.854219e-01
2529,7.221315e-18,2.109244e-05,1.797089e-05,5.083645e-04,-2.732333e-02,-7.805315e-03,4.339986e+00
2530,1.546720e-17,9.372833e-06,1.348145e-05,5.046625e-04,-1.298530e+00,-3.317487e-01,3.159760e+00
2531,5.281396e-18,2.266337e-05,1.016549e-05,5.200064e-04,4.383812e-01,3.933545e-01,5.310210e+00
2532,4.089772e-18,5.467645e-06,8.592960e-06,5.215781e-04,1.967927e-02,1.993856e-02,1.258694e+00
2533,3.684520e-18,1.953172e-05,2.890472e-05,5.356901e-04,2.772188e+00,-2.055324e-01,6.433835e+00
2534,4.854466e-17,1.959690e-05,2.831199e-05,5.354345e-04,2.567733e+00,-3.401359e-01,6.219462e+00
2535,2.554847e-18,1.641079e-05,2.499729e-05,5.319322e-04,3.358549e-01,1.817102e-01,4.025517e+00
2536,3.334029e-18,4.692084e-06,3.515423e-05,5.417043e-04,3.014909e-01,1.259086e-01,1.068113e+01
2537,1.502017e-18,4.695733e-06,3.514325e-05,5.496633e-04,2.207702e-01,-2.582693e-01,1.675560e+01
2538,1.460134e-18,1.640238e-05,2.499167e-05,5.497273e-04,-5.594290e-02,2.645791e-02,1.232240e+01
2539,6.159682e-18,2.340398e-06,4.192014e-05,5.354135e-04,-1.569934e-02,8.200115e-01,3.960421e+00
2540,2.687977e-18,5.450807e-06,4.761932e-05,5.367307e-04,5.211057e-02,-3.343840e-02,-1.315288e+00
2541,1.103772e-17,7.414415e-06,1.635756e-05,5.496145e-04,-1.615856e+00,6.345225e-01,1.529196e+01
2542,1.205303e-17,5.062526e-06,1.829385e-05,5.337579e-04,-2.348089e+00,-1.928304e+00,8.589302e+00
2543,2.977484e-18,2.187171e-05,2.341327e-06,5.371080e-04,-3.732871e-01,9.696793e-02,3.875705e+00
2544,3.874412e-18,3.125610e-06,1.562575e-06,5.291338e-04,-1.254046e-01,5.366034e-02,-3.045571e-01
2545,2.172108e-18,-6.169299e-05,-7.907518e-07,4.917228e-04,-2.680696e-01,-5.570950e-01,1.023029e+01
2546,1.193230e-17,-4.959489e-05,-1.562601e-06,4.954479e-04,-4.059036e-01,-5.542692e-02,9.451816e+00
2547,6.449278e-18,-5.260551e-05,1.723577e-05,4.868260e-04,-1.794332e+00,-1.201478e+00,6.427050e+00
2548,2.335887e-16,-6.000262e-05,-1.236422e-05,4.929686e-04,3.099396e-01,-4.501566e-01,1.562586e+00
2549,2.936048e-17,-6.934069e-05,-7.584457e-06,4.819342e-04,-2.103629e-01,6.758942e-01,5.006401e+00
2550,3.035146e-17,-5.271135e-05,-6.442731e-06,4.799126e-04,8.795743e-01,3.790500e+00,4.554072e+00
2551,1.453009e-18,-5.082443e-05,-1.554828e-06,4.858862e-04,-6.953541e-01,-1.614920e-01,4.161161e+00
2552,1.364483e-18,-7.191244e-05,-4.715316e-06,4.858886e-04,6.686807e-01,-3.082724e+00,-7.176141e-01
2553,1.303401e-18,-5.703378e-05,1.796934e-05,4.983849e-04,-5.913347e-02,-1.320429e-01,-2.785132e+00
2554,3.047106e-18,-7.031308e-05,-8.592614e-06,4.901779e-04,3.170671e-02,1.922692e-01,-2.442444e+00
2555,9.076267e-19,-6.966071e-05,-7.639127e-06,4.788655e-04,-6.960645e-01,6.022230e-01,8.743631e+00
2556,2.982714e-18,-6.172718e-05,-7.686005e-07,4.863040e-04,6.683234e-02,-5.316366e-01,6.641080e+00
2557,7.161002e-19,-5.039067e-05,-2.282590e-06,4.788655e-04,-2.663075e-01,-2.269661e+00,-2.758432e+00
2558,2.382561e-18,-6.015763e-05,-2.460931e-05,4.843494e-04,-4.483212e-02,-6.403260e-02,-3.025141e+00
2559,2.445886e-18,-5.945720e-05,3.861846e-06,4.924670e-04,-2.571250e-01,1.175061e-01,1.739176e+01
2560,2.275575e-17,-6.912598e-05,2.408807e-05,4.967052e-04,7.953525e-03,4.172463e-02,-1.351587e+00
2561,1.042103e-17,-3.437373e-05,-1.338724e-05,4.990849e-04,-9.679083e-02,3.953302e-01,1.061976e+01
2562,6.286517e-18,-4.713536e-05,-8.640425e-06,4.929662e-04,4.943254e-01,6.886906e-01,1.397404e+01
2563,2.827807e-18,-3.438441e-05,-9.397543e-06,4.870431e-04,-7.402296e-02,-8.437148e-01,5.763130e+00
2564,5.118717e-18,-4.688144e-05,-4.686800e-06,4.835353e-04,-1.451447e-01,-1.592855e-02,6.730913e+00
2565,4.046991e-17,-2.928953e-05,-6.055661e-06,4.896859e-04,-1.939525e+00,1.636406e+00,5.086828e+00
2566,1.515713e-18,-4.140605e-05,-1.173347e-05,4.952527e-04,-4.512959e-01,6.544094e-02,6.083737e+00
2567,1.277666e-18,-3.436219e-05,-1.560423e-05,4.827672e-04,-9.529960e-02,-1.157068e+00,4.475037e+00
2568,5.539401e-18,-3.437684e-05,-1.797083e-05,4.905640e-04,1.104290e-01,-4.155116e-03,9.715004e+00
2569,1.492281e-18,-3.436314e-05,-1.168868e-05,4.929135e-04,3.116050e-01,3.387623e-01,6.120289e+00
2570,1.800911e-18,-2.891302e-05,-7.158051e-06,4.829846e-04,-4.222742e-01,1.166503e-01,3.004731e+00
2571,9.572310e-17,-3.993110e-05,-4.796897e-08,4.883857e-04,-6.921529e-01,2.698116e-01,1.014012e+01
2572,6.952179e-18,-3.201337e-05,-2.772584e-06,4.985107e-04,3.164653e-01,-2.957352e-01,6.278787e+00
2573,5.430621e-19,-4.570341e-05,-8.610556e-06,4.905731e-04,2.565808e-03,1.477503e-01,1.433192e+01
2574,1.156795e-18,-3.436278e-05,-1.329258e-05,4.804231e-04,2.653749e-02,2.451082e+00,2.542062e+00
