droplet_id,volume,ux,uy,uz,vx,vy,vz
1564,2.675681e-17,1.335710e-04,1.188165e-05,5.032821e-04,3.095137e-02,-3.410769e-01,8.027641e+00
1565,2.391807e-18,1.337237e-04,1.249684e-05,4.964404e-04,-8.868137e-01,3.481360e-02,7.882818e+00
1566,3.918245e-18,1.390219e-04,7.788598e-06,4.973673e-04,-9.008423e-01,-1.813731e-01,3.664060e+00
1567,9.091668e-18,1.369395e-04,3.487916e-06,4.850736e-04,2.509563e-01,-8.313083e-01,1.256716e+00
1568,2.593531e-19,1.292967e-04,1.289088e-05,4.997920e-04,1.402717e-01,-5.259495e-02,2.411305e-01
1569,2.561061e-18,1.476830e-04,1.415863e-05,4.854400e-04,1.208362e+00,2.114934e+00,1.120507e+01
1570,2.530763e-18,1.477124e-04,1.306695e-05,4.803014e-04,-1.725939e+00,-1.178869e+00,5.212650e+00
1571,4.302931e-18,1.296899e-04,5.478259e-06,4.802445e-04,3.002206e-01,-6.224557e-01,4.233372e-01
1572,6.000305e-18,1.420918e-04,2.437087e-05,4.925983e-04,-2.046474e-02,-1.810224e-02,-1.493880e+00
1573,2.393403e-18,1.273378e-04,2.460926e-05,4.917187e-04,-6.238761e-02,1.201160e-02,-1.538024e+00
1574,1.426759e-16,1.424883e-04,-6.412726e-06,5.408550e-04,5.921101e-01,5.432629e-01,9.385407e+00
1575,5.999041e-17,1.475687e-04,-2.440965e-06,5.357241e-04,6.151190e-01,7.340737e-01,1.109970e+01
1576,6.144065e-17,1.514270e-04,-1.062517e-05,5.359914e-04,-2.957832e-01,-2.310539e-01,6.218226e+00
1577,2.051177e-16,1.515367e-04,-1.078504e-05,5.358205e-04,-2.785157e-01,-2.736194e-01,6.082637e+00
1578,2.802067e-16,1.356757e-04,-1.782265e-06,5.228084e-04,7.198198e-01,-7.126522e-01,7.703344e+00
1579,1.437035e-16,1.272797e-04,9.385905e-06,5.483325e-04,-2.890352e-02,-5.957991e-01,9.708604e+00
1580,1.141317e-17,1.382302e-04,8.592628e-06,5.447357e-04,5.218759e-01,-5.684532e-02,1.269937e+01
1581,9.232660e-17,1.464088e-04,4.083360e-06,5.473965e-04,1.044987e+00,-1.550612e+00,8.636637e+00
1582,5.702457e-17,1.304402e-04,1.694109e-05,5.458279e-04,-8.661019e-01,1.834809e+00,1.099380e+01
1583,2.879222e-18,1.335872e-04,6.230354e-06,5.293894e-04,-3.843090e-02,-2.547905e-01,5.900921e+00
1584,6.580421e-18,1.405047e-04,5.467273e-06,5.429265e-04,-1.176547e-01,1.336294e-02,1.077337e+01
1585,3.003980e-18,1.249999e-04,9.401138e-06,5.382540e-04,-4.958980e-02,-5.138273e-02,3.397726e+00
1586,1.093955e-18,1.445336e-04,1.484716e-05,5.430983e-04,2.520251e-01,-8.316314e-02,2.334695e+00
1587,6.677371e-18,1.349413e-04,-9.347623e-06,5.273750e-04,6.464031e-01,-1.100840e+00,9.947105e+00
1588,6.460090e-18,1.400088e-04,-4.101512e-06,5.319193e-04,-1.283578e+00,8.023530e-01,1.358243e+01
1589,5.110723e-18,1.453114e-04,-4.565490e-06,5.288674e-04,-2.284770e-02,-1.188325e+00,9.072325e+00
1590,1.329753e-17,1.487840e-04,-1.538673e-05,5.258510e-04,-2.166429e-01,2.154430e-01,4.514503e+00
1591,5.914734e-18,1.414424e-04,-7.661069e-07,5.264224e-04,9.674598e-02,-2.544413e-02,1.015829e+01
1592,1.120770e-18,1.382838e-04,-1.250418e-05,5.379484e-04,-7.576045e-02,-1.608421e-01,3.818713e+00
1593,2.459863e-18,1.421896e-04,-8.595755e-06,5.471488e-04,5.928295e-02,7.299649e-02,1.565867e+00
1594,6.857787e-19,1.279902e-04,-1.471238e-05,5.460458e-04,9.895852e-04,1.018522e-01,-3.135221e+00
1595,2.093422e-17,1.514982e-04,2.608233e-06,5.115088e-04,4.255166e-01,-3.227143e-01,1.499203e+01
1596,5.017256e-17,1.368364e-04,7.092550e-06,5.205924e-04,-1.506370e+00,-2.017585e-01,7.890482e+00
1597,3.253165e-17,1.498539e-04,-1.498885e-06,5.168271e-04,1.672914e+00,3.066095e+00,9.825558e+00
1598,2.814804e-17,1.484586e-04,6.896311e-06,5.151634e-04,9.472784e-02,-1.307223e+00,7.741627e+00
1599,5.018321e-18,1.343796e-04,1.250255e-05,5.122551e-04,1.444487e-01,-3.129521e-01,4.465434e+00
1600,2.513497e-18,1.437500e-04,3.126254e-06,5.064004e-04,1.243204e-02,2.219634e-01,1.296158e+00
1601,2.344003e-18,1.468768e-04,1.417400e-05,5.234658e-04,-3.440149e-02,-4.979001e-01,3.181650e+00
1602,3.100257e-18,1.398464e-04,1.172070e-05,5.094924e-04,7.895631e-02,1.944360e-01,3.250551e+00
1603,1.671005e-18,1.289052e-04,1.562005e-05,5.106292e-04,3.085183e-02,4.801692e-01,5.395602e-02
1604,1.901564e-17,1.515468e-04,-4.711583e-06,5.078542e-04,3.485018e-01,-1.895762e+00,8.863361e+00
1605,1.347645e-17,1.295726e-04,-8.860947e-06,5.106789e-04,-4.476484e-01,1.941315e-01,5.675790e+00
1606,5.118801e-18,1.414073e-04,-7.799574e-07,5.143629e-04,-2.145117e-02,1.191344e-02,9.043932e+00
1607,3.880814e-18,1.414306e-04,-1.012786e-05,5.035438e-04,1.805842e-01,4.479851e-01,6.462871e+00
1608,4.736185e-18,1.429532e-04,-1.012842e-05,5.098647e-04,-7.326234e-01,-9.583306e-01,7.854916e+00
1609,1.049373e-18,1.414032e-04,-7.746327e-07,5.036547e-04,6.004484e-02,2.826526e-02,3.095369e+00
1610,1.167038e-18,1.343757e-04,-7.808713e-07,5.074970e-04,1.161337e-02,-1.312934e-01,9.018790e-01
1611,4.109956e-17,-1.649041e-05,2.168702e-04,4.832027e-04,8.721937e-02,-1.343062e+00,3.611271e+00
1612,2.675480e-17,1.020048e-05,2.040520e-04,4.936882e-04,8.168559e-01,2.040431e-03,9.043776e+00
1613,4.523588e-17,-1.310316e-06,2.074617e-04,4.852527e-04,7.471591e-01,-6.087847e-01,6.529336e+00
1614,2.457816e-17,1.139098e-05,2.038864e-04,4.811810e-04,-9.291241e-01,-9.444356e-01,2.251769e+00
1615,4.738215e-18,9.372407e-06,2.234385e-04,4.888013e-04,7.840990e-02,5.558485e-01,4.006261e+00
1616,1.626446e-18,8.470785e-06,2.039692e-04,4.832951e-04,1.903865e+00,1.086622e+00,4.112429e+00
1617,3.262453e-18,5.399353e-06,2.023863e-04,4.828634e-04,-5.659038e-01,1.320066e+00,3.296659e+00
1618,4.479369e-18,3.682638e-06,2.211059e-04,4.890319e-04,-2.946021e+00,1.311968e+00,3.052058e+00
1619,3.069501e-18,5.459375e-06,2.132814e-04,4.939285e-04,-5.046490e-01,1.596297e-01,3.275516e+00
1620,3.205299e-17,2.178463e-05,2.151845e-04,4.831001e-04,7.896707e-01,-5.517600e-01,-3.339386e-01
1621,1.399667e-18,9.382559e-06,2.210517e-04,4.818598e-04,-8.333447e-02,3.440779e-01,1.907420e+00
1622,5.093719e-18,5.132593e-06,2.195288e-04,4.972418e-04,1.054234e+00,5.210765e-01,3.693784e+00
1623,3.296957e-18,7.809125e-06,2.039040e-04,4.885151e-04,-1.528436e-01,-1.275166e-01,7.106870e+00
1624,6.472440e-18,1.168901e-05,2.164096e-04,4.984263e-04,5.718560e-02,1.556423e-01,6.051555e+00
1625,1.546164e-18,6.247162e-06,2.070339e-04,4.935622e-04,1.127861e-01,-6.340732e-01,2.580201e+00
1626,4.343792e-18,1.070436e-05,2.164444e-04,4.815073e-04,8.783499e-01,5.910547e-02,8.525264e-01
1627,2.513601e-18,-1.875168e-05,2.164080e-04,4.970007e-04,4.735504e-02,9.767873e-02,9.012720e+00
1628,6.184119e-17,-4.995205e-06,2.220528e-04,4.903918e-04,-2.246932e+00,5.006854e-02,3.505455e+00
1629,1.779023e-17,-2.230219e-07,2.274248e-04,5.004772e-04,1.059603e-01,-1.075291e+00,8.049941e+00
1630,3.759662e-17,-4.067712e-06,2.035657e-04,5.036888e-04,-2.125355e-01,-1.150724e+00,1.424197e+01
1631,1.401827e-17,-1.324313e-05,2.131515e-04,4.900600e-04,1.274243e-01,-2.154554e+00,4.357672e+00
1632,2.095831e-17,-7.056060e-06,2.127468e-04,4.936088e-04,2.345156e+00,2.584465e+00,4.008065e+00
1633,9.483958e-17,-1.754190e-05,2.166784e-04,5.047937e-04,-5.329412e-02,7.494080e-01,9.582015e+00
1634,3.275229e-18,-1.800726e-05,2.132760e-04,4.814442e-04,-4.337352e-01,6.896650e-01,2.472599e+00
1635,8.081442e-19,-6.890728e-06,2.084506e-04,5.005734e-04,2.192106e-01,-8.176818e-01,1.548016e+00
1636,2.882000e-18,-9.376725e-06,2.046838e-04,4.963850e-04,1.362122e-02,-6.657830e-01,5.549590e+00
1637,2.126940e-17,-1.380322e-05,2.064875e-04,5.052617e-04,-1.740771e+00,-3.013060e+00,3.627819e+01
1638,1.962051e-17,-9.854323e-06,2.166297e-04,4.817199e-04,-1.272547e+00,1.319402e-01,1.128737e+00
1639,3.402688e-18,-1.561214e-06,2.031341e-04,4.791238e-04,-6.917282e-02,-5.046301e-02,3.559453e+00
1640,4.592695e-18,-2.344509e-06,2.148435e-04,4.990047e-04,-3.787532e-02,-5.048066e-02,2.719166e+00
1641,5.251346e-19,-1.171666e-06,2.218600e-04,4.888733e-04,-2.661997e+00,2.880668e-01,4.515395e+00
1642,1.129645e-18,-1.876354e-05,2.164070e-04,4.943501e-04,2.495161e-01,6.361250e-01,8.156063e+00
1643,3.307113e-18,-7.002313e-06,2.086289e-04,4.852639e-04,-9.265639e-02,2.761279e-01,1.134363e+00
1644,1.056304e-16,-1.374054e-05,2.425906e-04,4.954220e-04,-2.119142e-02,5.537373e-01,6.523487e+00
1645,6.478131e-17,5.604363e-06,2.298077e-04,4.866079e-04,-1.757619e+00,-4.613069e-01,5.632047e+00
1646,8.797315e-17,2.377969e-05,2.319901e-04,4.979505e-04,-2.309337e-01,1.993747e-01,2.071773e-01
1647,3.681260e-17,-1.544622e-06,2.287592e-04,4.900176e-04,-2.830086e+00,-1.299828e+00,4.973583e+00
1648,2.413663e-18,-1.434063e-06,2.328616e-04,4.845079e-04,-1.836777e+00,-2.267194e-01,5.097749e+00
1649,3.168813e-18,-1.820106e-05,2.496088e-04,4.965813e-04,2.491908e-01,8.714262e-02,1.025832e+01
1650,6.946369e-17,-1.323231e-05,2.283825e-04,4.873735e-04,1.278904e+00,2.415559e-01,9.668707e+00
1651,3.243657e-17,-1.172678e-05,2.373073e-04,4.917550e-04,-2.038735e+00,-7.997061e-02,7.827145e+00
1652,1.701160e-17,-1.248022e-05,2.425766e-04,4.862481e-04,1.167702e-01,-6.043354e-01,7.233723e+00
1653,1.330291e-17,-1.180039e-05,2.455449e-04,4.755534e-04,9.526003e-01,-3.647914e-01,2.246018e+00
1654,1.244313e-18,-1.331369e-05,2.336271e-04,4.927861e-04,-5.920331e-01,4.949349e-01,2.978764e+00
1655,1.282399e-17,-5.526804e-06,2.468746e-04,4.954812e-04,8.339540e-02,1.314724e-01,1.955666e+00
1656,4.693335e-17,-2.394297e-05,2.422495e-04,4.953565e-04,4.152368e-02,-6.793229e-02,-7.248648e-01
1657,5.746937e-18,-1.678092e-05,2.496087e-04,4.907751e-04,-8.028746e-02,8.975092e-02,8.343133e+00
1658,2.748614e-18,-1.562999e-06,2.265651e-04,4.838655e-04,-2.347883e-01,2.198703e-02,2.900721e+00
1659,1.158110e-17,-1.268567e-05,2.494610e-04,4.748553e-04,-1.970279e+00,-6.606584e-02,-6.008654e-01
1660,4.237169e-18,-9.428437e-06,2.375111e-04,4.875475e-04,-1.690293e+00,-2.628187e-01,9.325353e+00
1661,9.169271e-18,-1.621692e-05,2.358253e-04,4.883287e-04,4.561286e-01,2.921598e-01,1.601132e+00
1662,1.262845e-18,-2.359748e-06,2.366907e-04,4.771811e-04,-2.518147e-01,-5.492348e-01,2.061435e-01
1663,9.704603e-18,-2.419379e-05,2.491980e-04,4.910908e-04,-4.156840e-03,-3.131188e-02,-6.856917e-01
1664,5.729177e-19,-4.644010e-06,2.496094e-04,4.935529e-04,5.822399e-01,8.198370e-02,2.116825e+00
1665,1.190568e-18,-8.985917e-06,2.289147e-04,4.853774e-04,2.838646e-01,-3.639975e-02,9.182757e-01
1666,2.982565e-18,-1.640792e-05,2.496094e-04,4.853619e-04,-2.357461e-01,-3.198484e-02,8.930318e+00
1667,9.791615e-19,-1.651495e-05,2.496082e-04,4.800972e-04,1.510761e+00,4.259875e-02,5.223272e+00
1668,1.308296e-18,1.562219e-05,2.496100e-04,4.985949e-04,-1.394076e-01,3.652795e-01,7.793461e+00
1669,3.504597e-18,1.009432e-05,2.356930e-04,4.866159e-04,-1.712080e+00,-3.103145e-01,1.218356e+01
1670,2.191714e-17,1.632044e-05,2.456240e-04,4.938662e-04,-4.965358e-01,-3.329511e-01,6.282898e+00
1671,1.354900e-17,1.599702e-05,2.407783e-04,4.791165e-04,-3.636327e-01,1.460521e-01,1.212529e+00
1672,2.816874e-17,5.081276e-06,2.368007e-04,4.877898e-04,-2.439194e-01,-5.952214e-01,6.332048e+00
1673,2.938146e-18,1.533879e-06,2.328345e-04,4.822012e-04,-1.754061e-02,-1.549769e-02,4.363819e+00
1674,3.567649e-18,1.250883e-05,2.265571e-04,4.978431e-04,2.735135e-01,8.142445e-01,9.368970e-01
1675,4.738570e-18,8.586069e-06,2.296687e-04,4.963842e-04,-2.046608e-01,2.107616e-02,2.332418e+00
1676,1.988610e-17,1.413101e-06,2.398669e-04,4.769587e-04,7.288041e-01,3.942549e-01,1.060952e+00
1677,2.437383e-18,5.545806e-06,2.271741e-04,4.788336e-04,-4.319754e-01,-5.452967e-01,2.238156e+00
1678,1.334467e-17,7.945220e-06,2.365515e-04,4.906235e-04,-5.577401e-01,-1.011825e+00,-7.287373e-01
1679,3.577649e-18,1.012811e-05,2.358244e-04,4.832945e-04,5.876564e-01,1.007156e+00,8.573599e+00
1680,2.088324e-18,5.537800e-06,2.383506e-04,4.805806e-04,4.502407e-01,1.187871e+00,1.477115e+00
1681,6.915678e-18,9.595931e-06,1.068489e-04,5.266725e-04,-3.770676e-01,3.649349e-01,3.156166e+00
1682,3.372220e-18,1.405675e-05,1.179631e-04,5.337714e-04,-5.855121e-02,2.188745e-01,9.088857e+00
1683,1.125746e-18,8.596608e-06,1.226537e-04,5.311482e-04,4.549471e-01,4.489592e-01,6.617012e+00
1684,7.657008e-18,1.783295e-05,1.237064e-04,5.448470e-04,1.113913e+00,-1.050879e+00,5.791050e+00
1685,5.129249e-18,1.250007e-05,1.242184e-04,5.281370e-04,6.016028e-02,-2.846506e-01,8.443700e+00
1686,1.255239e-18,3.134731e-06,1.234377e-04,5.370605e-04,9.451350e-02,-1.907769e-01,2.368678e+00
1687,1.516162e-18,1.718909e-05,1.101569e-04,5.364161e-04,-6.065652e-02,-5.641609e-01,3.882903e+00
1688,1.194881e-18,1.719707e-05,1.039087e-04,5.378984e-04,1.897534e-01,-1.235297e-01,1.978063e+00
1689,3.752293e-16,1.345946e-05,1.310468e-04,5.397245e-04,4.222694e-01,-2.856051e-01,8.433141e+00
1690,8.465278e-17,1.896082e-06,1.424082e-04,5.240729e-04,-9.463446e-02,3.900752e-01,5.612943e+00
1691,3.822908e-17,-1.886718e-05,1.357194e-04,5.472912e-04,-3.169482e+00,3.269228e-02,7.137030e+00
1692,6.062786e-18,-2.026816e-05,1.366412e-04,5.416157e-04,-1.160100e+00,1.117010e+00,5.768708e+00
1693,4.804611e-18,-1.235243e-05,1.304763e-04,5.492934e-04,5.923306e-01,-1.477918e+00,8.758709e+00
1694,1.374695e-18,-5.462203e-06,1.406210e-04,5.459974e-04,1.504136e-01,-1.285917e-01,1.264552e+00
1695,2.564912e-18,-5.477742e-06,1.406267e-04,5.426805e-04,2.576473e-01,-1.149310e-02,1.952885e+00
1696,2.144953e-18,1.014825e-05,1.320257e-04,5.300779e-04,7.061488e-02,1.003969e-02,7.515090e+00
1697,2.811576e-18,4.693591e-06,1.468737e-04,5.314520e-04,7.131824e-02,-1.609527e-02,5.820518e+00
1698,9.930418e-19,2.344860e-06,1.359381e-04,5.289065e-04,5.937777e-02,1.959339e-02,5.002588e+00
1699,7.531593e-18,1.094167e-05,1.382788e-04,5.071550e-04,-6.151355e-01,-6.248559e-01,9.669819e+00
1700,2.851992e-16,-1.331104e-05,1.404700e-04,5.206988e-04,-1.111840e+00,2.458609e-01,4.395908e+00
1701,8.549636e-17,1.107306e-05,1.389072e-04,5.075132e-04,-8.333995e-01,-3.990909e-01,9.028584e+00
1702,1.236737e-16,-8.995383e-06,1.313158e-04,5.131432e-04,-5.623194e-01,-1.227365e+00,1.269851e+01
1703,1.128032e-16,-8.528845e-06,1.420173e-04,5.052132e-04,2.024551e+00,5.265970e-01,1.273698e+01
1704,4.729738e-18,-1.794312e-05,1.293805e-04,5.025149e-04,4.999289e-01,1.128940e+00,2.717452e-01
1705,1.037150e-17,2.426786e-05,1.368794e-04,4.998686e-04,-5.179011e-02,-1.941082e-02,-1.084202e+00
1706,1.729171e-18,6.241508e-06,1.267024e-04,5.246062e-04,3.837615e-01,-1.980912e-01,7.230789e+00
1707,2.317429e-18,3.905417e-06,1.335963e-04,5.224420e-04,-1.567435e-01,2.060463e-01,4.604098e+00
1708,3.041182e-18,6.243468e-06,1.265631e-04,5.133179e-04,3.503598e-01,-4.029314e-03,3.194229e+00
1709,4.325677e-17,1.140380e-05,1.157301e-04,5.099221e-04,4.473857e+00,1.353368e-01,2.498876e+01
1710,9.052495e-19,1.390840e-05,1.173566e-04,5.052200e-04,1.440372e-01,-6.381232e-01,6.216515e+00
1711,3.876744e-18,1.612426e-05,1.101293e-04,5.152720e-04,-6.313620e-01,-4.971496e-02,2.511886e+00
1712,3.185213e-18,8.727931e-06,1.039526e-04,5.091696e-04,3.965916e-02,1.562768e-01,4.457857e+00
1713,1.475052e-17,6.427072e-06,1.023500e-04,5.113170e-04,1.276058e+00,3.157667e+00,3.209339e+00
1714,8.169117e-18,1.385406e-05,1.179708e-04,5.220838e-04,5.372583e-01,-3.652852e-01,7.572496e+00
1715,3.549937e-18,7.812176e-06,1.124998e-04,5.140806e-04,1.368054e-01,5.354584e-02,3.888145e+00
1716,3.000157e-18,4.694409e-06,1.093691e-04,5.071097e-04,1.547727e-01,4.512655e-01,5.305065e+00
1717,7.551658e-18,8.593557e-06,1.219979e-04,5.083365e-04,-4.423766e-02,-1.133080e-01,4.459367e+00
1718,6.270949e-18,1.853320e-05,1.078167e-04,5.199090e-04,-5.452791e-01,-3.101979e-01,7.647440e-01
1719,1.845959e-18,1.712885e-05,1.101006e-04,5.037855e-04,-5.199249e-01,-2.203112e-01,1.102618e-01
1720,6.031940e-17,4.538507e-06,-2.655908e-05,5.238868e-04,-1.595559e+00,4.123698e-02,1.248610e+01
1721,1.494192e-16,9.247415e-06,5.624105e-07,4.993095e-04,-1.390714e+00,-2.468108e-01,7.004328e+00
1722,4.865462e-17,1.385953e-05,-1.511176e-05,5.097254e-04,8.395424e-01,9.589072e-01,2.708990e+00
1723,3.165206e-17,4.120385e-06,1.539475e-06,5.157503e-04,-6.555698e-01,-6.382866e-01,2.036143e+00
1724,3.730133e-17,2.144349e-05,-1.128190e-05,5.058188e-04,-7.211772e-01,-1.296339e+00,2.306299e+01
1725,1.057025e-16,8.251445e-06,-3.843940e-06,5.143379e-04,-5.401261e-01,2.724604e-01,5.366550e+00
1726,6.500710e-17,1.262324e-05,-1.343028e-05,5.001852e-04,4.853358e-01,1.040536e+00,4.415183e+00
1727,3.078223e-17,2.438313e-05,-1.806101e-05,5.050167e-04,8.411370e-01,-1.553906e+00,1.398138e+01
1728,1.176826e-17,1.759738e-05,-2.296722e-05,5.115307e-04,-5.407675e-01,1.088534e+00,8.746945e+00
1729,2.361284e-17,2.362434e-06,-1.142014e-05,5.162490e-04,-6.483870e-01,-6.150613e-02,8.154671e+00
1730,4.570970e-17,-1.329462e-06,-2.600850e-05,5.161580e-04,-1.018176e+00,9.170675e-01,4.491726e+00
1731,3.078973e-18,2.355211e-06,-2.032318e-05,5.224490e-04,-1.668705e-01,-1.322146e-01,1.651667e+01
1732,5.053960e-18,7.026716e-06,-2.499159e-05,5.121252e-04,4.198580e-01,6.733225e-02,1.008511e+01
1733,8.339867e-18,6.646926e-06,-2.500071e-05,5.027457e-04,-1.840639e-01,-6.618927e-02,7.749856e+00
1734,3.464385e-18,2.113679e-05,-1.237449e-05,5.165890e-04,-9.460312e-01,-3.826978e-01,3.045680e+00
1735,3.084792e-18,1.952949e-05,-1.717270e-05,5.232506e-04,2.444460e-01,-1.067028e-01,6.875985e+00
1736,5.514400e-18,7.791738e-06,-1.404629e-05,5.183449e-04,-1.577911e-01,-1.451133e-03,8.392961e+00
1737,1.150910e-17,1.237808e-05,-1.846331e-05,5.126673e-04,3.450295e-01,3.999921e+00,5.233600e+00
1738,5.166951e-17,1.008244e-05,-1.755493e-05,5.249587e-04,1.239688e-01,4.210877e-01,4.147256e+00
1739,1.466460e-18,2.338675e-06,-2.031485e-05,5.059306e-04,9.434722e-02,-2.018068e-01,6.559659e+00
1740,1.439115e-18,2.286942e-05,-1.148467e-05,5.015341e-04,2.885273e-01,-2.004226e+00,2.332223e+01
1741,1.692591e-18,1.952536e-05,-1.718385e-05,5.090462e-04,1.362876e-02,-4.960106e-02,4.637502e+00
1742,4.772171e-18,1.093698e-05,1.502373e-09,5.257659e-04,-5.857772e-02,-2.529956e-02,8.228744e-01
1743,1.887796e-17,1.118854e-05,-3.117048e-05,5.493855e-04,-1.399971e+00,-8.834780e-01,1.601678e+01
1744,2.714791e-18,7.026975e-06,-4.452850e-05,5.262509e-04,5.813687e-02,-1.080509e-02,3.803099e+00
1745,2.686917e-18,1.172840e-05,-4.217795e-05,5.308722e-04,2.136902e-01,6.604941e-02,4.225222e+00
1746,1.271663e-18,1.328502e-05,-3.905828e-05,5.326624e-04,-4.293538e-02,8.939164e-02,4.648454e+00
1747,4.604951e-18,7.810419e-06,-3.827930e-05,5.438283e-04,-9.079486e-02,4.931803e-02,5.975130e+00
1748,3.263697e-17,2.113571e-05,-1.314438e-05,5.306843e-04,2.177441e-01,8.213809e-01,7.158115e+00
1749,1.735993e-17,1.067476e-05,-2.356699e-05,5.440520e-04,1.144954e+00,8.409561e-01,1.679352e+01
1750,9.108808e-18,1.658948e-05,-8.057851e-07,5.383650e-04,1.620935e-01,7.840130e-01,6.477394e+00
1751,5.189341e-17,1.332706e-05,-8.418632e-06,5.414051e-04,-5.246108e-01,9.942215e-01,3.879452e+00
1752,2.003547e-18,1.943454e-05,-2.539327e-09,5.338792e-04,3.694234e-02,4.227587e-02,3.353881e+00
1753,2.577980e-17,2.511604e-06,-1.412494e-05,5.451261e-04,1.336589e+00,-1.205738e+00,4.010059e+00
1754,2.070091e-18,8.563113e-06,-9.367156e-06,5.426339e-04,6.707688e-01,-1.835570e-01,9.478571e-01
1755,4.496030e-18,1.718678e-05,-2.343247e-05,5.409087e-04,6.804585e-01,7.346661e-02,2.231052e+00
1756,1.259633e-18,9.358987e-06,-5.468049e-06,5.400334e-04,-2.549928e-01,8.845661e-02,-1.815711e+00
1757,1.492775e-18,1.564460e-06,-2.421039e-05,5.333152e-04,1.047008e-01,6.090085e-01,3.523882e-01
1758,2.150107e-17,-5.378824e-06,-1.659753e-05,5.133794e-04,5.754597e-01,-1.577408e-01,9.190877e+00
1759,2.949733e-17,-1.240599e-05,-3.879101e-06,5.135825e-04,6.110974e-02,2.810504e-01,1.375819e+01
1760,2.480297e-17,-8.466890e-06,-1.070806e-05,5.221136e-04,6.985745e-01,1.009114e+00,5.499533e+00
1761,4.036396e-17,-1.228915e-05,-9.772047e-06,5.095859e-04,-4.222653e-01,1.372415e-01,3.805560e+00
1762,1.170629e-17,-6.240550e-06,-2.026730e-05,5.239065e-04,-6.203861e-03,-1.979886e+00,1.391099e+00
1763,9.658379e-19,-1.797071e-05,-3.902956e-06,5.051802e-04,3.806218e-02,2.075619e-02,7.194765e-01
1764,2.669634e-19,-1.289197e-05,-2.148612e-05,5.167066e-04,-1.715609e+00,1.353929e-01,2.921966e+00
1765,1.982509e-16,-7.863444e-06,-3.786209e-05,5.363972e-04,-2.294588e-01,-1.433176e-01,4.155537e+00
1766,4.578028e-18,-1.250026e-05,-4.295688e-05,5.273181e-04,-2.514647e-01,1.059853e+00,5.378267e+00
1767,1.063842e-16,-6.654622e-06,-4.069971e-05,5.159791e-04,-4.533666e-01,6.020544e-01,4.192562e+00
1768,3.850947e-17,-1.476036e-05,-2.876943e-05,5.159050e-04,6.441685e-01,-6.992731e-01,4.741212e+00
1769,2.321829e-17,-1.242014e-05,-3.412488e-05,5.109100e-04,2.035486e+00,-6.166852e+00,2.655815e+01
1770,3.062022e-18,-1.395401e-05,-3.249533e-05,5.053766e-04,-1.736531e+00,-4.093192e+00,2.307078e+01
1771,5.341887e-18,-1.953263e-05,-4.327044e-05,5.062708e-04,-2.090618e-01,-1.779033e+00,3.461550e+00
1772,1.500150e-18,-1.561283e-05,-2.967443e-05,5.236371e-04,4.130551e-03,-1.931355e-03,5.090239e+00
1773,4.155006e-18,-1.244599e-05,-4.217999e-05,5.100737e-04,3.211155e-01,-6.748369e-01,4.905081e+00
1774,1.621665e-18,-2.257124e-04,-5.387889e-06,4.739344e-04,4.618563e-01,-4.773250e-01,-1.247421e-01
1775,2.563967e-18,-2.015459e-04,-3.906624e-06,4.744282e-04,7.563714e-01,3.451969e-01,3.269065e-01
1776,2.848818e-18,-2.164338e-04,-8.616255e-06,4.752083e-04,3.892223e-02,7.223446e-01,-5.711329e-02
1777,1.226002e-17,-2.461937e-04,1.645460e-05,4.732384e-04,-9.969297e-02,1.606233e+00,1.631871e-01
1778,3.025410e-19,-2.300772e-04,-1.445201e-05,4.740453e-04,1.513729e+00,-3.946328e-01,2.604119e+00
1779,3.676628e-19,-2.457032e-04,-1.953131e-06,4.717182e-04,3.085380e-01,-2.330117e-01,2.323918e+00
1780,2.061811e-18,-2.313364e-04,-2.185251e-05,4.750761e-04,-1.536203e+00,7.914416e-01,1.066900e+00
1781,7.755599e-19,-2.347657e-04,-1.054641e-05,4.713842e-04,4.160495e+00,-2.204026e+00,-5.746454e+00
1782,2.650322e-19,-1.132909e-05,-1.683603e-04,4.724802e-04,2.905419e+00,2.579980e+00,-3.343614e+00
1783,2.487095e-19,3.905965e-07,-1.769531e-04,4.748420e-04,3.890006e-01,2.231792e+00,5.288698e+00
1784,8.260457e-18,5.472581e-06,-1.863128e-04,4.716104e-04,-1.720605e-01,2.421695e+00,-6.856396e+00
1785,1.285218e-18,1.328141e-05,-1.866707e-04,4.756153e-04,1.699481e+00,-1.105059e-01,2.984931e-02
1786,1.061835e-18,-1.876026e-05,-1.827908e-04,4.740490e-04,5.269720e-02,-7.616045e-02,-2.816334e+00
1787,7.913172e-18,7.793489e-06,4.737719e-05,4.889846e-04,7.319949e-01,-1.217702e+00,1.993487e+01
1788,2.450471e-17,5.443554e-06,4.684194e-05,4.952629e-04,-3.733504e+00,-7.992451e-01,2.656914e+01
1789,2.543124e-18,3.080106e-06,2.817608e-05,4.905035e-04,-1.448349e+00,4.247496e-01,7.508502e+00
1790,4.063613e-17,1.202787e-05,3.840004e-05,4.857961e-04,-2.017504e+00,1.717823e-01,7.923014e+00
