droplet_id,volume,ux,uy,uz,vx,vy,vz
2335,2.933403e-17,-9.941438e-05,8.014625e-06,4.571218e-04,-6.795851e-01,6.514677e-01,-1.003887e+01
2336,1.834186e-18,-1.020639e-04,5.531976e-06,4.751901e-04,2.758965e+00,-6.086507e-01,1.241617e+00
2337,4.898443e-18,-1.188221e-04,1.333397e-05,4.746160e-04,7.285247e-01,-6.915267e-01,-3.928023e+00
2338,2.694469e-19,-1.113317e-04,-1.758146e-05,4.725425e-04,-9.312381e-01,-1.388887e+00,-9.884798e-01
2339,5.668584e-19,-1.105448e-04,-1.835959e-05,4.681915e-04,2.875396e+00,1.660769e+00,-7.171875e+00
2340,3.841243e-18,2.127277e-04,1.020894e-05,4.768433e-04,-1.677601e-01,7.493922e-01,6.783504e-01
2341,5.003271e-18,2.195542e-04,1.160831e-05,4.762695e-04,1.253280e+00,-6.952161e-01,1.622929e+00
2342,1.868567e-17,2.194667e-04,-1.446617e-05,4.852121e-04,2.155489e-01,-4.169534e-01,4.284670e+00
2343,5.084310e-17,2.019564e-04,7.693399e-07,4.978129e-04,6.938485e-01,-4.857725e-01,5.601878e+00
2344,1.085622e-16,2.105821e-04,-2.356669e-05,4.959291e-04,-1.923128e-02,7.973574e-02,-4.895648e-01
2345,6.734776e-18,2.117183e-04,-3.123587e-06,4.998159e-04,5.505764e-02,-1.868526e-02,3.387906e+00
2346,2.020809e-17,2.059159e-04,-1.640885e-05,4.817208e-04,-1.238879e+00,-1.166770e-01,2.573407e+00
2347,3.146707e-18,2.156230e-04,-1.640632e-05,4.831161e-04,-1.186323e-01,-3.808878e-01,-3.475354e+00
2348,5.347217e-17,2.189342e-04,4.965898e-07,4.850318e-04,-1.522189e+00,8.963892e-01,1.154172e+00
2349,2.964102e-18,2.148093e-04,-1.483472e-05,4.799528e-04,-9.473757e-01,-1.410382e+00,-1.635227e+00
2350,1.425046e-17,2.013357e-04,-1.938574e-06,4.803120e-04,3.987248e-01,-1.074654e+00,3.081815e+00
2351,1.119273e-18,2.070217e-04,-1.014939e-05,4.850379e-04,2.748274e-01,3.575586e-03,-8.710535e-01
2352,1.105144e-18,2.140647e-04,-7.025343e-06,4.905061e-04,-5.295165e-02,-1.423105e-01,-6.251066e-01
2353,6.744853e-17,2.038318e-04,1.535348e-05,4.850005e-04,-2.405477e-01,-6.876258e-01,5.137233e+00
2354,8.085804e-17,2.196808e-04,9.402599e-06,4.845612e-04,-7.283449e-01,-6.131682e-01,4.868824e+00
2355,1.424529e-16,2.062972e-04,7.497014e-06,4.982388e-04,-1.827040e+00,6.850242e-01,8.803617e+00
2356,5.233128e-17,2.132332e-04,1.185135e-05,4.876844e-04,5.931022e-01,5.951524e-01,9.978190e+00
2357,1.381965e-17,2.090713e-04,2.104268e-05,4.792333e-04,-2.789068e-01,-7.521834e-01,4.652808e+00
2358,1.293048e-18,1.992250e-04,1.640492e-05,4.983042e-04,1.258230e-01,-1.069448e-01,4.026906e+00
2359,5.090374e-17,2.029258e-04,5.967918e-06,4.829541e-04,-8.237768e-02,-7.413118e-01,2.101304e+00
2360,5.029903e-17,2.222961e-04,1.413604e-05,4.971638e-04,-4.439090e-01,1.068879e+00,2.701277e+00
2361,1.631355e-18,2.140578e-04,1.561184e-05,4.936255e-04,5.124825e-01,-5.118127e-02,8.632024e+00
2362,1.509719e-18,2.141313e-04,1.554547e-05,4.989529e-04,-1.792996e-01,-2.873186e-02,9.717850e+00
2363,3.459118e-18,1.999452e-04,2.378683e-06,4.899885e-04,2.039941e-02,9.069506e-01,6.957758e+00
2364,2.971803e-18,2.128033e-04,1.025343e-05,4.816843e-04,2.687016e-01,-7.214848e-01,8.538143e+00
2365,2.566676e-18,2.062498e-04,2.460970e-05,4.834123e-04,4.606594e-02,-4.783446e-03,-2.110746e+00
2366,1.575566e-17,2.009498e-04,2.424721e-05,4.883175e-04,-4.265770e-02,-6.341757e-03,-1.110794e+00
2367,3.275539e-19,2.035158e-04,-1.171607e-06,4.749030e-04,4.003745e-01,7.696305e-01,-1.850715e+00
2368,2.389723e-19,2.207030e-04,1.171818e-06,4.749040e-04,-2.942334e-01,-1.320632e+00,-2.837012e+00
2369,1.112540e-18,2.088133e-04,2.089056e-05,4.742847e-04,-3.692072e-01,1.716746e+00,2.154671e+00
2370,3.297649e-18,2.054141e-04,1.729246e-05,4.745751e-04,1.442324e-01,3.192532e-01,1.656735e+00
2371,1.342863e-17,1.851468e-04,2.009292e-05,4.759082e-04,-6.017058e-01,1.386629e-01,-6.929432e-01
2372,4.931377e-18,1.929264e-04,1.642908e-05,4.783578e-04,-1.696968e+00,3.599787e-01,5.583775e+00
2373,3.385520e-18,1.936993e-04,9.425180e-06,4.783142e-04,2.925804e-01,-1.348853e-01,1.222417e+00
2374,9.739464e-18,1.812255e-04,1.217346e-05,4.808017e-04,5.263861e-01,-1.349802e+00,1.796694e-01
2375,5.224025e-17,1.939575e-04,8.064053e-06,4.924188e-04,-8.712049e-01,-6.413143e-01,3.439823e+00
2376,2.414086e-17,1.783274e-04,1.686877e-05,4.879448e-04,1.125501e-01,7.650318e-01,3.023243e+00
2377,2.982996e-18,1.765615e-04,1.093403e-05,4.994466e-04,9.823336e-01,1.215765e-01,5.896291e+00
2378,5.377320e-18,1.828131e-04,5.467069e-06,4.975519e-04,-3.715364e-02,-2.180634e-01,9.388095e+00
2379,4.240504e-18,1.787830e-04,7.879616e-06,4.827685e-04,-2.657871e-02,7.677281e-01,-1.387422e+00
2380,1.432112e-18,1.812651e-04,5.467815e-06,4.881576e-04,-1.431064e-01,3.724086e-01,6.429195e+00
2381,1.291971e-18,1.773406e-04,1.405111e-05,4.834662e-04,-4.059956e-01,3.552417e-01,5.066236e+00
2382,2.304811e-18,1.975075e-04,9.398735e-06,4.926168e-04,-2.659466e+00,-3.322418e+00,7.480943e+00
2383,3.272878e-18,1.976397e-04,1.564189e-05,4.783784e-04,1.021998e-01,8.622214e-02,8.460131e-01
2384,1.427644e-18,1.859300e-04,1.637443e-08,4.827007e-04,-4.174824e-02,-5.523756e-02,-1.689920e+00
2385,8.831948e-18,1.820315e-04,2.428019e-05,4.853248e-04,-3.376561e-02,3.787090e-04,-1.103580e+00
2386,3.670476e-17,1.887503e-04,6.720381e-06,4.631034e-04,6.339440e-01,-1.055524e-01,-8.590437e+00
2387,1.291560e-18,1.908289e-04,9.167704e-06,4.725533e-04,-2.798677e-01,4.013193e-01,-1.506196e+00
2388,2.382786e-19,1.933606e-04,1.601213e-05,4.733325e-04,-8.941716e-02,-6.682887e-01,-1.255193e+00
2389,4.725556e-17,1.899478e-04,-3.773276e-06,4.860704e-04,3.620689e+00,9.763559e-02,8.374083e+00
2390,1.412389e-17,1.898657e-04,-1.401762e-05,4.837856e-04,4.002604e-01,-6.815600e-01,5.621992e+00
2391,1.227613e-17,1.950131e-04,-6.268548e-06,4.925634e-04,-7.854112e-01,4.653684e-01,6.437059e+00
2392,1.310421e-18,1.984736e-04,-6.253616e-06,4.842519e-04,2.590707e-01,-4.303640e-02,2.976367e+00
2393,5.662172e-18,1.785527e-04,-6.269496e-06,5.001844e-04,1.380174e+00,-9.275994e-02,9.796104e-01
2394,1.204556e-18,1.886718e-04,-3.934749e-06,4.811613e-04,2.304977e+00,1.118827e+00,8.223474e+00
2395,2.228911e-18,1.875760e-04,-3.942000e-06,4.789329e-04,1.449234e+00,2.840241e-01,6.060690e+00
2396,1.170888e-17,1.977767e-04,-2.425793e-05,4.820509e-04,-3.335823e-01,2.858371e-02,-9.454122e-01
2397,5.928155e-18,1.960953e-04,-2.437262e-05,4.991159e-04,-5.628433e-02,-1.544298e-02,-1.649024e+00
2398,2.208531e-18,1.859399e-04,-4.000200e-06,4.738137e-04,1.613960e+00,1.787702e-01,-4.184737e+00
2399,1.235433e-18,-1.257906e-05,-1.742592e-05,4.736243e-04,3.382524e-01,2.847945e-02,-1.825088e+00
2400,2.440776e-17,-8.152861e-06,-5.547584e-06,4.728492e-04,-1.464803e+00,-2.411697e+00,-3.397352e-01
2401,6.484524e-19,-6.640612e-06,-6.640609e-06,4.690949e-04,-1.017506e+00,-1.324013e+00,-3.429946e+00
2402,5.886661e-19,-1.992304e-05,-8.665750e-06,4.725500e-04,1.161740e+00,2.523519e+00,-1.883118e+00
2403,1.685401e-18,-1.823470e-05,-1.164334e-05,4.745950e-04,8.239129e-02,-5.356503e-01,-2.401152e-01
2404,2.929042e-19,-2.734365e-06,-2.382860e-05,4.748944e-04,8.421177e-01,-1.517900e+00,4.073372e+00
2405,3.655949e-19,-5.859463e-06,-7.421910e-06,4.678679e-04,-2.292300e+00,-1.412860e+00,-6.780701e+00
2406,1.754113e-17,-1.416475e-05,2.115566e-05,4.728348e-04,7.299025e-01,-5.523041e-01,9.567334e-01
2407,5.952954e-19,-1.321711e-05,1.952691e-06,4.733324e-04,2.286881e-01,-1.121015e+00,3.817005e+00
2408,1.389148e-18,-4.235552e-05,-8.832303e-06,4.747216e-04,1.135457e+00,-1.200536e-01,-2.820217e-03
2409,1.411457e-18,-3.507226e-05,-1.642367e-06,4.728495e-04,-3.748929e-01,-3.119683e-02,-3.485519e+00
2410,5.833712e-19,1.560608e-05,1.910106e-04,4.764373e-04,-1.377294e+00,1.976288e+00,-2.538371e+00
2411,1.517523e-17,1.282508e-05,1.957740e-04,4.762562e-04,-3.959141e-02,-1.041312e+00,2.297713e+00
2412,8.701634e-19,1.343138e-05,1.964841e-04,4.712146e-04,4.541506e-01,8.297964e-01,-6.215016e+00
2413,8.800849e-17,1.423270e-05,1.881467e-04,4.866411e-04,-3.665903e-01,-6.937309e-01,2.267614e+00
2414,2.108922e-17,-1.388763e-05,1.782061e-04,4.960609e-04,-4.041853e-01,3.253294e+00,2.620106e+01
2415,4.024235e-18,1.529925e-06,1.773890e-04,4.983335e-04,3.480238e-01,-7.545178e-01,1.010802e+01
2416,9.501501e-18,-3.922228e-06,1.796823e-04,4.950832e-04,3.566500e-01,5.657940e-01,1.177828e+01
2417,3.212451e-17,-5.179939e-07,1.967309e-04,4.994528e-04,1.931326e+00,3.570219e+00,8.967843e+00
2418,2.684531e-17,1.064834e-06,1.856454e-04,4.875228e-04,2.374940e+00,-1.049891e+00,7.812944e+00
2419,2.640700e-17,6.421349e-06,1.882191e-04,4.842647e-04,6.622348e-01,5.908835e-01,2.378285e+00
2420,4.575958e-18,1.553189e-06,1.788818e-04,4.897103e-04,-3.704717e-01,-1.778219e-01,7.825627e+00
2421,1.264338e-17,1.369849e-05,1.956515e-04,4.911303e-04,4.436507e-02,-9.293900e-01,4.652801e+00
2422,1.615709e-18,7.814842e-06,1.773472e-04,4.904931e-04,-3.538787e-02,4.789337e-02,-9.384226e-01
2423,1.879880e-18,2.460869e-05,1.851572e-04,4.909128e-04,9.433353e-02,-1.058107e-01,-1.354360e+00
2424,2.006883e-17,-7.940746e-06,1.826465e-04,4.860894e-04,7.695689e-01,5.622097e-01,1.558023e+01
2425,1.583308e-18,-1.016036e-05,1.843756e-04,4.959548e-04,2.740016e-01,4.355022e-02,5.367404e+00
2426,1.212494e-18,-1.172239e-06,1.851557e-04,4.908666e-04,3.013109e-02,-2.276477e-01,8.661112e-01
2427,1.320029e-18,-8.593325e-06,1.953089e-04,5.006293e-04,2.364396e-02,-9.610596e-02,2.210139e+00
2428,2.681608e-18,-6.255943e-06,1.929459e-04,4.816104e-04,2.819016e-02,8.094395e-01,2.186017e+00
2429,2.039199e-17,-3.490973e-06,1.840558e-04,4.886054e-04,2.826480e+00,-1.295870e+00,3.765355e+00
2430,4.089300e-18,-5.422525e-06,1.936145e-04,4.916560e-04,4.754145e-02,1.870731e+00,6.518458e+00
2431,6.187936e-18,-1.715248e-05,1.839501e-04,4.962459e-04,-3.092091e-01,-2.585993e-01,3.338440e+00
2432,7.005950e-19,-9.766888e-06,1.847664e-04,4.824011e-04,1.121797e+00,-8.779463e-01,3.243841e+00
2433,7.410696e-18,-8.675822e-06,1.913872e-04,4.898539e-04,-1.122579e-01,4.482690e-03,1.350346e+00
2434,2.380638e-19,-3.905653e-07,1.863280e-04,4.834795e-04,-8.648501e-01,2.269364e+00,6.725782e+00
2435,1.095717e-17,-3.895404e-06,1.793903e-04,4.866748e-04,9.968204e-01,-1.045743e+00,8.083488e+00
2436,1.235084e-18,-4.141244e-06,1.802595e-04,4.793611e-04,1.043596e+00,1.989623e-01,3.276953e+00
2437,1.291820e-18,-2.030354e-05,1.843662e-04,4.850379e-04,-1.003500e-01,3.398237e-01,-3.358253e+00
2438,2.383830e-18,-2.460939e-05,1.859386e-04,4.959517e-04,-4.889866e-02,-4.521620e-04,-1.975522e+00
2439,1.472757e-17,1.623694e-05,2.406545e-04,4.782944e-04,-3.911288e-01,2.508174e-01,1.471451e+00
2440,1.195647e-18,5.078252e-06,2.382321e-04,4.768665e-04,-4.448547e-01,-8.624577e-01,3.165829e+00
2441,2.594816e-19,4.296440e-06,2.386722e-04,4.741179e-04,-1.371799e+00,-9.191024e-01,-3.223740e-01
2442,2.770118e-19,1.757947e-05,2.417952e-04,4.741027e-04,-1.750697e+00,-1.943827e+00,-2.865655e+00
2443,8.019474e-19,3.514521e-06,2.378908e-04,4.721547e-04,-1.105300e+00,-7.400158e-01,-4.841580e+00
2444,1.591073e-17,-7.796623e-06,2.440500e-04,4.727562e-04,-1.090592e-01,-2.093482e+00,-1.331689e+00
2445,2.602530e-19,-6.640411e-06,2.425791e-04,4.686520e-04,-9.840701e-01,-5.904450e+00,-9.005171e+00
2446,9.035002e-19,-1.601472e-05,2.496101e-04,4.724644e-04,1.346320e+00,3.155190e-01,-4.074340e+00
2447,1.300510e-18,-2.385328e-06,2.366831e-04,4.764612e-04,4.421609e-01,4.779829e-01,-5.387847e-01
2448,8.838444e-17,2.361260e-05,2.318035e-04,4.973268e-04,7.419729e-01,4.250876e-01,5.421318e-01
2449,2.867372e-17,5.266552e-06,2.372990e-04,4.836729e-04,-2.531937e-01,-6.409387e-01,6.723547e+00
2450,2.769008e-18,1.640651e-05,2.496095e-04,4.998596e-04,-2.659505e-01,-6.532363e-02,8.370381e+00
2451,2.013311e-17,1.659737e-05,2.459707e-04,4.896038e-04,-5.543017e-01,-4.102912e-01,6.746123e+00
2452,3.889845e-17,2.678630e-07,2.296522e-04,4.867678e-04,-2.937945e+00,-1.460071e+00,5.106582e+00
2453,4.314198e-18,1.254954e-05,2.265877e-04,4.968424e-04,7.709502e-01,8.364913e-01,1.825276e+00
2454,2.374419e-19,1.836016e-05,2.308594e-04,4.967625e-04,-5.288753e-01,-1.728867e-01,2.455852e+00
2455,5.753780e-18,7.638717e-07,2.295718e-04,4.950456e-04,4.721626e-01,-2.698211e-01,8.414784e+00
2456,5.794971e-18,8.592550e-06,2.296980e-04,4.951963e-04,8.447095e-02,1.253351e-01,7.965374e-01
2457,1.299492e-18,1.562141e-05,2.496103e-04,4.933247e-04,-1.672051e-02,4.639887e-01,5.876929e+00
2458,6.430475e-19,7.717151e-07,2.496095e-04,4.795834e-04,-1.676379e-01,2.796134e-01,-2.924040e+00
2459,1.444119e-17,8.534896e-06,2.367588e-04,4.911975e-04,-1.239669e+00,-5.191005e-02,-8.069706e-01
2460,2.403252e-18,1.659764e-06,2.327236e-04,4.792092e-04,-5.544057e-01,1.362232e+00,4.740641e+00
2461,2.254375e-18,1.967705e-07,2.328187e-04,4.816304e-04,-1.839813e+00,1.674725e+00,3.412003e+00
2462,1.025165e-16,-1.367965e-05,2.423558e-04,4.913922e-04,-1.344810e-01,5.875512e-01,6.696095e+00
2463,3.391996e-17,-1.050091e-05,2.373609e-04,4.867719e-04,-2.026543e+00,-1.788082e-01,8.192702e+00
2464,1.035416e-17,-1.654164e-05,2.357316e-04,4.874254e-04,-2.310973e-01,-2.490815e-01,1.007504e+00
2465,4.682848e-17,-2.390130e-05,2.423270e-04,4.953820e-04,-1.306713e-02,-1.094464e-01,-5.978177e-01
2466,2.712805e-18,-1.573837e-06,2.265585e-04,4.816020e-04,4.104423e-02,-1.014633e-01,2.577722e+00
2467,9.213546e-18,-2.418907e-05,2.492013e-04,4.908987e-04,7.939018e-02,-4.239390e-02,-3.052535e-01
2468,1.662722e-17,-1.250392e-05,2.431363e-04,4.818172e-04,-6.525661e-01,-4.265768e-01,6.966876e+00
2469,1.178194e-17,-7.844281e-07,2.265573e-04,4.958032e-04,9.622706e-02,-4.792553e-02,7.784014e+00
2470,1.264434e-18,-1.327916e-05,2.335768e-04,4.905058e-04,7.592683e-01,1.490468e-01,3.538422e+00
2471,1.331274e-17,-5.456740e-06,2.468572e-04,4.940894e-04,-1.647299e-01,-1.214234e-02,1.815707e+00
2472,1.147543e-17,-1.656630e-05,2.496094e-04,4.848102e-04,-4.731836e-01,2.243652e-01,8.904035e+00
2473,1.011179e-18,-8.603080e-06,2.285153e-04,4.854296e-04,9.882804e-02,1.674429e-01,9.675111e-02
2474,1.685642e-18,-1.799677e-05,2.496082e-04,4.934315e-04,7.873755e-01,4.384210e-01,1.549546e+01
2475,5.232042e-18,-8.629884e-06,2.375068e-04,4.817949e-04,-1.510060e+00,1.555185e+00,8.447006e+00
2476,4.295753e-19,-1.289086e-05,2.441391e-04,4.873730e-04,-3.925380e-01,8.557934e-01,9.828324e+00
2477,5.452768e-19,-4.645194e-06,2.496100e-04,4.920496e-04,-6.853461e-02,2.349031e-02,1.729369e+00
2478,1.391287e-17,1.286902e-05,-8.069752e-05,5.346239e-04,-4.954149e-01,1.991003e-01,5.327022e+00
2479,4.380466e-17,5.663782e-06,-9.103534e-05,5.437363e-04,-1.336050e+00,-8.417858e-01,1.051519e+01
2480,7.943594e-18,1.094268e-05,-9.059689e-05,5.343163e-04,-4.401037e-03,-1.112751e+00,9.982307e+00
2481,3.031549e-18,1.172288e-05,-8.750165e-05,5.293694e-04,2.800228e-01,-1.775838e-01,9.088802e+00
2482,1.101865e-18,5.478767e-06,-9.765374e-05,5.422782e-04,-9.311913e-02,1.827463e-01,4.144281e+00
2483,2.630098e-18,2.031243e-05,-7.968730e-05,5.457089e-04,1.306160e-02,3.640228e-03,1.448255e+00
2484,1.277536e-16,-4.848818e-06,-7.979523e-05,5.253773e-04,-9.460087e-01,-6.484862e-01,1.372692e+01
2485,1.076581e-17,-2.480118e-06,-8.238894e-05,5.184149e-04,-5.836601e-01,-1.946761e+00,1.291673e+01
2486,3.921063e-17,2.624005e-06,-7.928519e-05,5.167764e-04,-2.186117e-01,-3.773091e+00,2.086199e+01
2487,1.011415e-16,9.030909e-06,-8.036451e-05,5.215731e-04,-8.010969e-01,-5.877957e-01,1.288109e+01
2488,2.748933e-18,1.171353e-05,-8.045113e-05,5.088056e-04,-5.875894e-01,-1.132272e+00,1.080631e+01
2489,2.793167e-18,5.466107e-06,-9.765247e-05,5.110147e-04,2.657338e-01,5.303162e-03,4.517456e+00
2490,7.291971e-17,2.607897e-06,-8.920830e-05,5.125367e-04,7.623401e-01,5.856758e-01,6.652076e+00
2491,5.636030e-17,-1.291873e-05,-8.017538e-05,5.053627e-04,-3.991263e-01,5.070142e-03,2.472106e+00
2492,3.048937e-17,-1.196577e-05,-9.505256e-05,5.128498e-04,1.931461e-01,1.433998e+00,6.020766e+00
2493,5.380024e-18,-3.121870e-06,-7.812445e-05,5.083625e-04,-5.908342e-01,3.460592e-02,9.998679e+00
2494,1.357699e-17,-4.799287e-06,-9.659309e-05,5.221834e-04,5.425606e-01,5.229808e-02,6.753765e+00
2495,1.135359e-16,-1.277480e-05,-8.952080e-05,4.992615e-04,3.674722e-01,1.055606e+00,4.714531e+00
2496,1.567270e-18,-4.677621e-06,-9.062059e-05,5.114119e-04,-1.461377e-01,-8.352707e-02,7.178729e+00
2497,4.098693e-18,-9.348390e-06,-8.982249e-05,5.051146e-04,1.578993e-02,-2.777578e-01,1.073274e+00
2498,2.895647e-18,1.170971e-05,-8.750120e-05,5.195064e-04,2.900561e-01,9.579659e-02,6.349134e+00
2499,1.627935e-18,3.545154e-06,-7.761419e-05,5.115195e-04,9.653507e-01,-2.092522e+00,1.961794e+01
2500,4.822096e-18,9.864622e-06,-8.984303e-05,5.025756e-04,5.281094e-01,-4.339906e-02,3.598937e+00
2501,3.437694e-18,6.245550e-06,-9.062540e-05,5.194813e-04,5.096354e-02,-1.065854e-01,3.263969e+00
2502,1.278767e-18,1.171858e-05,-8.047582e-05,5.029625e-04,-3.048599e-01,5.052223e-01,6.367313e+00
2503,2.573415e-18,1.014569e-05,-9.765410e-05,5.080048e-04,1.729446e-01,2.085806e-01,6.904294e-02
2504,3.201497e-18,2.106178e-05,-8.043324e-05,5.147542e-04,1.823352e-01,-3.456406e-01,-3.520014e-01
2505,1.147595e-16,-9.248708e-06,-8.641547e-05,5.328973e-04,-1.218832e+00,1.031084e+00,9.025246e+00
2506,3.045330e-18,-1.486429e-05,-9.218992e-05,5.293840e-04,1.020832e-01,6.252078e-03,7.366556e+00
2507,1.013063e-16,-1.562861e-05,-9.459672e-05,5.427044e-04,1.468215e-01,-1.105487e-01,9.114267e+00
2508,6.091550e-18,-9.638563e-06,-8.985162e-05,5.380280e-04,2.150661e-01,-1.821449e-01,6.590908e+00
2509,1.316294e-18,-9.372231e-06,-8.984271e-05,5.438298e-04,-7.427270e-02,-1.264548e-01,2.576680e+00
2510,2.583102e-17,1.516038e-05,-9.288681e-05,4.824879e-04,1.493904e+00,-2.201408e-03,8.079716e-01
2511,1.217461e-16,-1.056117e-05,-7.877739e-05,4.964888e-04,-1.324135e+00,1.193551e-01,5.407037e+00
2512,4.518134e-17,-1.841438e-06,-8.253074e-05,4.912490e-04,-2.917449e+00,-9.743898e-01,4.200963e+00
2513,1.176779e-17,-1.640992e-05,-8.368191e-05,4.906822e-04,1.534959e+00,3.004590e-01,5.413002e+00
2514,3.477526e-18,1.165796e-05,-8.750105e-05,4.965802e-04,3.937807e-02,1.798576e-01,2.807920e+00
2515,4.379388e-17,-1.841824e-05,-7.908200e-05,4.833049e-04,1.991542e-01,1.195996e+00,4.634371e+00
2516,2.104775e-17,1.651967e-05,-8.051685e-05,4.837213e-04,-3.283521e-01,2.017687e+00,4.473224e+00
2517,4.696891e-18,-1.095998e-05,-9.551093e-05,4.902334e-04,-8.272487e-02,1.718388e-01,2.518702e+00
2518,6.501664e-17,1.188717e-05,-8.107321e-05,4.921739e-04,1.203680e+00,-9.404000e-01,6.311444e+00
2519,3.531909e-18,-2.347105e-06,-9.687151e-05,4.908872e-04,-8.130863e-02,1.840075e-01,8.350755e+00
2520,3.474879e-18,5.468164e-06,-9.554408e-05,4.829250e-04,-1.174753e-01,1.024875e+00,1.458400e+00
2521,6.412106e-18,-2.360025e-06,-9.685719e-05,4.973090e-04,3.522389e-01,-1.136963e-01,1.139223e+01
2522,2.448443e-17,2.345916e-05,-8.748724e-05,4.926038e-04,2.462345e+00,-3.583898e-03,2.420376e+00
2523,1.444260e-18,1.168980e-05,-9.845411e-05,4.858178e-04,5.548079e-01,1.098589e-01,4.044965e+00
2524,9.833376e-19,5.604322e-06,-9.750678e-05,4.920545e-04,-3.043791e-01,-5.533796e-01,1.813646e+00
2525,8.059402e-19,8.712076e-06,-8.187700e-05,4.803542e-04,-8.174259e-01,-5.479668e-01,3.239452e+00
2526,2.784343e-18,5.469686e-06,-9.766191e-05,4.995278e-04,-1.311247e-01,2.256968e-01,1.890747e+00
2527,3.051848e-18,1.486641e-05,-7.809969e-05,4.947713e-04,3.271235e-02,2.222849e-01,2.090520e+00
2528,2.748702e-18,1.644593e-05,-9.062680e-05,4.846108e-04,-5.884793e-01,-4.998529e-01,-2.867140e+00
2529,1.942690e-18,1.177425e-05,-8.040178e-05,4.972096e-04,-1.274505e-01,3.083175e-02,1.071116e-01
2530,1.382449e-18,1.020295e-05,-8.202401e-05,4.842590e-04,-2.870809e-01,1.538914e+00,6.070463e+00
2531,1.737830e-18,2.460935e-05,-8.985895e-05,4.862555e-04,1.283400e-02,6.358423e-01,-2.793051e+00
2532,4.567595e-18,-2.344689e-06,-9.688160e-05,4.834728e-04,-4.868510e-02,-5.814925e-01,4.924808e+00
2533,2.383332e-17,-5.750299e-06,-8.742486e-05,4.823415e-04,2.898465e+00,6.965136e-02,1.214382e+00
2534,2.079269e-18,-9.377760e-06,-8.115094e-05,4.856311e-04,-3.710832e-01,1.256011e-02,3.101676e+00
2535,9.015883e-19,-1.784337e-05,-7.876310e-05,4.780008e-04,3.211912e-01,6.811439e-01,2.804938e+00
2536,1.119314e-17,-2.426572e-05,-8.515658e-05,4.965017e-04,2.155276e-02,-4.828966e-03,-1.130890e+00
2537,5.167087e-17,1.109922e-04,1.054214e-05,4.780823e-04,3.914510e-01,4.767177e-01,-7.698218e-01
2538,5.208379e-19,1.214865e-04,7.817773e-06,4.764545e-04,-1.400291e+00,-4.057980e+00,-4.525608e+00
2539,3.513566e-19,1.222674e-04,8.204342e-06,4.772353e-04,-2.169504e+00,-2.206309e+00,-2.557821e+00
2540,8.553011e-17,1.201519e-04,1.055567e-05,4.870940e-04,-3.379793e-01,-1.985101e-01,6.860732e+00
2541,6.645530e-17,1.120866e-04,-4.921963e-06,4.971441e-04,8.711517e-01,2.219084e+00,4.942722e+00
2542,1.277792e-18,1.179642e-04,7.951577e-07,4.897123e-04,-4.308679e-01,9.992230e-01,8.105097e+00
2543,5.550107e-18,1.203173e-04,1.171638e-05,4.951850e-04,-2.113833e-01,-7.437768e-01,3.818864e+00
2544,1.561355e-16,1.101784e-04,4.411916e-06,4.897430e-04,-1.037150e+00,-1.295034e+00,2.615888e+00
2545,2.897177e-17,1.178961e-04,-6.039453e-06,4.805182e-04,-4.083341e+00,1.465108e+00,-1.613767e-01
2546,9.428287e-18,1.186573e-04,7.904500e-07,4.977089e-04,-1.064146e+00,-7.083418e-02,1.487410e+01
2547,2.665610e-17,1.226728e-04,7.036800e-06,4.934663e-04,5.449889e-01,-6.773980e-01,2.518963e+00
2548,8.317990e-19,1.201495e-04,1.476632e-05,4.967432e-04,6.391558e-01,-7.372281e-01,7.495163e+00
2549,2.762439e-18,1.218866e-04,-2.029630e-05,4.986696e-04,4.709034e-02,-2.445519e-01,-3.107678e-01
2550,2.639800e-18,1.031187e-04,-5.478786e-06,4.830988e-04,1.280039e-01,2.656057e-01,6.399836e-01
2551,4.252489e-18,1.046883e-04,1.479615e-05,4.938476e-04,-2.493313e-02,6.140061e-01,4.251758e+00
2552,1.006427e-18,1.046927e-04,-7.025417e-06,4.889332e-04,4.666957e-01,1.387212e-01,1.913250e+00
2553,4.908637e-19,1.183595e-04,3.913569e-06,4.811440e-04,-1.216984e+00,-1.116335e+00,2.838790e+00
2554,4.894248e-18,1.204965e-04,1.471676e-06,4.835664e-04,1.058568e+00,-7.369318e-01,3.783869e+00
2555,2.651313e-18,1.148434e-04,8.587249e-06,4.964355e-04,1.841128e-01,-1.441937e-02,4.436474e+00
2556,5.369691e-18,1.195317e-04,1.874938e-05,4.998734e-04,9.444401e-01,1.527969e-01,1.869431e+01
2557,4.250478e-18,1.232874e-04,1.015450e-05,4.816238e-04,1.519590e+00,-7.357926e-01,5.427777e+00
2558,1.249340e-18,1.195755e-04,1.876924e-05,4.920549e-04,7.214436e-01,-1.547282e-01,1.207188e+01
2559,6.064584e-19,1.199225e-04,1.873249e-05,4.889248e-04,1.902267e-01,1.462301e-01,9.132248e+00
2560,8.994333e-18,1.195605e-04,1.880383e-05,4.829252e-04,-5.652470e-01,2.511687e-01,6.274284e+00
